==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [2][570/590]	Time 0.110 (0.107)	Data 0.0003 (0.0012)	Xent 6.3413 (6.2561)	Htri 0.1323 (0.1033)	Acc 1.56 (0.79)	
Epoch: [2][580/590]	Time 0.118 (0.107)	Data 0.0001 (0.0012)	Xent 6.1892 (6.2556)	Htri 0.0936 (0.1031)	Acc 1.56 (0.79)	
Epoch: [2][590/590]	Time 0.110 (0.107)	Data 0.0002 (0.0012)	Xent 6.1807 (6.2549)	Htri 0.1297 (0.1031)	Acc 0.00 (0.80)	
Epoch: [3][10/590]	Time 0.115 (0.176)	Data 0.0004 (0.0577)	Xent 6.3010 (6.2407)	Htri 0.0410 (0.0797)	Acc 0.00 (0.94)	
Epoch: [3][20/590]	Time 0.109 (0.146)	Data 0.0002 (0.0292)	Xent 6.2257 (6.2406)	Htri 0.0704 (0.1016)	Acc 1.56 (1.25)	
Epoch: [3][30/590]	Time 0.116 (0.136)	Data 0.0003 (0.0197)	Xent 6.2236 (6.2309)	Htri 0.1219 (0.0985)	Acc 0.00 (0.94)	
Epoch: [3][40/590]	Time 0.113 (0.131)	Data 0.0004 (0.0148)	Xent 6.2200 (6.2297)	Htri 0.0652 (0.1011)	Acc 0.00 (0.86)	
Epoch: [3][50/590]	Time 0.115 (0.128)	Data 0.0003 (0.0119)	Xent 6.1651 (6.2336)	Htri 0.0790 (0.0996)	Acc 0.00 (0.84)	
Epoch: [3][60/590]	Time 0.116 (0.126)	Data 0.0003 (0.0100)	Xent 6.2188 (6.2304)	Htri 0.0530 (0.0983)	Acc 1.56 (0.94)	
Epoch: [3][70/590]	Time 0.115 (0.124)	Data 0.0025 (0.0086)	Xent 6.0729 (6.2269)	Htri 0.1302 (0.0984)	Acc 0.00 (0.92)	
Epoch: [3][80/590]	Time 0.115 (0.122)	Data 0.0003 (0.0076)	Xent 6.1874 (6.2272)	Htri 0.0552 (0.0986)	Acc 1.56 (0.92)	
Epoch: [3][90/590]	Time 0.110 (0.121)	Data 0.0002 (0.0068)	Xent 6.2406 (6.2266)	Htri 0.1201 (0.0997)	Acc 1.56 (0.89)	
Epoch: [3][100/590]	Time 0.123 (0.121)	Data 0.0004 (0.0062)	Xent 6.2913 (6.2267)	Htri 0.0183 (0.0986)	Acc 0.00 (0.86)	
Epoch: [3][110/590]	Time 0.109 (0.120)	Data 0.0003 (0.0056)	Xent 6.2452 (6.2269)	Htri 0.0859 (0.0983)	Acc 0.00 (0.84)	
Epoch: [3][120/590]	Time 0.127 (0.120)	Data 0.0004 (0.0052)	Xent 6.2204 (6.2234)	Htri 0.0367 (0.0987)	Acc 0.00 (0.82)	
Epoch: [3][130/590]	Time 0.110 (0.119)	Data 0.0006 (0.0048)	Xent 6.2114 (6.2249)	Htri 0.0742 (0.0985)	Acc 3.12 (0.84)	
Epoch: [3][140/590]	Time 0.122 (0.119)	Data 0.0007 (0.0045)	Xent 6.2461 (6.2245)	Htri 0.0618 (0.0976)	Acc 0.00 (0.88)	
Epoch: [3][150/590]	Time 0.109 (0.119)	Data 0.0003 (0.0042)	Xent 6.3080 (6.2261)	Htri 0.1005 (0.0970)	Acc 0.00 (0.86)	
Epoch: [3][160/590]	Time 0.111 (0.119)	Data 0.0004 (0.0040)	Xent 6.2967 (6.2265)	Htri 0.0511 (0.0975)	Acc 0.00 (0.84)	
Epoch: [3][170/590]	Time 0.116 (0.119)	Data 0.0004 (0.0038)	Xent 6.2793 (6.2271)	Htri 0.0368 (0.0969)	Acc 0.00 (0.84)	
Epoch: [3][180/590]	Time 0.119 (0.119)	Data 0.0004 (0.0036)	Xent 6.1208 (6.2263)	Htri 0.1296 (0.0955)	Acc 1.56 (0.85)	
Epoch: [3][190/590]	Time 0.122 (0.119)	Data 0.0035 (0.0034)	Xent 6.2406 (6.2276)	Htri 0.1284 (0.0948)	Acc 0.00 (0.82)	
Epoch: [3][200/590]	Time 0.117 (0.118)	Data 0.0003 (0.0033)	Xent 6.2262 (6.2281)	Htri 0.0657 (0.0951)	Acc 1.56 (0.84)	
Epoch: [3][210/590]	Time 0.123 (0.118)	Data 0.0004 (0.0031)	Xent 6.2363 (6.2284)	Htri 0.1495 (0.0945)	Acc 1.56 (0.84)	
Epoch: [3][220/590]	Time 0.117 (0.118)	Data 0.0004 (0.0030)	Xent 6.1932 (6.2281)	Htri 0.1445 (0.0950)	Acc 3.12 (0.85)	
Epoch: [3][230/590]	Time 0.114 (0.118)	Data 0.0004 (0.0029)	Xent 6.2837 (6.2267)	Htri 0.0773 (0.0949)	Acc 0.00 (0.83)	
Epoch: [3][240/590]	Time 0.112 (0.118)	Data 0.0002 (0.0028)	Xent 6.2800 (6.2278)	Htri 0.1291 (0.0951)	Acc 0.00 (0.82)	
Epoch: [3][250/590]	Time 0.117 (0.118)	Data 0.0010 (0.0027)	Xent 6.2861 (6.2288)	Htri 0.0714 (0.0950)	Acc 0.00 (0.84)	
Epoch: [3][260/590]	Time 0.116 (0.118)	Data 0.0014 (0.0026)	Xent 6.2750 (6.2291)	Htri 0.1309 (0.0961)	Acc 0.00 (0.84)	
Epoch: [3][270/590]	Time 0.113 (0.118)	Data 0.0003 (0.0026)	Xent 6.2895 (6.2286)	Htri 0.0834 (0.0961)	Acc 0.00 (0.84)	
Epoch: [3][280/590]	Time 0.121 (0.118)	Data 0.0003 (0.0025)	Xent 6.2128 (6.2287)	Htri 0.0554 (0.0950)	Acc 1.56 (0.84)	
Epoch: [3][290/590]	Time 0.113 (0.118)	Data 0.0006 (0.0024)	Xent 6.2429 (6.2292)	Htri 0.0464 (0.0958)	Acc 0.00 (0.84)	
Epoch: [3][300/590]	Time 0.120 (0.118)	Data 0.0002 (0.0023)	Xent 6.1015 (6.2288)	Htri 0.1055 (0.0966)	Acc 1.56 (0.83)	
Epoch: [3][310/590]	Time 0.131 (0.118)	Data 0.0003 (0.0023)	Xent 6.1279 (6.2278)	Htri 0.1279 (0.0963)	Acc 3.12 (0.85)	
Epoch: [3][320/590]	Time 0.105 (0.118)	Data 0.0003 (0.0022)	Xent 6.2371 (6.2278)	Htri 0.1307 (0.0962)	Acc 1.56 (0.85)	
Epoch: [3][330/590]	Time 0.117 (0.118)	Data 0.0004 (0.0022)	Xent 6.2207 (6.2278)	Htri 0.0881 (0.0958)	Acc 1.56 (0.85)	
Epoch: [3][340/590]	Time 0.116 (0.118)	Data 0.0004 (0.0021)	Xent 6.1613 (6.2276)	Htri 0.0527 (0.0957)	Acc 0.00 (0.85)	
Epoch: [3][350/590]	Time 0.118 (0.118)	Data 0.0002 (0.0021)	Xent 6.1662 (6.2270)	Htri 0.1310 (0.0958)	Acc 0.00 (0.85)	
Epoch: [3][360/590]	Time 0.111 (0.118)	Data 0.0003 (0.0020)	Xent 6.1797 (6.2272)	Htri 0.1385 (0.0958)	Acc 1.56 (0.84)	
Epoch: [3][370/590]	Time 0.116 (0.118)	Data 0.0004 (0.0020)	Xent 6.1118 (6.2266)	Htri 0.0918 (0.0961)	Acc 0.00 (0.83)	
Epoch: [3][380/590]	Time 0.122 (0.118)	Data 0.0003 (0.0019)	Xent 6.1717 (6.2266)	Htri 0.0910 (0.0962)	Acc 0.00 (0.82)	
Epoch: [3][390/590]	Time 0.117 (0.118)	Data 0.0003 (0.0019)	Xent 6.2263 (6.2264)	Htri 0.1410 (0.0964)	Acc 1.56 (0.81)	
Epoch: [3][400/590]	Time 0.114 (0.118)	Data 0.0003 (0.0019)	Xent 6.1863 (6.2262)	Htri 0.0438 (0.0963)	Acc 0.00 (0.80)	
Epoch: [3][410/590]	Time 0.116 (0.118)	Data 0.0003 (0.0018)	Xent 6.1995 (6.2255)	Htri 0.0756 (0.0965)	Acc 0.00 (0.80)	
Epoch: [3][420/590]	Time 0.114 (0.118)	Data 0.0003 (0.0018)	Xent 6.1370 (6.2249)	Htri 0.0918 (0.0963)	Acc 1.56 (0.80)	
Epoch: [3][430/590]	Time 0.114 (0.118)	Data 0.0002 (0.0017)	Xent 6.2111 (6.2243)	Htri 0.0492 (0.0963)	Acc 0.00 (0.80)	
Epoch: [3][440/590]	Time 0.112 (0.118)	Data 0.0002 (0.0017)	Xent 6.2882 (6.2244)	Htri 0.0077 (0.0959)	Acc 1.56 (0.80)	
Epoch: [3][450/590]	Time 0.115 (0.118)	Data 0.0002 (0.0017)	Xent 6.2533 (6.2240)	Htri 0.1037 (0.0964)	Acc 0.00 (0.81)	
Epoch: [3][460/590]	Time 0.123 (0.118)	Data 0.0004 (0.0016)	Xent 6.2567 (6.2239)	Htri 0.0825 (0.0965)	Acc 0.00 (0.81)	
Epoch: [3][470/590]	Time 0.106 (0.118)	Data 0.0003 (0.0016)	Xent 6.2498 (6.2229)	Htri 0.1333 (0.0972)	Acc 1.56 (0.80)	
Epoch: [3][480/590]	Time 0.109 (0.117)	Data 0.0003 (0.0016)	Xent 6.2124 (6.2230)	Htri 0.0830 (0.0973)	Acc 0.00 (0.80)	
Epoch: [3][490/590]	Time 0.113 (0.117)	Data 0.0003 (0.0016)	Xent 6.2358 (6.2236)	Htri 0.0493 (0.0968)	Acc 1.56 (0.80)	
Epoch: [3][500/590]	Time 0.111 (0.117)	Data 0.0003 (0.0015)	Xent 6.3015 (6.2236)	Htri 0.0851 (0.0968)	Acc 1.56 (0.81)	
Epoch: [3][510/590]	Time 0.110 (0.117)	Data 0.0003 (0.0015)	Xent 6.2293 (6.2230)	Htri 0.0791 (0.0974)	Acc 0.00 (0.80)	
Epoch: [3][520/590]	Time 0.107 (0.117)	Data 0.0021 (0.0015)	Xent 6.3997 (6.2233)	Htri 0.1330 (0.0975)	Acc 1.56 (0.81)	
Epoch: [3][530/590]	Time 0.094 (0.117)	Data 0.0004 (0.0015)	Xent 6.2724 (6.2231)	Htri 0.0699 (0.0972)	Acc 1.56 (0.82)	
Epoch: [3][540/590]	Time 0.111 (0.117)	Data 0.0004 (0.0015)	Xent 6.2278 (6.2227)	Htri 0.1316 (0.0975)	Acc 1.56 (0.83)	
Epoch: [3][550/590]	Time 0.093 (0.116)	Data 0.0003 (0.0014)	Xent 6.2560 (6.2229)	Htri 0.1009 (0.0977)	Acc 1.56 (0.83)	
Epoch: [3][560/590]	Time 0.095 (0.116)	Data 0.0003 (0.0014)	Xent 6.2212 (6.2226)	Htri 0.1230 (0.0979)	Acc 1.56 (0.85)	
Epoch: [3][570/590]	Time 0.106 (0.116)	Data 0.0003 (0.0014)	Xent 6.2136 (6.2220)	Htri 0.1077 (0.0982)	Acc 0.00 (0.86)	
Epoch: [3][580/590]	Time 0.091 (0.115)	Data 0.0001 (0.0014)	Xent 6.3736 (6.2223)	Htri 0.0557 (0.0981)	Acc 0.00 (0.85)	
Epoch: [3][590/590]	Time 0.093 (0.115)	Data 0.0001 (0.0014)	Xent 6.1872 (6.2219)	Htri 0.0842 (0.0983)	Acc 1.56 (0.85)	
Epoch: [4][10/590]	Time 0.094 (0.146)	Data 0.0006 (0.0483)	Xent 6.2134 (6.2265)	Htri 0.1118 (0.1015)	Acc 0.00 (0.31)	
Epoch: [4][20/590]	Time 0.095 (0.121)	Data 0.0004 (0.0243)	Xent 6.2104 (6.2333)	Htri 0.1081 (0.0916)	Acc 0.00 (0.39)	
Epoch: [4][30/590]	Time 0.095 (0.112)	Data 0.0004 (0.0163)	Xent 6.1970 (6.2285)	Htri 0.0971 (0.0919)	Acc 0.00 (0.47)	
Epoch: [4][40/590]	Time 0.099 (0.108)	Data 0.0001 (0.0123)	Xent 6.2150 (6.2261)	Htri 0.0225 (0.0928)	Acc 1.56 (0.62)	
Epoch: [4][50/590]	Time 0.099 (0.106)	Data 0.0005 (0.0099)	Xent 6.1703 (6.2182)	Htri 0.1488 (0.0913)	Acc 1.56 (0.69)	
Epoch: [4][60/590]	Time 0.101 (0.105)	Data 0.0005 (0.0083)	Xent 6.2130 (6.2159)	Htri 0.0404 (0.0904)	Acc 0.00 (0.78)	
Epoch: [4][70/590]	Time 0.099 (0.103)	Data 0.0001 (0.0072)	Xent 6.1571 (6.2182)	Htri 0.1081 (0.0922)	Acc 6.25 (0.87)	
Epoch: [4][80/590]	Time 0.099 (0.105)	Data 0.0004 (0.0063)	Xent 6.2375 (6.2197)	Htri 0.0593 (0.0920)	Acc 0.00 (0.86)	
Epoch: [4][90/590]	Time 0.094 (0.104)	Data 0.0002 (0.0057)	Xent 6.2079 (6.2193)	Htri 0.0774 (0.0932)	Acc 1.56 (0.87)	
Epoch: [4][100/590]	Time 0.101 (0.104)	Data 0.0005 (0.0051)	Xent 6.1918 (6.2175)	Htri 0.1304 (0.0934)	Acc 1.56 (0.86)	
Epoch: [4][110/590]	Time 0.098 (0.103)	Data 0.0005 (0.0047)	Xent 6.1600 (6.2137)	Htri 0.1067 (0.0924)	Acc 0.00 (0.89)	
Epoch: [4][120/590]	Time 0.095 (0.103)	Data 0.0004 (0.0043)	Xent 6.1301 (6.2106)	Htri 0.1153 (0.0939)	Acc 1.56 (0.94)	
Epoch: [4][130/590]	Time 0.098 (0.103)	Data 0.0005 (0.0040)	Xent 6.2219 (6.2102)	Htri 0.1251 (0.0956)	Acc 0.00 (0.89)	
Epoch: [4][140/590]	Time 0.112 (0.103)	Data 0.0006 (0.0038)	Xent 6.1924 (6.2111)	Htri 0.1280 (0.0949)	Acc 0.00 (0.88)	
Epoch: [4][150/590]	Time 0.100 (0.103)	Data 0.0005 (0.0036)	Xent 6.2147 (6.2121)	Htri 0.1433 (0.0959)	Acc 0.00 (0.93)	
Epoch: [4][160/590]	Time 0.097 (0.102)	Data 0.0002 (0.0034)	Xent 6.1427 (6.2121)	Htri 0.1057 (0.0960)	Acc 3.12 (0.95)	
Epoch: [4][170/590]	Time 0.099 (0.102)	Data 0.0003 (0.0032)	Xent 6.0036 (6.2105)	Htri 0.1534 (0.0959)	Acc 1.56 (0.96)	
Epoch: [4][180/590]	Time 0.100 (0.102)	Data 0.0008 (0.0030)	Xent 6.1378 (6.2098)	Htri 0.0440 (0.0955)	Acc 0.00 (0.97)	
Epoch: [4][190/590]	Time 0.101 (0.102)	Data 0.0006 (0.0029)	Xent 6.2920 (6.2102)	Htri 0.1324 (0.0942)	Acc 0.00 (0.95)	
Epoch: [4][200/590]	Time 0.099 (0.102)	Data 0.0007 (0.0028)	Xent 6.2053 (6.2094)	Htri 0.0548 (0.0934)	Acc 1.56 (0.95)	
Epoch: [4][210/590]	Time 0.095 (0.101)	Data 0.0004 (0.0027)	Xent 6.1726 (6.2094)	Htri 0.0967 (0.0937)	Acc 1.56 (0.96)	
Epoch: [4][220/590]	Time 0.093 (0.101)	Data 0.0004 (0.0026)	Xent 6.2867 (6.2088)	Htri 0.0000 (0.0938)	Acc 0.00 (1.01)	
Epoch: [4][230/590]	Time 0.092 (0.101)	Data 0.0003 (0.0025)	Xent 6.2086 (6.2085)	Htri 0.0780 (0.0945)	Acc 0.00 (1.01)	
Epoch: [4][240/590]	Time 0.092 (0.100)	Data 0.0003 (0.0024)	Xent 6.1860 (6.2087)	Htri 0.0895 (0.0957)	Acc 0.00 (0.99)	
Epoch: [4][250/590]	Time 0.094 (0.100)	Data 0.0003 (0.0023)	Xent 6.1360 (6.2091)	Htri 0.0839 (0.0957)	Acc 1.56 (0.97)	
Epoch: [4][260/590]	Time 0.093 (0.100)	Data 0.0003 (0.0022)	Xent 6.2716 (6.2086)	Htri 0.0797 (0.0960)	Acc 0.00 (1.00)	
Epoch: [4][270/590]	Time 0.092 (0.100)	Data 0.0002 (0.0022)	Xent 6.1831 (6.2078)	Htri 0.1869 (0.0970)	Acc 0.00 (1.02)	
Epoch: [4][280/590]	Time 0.095 (0.100)	Data 0.0002 (0.0021)	Xent 6.1077 (6.2082)	Htri 0.0818 (0.0976)	Acc 0.00 (1.01)	
Epoch: [4][290/590]	Time 0.099 (0.100)	Data 0.0004 (0.0020)	Xent 6.1664 (6.2070)	Htri 0.1368 (0.0980)	Acc 1.56 (1.03)	
Epoch: [4][300/590]	Time 0.099 (0.100)	Data 0.0003 (0.0020)	Xent 6.2473 (6.2058)	Htri 0.0702 (0.0981)	Acc 0.00 (1.03)	
Epoch: [4][310/590]	Time 0.101 (0.100)	Data 0.0003 (0.0019)	Xent 6.1612 (6.2059)	Htri 0.0509 (0.0984)	Acc 1.56 (1.00)	
Epoch: [4][320/590]	Time 0.099 (0.100)	Data 0.0004 (0.0019)	Xent 6.1208 (6.2060)	Htri 0.1919 (0.0979)	Acc 1.56 (1.00)	
Epoch: [4][330/590]	Time 0.102 (0.100)	Data 0.0004 (0.0018)	Xent 6.1992 (6.2067)	Htri 0.1802 (0.0981)	Acc 0.00 (0.98)	
Epoch: [4][340/590]	Time 0.095 (0.100)	Data 0.0004 (0.0018)	Xent 6.1390 (6.2063)	Htri 0.1102 (0.0986)	Acc 1.56 (0.98)	
Epoch: [4][350/590]	Time 0.103 (0.100)	Data 0.0002 (0.0017)	Xent 6.2802 (6.2070)	Htri 0.0897 (0.0986)	Acc 0.00 (0.98)	
Epoch: [4][360/590]	Time 0.098 (0.100)	Data 0.0005 (0.0017)	Xent 6.1580 (6.2075)	Htri 0.1086 (0.0985)	Acc 0.00 (0.99)	
Epoch: [4][370/590]	Time 0.098 (0.100)	Data 0.0006 (0.0017)	Xent 6.2033 (6.2076)	Htri 0.1111 (0.0979)	Acc 1.56 (1.01)	
Epoch: [4][380/590]	Time 0.102 (0.099)	Data 0.0004 (0.0016)	Xent 6.0771 (6.2070)	Htri 0.0483 (0.0981)	Acc 3.12 (1.03)	
Epoch: [4][390/590]	Time 0.094 (0.099)	Data 0.0003 (0.0016)	Xent 6.1530 (6.2061)	Htri 0.1239 (0.0986)	Acc 3.12 (1.04)	
Epoch: [4][400/590]	Time 0.100 (0.099)	Data 0.0006 (0.0016)	Xent 6.1313 (6.2062)	Htri 0.1260 (0.0990)	Acc 0.00 (1.04)	
Epoch: [4][410/590]	Time 0.097 (0.099)	Data 0.0010 (0.0016)	Xent 6.2848 (6.2068)	Htri 0.0424 (0.0986)	Acc 1.56 (1.05)	
Epoch: [4][420/590]	Time 0.097 (0.099)	Data 0.0002 (0.0015)	Xent 6.1511 (6.2070)	Htri 0.0830 (0.0979)	Acc 1.56 (1.03)	
Epoch: [4][430/590]	Time 0.095 (0.099)	Data 0.0004 (0.0015)	Xent 6.3128 (6.2072)	Htri 0.0282 (0.0980)	Acc 0.00 (1.03)	
Epoch: [4][440/590]	Time 0.094 (0.099)	Data 0.0006 (0.0015)	Xent 6.2786 (6.2074)	Htri 0.0952 (0.0979)	Acc 0.00 (1.03)	
Epoch: [4][450/590]	Time 0.098 (0.099)	Data 0.0006 (0.0015)	Xent 6.2878 (6.2078)	Htri 0.0317 (0.0974)	Acc 1.56 (1.02)	
Epoch: [4][460/590]	Time 0.097 (0.099)	Data 0.0004 (0.0014)	Xent 6.2160 (6.2079)	Htri 0.1832 (0.0975)	Acc 0.00 (1.01)	
Epoch: [4][470/590]	Time 0.096 (0.099)	Data 0.0002 (0.0014)	Xent 6.1258 (6.2073)	Htri 0.0701 (0.0975)	Acc 1.56 (1.00)	
Epoch: [4][480/590]	Time 0.096 (0.099)	Data 0.0004 (0.0014)	Xent 6.1786 (6.2069)	Htri 0.1455 (0.0981)	Acc 0.00 (1.00)	
Epoch: [4][490/590]	Time 0.101 (0.099)	Data 0.0004 (0.0014)	Xent 6.2597 (6.2071)	Htri 0.1192 (0.0985)	Acc 1.56 (1.00)	
Epoch: [4][500/590]	Time 0.099 (0.099)	Data 0.0014 (0.0014)	Xent 6.2065 (6.2066)	Htri 0.0701 (0.0983)	Acc 0.00 (0.99)	
Epoch: [4][510/590]	Time 0.098 (0.099)	Data 0.0005 (0.0013)	Xent 6.1966 (6.2070)	Htri 0.0908 (0.0977)	Acc 1.56 (0.99)	
Epoch: [4][520/590]	Time 0.096 (0.099)	Data 0.0004 (0.0013)	Xent 6.1609 (6.2068)	Htri 0.2431 (0.0982)	Acc 1.56 (0.99)	
Epoch: [4][530/590]	Time 0.093 (0.099)	Data 0.0002 (0.0013)	Xent 6.1133 (6.2066)	Htri 0.1245 (0.0987)	Acc 0.00 (1.00)	
Epoch: [4][540/590]	Time 0.099 (0.099)	Data 0.0004 (0.0013)	Xent 6.2389 (6.2071)	Htri 0.1312 (0.0985)	Acc 1.56 (1.00)	
Epoch: [4][550/590]	Time 0.092 (0.099)	Data 0.0003 (0.0013)	Xent 6.1067 (6.2066)	Htri 0.1085 (0.0989)	Acc 0.00 (1.00)	
Epoch: [4][560/590]	Time 0.095 (0.099)	Data 0.0003 (0.0013)	Xent 6.1018 (6.2058)	Htri 0.0364 (0.0989)	Acc 1.56 (1.00)	
Epoch: [4][570/590]	Time 0.098 (0.099)	Data 0.0005 (0.0012)	Xent 6.2401 (6.2060)	Htri 0.0621 (0.0986)	Acc 0.00 (0.99)	
Epoch: [4][580/590]	Time 0.093 (0.099)	Data 0.0001 (0.0012)	Xent 6.1961 (6.2062)	Htri 0.1592 (0.0988)	Acc 0.00 (0.99)	
Epoch: [4][590/590]	Time 0.097 (0.099)	Data 0.0001 (0.0012)	Xent 6.2463 (6.2063)	Htri 0.1364 (0.0986)	Acc 0.00 (0.99)	
Epoch: [5][10/590]	Time 0.096 (0.156)	Data 0.0003 (0.0559)	Xent 6.2667 (6.2092)	Htri 0.0174 (0.0874)	Acc 0.00 (0.47)	
Epoch: [5][20/590]	Time 0.094 (0.127)	Data 0.0002 (0.0283)	Xent 6.1667 (6.2055)	Htri 0.0932 (0.0873)	Acc 1.56 (0.94)	
Epoch: [5][30/590]	Time 0.094 (0.116)	Data 0.0003 (0.0189)	Xent 6.1065 (6.2009)	Htri 0.0104 (0.0817)	Acc 0.00 (0.89)	
Epoch: [5][40/590]	Time 0.099 (0.111)	Data 0.0007 (0.0143)	Xent 6.2163 (6.2101)	Htri 0.1077 (0.0786)	Acc 0.00 (0.86)	
Epoch: [5][50/590]	Time 0.097 (0.109)	Data 0.0004 (0.0115)	Xent 6.1649 (6.2098)	Htri 0.0977 (0.0842)	Acc 0.00 (0.94)	
Epoch: [5][60/590]	Time 0.101 (0.107)	Data 0.0004 (0.0097)	Xent 6.2781 (6.2094)	Htri 0.1239 (0.0891)	Acc 0.00 (0.99)	
Epoch: [5][70/590]	Time 0.097 (0.106)	Data 0.0005 (0.0084)	Xent 6.1752 (6.2036)	Htri 0.1313 (0.0904)	Acc 0.00 (1.05)	
Epoch: [5][80/590]	Time 0.099 (0.105)	Data 0.0004 (0.0074)	Xent 6.1906 (6.2025)	Htri 0.0908 (0.0917)	Acc 1.56 (1.02)	
Epoch: [5][90/590]	Time 0.105 (0.105)	Data 0.0012 (0.0066)	Xent 6.1733 (6.2024)	Htri 0.0683 (0.0914)	Acc 0.00 (0.99)	
Epoch: [5][100/590]	Time 0.095 (0.104)	Data 0.0004 (0.0060)	Xent 6.1534 (6.2041)	Htri 0.0764 (0.0922)	Acc 0.00 (0.97)	
Epoch: [5][110/590]	Time 0.095 (0.104)	Data 0.0004 (0.0055)	Xent 6.1547 (6.2054)	Htri 0.0885 (0.0920)	Acc 3.12 (1.01)	
Epoch: [5][120/590]	Time 0.098 (0.103)	Data 0.0015 (0.0051)	Xent 6.0986 (6.2047)	Htri 0.1823 (0.0934)	Acc 4.69 (1.15)	
Epoch: [5][130/590]	Time 0.093 (0.103)	Data 0.0002 (0.0047)	Xent 6.1691 (6.2050)	Htri 0.1395 (0.0950)	Acc 3.12 (1.17)	
Epoch: [5][140/590]	Time 0.109 (0.103)	Data 0.0004 (0.0044)	Xent 6.1996 (6.2048)	Htri 0.0943 (0.0952)	Acc 0.00 (1.14)	
Epoch: [5][150/590]	Time 0.102 (0.103)	Data 0.0004 (0.0042)	Xent 6.2211 (6.2047)	Htri 0.1439 (0.0958)	Acc 1.56 (1.15)	
Epoch: [5][160/590]	Time 0.117 (0.103)	Data 0.0003 (0.0039)	Xent 6.2758 (6.2046)	Htri 0.0762 (0.0962)	Acc 0.00 (1.17)	
Epoch: [5][170/590]	Time 0.107 (0.103)	Data 0.0005 (0.0037)	Xent 6.1819 (6.2041)	Htri 0.0806 (0.0965)	Acc 1.56 (1.15)	
Epoch: [5][180/590]	Time 0.096 (0.102)	Data 0.0002 (0.0035)	Xent 6.1586 (6.2040)	Htri 0.0236 (0.0978)	Acc 0.00 (1.11)	
Epoch: [5][190/590]	Time 0.103 (0.102)	Data 0.0003 (0.0034)	Xent 6.1969 (6.2019)	Htri 0.0872 (0.0979)	Acc 3.12 (1.15)	
Epoch: [5][200/590]	Time 0.117 (0.103)	Data 0.0005 (0.0032)	Xent 6.2358 (6.2031)	Htri 0.0176 (0.0969)	Acc 0.00 (1.14)	
Epoch: [5][210/590]	Time 0.128 (0.105)	Data 0.0008 (0.0031)	Xent 6.2758 (6.2041)	Htri 0.0749 (0.0964)	Acc 0.00 (1.13)	
Epoch: [5][220/590]	Time 0.156 (0.108)	Data 0.0005 (0.0030)	Xent 6.2181 (6.2038)	Htri 0.1258 (0.0970)	Acc 1.56 (1.14)	
Epoch: [5][230/590]	Time 0.159 (0.110)	Data 0.0008 (0.0029)	Xent 6.3166 (6.2032)	Htri 0.1503 (0.0963)	Acc 0.00 (1.17)	
Epoch: [5][240/590]	Time 0.141 (0.113)	Data 0.0007 (0.0028)	Xent 6.1323 (6.2026)	Htri 0.1407 (0.0968)	Acc 0.00 (1.18)	
Epoch: [5][250/590]	Time 0.152 (0.115)	Data 0.0008 (0.0027)	Xent 6.2795 (6.2024)	Htri 0.0296 (0.0963)	Acc 0.00 (1.18)	
Epoch: [5][260/590]	Time 0.254 (0.118)	Data 0.0025 (0.0027)	Xent 6.1764 (6.2027)	Htri 0.1165 (0.0961)	Acc 1.56 (1.18)	
Epoch: [5][270/590]	Time 0.232 (0.123)	Data 0.0011 (0.0026)	Xent 6.1847 (6.2026)	Htri 0.0325 (0.0963)	Acc 4.69 (1.19)	
