==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [44][350/590]	Time 0.115 (0.151)	Data 0.0003 (0.0047)	Xent 0.1638 (0.1601)	Htri 0.0059 (0.0300)	Acc 98.44 (97.71)	
Epoch: [44][360/590]	Time 0.146 (0.151)	Data 0.0055 (0.0046)	Xent 0.1231 (0.1595)	Htri 0.0000 (0.0297)	Acc 98.44 (97.73)	
Epoch: [44][370/590]	Time 0.119 (0.150)	Data 0.0024 (0.0045)	Xent 0.1618 (0.1598)	Htri 0.0460 (0.0294)	Acc 95.31 (97.72)	
Epoch: [44][380/590]	Time 0.132 (0.150)	Data 0.0004 (0.0044)	Xent 0.1565 (0.1594)	Htri 0.0626 (0.0294)	Acc 98.44 (97.73)	
Epoch: [44][390/590]	Time 0.142 (0.150)	Data 0.0006 (0.0043)	Xent 0.1506 (0.1595)	Htri 0.0000 (0.0293)	Acc 95.31 (97.71)	
Epoch: [44][400/590]	Time 0.139 (0.150)	Data 0.0014 (0.0042)	Xent 0.1574 (0.1600)	Htri 0.0124 (0.0294)	Acc 96.88 (97.68)	
Epoch: [44][410/590]	Time 0.135 (0.150)	Data 0.0004 (0.0041)	Xent 0.1789 (0.1601)	Htri 0.0000 (0.0305)	Acc 96.88 (97.68)	
Epoch: [44][420/590]	Time 0.171 (0.150)	Data 0.0004 (0.0040)	Xent 0.1747 (0.1600)	Htri 0.0000 (0.0309)	Acc 95.31 (97.69)	
Epoch: [44][430/590]	Time 0.181 (0.150)	Data 0.0013 (0.0039)	Xent 0.1946 (0.1603)	Htri 0.0000 (0.0309)	Acc 95.31 (97.65)	
Epoch: [44][440/590]	Time 0.122 (0.149)	Data 0.0016 (0.0039)	Xent 0.1995 (0.1600)	Htri 0.0011 (0.0308)	Acc 95.31 (97.66)	
Epoch: [44][450/590]	Time 0.130 (0.149)	Data 0.0006 (0.0038)	Xent 0.1270 (0.1598)	Htri 0.1031 (0.0305)	Acc 100.00 (97.66)	
Epoch: [44][460/590]	Time 0.117 (0.149)	Data 0.0005 (0.0037)	Xent 0.1875 (0.1594)	Htri 0.0000 (0.0304)	Acc 96.88 (97.67)	
Epoch: [44][470/590]	Time 0.104 (0.149)	Data 0.0002 (0.0037)	Xent 0.1891 (0.1592)	Htri 0.0000 (0.0309)	Acc 96.88 (97.70)	
Epoch: [44][480/590]	Time 0.134 (0.148)	Data 0.0005 (0.0036)	Xent 0.1940 (0.1593)	Htri 0.0178 (0.0309)	Acc 95.31 (97.69)	
Epoch: [44][490/590]	Time 0.140 (0.148)	Data 0.0006 (0.0035)	Xent 0.2253 (0.1594)	Htri 0.0383 (0.0308)	Acc 96.88 (97.69)	
Epoch: [44][500/590]	Time 0.116 (0.148)	Data 0.0004 (0.0035)	Xent 0.1277 (0.1591)	Htri 0.1508 (0.0310)	Acc 98.44 (97.70)	
Epoch: [44][510/590]	Time 0.136 (0.148)	Data 0.0003 (0.0034)	Xent 0.1363 (0.1587)	Htri 0.0545 (0.0308)	Acc 100.00 (97.72)	
Epoch: [44][520/590]	Time 0.099 (0.150)	Data 0.0002 (0.0034)	Xent 0.1631 (0.1586)	Htri 0.0000 (0.0308)	Acc 96.88 (97.72)	
Epoch: [44][530/590]	Time 0.099 (0.150)	Data 0.0001 (0.0033)	Xent 0.1702 (0.1585)	Htri 0.0000 (0.0308)	Acc 98.44 (97.73)	
Epoch: [44][540/590]	Time 0.144 (0.149)	Data 0.0008 (0.0033)	Xent 0.1438 (0.1583)	Htri 0.0292 (0.0306)	Acc 96.88 (97.74)	
Epoch: [44][550/590]	Time 0.156 (0.149)	Data 0.0006 (0.0032)	Xent 0.1705 (0.1581)	Htri 0.0091 (0.0303)	Acc 96.88 (97.75)	
Epoch: [44][560/590]	Time 0.135 (0.149)	Data 0.0004 (0.0032)	Xent 0.1444 (0.1583)	Htri 0.0000 (0.0300)	Acc 98.44 (97.73)	
Epoch: [44][570/590]	Time 0.258 (0.150)	Data 0.0006 (0.0031)	Xent 0.1022 (0.1579)	Htri 0.0582 (0.0301)	Acc 98.44 (97.75)	
Epoch: [44][580/590]	Time 0.137 (0.149)	Data 0.0003 (0.0031)	Xent 0.1668 (0.1578)	Htri 0.0000 (0.0301)	Acc 95.31 (97.74)	
Epoch: [44][590/590]	Time 0.123 (0.149)	Data 0.0002 (0.0030)	Xent 0.1809 (0.1578)	Htri 0.0200 (0.0304)	Acc 96.88 (97.74)	
Epoch: [45][10/590]	Time 0.107 (0.229)	Data 0.0002 (0.0985)	Xent 0.1085 (0.1486)	Htri 0.0003 (0.0397)	Acc 100.00 (98.28)	
Epoch: [45][20/590]	Time 0.292 (0.228)	Data 0.0008 (0.0500)	Xent 0.1812 (0.1539)	Htri 0.0225 (0.0419)	Acc 95.31 (97.89)	
Epoch: [45][30/590]	Time 0.103 (0.199)	Data 0.0006 (0.0335)	Xent 0.1903 (0.1572)	Htri 0.0671 (0.0353)	Acc 98.44 (98.07)	
Epoch: [45][40/590]	Time 0.126 (0.179)	Data 0.0002 (0.0253)	Xent 0.0743 (0.1508)	Htri 0.0000 (0.0294)	Acc 100.00 (98.12)	
Epoch: [45][50/590]	Time 0.151 (0.170)	Data 0.0002 (0.0203)	Xent 0.1907 (0.1501)	Htri 0.0000 (0.0240)	Acc 95.31 (98.03)	
Epoch: [45][60/590]	Time 0.120 (0.165)	Data 0.0011 (0.0170)	Xent 0.1789 (0.1514)	Htri 0.0000 (0.0236)	Acc 96.88 (97.99)	
Epoch: [45][70/590]	Time 0.153 (0.160)	Data 0.0005 (0.0147)	Xent 0.1296 (0.1509)	Htri 0.0126 (0.0253)	Acc 98.44 (97.99)	
Epoch: [45][80/590]	Time 0.159 (0.159)	Data 0.0017 (0.0129)	Xent 0.1665 (0.1520)	Htri 0.1030 (0.0252)	Acc 98.44 (97.91)	
Epoch: [45][90/590]	Time 0.151 (0.156)	Data 0.0009 (0.0115)	Xent 0.1693 (0.1540)	Htri 0.0570 (0.0262)	Acc 98.44 (97.81)	
Epoch: [45][100/590]	Time 0.139 (0.155)	Data 0.0006 (0.0104)	Xent 0.1972 (0.1568)	Htri 0.0140 (0.0265)	Acc 98.44 (97.77)	
Epoch: [45][110/590]	Time 0.154 (0.154)	Data 0.0004 (0.0095)	Xent 0.1762 (0.1565)	Htri 0.0264 (0.0268)	Acc 96.88 (97.76)	
Epoch: [45][120/590]	Time 0.121 (0.153)	Data 0.0008 (0.0088)	Xent 0.1765 (0.1553)	Htri 0.0375 (0.0257)	Acc 98.44 (97.79)	
Epoch: [45][130/590]	Time 0.142 (0.152)	Data 0.0004 (0.0082)	Xent 0.1740 (0.1569)	Htri 0.0294 (0.0268)	Acc 98.44 (97.70)	
Epoch: [45][140/590]	Time 0.166 (0.152)	Data 0.0006 (0.0076)	Xent 0.1602 (0.1561)	Htri 0.0000 (0.0256)	Acc 96.88 (97.75)	
Epoch: [45][150/590]	Time 0.114 (0.151)	Data 0.0012 (0.0072)	Xent 0.1675 (0.1557)	Htri 0.0265 (0.0250)	Acc 96.88 (97.77)	
Epoch: [45][160/590]	Time 0.134 (0.150)	Data 0.0002 (0.0068)	Xent 0.1021 (0.1560)	Htri 0.0036 (0.0250)	Acc 100.00 (97.78)	
Epoch: [45][170/590]	Time 0.165 (0.150)	Data 0.0009 (0.0064)	Xent 0.1531 (0.1562)	Htri 0.0022 (0.0254)	Acc 96.88 (97.79)	
Epoch: [45][180/590]	Time 0.125 (0.149)	Data 0.0003 (0.0061)	Xent 0.2067 (0.1570)	Htri 0.0000 (0.0263)	Acc 95.31 (97.74)	
Epoch: [45][190/590]	Time 0.127 (0.148)	Data 0.0003 (0.0058)	Xent 0.1552 (0.1569)	Htri 0.0295 (0.0266)	Acc 95.31 (97.71)	
Epoch: [45][200/590]	Time 0.126 (0.148)	Data 0.0006 (0.0056)	Xent 0.1695 (0.1572)	Htri 0.0335 (0.0274)	Acc 98.44 (97.71)	
Epoch: [45][210/590]	Time 0.156 (0.147)	Data 0.0006 (0.0053)	Xent 0.1230 (0.1562)	Htri 0.0157 (0.0275)	Acc 96.88 (97.72)	
Epoch: [45][220/590]	Time 0.175 (0.147)	Data 0.0003 (0.0051)	Xent 0.1730 (0.1571)	Htri 0.0000 (0.0278)	Acc 96.88 (97.71)	
Epoch: [45][230/590]	Time 0.140 (0.151)	Data 0.0004 (0.0049)	Xent 0.1451 (0.1574)	Htri 0.0000 (0.0269)	Acc 98.44 (97.72)	
Epoch: [45][240/590]	Time 0.127 (0.151)	Data 0.0005 (0.0047)	Xent 0.1170 (0.1577)	Htri 0.0326 (0.0273)	Acc 100.00 (97.70)	
Epoch: [45][250/590]	Time 0.104 (0.151)	Data 0.0004 (0.0046)	Xent 0.2054 (0.1584)	Htri 0.1064 (0.0277)	Acc 95.31 (97.67)	
Epoch: [45][260/590]	Time 0.141 (0.150)	Data 0.0002 (0.0044)	Xent 0.1207 (0.1582)	Htri 0.0614 (0.0285)	Acc 96.88 (97.70)	
Epoch: [45][270/590]	Time 0.103 (0.150)	Data 0.0002 (0.0043)	Xent 0.1761 (0.1573)	Htri 0.0000 (0.0279)	Acc 98.44 (97.73)	
Epoch: [45][280/590]	Time 0.105 (0.148)	Data 0.0006 (0.0041)	Xent 0.1459 (0.1574)	Htri 0.0000 (0.0276)	Acc 98.44 (97.72)	
Epoch: [45][290/590]	Time 0.106 (0.147)	Data 0.0003 (0.0040)	Xent 0.1310 (0.1579)	Htri 0.0314 (0.0270)	Acc 100.00 (97.73)	
Epoch: [45][300/590]	Time 0.121 (0.147)	Data 0.0002 (0.0039)	Xent 0.1552 (0.1572)	Htri 0.0053 (0.0270)	Acc 100.00 (97.75)	
Epoch: [45][310/590]	Time 0.161 (0.146)	Data 0.0010 (0.0038)	Xent 0.1393 (0.1569)	Htri 0.0000 (0.0269)	Acc 98.44 (97.77)	
Epoch: [45][320/590]	Time 0.138 (0.146)	Data 0.0004 (0.0037)	Xent 0.1314 (0.1565)	Htri 0.0000 (0.0273)	Acc 100.00 (97.77)	
Epoch: [45][330/590]	Time 0.104 (0.146)	Data 0.0007 (0.0036)	Xent 0.2241 (0.1564)	Htri 0.0953 (0.0276)	Acc 96.88 (97.77)	
Epoch: [45][340/590]	Time 0.132 (0.145)	Data 0.0002 (0.0035)	Xent 0.1843 (0.1568)	Htri 0.0000 (0.0274)	Acc 95.31 (97.75)	
Epoch: [45][350/590]	Time 0.139 (0.145)	Data 0.0003 (0.0034)	Xent 0.1814 (0.1569)	Htri 0.0409 (0.0269)	Acc 100.00 (97.76)	
Epoch: [45][360/590]	Time 0.151 (0.144)	Data 0.0003 (0.0033)	Xent 0.1987 (0.1567)	Htri 0.0000 (0.0269)	Acc 98.44 (97.77)	
Epoch: [45][370/590]	Time 0.157 (0.144)	Data 0.0004 (0.0032)	Xent 0.1701 (0.1568)	Htri 0.0427 (0.0266)	Acc 98.44 (97.76)	
Epoch: [45][380/590]	Time 0.151 (0.144)	Data 0.0006 (0.0032)	Xent 0.1469 (0.1566)	Htri 0.0680 (0.0271)	Acc 100.00 (97.77)	
Epoch: [45][390/590]	Time 0.110 (0.144)	Data 0.0004 (0.0031)	Xent 0.1258 (0.1563)	Htri 0.0000 (0.0278)	Acc 100.00 (97.77)	
Epoch: [45][400/590]	Time 0.172 (0.144)	Data 0.0033 (0.0030)	Xent 0.1653 (0.1565)	Htri 0.0307 (0.0280)	Acc 95.31 (97.76)	
Epoch: [45][410/590]	Time 0.135 (0.144)	Data 0.0003 (0.0030)	Xent 0.1480 (0.1569)	Htri 0.0018 (0.0280)	Acc 98.44 (97.75)	
Epoch: [45][420/590]	Time 0.153 (0.144)	Data 0.0009 (0.0029)	Xent 0.1715 (0.1566)	Htri 0.0000 (0.0277)	Acc 96.88 (97.77)	
Epoch: [45][430/590]	Time 0.144 (0.144)	Data 0.0002 (0.0029)	Xent 0.1193 (0.1563)	Htri 0.0000 (0.0279)	Acc 98.44 (97.79)	
Epoch: [45][440/590]	Time 0.156 (0.144)	Data 0.0015 (0.0028)	Xent 0.1341 (0.1563)	Htri 0.0000 (0.0280)	Acc 98.44 (97.78)	
Epoch: [45][450/590]	Time 0.142 (0.144)	Data 0.0003 (0.0028)	Xent 0.1581 (0.1559)	Htri 0.0000 (0.0281)	Acc 98.44 (97.80)	
Epoch: [45][460/590]	Time 0.140 (0.144)	Data 0.0004 (0.0027)	Xent 0.1350 (0.1558)	Htri 0.0072 (0.0281)	Acc 98.44 (97.80)	
Epoch: [45][470/590]	Time 0.189 (0.144)	Data 0.0004 (0.0027)	Xent 0.1303 (0.1560)	Htri 0.0236 (0.0282)	Acc 98.44 (97.80)	
Epoch: [45][480/590]	Time 0.204 (0.144)	Data 0.0005 (0.0026)	Xent 0.2376 (0.1559)	Htri 0.1057 (0.0281)	Acc 95.31 (97.80)	
Epoch: [45][490/590]	Time 0.252 (0.146)	Data 0.0029 (0.0026)	Xent 0.1592 (0.1563)	Htri 0.0000 (0.0283)	Acc 100.00 (97.79)	
Epoch: [45][500/590]	Time 0.159 (0.146)	Data 0.0002 (0.0026)	Xent 0.1319 (0.1565)	Htri 0.0138 (0.0285)	Acc 98.44 (97.78)	
Epoch: [45][510/590]	Time 0.133 (0.146)	Data 0.0003 (0.0025)	Xent 0.1347 (0.1565)	Htri 0.0540 (0.0286)	Acc 100.00 (97.78)	
Epoch: [45][520/590]	Time 0.169 (0.146)	Data 0.0006 (0.0025)	Xent 0.1463 (0.1567)	Htri 0.0000 (0.0289)	Acc 98.44 (97.76)	
Epoch: [45][530/590]	Time 0.196 (0.148)	Data 0.0011 (0.0025)	Xent 0.1528 (0.1571)	Htri 0.0075 (0.0292)	Acc 98.44 (97.75)	
Epoch: [45][540/590]	Time 0.123 (0.148)	Data 0.0006 (0.0024)	Xent 0.2156 (0.1574)	Htri 0.1816 (0.0296)	Acc 95.31 (97.74)	
Epoch: [45][550/590]	Time 0.178 (0.148)	Data 0.0006 (0.0024)	Xent 0.2116 (0.1574)	Htri 0.0030 (0.0295)	Acc 95.31 (97.74)	
Epoch: [45][560/590]	Time 0.136 (0.149)	Data 0.0006 (0.0024)	Xent 0.1951 (0.1573)	Htri 0.1210 (0.0295)	Acc 98.44 (97.74)	
Epoch: [45][570/590]	Time 0.185 (0.149)	Data 0.0004 (0.0023)	Xent 0.1227 (0.1571)	Htri 0.0000 (0.0293)	Acc 100.00 (97.75)	
Epoch: [45][580/590]	Time 0.132 (0.149)	Data 0.0001 (0.0023)	Xent 0.1496 (0.1572)	Htri 0.0000 (0.0291)	Acc 100.00 (97.76)	
Epoch: [45][590/590]	Time 0.164 (0.149)	Data 0.0004 (0.0023)	Xent 0.1146 (0.1570)	Htri 0.0032 (0.0288)	Acc 100.00 (97.77)	
Epoch: [46][10/590]	Time 0.139 (0.271)	Data 0.0003 (0.1224)	Xent 0.2133 (0.1768)	Htri 0.0045 (0.0320)	Acc 95.31 (97.34)	
Epoch: [46][20/590]	Time 0.131 (0.203)	Data 0.0004 (0.0614)	Xent 0.1883 (0.1659)	Htri 0.0000 (0.0424)	Acc 98.44 (98.12)	
Epoch: [46][30/590]	Time 0.133 (0.183)	Data 0.0004 (0.0411)	Xent 0.1826 (0.1662)	Htri 0.1508 (0.0445)	Acc 93.75 (97.86)	
Epoch: [46][40/590]	Time 0.117 (0.173)	Data 0.0004 (0.0310)	Xent 0.2185 (0.1654)	Htri 0.0202 (0.0428)	Acc 96.88 (97.81)	
Epoch: [46][50/590]	Time 0.105 (0.166)	Data 0.0004 (0.0249)	Xent 0.1434 (0.1622)	Htri 0.0000 (0.0347)	Acc 96.88 (97.88)	
Epoch: [46][60/590]	Time 0.107 (0.162)	Data 0.0005 (0.0208)	Xent 0.2278 (0.1620)	Htri 0.0089 (0.0353)	Acc 95.31 (97.92)	
Epoch: [46][70/590]	Time 0.133 (0.160)	Data 0.0003 (0.0180)	Xent 0.1246 (0.1620)	Htri 0.0408 (0.0336)	Acc 100.00 (97.90)	
Epoch: [46][80/590]	Time 0.144 (0.158)	Data 0.0006 (0.0158)	Xent 0.1529 (0.1630)	Htri 0.0897 (0.0334)	Acc 98.44 (97.81)	
Epoch: [46][90/590]	Time 0.120 (0.156)	Data 0.0004 (0.0141)	Xent 0.2680 (0.1640)	Htri 0.0000 (0.0327)	Acc 95.31 (97.86)	
Epoch: [46][100/590]	Time 0.143 (0.163)	Data 0.0003 (0.0128)	Xent 0.1190 (0.1615)	Htri 0.0292 (0.0316)	Acc 96.88 (97.89)	
Epoch: [46][110/590]	Time 0.105 (0.160)	Data 0.0003 (0.0117)	Xent 0.1678 (0.1585)	Htri 0.0000 (0.0308)	Acc 96.88 (97.95)	
Epoch: [46][120/590]	Time 0.121 (0.158)	Data 0.0004 (0.0107)	Xent 0.1327 (0.1581)	Htri 0.0475 (0.0313)	Acc 98.44 (97.98)	
Epoch: [46][130/590]	Time 0.143 (0.156)	Data 0.0008 (0.0100)	Xent 0.1802 (0.1585)	Htri 0.0328 (0.0322)	Acc 98.44 (97.98)	
Epoch: [46][140/590]	Time 0.155 (0.155)	Data 0.0006 (0.0093)	Xent 0.1665 (0.1590)	Htri 0.0028 (0.0306)	Acc 98.44 (97.95)	
Epoch: [46][150/590]	Time 0.113 (0.153)	Data 0.0003 (0.0087)	Xent 0.0980 (0.1584)	Htri 0.0956 (0.0310)	Acc 100.00 (97.96)	
Epoch: [46][160/590]	Time 0.158 (0.153)	Data 0.0008 (0.0082)	Xent 0.1525 (0.1581)	Htri 0.0000 (0.0308)	Acc 98.44 (97.99)	
Epoch: [46][170/590]	Time 0.149 (0.152)	Data 0.0004 (0.0078)	Xent 0.1344 (0.1566)	Htri 0.0148 (0.0308)	Acc 100.00 (98.03)	
Epoch: [46][180/590]	Time 0.187 (0.151)	Data 0.0006 (0.0074)	Xent 0.0942 (0.1580)	Htri 0.0000 (0.0318)	Acc 100.00 (97.95)	
Epoch: [46][190/590]	Time 0.167 (0.151)	Data 0.0005 (0.0070)	Xent 0.2334 (0.1574)	Htri 0.0828 (0.0319)	Acc 95.31 (97.95)	
Epoch: [46][200/590]	Time 0.122 (0.151)	Data 0.0003 (0.0067)	Xent 0.1870 (0.1571)	Htri 0.0000 (0.0312)	Acc 100.00 (97.98)	
Epoch: [46][210/590]	Time 0.154 (0.151)	Data 0.0004 (0.0064)	Xent 0.2135 (0.1573)	Htri 0.1272 (0.0305)	Acc 96.88 (97.99)	
Epoch: [46][220/590]	Time 0.168 (0.151)	Data 0.0008 (0.0061)	Xent 0.1828 (0.1576)	Htri 0.0000 (0.0300)	Acc 96.88 (98.00)	
Epoch: [46][230/590]	Time 0.129 (0.150)	Data 0.0009 (0.0059)	Xent 0.2173 (0.1578)	Htri 0.0027 (0.0292)	Acc 95.31 (97.97)	
Epoch: [46][240/590]	Time 0.149 (0.150)	Data 0.0009 (0.0057)	Xent 0.1022 (0.1576)	Htri 0.0000 (0.0288)	Acc 100.00 (97.92)	
Epoch: [46][250/590]	Time 0.136 (0.150)	Data 0.0003 (0.0055)	Xent 0.1316 (0.1581)	Htri 0.0253 (0.0289)	Acc 100.00 (97.91)	
Epoch: [46][260/590]	Time 0.111 (0.149)	Data 0.0005 (0.0053)	Xent 0.1359 (0.1586)	Htri 0.0000 (0.0289)	Acc 100.00 (97.89)	
Epoch: [46][270/590]	Time 0.182 (0.148)	Data 0.0003 (0.0051)	Xent 0.1119 (0.1583)	Htri 0.0184 (0.0292)	Acc 100.00 (97.91)	
Epoch: [46][280/590]	Time 0.129 (0.148)	Data 0.0005 (0.0049)	Xent 0.2552 (0.1583)	Htri 0.3044 (0.0295)	Acc 95.31 (97.90)	
Epoch: [46][290/590]	Time 0.108 (0.149)	Data 0.0005 (0.0048)	Xent 0.1957 (0.1589)	Htri 0.0877 (0.0294)	Acc 93.75 (97.87)	
Epoch: [46][300/590]	Time 0.111 (0.149)	Data 0.0007 (0.0047)	Xent 0.1836 (0.1591)	Htri 0.0000 (0.0290)	Acc 96.88 (97.86)	
Epoch: [46][310/590]	Time 0.146 (0.148)	Data 0.0005 (0.0045)	Xent 0.1846 (0.1592)	Htri 0.0000 (0.0289)	Acc 96.88 (97.84)	
Epoch: [46][320/590]	Time 0.131 (0.148)	Data 0.0007 (0.0044)	Xent 0.1108 (0.1590)	Htri 0.0000 (0.0291)	Acc 100.00 (97.85)	
Epoch: [46][330/590]	Time 0.131 (0.147)	Data 0.0008 (0.0043)	Xent 0.0956 (0.1591)	Htri 0.0000 (0.0289)	Acc 98.44 (97.84)	
Epoch: [46][340/590]	Time 0.162 (0.147)	Data 0.0003 (0.0042)	Xent 0.1491 (0.1588)	Htri 0.0000 (0.0288)	Acc 96.88 (97.85)	
Epoch: [46][350/590]	Time 0.109 (0.147)	Data 0.0004 (0.0041)	Xent 0.1108 (0.1585)	Htri 0.0768 (0.0292)	Acc 98.44 (97.86)	
Epoch: [46][360/590]	Time 0.318 (0.147)	Data 0.0006 (0.0040)	Xent 0.1368 (0.1576)	Htri 0.0000 (0.0289)	Acc 100.00 (97.88)	
Epoch: [46][370/590]	Time 0.205 (0.148)	Data 0.0003 (0.0039)	Xent 0.1013 (0.1578)	Htri 0.0158 (0.0290)	Acc 100.00 (97.89)	
Epoch: [46][380/590]	Time 0.092 (0.149)	Data 0.0003 (0.0038)	Xent 0.2878 (0.1583)	Htri 0.0000 (0.0284)	Acc 95.31 (97.87)	
Epoch: [46][390/590]	Time 0.113 (0.149)	Data 0.0003 (0.0037)	Xent 0.1666 (0.1582)	Htri 0.0213 (0.0284)	Acc 100.00 (97.87)	
Epoch: [46][400/590]	Time 0.099 (0.148)	Data 0.0003 (0.0037)	Xent 0.1875 (0.1580)	Htri 0.0087 (0.0280)	Acc 95.31 (97.87)	
Epoch: [46][410/590]	Time 0.121 (0.147)	Data 0.0006 (0.0036)	Xent 0.1608 (0.1581)	Htri 0.0326 (0.0289)	Acc 98.44 (97.85)	
Epoch: [46][420/590]	Time 0.100 (0.147)	Data 0.0002 (0.0035)	Xent 0.1348 (0.1583)	Htri 0.0073 (0.0286)	Acc 98.44 (97.83)	
Epoch: [46][430/590]	Time 0.144 (0.146)	Data 0.0005 (0.0034)	Xent 0.1662 (0.1579)	Htri 0.0950 (0.0285)	Acc 95.31 (97.84)	
Epoch: [46][440/590]	Time 0.170 (0.146)	Data 0.0004 (0.0034)	Xent 0.1111 (0.1576)	Htri 0.1320 (0.0285)	Acc 100.00 (97.84)	
Epoch: [46][450/590]	Time 0.131 (0.146)	Data 0.0010 (0.0033)	Xent 0.1322 (0.1577)	Htri 0.0015 (0.0288)	Acc 100.00 (97.84)	
Epoch: [46][460/590]	Time 0.150 (0.146)	Data 0.0003 (0.0033)	Xent 0.1476 (0.1579)	Htri 0.0314 (0.0286)	Acc 98.44 (97.84)	
Epoch: [46][470/590]	Time 0.198 (0.146)	Data 0.0004 (0.0032)	Xent 0.1957 (0.1574)	Htri 0.0000 (0.0283)	Acc 96.88 (97.86)	
Epoch: [46][480/590]	Time 0.141 (0.146)	Data 0.0007 (0.0032)	Xent 0.1798 (0.1574)	Htri 0.0000 (0.0280)	Acc 96.88 (97.86)	
Epoch: [46][490/590]	Time 0.196 (0.146)	Data 0.0005 (0.0031)	Xent 0.1420 (0.1571)	Htri 0.0392 (0.0278)	Acc 98.44 (97.88)	
Epoch: [46][500/590]	Time 0.127 (0.146)	Data 0.0003 (0.0030)	Xent 0.1591 (0.1572)	Htri 0.0998 (0.0285)	Acc 95.31 (97.89)	
Epoch: [46][510/590]	Time 0.111 (0.146)	Data 0.0017 (0.0030)	Xent 0.1653 (0.1573)	Htri 0.0000 (0.0283)	Acc 100.00 (97.89)	
Epoch: [46][520/590]	Time 0.159 (0.146)	Data 0.0004 (0.0030)	Xent 0.2561 (0.1573)	Htri 0.0381 (0.0282)	Acc 93.75 (97.90)	
Epoch: [46][530/590]	Time 0.243 (0.146)	Data 0.0015 (0.0029)	Xent 0.1408 (0.1573)	Htri 0.0000 (0.0281)	Acc 98.44 (97.90)	
Epoch: [46][540/590]	Time 0.142 (0.146)	Data 0.0003 (0.0029)	Xent 0.1840 (0.1572)	Htri 0.0000 (0.0278)	Acc 98.44 (97.92)	
Epoch: [46][550/590]	Time 0.123 (0.146)	Data 0.0015 (0.0028)	Xent 0.0881 (0.1570)	Htri 0.0320 (0.0275)	Acc 98.44 (97.92)	
Epoch: [46][560/590]	Time 0.273 (0.147)	Data 0.0017 (0.0028)	Xent 0.1751 (0.1569)	Htri 0.0319 (0.0276)	Acc 95.31 (97.92)	
Epoch: [46][570/590]	Time 0.132 (0.147)	Data 0.0004 (0.0028)	Xent 0.1796 (0.1567)	Htri 0.0000 (0.0279)	Acc 98.44 (97.93)	
Epoch: [46][580/590]	Time 0.138 (0.147)	Data 0.0002 (0.0027)	Xent 0.1159 (0.1567)	Htri 0.0069 (0.0283)	Acc 100.00 (97.92)	
Epoch: [46][590/590]	Time 0.128 (0.146)	Data 0.0002 (0.0027)	Xent 0.0913 (0.1568)	Htri 0.0000 (0.0287)	Acc 100.00 (97.92)	
Epoch: [47][10/590]	Time 0.137 (0.261)	Data 0.0026 (0.1205)	Xent 0.2077 (0.1603)	Htri 0.0000 (0.0045)	Acc 96.88 (97.81)	
Epoch: [47][20/590]	Time 0.141 (0.200)	Data 0.0005 (0.0605)	Xent 0.1581 (0.1577)	Htri 0.0677 (0.0225)	Acc 98.44 (97.73)	
Epoch: [47][30/590]	Time 0.145 (0.181)	Data 0.0008 (0.0405)	Xent 0.1846 (0.1620)	Htri 0.0000 (0.0185)	Acc 98.44 (97.40)	
Epoch: [47][40/590]	Time 0.169 (0.179)	Data 0.0005 (0.0306)	Xent 0.2257 (0.1579)	Htri 0.0000 (0.0221)	Acc 95.31 (97.58)	
Epoch: [47][50/590]	Time 0.149 (0.173)	Data 0.0005 (0.0246)	Xent 0.1473 (0.1578)	Htri 0.0310 (0.0228)	Acc 96.88 (97.66)	
