Epoch: [1][1460/1574]	Time 0.156 (0.185)	Data 0.0004 (0.0018)	Xent 5.4250 (5.8156)	Htri 0.3527 (0.2181)	Acc 8.33 (1.80)	
Epoch: [1][1470/1574]	Time 0.157 (0.184)	Data 0.0008 (0.0018)	Xent 5.7423 (5.8124)	Htri 0.1566 (0.2170)	Acc 0.00 (1.82)	
Epoch: [1][1480/1574]	Time 0.173 (0.184)	Data 0.0003 (0.0018)	Xent 5.5789 (5.8102)	Htri 0.0113 (0.2174)	Acc 0.00 (1.83)	
Epoch: [1][1490/1574]	Time 0.168 (0.184)	Data 0.0010 (0.0017)	Xent 5.3631 (5.8075)	Htri 0.0000 (0.2176)	Acc 0.00 (1.83)	
Epoch: [1][1500/1574]	Time 0.162 (0.184)	Data 0.0015 (0.0017)	Xent 5.1894 (5.8053)	Htri 0.5516 (0.2172)	Acc 4.17 (1.83)	
Epoch: [1][1510/1574]	Time 0.163 (0.184)	Data 0.0004 (0.0017)	Xent 5.4055 (5.8025)	Htri 0.0000 (0.2169)	Acc 0.00 (1.83)	
Epoch: [1][1520/1574]	Time 0.182 (0.184)	Data 0.0003 (0.0017)	Xent 5.5025 (5.8005)	Htri 0.0000 (0.2164)	Acc 0.00 (1.84)	
Epoch: [1][1530/1574]	Time 0.192 (0.183)	Data 0.0008 (0.0017)	Xent 5.1632 (5.7977)	Htri 0.2258 (0.2165)	Acc 0.00 (1.84)	
Epoch: [1][1540/1574]	Time 0.156 (0.183)	Data 0.0003 (0.0017)	Xent 5.5820 (5.7955)	Htri 0.0000 (0.2154)	Acc 4.17 (1.86)	
Epoch: [1][1550/1574]	Time 0.164 (0.183)	Data 0.0002 (0.0017)	Xent 5.3293 (5.7933)	Htri 0.0000 (0.2166)	Acc 4.17 (1.86)	
Epoch: [1][1560/1574]	Time 0.163 (0.183)	Data 0.0006 (0.0017)	Xent 5.4273 (5.7908)	Htri 0.0000 (0.2174)	Acc 8.33 (1.87)	
Epoch: [1][1570/1574]	Time 0.204 (0.183)	Data 0.0007 (0.0017)	Xent 5.3267 (5.7885)	Htri 0.0000 (0.2166)	Acc 0.00 (1.87)	
Epoch: [2][10/1574]	Time 0.161 (0.283)	Data 0.0006 (0.1168)	Xent 5.4162 (5.3475)	Htri 0.0000 (0.1171)	Acc 4.17 (1.67)	
Epoch: [2][20/1574]	Time 0.161 (0.221)	Data 0.0004 (0.0586)	Xent 5.8915 (5.4089)	Htri 0.0000 (0.1115)	Acc 0.00 (2.29)	
Epoch: [2][30/1574]	Time 0.156 (0.203)	Data 0.0002 (0.0392)	Xent 5.3510 (5.3837)	Htri 0.0000 (0.2103)	Acc 0.00 (2.78)	
Epoch: [2][40/1574]	Time 0.169 (0.192)	Data 0.0003 (0.0295)	Xent 5.5458 (5.4188)	Htri 0.0000 (0.1729)	Acc 4.17 (2.71)	
Epoch: [2][50/1574]	Time 0.165 (0.185)	Data 0.0003 (0.0236)	Xent 5.1784 (5.4046)	Htri 0.0322 (0.1568)	Acc 0.00 (3.17)	
Epoch: [2][60/1574]	Time 0.157 (0.182)	Data 0.0005 (0.0198)	Xent 5.1816 (5.4044)	Htri 0.0000 (0.1642)	Acc 4.17 (2.99)	
Epoch: [2][70/1574]	Time 0.171 (0.180)	Data 0.0008 (0.0170)	Xent 5.5553 (5.4010)	Htri 0.7944 (0.1521)	Acc 4.17 (2.98)	
Epoch: [2][80/1574]	Time 0.157 (0.178)	Data 0.0004 (0.0150)	Xent 5.0325 (5.3834)	Htri 0.0000 (0.1441)	Acc 4.17 (2.92)	
Epoch: [2][90/1574]	Time 0.150 (0.177)	Data 0.0005 (0.0134)	Xent 5.1126 (5.3862)	Htri 0.0000 (0.1395)	Acc 4.17 (2.82)	
Epoch: [2][100/1574]	Time 0.154 (0.175)	Data 0.0003 (0.0121)	Xent 5.2032 (5.3776)	Htri 0.9937 (0.1455)	Acc 8.33 (3.04)	
Epoch: [2][110/1574]	Time 0.159 (0.173)	Data 0.0002 (0.0110)	Xent 5.6466 (5.3734)	Htri 0.0000 (0.1603)	Acc 0.00 (3.14)	
Epoch: [2][120/1574]	Time 0.157 (0.172)	Data 0.0004 (0.0101)	Xent 4.9950 (5.3705)	Htri 0.0701 (0.1495)	Acc 4.17 (3.09)	
Epoch: [2][130/1574]	Time 0.155 (0.172)	Data 0.0004 (0.0094)	Xent 4.9777 (5.3636)	Htri 0.3515 (0.1480)	Acc 0.00 (3.11)	
Epoch: [2][140/1574]	Time 0.164 (0.171)	Data 0.0003 (0.0087)	Xent 5.1455 (5.3664)	Htri 0.4168 (0.1523)	Acc 0.00 (2.92)	
Epoch: [2][150/1574]	Time 0.167 (0.171)	Data 0.0004 (0.0082)	Xent 5.6585 (5.3702)	Htri 0.0000 (0.1559)	Acc 0.00 (2.83)	
Epoch: [2][160/1574]	Time 0.161 (0.171)	Data 0.0007 (0.0077)	Xent 5.2361 (5.3690)	Htri 0.1418 (0.1618)	Acc 0.00 (2.84)	
Epoch: [2][170/1574]	Time 0.160 (0.171)	Data 0.0002 (0.0073)	Xent 5.5663 (5.3651)	Htri 1.0127 (0.1712)	Acc 8.33 (2.97)	
Epoch: [2][180/1574]	Time 0.204 (0.171)	Data 0.0002 (0.0069)	Xent 5.4206 (5.3642)	Htri 0.0000 (0.1700)	Acc 4.17 (2.96)	
Epoch: [2][190/1574]	Time 0.207 (0.171)	Data 0.0008 (0.0065)	Xent 4.8662 (5.3619)	Htri 0.4165 (0.1646)	Acc 12.50 (3.00)	
Epoch: [2][200/1574]	Time 0.159 (0.170)	Data 0.0005 (0.0062)	Xent 5.1321 (5.3514)	Htri 0.0000 (0.1692)	Acc 0.00 (3.12)	
Epoch: [2][210/1574]	Time 0.157 (0.169)	Data 0.0004 (0.0060)	Xent 5.2145 (5.3464)	Htri 0.0000 (0.1673)	Acc 4.17 (3.12)	
Epoch: [2][220/1574]	Time 0.168 (0.169)	Data 0.0005 (0.0057)	Xent 5.0664 (5.3429)	Htri 0.0000 (0.1726)	Acc 4.17 (3.03)	
Epoch: [2][230/1574]	Time 0.148 (0.168)	Data 0.0005 (0.0055)	Xent 5.4212 (5.3492)	Htri 0.1668 (0.1689)	Acc 4.17 (3.03)	
Epoch: [2][240/1574]	Time 0.157 (0.168)	Data 0.0004 (0.0053)	Xent 5.5073 (5.3519)	Htri 0.0000 (0.1722)	Acc 4.17 (2.99)	
Epoch: [2][250/1574]	Time 0.162 (0.168)	Data 0.0010 (0.0051)	Xent 5.5216 (5.3502)	Htri 0.1298 (0.1658)	Acc 0.00 (2.97)	
Epoch: [2][260/1574]	Time 0.189 (0.168)	Data 0.0003 (0.0049)	Xent 5.0151 (5.3440)	Htri 0.0000 (0.1628)	Acc 4.17 (2.96)	
Epoch: [2][270/1574]	Time 0.153 (0.168)	Data 0.0002 (0.0048)	Xent 5.1803 (5.3381)	Htri 0.0936 (0.1594)	Acc 0.00 (2.93)	
Epoch: [2][280/1574]	Time 0.177 (0.167)	Data 0.0003 (0.0046)	Xent 5.1212 (5.3362)	Htri 0.0000 (0.1576)	Acc 0.00 (2.89)	
Epoch: [2][290/1574]	Time 0.159 (0.167)	Data 0.0005 (0.0045)	Xent 5.2281 (5.3302)	Htri 0.0000 (0.1604)	Acc 0.00 (2.90)	
Epoch: [2][300/1574]	Time 0.160 (0.167)	Data 0.0003 (0.0043)	Xent 5.0200 (5.3279)	Htri 0.2685 (0.1569)	Acc 8.33 (2.92)	
Epoch: [2][310/1574]	Time 0.155 (0.167)	Data 0.0002 (0.0042)	Xent 4.9514 (5.3241)	Htri 0.5818 (0.1549)	Acc 12.50 (2.93)	
Epoch: [2][320/1574]	Time 0.170 (0.167)	Data 0.0006 (0.0041)	Xent 5.2189 (5.3212)	Htri 0.0000 (0.1563)	Acc 4.17 (2.90)	
Epoch: [2][330/1574]	Time 0.169 (0.167)	Data 0.0015 (0.0040)	Xent 5.0958 (5.3193)	Htri 0.0000 (0.1557)	Acc 4.17 (2.88)	
Epoch: [2][340/1574]	Time 0.156 (0.167)	Data 0.0003 (0.0039)	Xent 5.1861 (5.3142)	Htri 0.0000 (0.1540)	Acc 0.00 (2.92)	
Epoch: [2][350/1574]	Time 0.157 (0.167)	Data 0.0002 (0.0038)	Xent 4.9098 (5.3098)	Htri 0.0000 (0.1539)	Acc 0.00 (2.93)	
Epoch: [2][360/1574]	Time 0.169 (0.167)	Data 0.0002 (0.0037)	Xent 5.3501 (5.3081)	Htri 0.0000 (0.1501)	Acc 4.17 (2.91)	
Epoch: [2][370/1574]	Time 0.164 (0.167)	Data 0.0002 (0.0036)	Xent 5.2604 (5.3056)	Htri 0.0000 (0.1497)	Acc 0.00 (2.89)	
Epoch: [2][380/1574]	Time 0.164 (0.167)	Data 0.0008 (0.0035)	Xent 4.7050 (5.3021)	Htri 0.3364 (0.1521)	Acc 0.00 (2.91)	
Epoch: [2][390/1574]	Time 0.171 (0.167)	Data 0.0005 (0.0034)	Xent 5.4303 (5.2992)	Htri 0.0000 (0.1501)	Acc 0.00 (2.88)	
Epoch: [2][400/1574]	Time 0.172 (0.167)	Data 0.0006 (0.0034)	Xent 5.2467 (5.2992)	Htri 0.5147 (0.1532)	Acc 4.17 (2.91)	
Epoch: [2][410/1574]	Time 0.157 (0.167)	Data 0.0002 (0.0033)	Xent 4.9453 (5.2976)	Htri 0.0000 (0.1505)	Acc 0.00 (2.89)	
Epoch: [2][420/1574]	Time 0.164 (0.167)	Data 0.0005 (0.0032)	Xent 5.5805 (5.2966)	Htri 0.6119 (0.1520)	Acc 4.17 (2.89)	
Epoch: [2][430/1574]	Time 0.164 (0.167)	Data 0.0009 (0.0032)	Xent 5.1401 (5.2965)	Htri 1.1823 (0.1549)	Acc 4.17 (2.92)	
Epoch: [2][440/1574]	Time 0.155 (0.167)	Data 0.0006 (0.0031)	Xent 5.4583 (5.2979)	Htri 0.3999 (0.1547)	Acc 8.33 (2.96)	
Epoch: [2][450/1574]	Time 0.176 (0.167)	Data 0.0003 (0.0031)	Xent 5.4128 (5.2977)	Htri 0.0000 (0.1560)	Acc 4.17 (2.95)	
Epoch: [2][460/1574]	Time 0.166 (0.167)	Data 0.0012 (0.0030)	Xent 5.5285 (5.2991)	Htri 0.0000 (0.1537)	Acc 4.17 (2.98)	
Epoch: [2][470/1574]	Time 0.165 (0.167)	Data 0.0004 (0.0029)	Xent 5.2469 (5.2978)	Htri 0.0000 (0.1587)	Acc 4.17 (3.05)	
Epoch: [2][480/1574]	Time 0.172 (0.166)	Data 0.0003 (0.0029)	Xent 5.0314 (5.2977)	Htri 0.4233 (0.1591)	Acc 0.00 (3.03)	
Epoch: [2][490/1574]	Time 0.188 (0.166)	Data 0.0002 (0.0028)	Xent 5.4839 (5.2997)	Htri 0.8394 (0.1596)	Acc 0.00 (3.01)	
Epoch: [2][500/1574]	Time 0.158 (0.166)	Data 0.0003 (0.0028)	Xent 5.4327 (5.2997)	Htri 0.0000 (0.1602)	Acc 4.17 (3.01)	
Epoch: [2][510/1574]	Time 0.169 (0.166)	Data 0.0003 (0.0028)	Xent 5.4070 (5.2963)	Htri 0.3257 (0.1584)	Acc 4.17 (2.99)	
Epoch: [2][520/1574]	Time 0.171 (0.166)	Data 0.0004 (0.0027)	Xent 5.0416 (5.2947)	Htri 0.0000 (0.1576)	Acc 0.00 (3.02)	
Epoch: [2][530/1574]	Time 0.165 (0.166)	Data 0.0005 (0.0027)	Xent 5.2803 (5.2933)	Htri 0.0000 (0.1555)	Acc 4.17 (3.01)	
Epoch: [2][540/1574]	Time 0.176 (0.166)	Data 0.0005 (0.0026)	Xent 4.8827 (5.2910)	Htri 0.1468 (0.1549)	Acc 8.33 (3.04)	
Epoch: [2][550/1574]	Time 0.159 (0.166)	Data 0.0010 (0.0026)	Xent 5.2803 (5.2905)	Htri 0.0000 (0.1555)	Acc 0.00 (3.01)	
Epoch: [2][560/1574]	Time 0.178 (0.166)	Data 0.0002 (0.0026)	Xent 5.0853 (5.2878)	Htri 0.0000 (0.1558)	Acc 4.17 (3.02)	
Epoch: [2][570/1574]	Time 0.152 (0.166)	Data 0.0006 (0.0025)	Xent 5.0197 (5.2864)	Htri 0.0000 (0.1566)	Acc 0.00 (3.03)	
Epoch: [2][580/1574]	Time 0.161 (0.166)	Data 0.0003 (0.0025)	Xent 5.3907 (5.2872)	Htri 0.0000 (0.1577)	Acc 4.17 (3.01)	
Epoch: [2][590/1574]	Time 0.153 (0.166)	Data 0.0003 (0.0025)	Xent 4.9490 (5.2849)	Htri 0.0958 (0.1582)	Acc 0.00 (3.01)	
Epoch: [2][600/1574]	Time 0.160 (0.166)	Data 0.0003 (0.0024)	Xent 5.0117 (5.2842)	Htri 0.0000 (0.1571)	Acc 12.50 (3.03)	
Epoch: [2][610/1574]	Time 0.158 (0.166)	Data 0.0003 (0.0024)	Xent 5.2878 (5.2835)	Htri 0.0000 (0.1579)	Acc 0.00 (3.05)	
Epoch: [2][620/1574]	Time 0.160 (0.166)	Data 0.0009 (0.0024)	Xent 4.9563 (5.2817)	Htri 0.7931 (0.1573)	Acc 4.17 (3.06)	
Epoch: [2][630/1574]	Time 0.248 (0.166)	Data 0.0002 (0.0023)	Xent 5.1522 (5.2790)	Htri 0.7378 (0.1596)	Acc 4.17 (3.07)	
Epoch: [2][640/1574]	Time 0.155 (0.166)	Data 0.0002 (0.0023)	Xent 5.2399 (5.2777)	Htri 0.0000 (0.1591)	Acc 0.00 (3.07)	
Epoch: [2][650/1574]	Time 0.150 (0.166)	Data 0.0013 (0.0023)	Xent 4.9127 (5.2737)	Htri 0.0000 (0.1593)	Acc 8.33 (3.12)	
Epoch: [2][660/1574]	Time 0.161 (0.165)	Data 0.0002 (0.0022)	Xent 5.2619 (5.2717)	Htri 0.0029 (0.1582)	Acc 4.17 (3.12)	
Epoch: [2][670/1574]	Time 0.157 (0.165)	Data 0.0002 (0.0022)	Xent 5.0853 (5.2705)	Htri 0.0000 (0.1578)	Acc 8.33 (3.10)	
Epoch: [2][680/1574]	Time 0.177 (0.165)	Data 0.0017 (0.0022)	Xent 5.0844 (5.2716)	Htri 0.0000 (0.1579)	Acc 4.17 (3.08)	
Epoch: [2][690/1574]	Time 0.163 (0.165)	Data 0.0005 (0.0022)	Xent 5.2900 (5.2700)	Htri 0.0359 (0.1579)	Acc 4.17 (3.09)	
Epoch: [2][700/1574]	Time 0.162 (0.165)	Data 0.0004 (0.0021)	Xent 5.5291 (5.2675)	Htri 0.0000 (0.1565)	Acc 4.17 (3.10)	
Epoch: [2][710/1574]	Time 0.172 (0.165)	Data 0.0006 (0.0021)	Xent 5.2370 (5.2658)	Htri 0.0000 (0.1581)	Acc 0.00 (3.10)	
Epoch: [2][720/1574]	Time 0.151 (0.165)	Data 0.0002 (0.0021)	Xent 4.8806 (5.2641)	Htri 0.0362 (0.1566)	Acc 8.33 (3.12)	
Epoch: [2][730/1574]	Time 0.152 (0.165)	Data 0.0002 (0.0021)	Xent 5.2471 (5.2630)	Htri 0.0000 (0.1573)	Acc 0.00 (3.11)	
Epoch: [2][740/1574]	Time 0.154 (0.165)	Data 0.0004 (0.0021)	Xent 5.1384 (5.2613)	Htri 0.0000 (0.1581)	Acc 4.17 (3.09)	
Epoch: [2][750/1574]	Time 0.150 (0.165)	Data 0.0003 (0.0020)	Xent 5.3500 (5.2594)	Htri 0.2074 (0.1583)	Acc 4.17 (3.09)	
Epoch: [2][760/1574]	Time 0.148 (0.165)	Data 0.0006 (0.0020)	Xent 5.2463 (5.2579)	Htri 0.0000 (0.1577)	Acc 8.33 (3.11)	
Epoch: [2][770/1574]	Time 0.146 (0.165)	Data 0.0003 (0.0020)	Xent 5.3405 (5.2563)	Htri 0.8535 (0.1579)	Acc 0.00 (3.12)	
Epoch: [2][780/1574]	Time 0.147 (0.165)	Data 0.0003 (0.0020)	Xent 4.6812 (5.2530)	Htri 0.2536 (0.1595)	Acc 12.50 (3.15)	
Epoch: [2][790/1574]	Time 0.154 (0.165)	Data 0.0008 (0.0019)	Xent 4.8637 (5.2508)	Htri 0.0000 (0.1594)	Acc 12.50 (3.20)	
Epoch: [2][800/1574]	Time 0.167 (0.164)	Data 0.0003 (0.0019)	Xent 4.9496 (5.2481)	Htri 1.0417 (0.1592)	Acc 4.17 (3.24)	
Epoch: [2][810/1574]	Time 0.161 (0.165)	Data 0.0004 (0.0019)	Xent 5.1935 (5.2470)	Htri 0.1828 (0.1597)	Acc 0.00 (3.24)	
Epoch: [2][820/1574]	Time 0.172 (0.165)	Data 0.0006 (0.0019)	Xent 4.8823 (5.2452)	Htri 0.0414 (0.1591)	Acc 4.17 (3.23)	
Epoch: [2][830/1574]	Time 0.157 (0.165)	Data 0.0004 (0.0019)	Xent 5.1291 (5.2435)	Htri 0.0000 (0.1602)	Acc 0.00 (3.23)	
Epoch: [2][840/1574]	Time 0.198 (0.165)	Data 0.0003 (0.0019)	Xent 4.7342 (5.2418)	Htri 0.0000 (0.1605)	Acc 4.17 (3.23)	
Epoch: [2][850/1574]	Time 0.159 (0.165)	Data 0.0004 (0.0018)	Xent 4.5228 (5.2388)	Htri 0.0000 (0.1602)	Acc 8.33 (3.26)	
Epoch: [2][860/1574]	Time 0.170 (0.165)	Data 0.0007 (0.0018)	Xent 5.0139 (5.2370)	Htri 0.0000 (0.1633)	Acc 0.00 (3.25)	
Epoch: [2][870/1574]	Time 0.163 (0.165)	Data 0.0004 (0.0018)	Xent 5.0882 (5.2359)	Htri 0.0000 (0.1626)	Acc 0.00 (3.23)	
Epoch: [2][880/1574]	Time 0.168 (0.165)	Data 0.0005 (0.0018)	Xent 5.0279 (5.2346)	Htri 0.1726 (0.1611)	Acc 12.50 (3.25)	
Epoch: [2][890/1574]	Time 0.166 (0.165)	Data 0.0004 (0.0018)	Xent 4.9616 (5.2323)	Htri 0.0000 (0.1601)	Acc 0.00 (3.24)	
Epoch: [2][900/1574]	Time 0.161 (0.165)	Data 0.0002 (0.0018)	Xent 5.3155 (5.2305)	Htri 0.0000 (0.1600)	Acc 0.00 (3.25)	
Epoch: [2][910/1574]	Time 0.149 (0.165)	Data 0.0009 (0.0018)	Xent 5.6965 (5.2296)	Htri 0.0000 (0.1602)	Acc 8.33 (3.26)	
Epoch: [2][920/1574]	Time 0.156 (0.165)	Data 0.0008 (0.0017)	Xent 4.8490 (5.2289)	Htri 0.5481 (0.1596)	Acc 4.17 (3.26)	
Epoch: [2][930/1574]	Time 0.147 (0.164)	Data 0.0003 (0.0017)	Xent 5.1898 (5.2276)	Htri 0.5840 (0.1593)	Acc 0.00 (3.27)	
Epoch: [2][940/1574]	Time 0.163 (0.164)	Data 0.0002 (0.0017)	Xent 4.7759 (5.2252)	Htri 0.0000 (0.1587)	Acc 0.00 (3.27)	
Epoch: [2][950/1574]	Time 0.149 (0.164)	Data 0.0003 (0.0017)	Xent 4.9600 (5.2224)	Htri 0.0000 (0.1586)	Acc 4.17 (3.27)	
Epoch: [2][960/1574]	Time 0.161 (0.164)	Data 0.0003 (0.0017)	Xent 5.1310 (5.2218)	Htri 0.0000 (0.1599)	Acc 0.00 (3.26)	
Epoch: [2][970/1574]	Time 0.158 (0.164)	Data 0.0005 (0.0017)	Xent 4.8203 (5.2202)	Htri 0.0000 (0.1602)	Acc 8.33 (3.27)	
Epoch: [2][980/1574]	Time 0.165 (0.164)	Data 0.0004 (0.0017)	Xent 4.8769 (5.2197)	Htri 0.0000 (0.1597)	Acc 4.17 (3.26)	
Epoch: [2][990/1574]	Time 0.166 (0.164)	Data 0.0003 (0.0017)	Xent 5.0383 (5.2177)	Htri 0.0000 (0.1590)	Acc 8.33 (3.26)	
Epoch: [2][1000/1574]	Time 0.159 (0.164)	Data 0.0004 (0.0016)	Xent 5.3751 (5.2153)	Htri 0.9779 (0.1585)	Acc 8.33 (3.26)	
Epoch: [2][1010/1574]	Time 0.158 (0.164)	Data 0.0002 (0.0016)	Xent 5.4618 (5.2148)	Htri 0.0000 (0.1588)	Acc 0.00 (3.24)	
Epoch: [2][1020/1574]	Time 0.170 (0.164)	Data 0.0003 (0.0016)	Xent 5.0144 (5.2127)	Htri 0.2248 (0.1592)	Acc 8.33 (3.26)	
Epoch: [2][1030/1574]	Time 0.157 (0.164)	Data 0.0003 (0.0016)	Xent 4.7939 (5.2119)	Htri 0.4691 (0.1600)	Acc 8.33 (3.26)	
Epoch: [2][1040/1574]	Time 0.166 (0.164)	Data 0.0003 (0.0016)	Xent 5.3123 (5.2099)	Htri 0.0000 (0.1603)	Acc 0.00 (3.30)	
Epoch: [2][1050/1574]	Time 0.176 (0.164)	Data 0.0012 (0.0016)	Xent 4.8597 (5.2079)	Htri 0.2029 (0.1605)	Acc 4.17 (3.30)	
Epoch: [2][1060/1574]	Time 0.159 (0.164)	Data 0.0003 (0.0016)	Xent 4.9560 (5.2057)	Htri 0.0000 (0.1591)	Acc 0.00 (3.31)	
Epoch: [2][1070/1574]	Time 0.177 (0.164)	Data 0.0003 (0.0016)	Xent 5.2437 (5.2049)	Htri 0.0000 (0.1596)	Acc 4.17 (3.32)	
Epoch: [2][1080/1574]	Time 0.168 (0.164)	Data 0.0005 (0.0016)	Xent 5.1937 (5.2033)	Htri 0.0000 (0.1591)	Acc 4.17 (3.34)	
Epoch: [2][1090/1574]	Time 0.167 (0.164)	Data 0.0003 (0.0015)	Xent 5.4186 (5.2028)	Htri 0.0000 (0.1582)	Acc 0.00 (3.33)	
Epoch: [2][1100/1574]	Time 0.178 (0.164)	Data 0.0004 (0.0015)	Xent 5.2662 (5.2009)	Htri 0.0000 (0.1582)	Acc 4.17 (3.33)	
Epoch: [2][1110/1574]	Time 0.157 (0.164)	Data 0.0002 (0.0015)	Xent 4.8829 (5.1980)	Htri 0.0000 (0.1576)	Acc 4.17 (3.36)	
Epoch: [2][1120/1574]	Time 0.153 (0.164)	Data 0.0005 (0.0015)	Xent 5.0903 (5.1960)	Htri 0.0000 (0.1570)	Acc 0.00 (3.38)	
Epoch: [2][1130/1574]	Time 0.173 (0.164)	Data 0.0006 (0.0015)	Xent 5.7888 (5.1963)	Htri 0.5115 (0.1591)	Acc 0.00 (3.37)	
Epoch: [2][1140/1574]	Time 0.158 (0.164)	Data 0.0005 (0.0015)	Xent 5.0951 (5.1949)	Htri 0.0000 (0.1582)	Acc 0.00 (3.38)	
Epoch: [2][1150/1574]	Time 0.181 (0.164)	Data 0.0004 (0.0015)	Xent 4.7367 (5.1925)	Htri 1.0374 (0.1588)	Acc 8.33 (3.39)	
Epoch: [2][1160/1574]	Time 0.170 (0.164)	Data 0.0003 (0.0015)	Xent 4.8635 (5.1905)	Htri 0.6968 (0.1589)	Acc 0.00 (3.38)	
Epoch: [2][1170/1574]	Time 0.156 (0.164)	Data 0.0003 (0.0015)	Xent 4.9387 (5.1885)	Htri 0.0000 (0.1587)	Acc 8.33 (3.40)	
Epoch: [2][1180/1574]	Time 0.169 (0.164)	Data 0.0005 (0.0015)	Xent 5.3783 (5.1878)	Htri 0.0000 (0.1596)	Acc 0.00 (3.40)	
Epoch: [2][1190/1574]	Time 0.156 (0.164)	Data 0.0003 (0.0015)	Xent 4.7729 (5.1854)	Htri 0.1999 (0.1599)	Acc 4.17 (3.40)	
Epoch: [2][1200/1574]	Time 0.157 (0.164)	Data 0.0003 (0.0015)	Xent 4.6234 (5.1833)	Htri 0.1020 (0.1591)	Acc 4.17 (3.42)	
Epoch: [2][1210/1574]	Time 0.144 (0.164)	Data 0.0002 (0.0014)	Xent 5.0400 (5.1817)	Htri 0.0000 (0.1584)	Acc 8.33 (3.44)	
Epoch: [2][1220/1574]	Time 0.154 (0.164)	Data 0.0004 (0.0014)	Xent 5.0898 (5.1810)	Htri 0.0000 (0.1579)	Acc 4.17 (3.43)	
Epoch: [2][1230/1574]	Time 0.163 (0.164)	Data 0.0015 (0.0014)	Xent 4.8221 (5.1794)	Htri 0.0000 (0.1581)	Acc 0.00 (3.45)	
Epoch: [2][1240/1574]	Time 0.147 (0.164)	Data 0.0002 (0.0014)	Xent 5.4245 (5.1773)	Htri 0.4657 (0.1589)	Acc 0.00 (3.44)	
Epoch: [2][1250/1574]	Time 0.166 (0.164)	Data 0.0002 (0.0014)	Xent 4.7537 (5.1751)	Htri 0.0000 (0.1585)	Acc 12.50 (3.45)	
Epoch: [2][1260/1574]	Time 0.148 (0.164)	Data 0.0003 (0.0014)	Xent 4.8700 (5.1732)	Htri 0.0000 (0.1575)	Acc 0.00 (3.44)	
Epoch: [2][1270/1574]	Time 0.157 (0.164)	Data 0.0005 (0.0014)	Xent 4.7738 (5.1716)	Htri 0.2794 (0.1569)	Acc 4.17 (3.45)	
Epoch: [2][1280/1574]	Time 0.163 (0.164)	Data 0.0003 (0.0014)	Xent 4.2251 (5.1689)	Htri 0.0000 (0.1562)	Acc 20.83 (3.49)	
Epoch: [2][1290/1574]	Time 0.166 (0.164)	Data 0.0004 (0.0014)	Xent 4.9963 (5.1668)	Htri 0.0000 (0.1553)	Acc 4.17 (3.48)	
Epoch: [2][1300/1574]	Time 0.168 (0.164)	Data 0.0005 (0.0014)	Xent 4.6103 (5.1642)	Htri 0.2617 (0.1546)	Acc 4.17 (3.50)	
Epoch: [2][1310/1574]	Time 0.155 (0.164)	Data 0.0004 (0.0014)	Xent 4.6695 (5.1627)	Htri 0.0000 (0.1545)	Acc 4.17 (3.52)	
Epoch: [2][1320/1574]	Time 0.144 (0.164)	Data 0.0003 (0.0014)	Xent 5.3314 (5.1612)	Htri 0.2979 (0.1553)	Acc 4.17 (3.53)	
Epoch: [2][1330/1574]	Time 0.272 (0.164)	Data 0.0018 (0.0014)	Xent 4.7876 (5.1594)	Htri 0.0000 (0.1551)	Acc 0.00 (3.54)	
Epoch: [2][1340/1574]	Time 0.158 (0.164)	Data 0.0017 (0.0013)	Xent 4.6582 (5.1572)	Htri 0.0000 (0.1557)	Acc 8.33 (3.56)	
Epoch: [2][1350/1574]	Time 0.158 (0.164)	Data 0.0006 (0.0013)	Xent 5.0230 (5.1567)	Htri 0.0000 (0.1563)	Acc 0.00 (3.56)	
Epoch: [2][1360/1574]	Time 0.180 (0.164)	Data 0.0008 (0.0013)	Xent 4.9212 (5.1551)	Htri 0.0000 (0.1564)	Acc 4.17 (3.55)	
Epoch: [2][1370/1574]	Time 0.176 (0.164)	Data 0.0005 (0.0013)	Xent 4.8893 (5.1528)	Htri 0.0000 (0.1563)	Acc 0.00 (3.57)	
Epoch: [2][1380/1574]	Time 0.158 (0.164)	Data 0.0002 (0.0013)	Xent 4.9954 (5.1512)	Htri 0.1710 (0.1555)	Acc 8.33 (3.58)	
Epoch: [2][1390/1574]	Time 0.165 (0.164)	Data 0.0004 (0.0013)	Xent 4.7858 (5.1500)	Htri 0.0000 (0.1551)	Acc 8.33 (3.59)	
Epoch: [2][1400/1574]	Time 0.155 (0.164)	Data 0.0002 (0.0013)	Xent 4.5797 (5.1479)	Htri 0.0000 (0.1555)	Acc 12.50 (3.61)	
Epoch: [2][1410/1574]	Time 0.152 (0.164)	Data 0.0005 (0.0013)	Xent 4.8238 (5.1458)	Htri 0.4444 (0.1555)	Acc 4.17 (3.65)	
Epoch: [2][1420/1574]	Time 0.166 (0.163)	Data 0.0006 (0.0013)	Xent 5.0892 (5.1445)	Htri 0.0000 (0.1546)	Acc 0.00 (3.67)	
Epoch: [2][1430/1574]	Time 0.161 (0.163)	Data 0.0003 (0.0013)	Xent 4.9339 (5.1427)	Htri 0.3285 (0.1542)	Acc 4.17 (3.67)	
Epoch: [2][1440/1574]	Time 0.166 (0.163)	Data 0.0005 (0.0013)	Xent 5.2086 (5.1412)	Htri 0.0000 (0.1531)	Acc 0.00 (3.67)	
