==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [54][330/590]	Time 0.285 (0.283)	Data 0.0004 (0.0034)	Xent 0.0139 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][340/590]	Time 0.281 (0.283)	Data 0.0005 (0.0033)	Xent 0.0183 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [54][350/590]	Time 0.281 (0.283)	Data 0.0004 (0.0032)	Xent 0.0163 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [54][360/590]	Time 0.282 (0.283)	Data 0.0002 (0.0031)	Xent 0.0173 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][370/590]	Time 0.279 (0.283)	Data 0.0004 (0.0030)	Xent 0.0196 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][380/590]	Time 0.278 (0.283)	Data 0.0002 (0.0030)	Xent 0.0147 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][390/590]	Time 0.279 (0.283)	Data 0.0005 (0.0029)	Xent 0.0185 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][400/590]	Time 0.281 (0.283)	Data 0.0004 (0.0028)	Xent 0.0182 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][410/590]	Time 0.281 (0.283)	Data 0.0005 (0.0028)	Xent 0.0166 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][420/590]	Time 0.280 (0.283)	Data 0.0004 (0.0027)	Xent 0.0121 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][430/590]	Time 0.281 (0.283)	Data 0.0005 (0.0027)	Xent 0.0179 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][440/590]	Time 0.282 (0.283)	Data 0.0004 (0.0026)	Xent 0.0133 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][450/590]	Time 0.279 (0.283)	Data 0.0002 (0.0026)	Xent 0.0243 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [54][460/590]	Time 0.279 (0.283)	Data 0.0003 (0.0025)	Xent 0.0133 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][470/590]	Time 0.278 (0.282)	Data 0.0004 (0.0025)	Xent 0.0276 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][480/590]	Time 0.281 (0.282)	Data 0.0005 (0.0024)	Xent 0.0143 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][490/590]	Time 0.280 (0.282)	Data 0.0004 (0.0024)	Xent 0.0148 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][500/590]	Time 0.277 (0.282)	Data 0.0002 (0.0024)	Xent 0.0189 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][510/590]	Time 0.282 (0.282)	Data 0.0005 (0.0023)	Xent 0.0126 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][520/590]	Time 0.282 (0.282)	Data 0.0002 (0.0023)	Xent 0.0111 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][530/590]	Time 0.279 (0.282)	Data 0.0003 (0.0023)	Xent 0.0155 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [54][540/590]	Time 0.281 (0.282)	Data 0.0003 (0.0022)	Xent 0.0153 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][550/590]	Time 0.282 (0.282)	Data 0.0004 (0.0022)	Xent 0.0298 (0.0176)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [54][560/590]	Time 0.281 (0.282)	Data 0.0004 (0.0022)	Xent 0.0145 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][570/590]	Time 0.280 (0.282)	Data 0.0005 (0.0021)	Xent 0.0200 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][580/590]	Time 0.279 (0.282)	Data 0.0002 (0.0021)	Xent 0.0125 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [54][590/590]	Time 0.281 (0.282)	Data 0.0002 (0.0021)	Xent 0.0143 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [55][10/590]	Time 0.283 (0.371)	Data 0.0007 (0.0909)	Xent 0.0111 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [55][20/590]	Time 0.277 (0.325)	Data 0.0003 (0.0456)	Xent 0.0133 (0.0167)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [55][30/590]	Time 0.280 (0.310)	Data 0.0003 (0.0305)	Xent 0.0126 (0.0165)	Htri 0.0000 (0.0012)	Acc 100.00 (99.95)	
Epoch: [55][40/590]	Time 0.278 (0.303)	Data 0.0003 (0.0230)	Xent 0.0157 (0.0172)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [55][50/590]	Time 0.281 (0.298)	Data 0.0004 (0.0185)	Xent 0.0161 (0.0177)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [55][60/590]	Time 0.280 (0.295)	Data 0.0005 (0.0155)	Xent 0.0109 (0.0176)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [55][70/590]	Time 0.278 (0.293)	Data 0.0004 (0.0133)	Xent 0.0150 (0.0175)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [55][80/590]	Time 0.279 (0.291)	Data 0.0003 (0.0117)	Xent 0.0144 (0.0177)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [55][90/590]	Time 0.279 (0.290)	Data 0.0003 (0.0104)	Xent 0.0232 (0.0176)	Htri 0.0113 (0.0005)	Acc 100.00 (99.93)	
Epoch: [55][100/590]	Time 0.279 (0.289)	Data 0.0004 (0.0094)	Xent 0.0281 (0.0176)	Htri 0.0000 (0.0005)	Acc 98.44 (99.92)	
Epoch: [55][110/590]	Time 0.288 (0.288)	Data 0.0004 (0.0086)	Xent 0.0194 (0.0175)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [55][120/590]	Time 0.279 (0.287)	Data 0.0003 (0.0079)	Xent 0.0132 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [55][130/590]	Time 0.279 (0.287)	Data 0.0005 (0.0073)	Xent 0.0167 (0.0174)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [55][140/590]	Time 0.281 (0.286)	Data 0.0004 (0.0068)	Xent 0.0136 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [55][150/590]	Time 0.279 (0.286)	Data 0.0002 (0.0064)	Xent 0.0186 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [55][160/590]	Time 0.277 (0.285)	Data 0.0001 (0.0060)	Xent 0.0175 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [55][170/590]	Time 0.281 (0.285)	Data 0.0003 (0.0057)	Xent 0.0178 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [55][180/590]	Time 0.280 (0.285)	Data 0.0004 (0.0054)	Xent 0.0123 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [55][190/590]	Time 0.278 (0.285)	Data 0.0001 (0.0051)	Xent 0.0209 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [55][200/590]	Time 0.279 (0.284)	Data 0.0004 (0.0049)	Xent 0.0231 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [55][210/590]	Time 0.278 (0.284)	Data 0.0003 (0.0047)	Xent 0.0167 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [55][220/590]	Time 0.279 (0.284)	Data 0.0003 (0.0045)	Xent 0.0127 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [55][230/590]	Time 0.282 (0.284)	Data 0.0004 (0.0043)	Xent 0.0227 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [55][240/590]	Time 0.280 (0.284)	Data 0.0004 (0.0041)	Xent 0.0172 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [55][250/590]	Time 0.281 (0.283)	Data 0.0006 (0.0040)	Xent 0.0111 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [55][260/590]	Time 0.278 (0.283)	Data 0.0003 (0.0039)	Xent 0.0196 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [55][270/590]	Time 0.280 (0.283)	Data 0.0004 (0.0037)	Xent 0.0161 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [55][280/590]	Time 0.279 (0.283)	Data 0.0003 (0.0036)	Xent 0.0206 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [55][290/590]	Time 0.279 (0.283)	Data 0.0002 (0.0035)	Xent 0.0175 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [55][300/590]	Time 0.281 (0.283)	Data 0.0002 (0.0034)	Xent 0.0179 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [55][310/590]	Time 0.280 (0.283)	Data 0.0004 (0.0033)	Xent 0.0250 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [55][320/590]	Time 0.279 (0.282)	Data 0.0003 (0.0032)	Xent 0.0234 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [55][330/590]	Time 0.279 (0.282)	Data 0.0005 (0.0031)	Xent 0.0176 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][340/590]	Time 0.280 (0.282)	Data 0.0004 (0.0030)	Xent 0.0161 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][350/590]	Time 0.280 (0.282)	Data 0.0005 (0.0030)	Xent 0.0252 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][360/590]	Time 0.279 (0.282)	Data 0.0002 (0.0029)	Xent 0.0234 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][370/590]	Time 0.281 (0.282)	Data 0.0004 (0.0028)	Xent 0.0119 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][380/590]	Time 0.280 (0.282)	Data 0.0004 (0.0028)	Xent 0.0126 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][390/590]	Time 0.280 (0.282)	Data 0.0004 (0.0027)	Xent 0.0157 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][400/590]	Time 0.279 (0.282)	Data 0.0003 (0.0026)	Xent 0.0165 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][410/590]	Time 0.280 (0.282)	Data 0.0007 (0.0026)	Xent 0.0285 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][420/590]	Time 0.280 (0.282)	Data 0.0004 (0.0025)	Xent 0.0130 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][430/590]	Time 0.281 (0.282)	Data 0.0004 (0.0025)	Xent 0.0138 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][440/590]	Time 0.281 (0.282)	Data 0.0005 (0.0024)	Xent 0.0194 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [55][450/590]	Time 0.279 (0.282)	Data 0.0006 (0.0024)	Xent 0.0159 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][460/590]	Time 0.279 (0.282)	Data 0.0005 (0.0023)	Xent 0.0115 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][470/590]	Time 0.280 (0.282)	Data 0.0004 (0.0023)	Xent 0.0166 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][480/590]	Time 0.278 (0.282)	Data 0.0002 (0.0023)	Xent 0.0160 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][490/590]	Time 0.280 (0.282)	Data 0.0004 (0.0022)	Xent 0.0172 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][500/590]	Time 0.280 (0.282)	Data 0.0004 (0.0022)	Xent 0.0125 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][510/590]	Time 0.278 (0.282)	Data 0.0002 (0.0022)	Xent 0.0175 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][520/590]	Time 0.281 (0.282)	Data 0.0003 (0.0021)	Xent 0.0178 (0.0176)	Htri 0.0116 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][530/590]	Time 0.280 (0.281)	Data 0.0005 (0.0021)	Xent 0.0161 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][540/590]	Time 0.282 (0.281)	Data 0.0009 (0.0021)	Xent 0.0181 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][550/590]	Time 0.280 (0.281)	Data 0.0003 (0.0020)	Xent 0.0219 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][560/590]	Time 0.279 (0.281)	Data 0.0004 (0.0020)	Xent 0.0218 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][570/590]	Time 0.278 (0.281)	Data 0.0004 (0.0020)	Xent 0.0163 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][580/590]	Time 0.280 (0.281)	Data 0.0001 (0.0019)	Xent 0.0250 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [55][590/590]	Time 0.279 (0.281)	Data 0.0001 (0.0019)	Xent 0.0169 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 63.7%
CMC curve
Rank-1  : 89.7%
Rank-5  : 95.8%
Rank-10 : 97.2%
Rank-20 : 98.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_60_amsgrad_0.0003/model.pth.tar-55.ckpt"
Epoch: [56][10/590]	Time 0.277 (0.361)	Data 0.0004 (0.0814)	Xent 0.0134 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [56][20/590]	Time 0.284 (0.319)	Data 0.0002 (0.0409)	Xent 0.0175 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [56][30/590]	Time 0.278 (0.306)	Data 0.0005 (0.0274)	Xent 0.0177 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [56][40/590]	Time 0.275 (0.298)	Data 0.0001 (0.0206)	Xent 0.0208 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [56][50/590]	Time 0.279 (0.295)	Data 0.0008 (0.0166)	Xent 0.0150 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [56][60/590]	Time 0.278 (0.292)	Data 0.0009 (0.0139)	Xent 0.0146 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [56][70/590]	Time 0.276 (0.290)	Data 0.0004 (0.0119)	Xent 0.0122 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [56][80/590]	Time 0.277 (0.288)	Data 0.0003 (0.0105)	Xent 0.0126 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [56][90/590]	Time 0.280 (0.287)	Data 0.0004 (0.0094)	Xent 0.0504 (0.0177)	Htri 0.0000 (0.0000)	Acc 98.44 (99.88)	
Epoch: [56][100/590]	Time 0.280 (0.287)	Data 0.0005 (0.0085)	Xent 0.0097 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [56][110/590]	Time 0.278 (0.286)	Data 0.0004 (0.0077)	Xent 0.0141 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [56][120/590]	Time 0.280 (0.285)	Data 0.0006 (0.0071)	Xent 0.0160 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][130/590]	Time 0.278 (0.285)	Data 0.0005 (0.0066)	Xent 0.0150 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [56][140/590]	Time 0.280 (0.285)	Data 0.0003 (0.0062)	Xent 0.0156 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [56][150/590]	Time 0.282 (0.284)	Data 0.0007 (0.0058)	Xent 0.0225 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][160/590]	Time 0.279 (0.284)	Data 0.0002 (0.0054)	Xent 0.0211 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][170/590]	Time 0.278 (0.284)	Data 0.0004 (0.0051)	Xent 0.0207 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [56][180/590]	Time 0.282 (0.283)	Data 0.0003 (0.0049)	Xent 0.0146 (0.0174)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][190/590]	Time 0.279 (0.283)	Data 0.0004 (0.0046)	Xent 0.0267 (0.0173)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [56][200/590]	Time 0.279 (0.283)	Data 0.0004 (0.0044)	Xent 0.0171 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][210/590]	Time 0.279 (0.283)	Data 0.0003 (0.0042)	Xent 0.0148 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [56][220/590]	Time 0.279 (0.283)	Data 0.0005 (0.0041)	Xent 0.0263 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][230/590]	Time 0.282 (0.283)	Data 0.0004 (0.0039)	Xent 0.0279 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [56][240/590]	Time 0.279 (0.282)	Data 0.0002 (0.0037)	Xent 0.0130 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][250/590]	Time 0.282 (0.282)	Data 0.0006 (0.0036)	Xent 0.0188 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][260/590]	Time 0.280 (0.282)	Data 0.0003 (0.0035)	Xent 0.0188 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [56][270/590]	Time 0.281 (0.282)	Data 0.0002 (0.0034)	Xent 0.0165 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [56][280/590]	Time 0.282 (0.282)	Data 0.0005 (0.0033)	Xent 0.0149 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][290/590]	Time 0.281 (0.282)	Data 0.0004 (0.0032)	Xent 0.0211 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][300/590]	Time 0.280 (0.282)	Data 0.0003 (0.0031)	Xent 0.0133 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][310/590]	Time 0.279 (0.282)	Data 0.0003 (0.0030)	Xent 0.0131 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [56][320/590]	Time 0.280 (0.282)	Data 0.0005 (0.0029)	Xent 0.0199 (0.0174)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][330/590]	Time 0.279 (0.282)	Data 0.0005 (0.0028)	Xent 0.0257 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][340/590]	Time 0.277 (0.282)	Data 0.0003 (0.0028)	Xent 0.0161 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][350/590]	Time 0.279 (0.282)	Data 0.0004 (0.0027)	Xent 0.0122 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][360/590]	Time 0.279 (0.282)	Data 0.0006 (0.0026)	Xent 0.0368 (0.0177)	Htri 0.0000 (0.0001)	Acc 98.44 (99.90)	
Epoch: [56][370/590]	Time 0.282 (0.282)	Data 0.0003 (0.0026)	Xent 0.0142 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [56][380/590]	Time 0.280 (0.282)	Data 0.0004 (0.0025)	Xent 0.0146 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [56][390/590]	Time 0.282 (0.282)	Data 0.0004 (0.0025)	Xent 0.0137 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [56][400/590]	Time 0.281 (0.282)	Data 0.0003 (0.0024)	Xent 0.0232 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][410/590]	Time 0.280 (0.282)	Data 0.0004 (0.0023)	Xent 0.0215 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][420/590]	Time 0.281 (0.282)	Data 0.0004 (0.0023)	Xent 0.0276 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [56][430/590]	Time 0.282 (0.282)	Data 0.0003 (0.0023)	Xent 0.0201 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][440/590]	Time 0.281 (0.282)	Data 0.0003 (0.0022)	Xent 0.0292 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][450/590]	Time 0.279 (0.282)	Data 0.0003 (0.0022)	Xent 0.0246 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][460/590]	Time 0.284 (0.282)	Data 0.0004 (0.0021)	Xent 0.0182 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][470/590]	Time 0.281 (0.282)	Data 0.0001 (0.0021)	Xent 0.0123 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][480/590]	Time 0.280 (0.282)	Data 0.0004 (0.0021)	Xent 0.0117 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][490/590]	Time 0.280 (0.282)	Data 0.0003 (0.0020)	Xent 0.0137 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][500/590]	Time 0.279 (0.282)	Data 0.0002 (0.0020)	Xent 0.0164 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][510/590]	Time 0.282 (0.282)	Data 0.0003 (0.0020)	Xent 0.0124 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [56][520/590]	Time 0.276 (0.282)	Data 0.0002 (0.0019)	Xent 0.0223 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [56][530/590]	Time 0.281 (0.281)	Data 0.0003 (0.0019)	Xent 0.0234 (0.0178)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [56][540/590]	Time 0.282 (0.281)	Data 0.0010 (0.0019)	Xent 0.0146 (0.0178)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [56][550/590]	Time 0.277 (0.281)	Data 0.0002 (0.0018)	Xent 0.0130 (0.0178)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [56][560/590]	Time 0.281 (0.281)	Data 0.0004 (0.0018)	Xent 0.0151 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [56][570/590]	Time 0.280 (0.281)	Data 0.0004 (0.0018)	Xent 0.0189 (0.0178)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [56][580/590]	Time 0.278 (0.281)	Data 0.0002 (0.0018)	Xent 0.0137 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
