Epoch: [3][300/590]	Time 0.383 (0.369)	Data 0.0002 (0.0027)	Xent 1.6190 (1.8842)	Htri 0.0000 (0.1234)	Acc 62.50 (54.57)	
Epoch: [3][310/590]	Time 0.365 (0.369)	Data 0.0004 (0.0026)	Xent 1.8058 (1.8779)	Htri 0.1453 (0.1228)	Acc 48.44 (54.58)	
Epoch: [3][320/590]	Time 0.360 (0.369)	Data 0.0004 (0.0025)	Xent 1.6634 (1.8681)	Htri 0.2990 (0.1231)	Acc 57.81 (54.81)	
Epoch: [3][330/590]	Time 0.367 (0.369)	Data 0.0006 (0.0025)	Xent 1.7297 (1.8614)	Htri 0.2056 (0.1222)	Acc 64.06 (55.01)	
Epoch: [3][340/590]	Time 0.358 (0.369)	Data 0.0002 (0.0024)	Xent 1.5355 (1.8522)	Htri 0.0395 (0.1207)	Acc 59.38 (55.20)	
Epoch: [3][350/590]	Time 0.364 (0.369)	Data 0.0004 (0.0023)	Xent 1.4490 (1.8420)	Htri 0.0000 (0.1198)	Acc 64.06 (55.43)	
Epoch: [3][360/590]	Time 0.368 (0.369)	Data 0.0002 (0.0023)	Xent 1.4015 (1.8319)	Htri 0.1376 (0.1199)	Acc 70.31 (55.75)	
Epoch: [3][370/590]	Time 0.363 (0.369)	Data 0.0002 (0.0022)	Xent 1.6017 (1.8232)	Htri 0.3233 (0.1210)	Acc 56.25 (55.94)	
Epoch: [3][380/590]	Time 0.371 (0.369)	Data 0.0003 (0.0022)	Xent 1.5539 (1.8159)	Htri 0.1893 (0.1213)	Acc 60.94 (56.04)	
Epoch: [3][390/590]	Time 0.361 (0.369)	Data 0.0004 (0.0021)	Xent 1.5891 (1.8080)	Htri 0.0189 (0.1198)	Acc 67.19 (56.28)	
Epoch: [3][400/590]	Time 0.361 (0.369)	Data 0.0002 (0.0021)	Xent 1.4540 (1.7991)	Htri 0.0147 (0.1196)	Acc 67.19 (56.50)	
Epoch: [3][410/590]	Time 0.362 (0.369)	Data 0.0004 (0.0021)	Xent 1.6990 (1.7911)	Htri 0.0250 (0.1193)	Acc 53.12 (56.70)	
Epoch: [3][420/590]	Time 0.360 (0.369)	Data 0.0003 (0.0020)	Xent 1.6510 (1.7842)	Htri 0.0480 (0.1223)	Acc 59.38 (56.84)	
Epoch: [3][430/590]	Time 0.367 (0.369)	Data 0.0002 (0.0020)	Xent 1.5113 (1.7771)	Htri 0.0625 (0.1206)	Acc 59.38 (56.99)	
Epoch: [3][440/590]	Time 0.364 (0.369)	Data 0.0002 (0.0019)	Xent 1.1164 (1.7691)	Htri 0.0000 (0.1203)	Acc 75.00 (57.16)	
Epoch: [3][450/590]	Time 0.364 (0.369)	Data 0.0003 (0.0019)	Xent 1.1317 (1.7603)	Htri 0.0740 (0.1186)	Acc 73.44 (57.37)	
Epoch: [3][460/590]	Time 0.363 (0.369)	Data 0.0004 (0.0019)	Xent 1.6858 (1.7535)	Htri 0.1485 (0.1184)	Acc 53.12 (57.52)	
Epoch: [3][470/590]	Time 0.365 (0.369)	Data 0.0002 (0.0018)	Xent 1.3355 (1.7448)	Htri 0.0360 (0.1185)	Acc 60.94 (57.74)	
Epoch: [3][480/590]	Time 0.364 (0.369)	Data 0.0003 (0.0018)	Xent 1.2278 (1.7364)	Htri 0.0942 (0.1183)	Acc 68.75 (57.93)	
Epoch: [3][490/590]	Time 0.367 (0.369)	Data 0.0002 (0.0018)	Xent 1.5982 (1.7288)	Htri 0.2424 (0.1180)	Acc 56.25 (58.08)	
Epoch: [3][500/590]	Time 0.358 (0.369)	Data 0.0003 (0.0017)	Xent 1.3610 (1.7208)	Htri 0.0599 (0.1176)	Acc 67.19 (58.24)	
Epoch: [3][510/590]	Time 0.362 (0.369)	Data 0.0004 (0.0017)	Xent 1.5531 (1.7143)	Htri 0.0264 (0.1183)	Acc 60.94 (58.42)	
Epoch: [3][520/590]	Time 0.360 (0.369)	Data 0.0003 (0.0017)	Xent 1.1765 (1.7066)	Htri 0.0337 (0.1179)	Acc 67.19 (58.62)	
Epoch: [3][530/590]	Time 0.361 (0.369)	Data 0.0002 (0.0017)	Xent 1.2108 (1.6992)	Htri 0.0064 (0.1178)	Acc 73.44 (58.79)	
Epoch: [3][540/590]	Time 0.362 (0.369)	Data 0.0002 (0.0016)	Xent 1.2960 (1.6927)	Htri 0.0635 (0.1168)	Acc 67.19 (58.96)	
Epoch: [3][550/590]	Time 0.361 (0.369)	Data 0.0002 (0.0016)	Xent 1.2270 (1.6849)	Htri 0.0000 (0.1161)	Acc 67.19 (59.16)	
Epoch: [3][560/590]	Time 0.360 (0.369)	Data 0.0001 (0.0016)	Xent 1.1190 (1.6775)	Htri 0.2722 (0.1153)	Acc 71.88 (59.36)	
Epoch: [3][570/590]	Time 0.360 (0.369)	Data 0.0003 (0.0016)	Xent 1.3685 (1.6700)	Htri 0.0078 (0.1143)	Acc 59.38 (59.53)	
Epoch: [3][580/590]	Time 0.357 (0.368)	Data 0.0002 (0.0015)	Xent 1.1693 (1.6629)	Htri 0.0000 (0.1143)	Acc 78.12 (59.66)	
Epoch: [3][590/590]	Time 0.366 (0.368)	Data 0.0001 (0.0015)	Xent 1.1976 (1.6549)	Htri 0.1251 (0.1130)	Acc 67.19 (59.84)	
Epoch: [4][10/590]	Time 0.366 (0.441)	Data 0.0002 (0.0761)	Xent 1.0375 (1.0842)	Htri 0.1182 (0.0626)	Acc 75.00 (74.38)	
Epoch: [4][20/590]	Time 0.373 (0.404)	Data 0.0004 (0.0382)	Xent 0.9279 (1.1139)	Htri 0.0000 (0.0771)	Acc 76.56 (73.75)	
Epoch: [4][30/590]	Time 0.370 (0.391)	Data 0.0002 (0.0256)	Xent 1.1232 (1.0990)	Htri 0.1437 (0.0617)	Acc 71.88 (73.75)	
Epoch: [4][40/590]	Time 0.365 (0.386)	Data 0.0003 (0.0193)	Xent 1.0504 (1.1029)	Htri 0.0000 (0.0650)	Acc 76.56 (73.48)	
Epoch: [4][50/590]	Time 0.373 (0.382)	Data 0.0004 (0.0155)	Xent 0.9972 (1.1014)	Htri 0.0603 (0.0697)	Acc 76.56 (73.50)	
Epoch: [4][60/590]	Time 0.370 (0.380)	Data 0.0005 (0.0130)	Xent 1.0390 (1.1083)	Htri 0.0143 (0.0693)	Acc 71.88 (73.12)	
Epoch: [4][70/590]	Time 0.376 (0.378)	Data 0.0002 (0.0112)	Xent 0.8099 (1.0943)	Htri 0.0131 (0.0654)	Acc 84.38 (73.82)	
Epoch: [4][80/590]	Time 0.372 (0.377)	Data 0.0003 (0.0098)	Xent 1.0058 (1.0923)	Htri 0.0000 (0.0666)	Acc 84.38 (73.93)	
Epoch: [4][90/590]	Time 0.373 (0.376)	Data 0.0003 (0.0087)	Xent 1.1027 (1.0887)	Htri 0.2760 (0.0766)	Acc 71.88 (73.96)	
Epoch: [4][100/590]	Time 0.372 (0.375)	Data 0.0002 (0.0079)	Xent 1.2054 (1.0842)	Htri 0.1328 (0.0771)	Acc 75.00 (74.31)	
Epoch: [4][110/590]	Time 0.369 (0.374)	Data 0.0004 (0.0072)	Xent 1.0417 (1.0796)	Htri 0.1182 (0.0775)	Acc 71.88 (74.26)	
Epoch: [4][120/590]	Time 0.372 (0.374)	Data 0.0003 (0.0066)	Xent 0.9842 (1.0763)	Htri 0.1340 (0.0755)	Acc 75.00 (74.31)	
Epoch: [4][130/590]	Time 0.368 (0.373)	Data 0.0001 (0.0061)	Xent 1.0428 (1.0826)	Htri 0.0457 (0.0780)	Acc 70.31 (73.98)	
Epoch: [4][140/590]	Time 0.375 (0.373)	Data 0.0003 (0.0057)	Xent 1.0056 (1.0884)	Htri 0.0000 (0.0798)	Acc 68.75 (73.66)	
Epoch: [4][150/590]	Time 0.365 (0.373)	Data 0.0004 (0.0054)	Xent 1.0527 (1.0839)	Htri 0.0296 (0.0807)	Acc 71.88 (73.70)	
Epoch: [4][160/590]	Time 0.371 (0.372)	Data 0.0002 (0.0050)	Xent 0.9334 (1.0779)	Htri 0.0000 (0.0777)	Acc 78.12 (73.90)	
Epoch: [4][170/590]	Time 0.367 (0.372)	Data 0.0003 (0.0048)	Xent 0.8971 (1.0723)	Htri 0.0779 (0.0755)	Acc 82.81 (74.05)	
Epoch: [4][180/590]	Time 0.367 (0.372)	Data 0.0004 (0.0045)	Xent 1.0124 (1.0657)	Htri 0.0225 (0.0751)	Acc 73.44 (74.12)	
Epoch: [4][190/590]	Time 0.365 (0.372)	Data 0.0006 (0.0043)	Xent 0.8582 (1.0579)	Htri 0.0728 (0.0748)	Acc 82.81 (74.30)	
Epoch: [4][200/590]	Time 0.373 (0.371)	Data 0.0003 (0.0041)	Xent 0.7923 (1.0554)	Htri 0.0019 (0.0729)	Acc 82.81 (74.36)	
Epoch: [4][210/590]	Time 0.371 (0.371)	Data 0.0002 (0.0039)	Xent 0.9750 (1.0505)	Htri 0.0000 (0.0716)	Acc 75.00 (74.52)	
Epoch: [4][220/590]	Time 0.369 (0.371)	Data 0.0004 (0.0038)	Xent 0.8545 (1.0468)	Htri 0.0307 (0.0707)	Acc 79.69 (74.57)	
Epoch: [4][230/590]	Time 0.374 (0.371)	Data 0.0004 (0.0036)	Xent 0.9217 (1.0408)	Htri 0.3572 (0.0712)	Acc 70.31 (74.77)	
Epoch: [4][240/590]	Time 0.370 (0.371)	Data 0.0002 (0.0035)	Xent 0.9080 (1.0351)	Htri 0.0575 (0.0695)	Acc 76.56 (74.99)	
Epoch: [4][250/590]	Time 0.369 (0.370)	Data 0.0002 (0.0033)	Xent 0.7982 (1.0294)	Htri 0.0231 (0.0690)	Acc 75.00 (75.08)	
Epoch: [4][260/590]	Time 0.368 (0.370)	Data 0.0002 (0.0032)	Xent 1.0659 (1.0252)	Htri 0.1908 (0.0706)	Acc 73.44 (75.19)	
Epoch: [4][270/590]	Time 0.369 (0.370)	Data 0.0004 (0.0031)	Xent 0.8165 (1.0220)	Htri 0.0000 (0.0692)	Acc 81.25 (75.19)	
Epoch: [4][280/590]	Time 0.364 (0.370)	Data 0.0002 (0.0030)	Xent 0.7752 (1.0174)	Htri 0.0000 (0.0680)	Acc 84.38 (75.31)	
Epoch: [4][290/590]	Time 0.362 (0.370)	Data 0.0003 (0.0029)	Xent 0.9106 (1.0135)	Htri 0.0164 (0.0679)	Acc 78.12 (75.43)	
Epoch: [4][300/590]	Time 0.361 (0.370)	Data 0.0004 (0.0028)	Xent 0.8672 (1.0083)	Htri 0.0000 (0.0659)	Acc 78.12 (75.54)	
Epoch: [4][310/590]	Time 0.360 (0.370)	Data 0.0004 (0.0027)	Xent 0.9302 (1.0037)	Htri 0.0000 (0.0652)	Acc 79.69 (75.64)	
Epoch: [4][320/590]	Time 0.363 (0.370)	Data 0.0002 (0.0027)	Xent 0.6413 (0.9977)	Htri 0.0000 (0.0643)	Acc 82.81 (75.78)	
Epoch: [4][330/590]	Time 0.362 (0.370)	Data 0.0006 (0.0026)	Xent 0.7549 (0.9922)	Htri 0.0000 (0.0644)	Acc 81.25 (75.92)	
Epoch: [4][340/590]	Time 0.363 (0.370)	Data 0.0003 (0.0025)	Xent 0.7111 (0.9866)	Htri 0.0141 (0.0631)	Acc 85.94 (76.12)	
Epoch: [4][350/590]	Time 0.360 (0.369)	Data 0.0001 (0.0025)	Xent 1.1135 (0.9816)	Htri 0.2108 (0.0638)	Acc 75.00 (76.28)	
Epoch: [4][360/590]	Time 0.364 (0.369)	Data 0.0003 (0.0024)	Xent 1.0556 (0.9770)	Htri 0.0573 (0.0629)	Acc 68.75 (76.40)	
Epoch: [4][370/590]	Time 0.377 (0.369)	Data 0.0005 (0.0024)	Xent 0.8086 (0.9728)	Htri 0.1758 (0.0627)	Acc 81.25 (76.45)	
Epoch: [4][380/590]	Time 0.367 (0.369)	Data 0.0004 (0.0023)	Xent 0.8036 (0.9678)	Htri 0.0000 (0.0618)	Acc 81.25 (76.57)	
Epoch: [4][390/590]	Time 0.367 (0.369)	Data 0.0003 (0.0022)	Xent 0.7468 (0.9626)	Htri 0.0000 (0.0624)	Acc 79.69 (76.70)	
Epoch: [4][400/590]	Time 0.372 (0.369)	Data 0.0005 (0.0022)	Xent 0.8600 (0.9591)	Htri 0.1556 (0.0624)	Acc 79.69 (76.80)	
Epoch: [4][410/590]	Time 0.378 (0.369)	Data 0.0003 (0.0022)	Xent 0.8371 (0.9551)	Htri 0.0225 (0.0623)	Acc 79.69 (76.88)	
Epoch: [4][420/590]	Time 0.370 (0.369)	Data 0.0002 (0.0021)	Xent 0.8647 (0.9523)	Htri 0.0000 (0.0615)	Acc 75.00 (76.92)	
Epoch: [4][430/590]	Time 0.371 (0.369)	Data 0.0003 (0.0021)	Xent 0.6694 (0.9485)	Htri 0.0940 (0.0611)	Acc 85.94 (77.00)	
Epoch: [4][440/590]	Time 0.372 (0.369)	Data 0.0001 (0.0020)	Xent 0.8375 (0.9448)	Htri 0.2777 (0.0620)	Acc 78.12 (77.08)	
Epoch: [4][450/590]	Time 0.371 (0.369)	Data 0.0003 (0.0020)	Xent 0.8621 (0.9433)	Htri 0.0643 (0.0623)	Acc 75.00 (77.07)	
Epoch: [4][460/590]	Time 0.369 (0.369)	Data 0.0005 (0.0020)	Xent 0.7819 (0.9410)	Htri 0.0707 (0.0619)	Acc 79.69 (77.12)	
Epoch: [4][470/590]	Time 0.367 (0.369)	Data 0.0002 (0.0019)	Xent 0.5765 (0.9373)	Htri 0.0000 (0.0621)	Acc 92.19 (77.21)	
Epoch: [4][480/590]	Time 0.374 (0.369)	Data 0.0004 (0.0019)	Xent 0.7196 (0.9350)	Htri 0.0039 (0.0616)	Acc 82.81 (77.24)	
Epoch: [4][490/590]	Time 0.371 (0.369)	Data 0.0003 (0.0019)	Xent 0.9680 (0.9313)	Htri 0.3472 (0.0616)	Acc 73.44 (77.36)	
Epoch: [4][500/590]	Time 0.380 (0.369)	Data 0.0002 (0.0018)	Xent 0.7316 (0.9281)	Htri 0.0295 (0.0618)	Acc 85.94 (77.45)	
Epoch: [4][510/590]	Time 0.375 (0.369)	Data 0.0002 (0.0018)	Xent 0.6161 (0.9239)	Htri 0.0000 (0.0614)	Acc 87.50 (77.58)	
Epoch: [4][520/590]	Time 0.362 (0.369)	Data 0.0002 (0.0018)	Xent 0.6429 (0.9210)	Htri 0.0000 (0.0612)	Acc 87.50 (77.64)	
Epoch: [4][530/590]	Time 0.362 (0.369)	Data 0.0002 (0.0017)	Xent 0.5597 (0.9172)	Htri 0.0575 (0.0609)	Acc 84.38 (77.74)	
Epoch: [4][540/590]	Time 0.365 (0.369)	Data 0.0003 (0.0017)	Xent 0.7133 (0.9137)	Htri 0.0954 (0.0604)	Acc 78.12 (77.84)	
Epoch: [4][550/590]	Time 0.366 (0.369)	Data 0.0003 (0.0017)	Xent 0.7670 (0.9104)	Htri 0.2148 (0.0613)	Acc 81.25 (77.90)	
Epoch: [4][560/590]	Time 0.361 (0.369)	Data 0.0002 (0.0017)	Xent 0.6597 (0.9076)	Htri 0.0755 (0.0612)	Acc 87.50 (77.98)	
Epoch: [4][570/590]	Time 0.358 (0.369)	Data 0.0001 (0.0016)	Xent 0.6906 (0.9039)	Htri 0.0189 (0.0608)	Acc 90.62 (78.09)	
Epoch: [4][580/590]	Time 0.358 (0.369)	Data 0.0001 (0.0016)	Xent 0.7473 (0.9011)	Htri 0.1454 (0.0614)	Acc 79.69 (78.17)	
Epoch: [4][590/590]	Time 0.360 (0.369)	Data 0.0001 (0.0016)	Xent 0.6551 (0.8975)	Htri 0.0000 (0.0612)	Acc 84.38 (78.25)	
Epoch: [5][10/590]	Time 0.368 (0.436)	Data 0.0004 (0.0737)	Xent 0.5419 (0.6410)	Htri 0.0188 (0.0108)	Acc 89.06 (86.25)	
Epoch: [5][20/590]	Time 0.368 (0.401)	Data 0.0005 (0.0370)	Xent 0.6444 (0.6360)	Htri 0.0557 (0.0232)	Acc 87.50 (86.48)	
Epoch: [5][30/590]	Time 0.368 (0.390)	Data 0.0001 (0.0247)	Xent 0.5208 (0.6330)	Htri 0.0000 (0.0392)	Acc 87.50 (85.89)	
Epoch: [5][40/590]	Time 0.372 (0.384)	Data 0.0003 (0.0186)	Xent 0.6571 (0.6331)	Htri 0.0000 (0.0340)	Acc 85.94 (85.78)	
Epoch: [5][50/590]	Time 0.370 (0.381)	Data 0.0002 (0.0150)	Xent 0.5239 (0.6269)	Htri 0.0351 (0.0327)	Acc 87.50 (85.97)	
Epoch: [5][60/590]	Time 0.373 (0.379)	Data 0.0006 (0.0125)	Xent 0.7313 (0.6279)	Htri 0.0007 (0.0376)	Acc 79.69 (85.91)	
Epoch: [5][70/590]	Time 0.371 (0.377)	Data 0.0003 (0.0108)	Xent 0.6020 (0.6266)	Htri 0.0552 (0.0447)	Acc 85.94 (85.83)	
Epoch: [5][80/590]	Time 0.375 (0.376)	Data 0.0003 (0.0095)	Xent 0.8319 (0.6319)	Htri 0.1418 (0.0452)	Acc 78.12 (85.55)	
Epoch: [5][90/590]	Time 0.369 (0.375)	Data 0.0004 (0.0084)	Xent 0.5024 (0.6315)	Htri 0.0765 (0.0455)	Acc 92.19 (85.56)	
Epoch: [5][100/590]	Time 0.366 (0.374)	Data 0.0002 (0.0076)	Xent 0.7038 (0.6287)	Htri 0.3253 (0.0467)	Acc 87.50 (85.50)	
Epoch: [5][110/590]	Time 0.367 (0.373)	Data 0.0003 (0.0070)	Xent 0.5680 (0.6323)	Htri 0.2536 (0.0473)	Acc 89.06 (85.34)	
Epoch: [5][120/590]	Time 0.368 (0.373)	Data 0.0003 (0.0064)	Xent 0.7201 (0.6359)	Htri 0.0479 (0.0498)	Acc 79.69 (85.16)	
Epoch: [5][130/590]	Time 0.362 (0.372)	Data 0.0002 (0.0059)	Xent 0.6580 (0.6348)	Htri 0.1741 (0.0507)	Acc 85.94 (85.18)	
Epoch: [5][140/590]	Time 0.357 (0.372)	Data 0.0003 (0.0055)	Xent 0.6420 (0.6361)	Htri 0.0000 (0.0504)	Acc 81.25 (85.10)	
Epoch: [5][150/590]	Time 0.360 (0.372)	Data 0.0002 (0.0052)	Xent 0.8399 (0.6390)	Htri 0.2110 (0.0513)	Acc 84.38 (85.06)	
Epoch: [5][160/590]	Time 0.360 (0.371)	Data 0.0006 (0.0049)	Xent 0.5537 (0.6360)	Htri 0.0200 (0.0499)	Acc 89.06 (85.13)	
Epoch: [5][170/590]	Time 0.361 (0.371)	Data 0.0001 (0.0046)	Xent 0.7627 (0.6367)	Htri 0.1460 (0.0495)	Acc 84.38 (85.17)	
Epoch: [5][180/590]	Time 0.363 (0.371)	Data 0.0003 (0.0044)	Xent 0.5648 (0.6329)	Htri 0.0000 (0.0482)	Acc 90.62 (85.35)	
Epoch: [5][190/590]	Time 0.362 (0.371)	Data 0.0003 (0.0041)	Xent 0.6177 (0.6315)	Htri 0.0000 (0.0467)	Acc 84.38 (85.38)	
Epoch: [5][200/590]	Time 0.361 (0.371)	Data 0.0004 (0.0040)	Xent 0.5969 (0.6301)	Htri 0.0000 (0.0483)	Acc 84.38 (85.35)	
Epoch: [5][210/590]	Time 0.360 (0.370)	Data 0.0004 (0.0038)	Xent 0.5679 (0.6293)	Htri 0.0193 (0.0484)	Acc 90.62 (85.33)	
Epoch: [5][220/590]	Time 0.362 (0.370)	Data 0.0002 (0.0036)	Xent 0.8447 (0.6290)	Htri 0.2145 (0.0520)	Acc 76.56 (85.32)	
Epoch: [5][230/590]	Time 0.360 (0.370)	Data 0.0004 (0.0035)	Xent 0.5650 (0.6273)	Htri 0.0000 (0.0518)	Acc 85.94 (85.38)	
Epoch: [5][240/590]	Time 0.361 (0.370)	Data 0.0001 (0.0034)	Xent 0.6495 (0.6252)	Htri 0.0226 (0.0511)	Acc 79.69 (85.41)	
Epoch: [5][250/590]	Time 0.369 (0.370)	Data 0.0006 (0.0032)	Xent 0.5449 (0.6240)	Htri 0.0000 (0.0502)	Acc 90.62 (85.47)	
Epoch: [5][260/590]	Time 0.361 (0.370)	Data 0.0002 (0.0031)	Xent 0.6532 (0.6223)	Htri 0.0266 (0.0505)	Acc 79.69 (85.49)	
Epoch: [5][270/590]	Time 0.365 (0.370)	Data 0.0003 (0.0030)	Xent 0.6316 (0.6205)	Htri 0.0108 (0.0491)	Acc 84.38 (85.56)	
Epoch: [5][280/590]	Time 0.366 (0.370)	Data 0.0004 (0.0029)	Xent 0.4232 (0.6161)	Htri 0.0000 (0.0482)	Acc 90.62 (85.68)	
Epoch: [5][290/590]	Time 0.376 (0.369)	Data 0.0004 (0.0028)	Xent 0.5060 (0.6141)	Htri 0.0842 (0.0474)	Acc 89.06 (85.74)	
Epoch: [5][300/590]	Time 0.370 (0.369)	Data 0.0003 (0.0027)	Xent 0.6314 (0.6103)	Htri 0.0000 (0.0468)	Acc 85.94 (85.89)	
Epoch: [5][310/590]	Time 0.370 (0.369)	Data 0.0003 (0.0027)	Xent 0.5475 (0.6075)	Htri 0.1359 (0.0483)	Acc 89.06 (85.94)	
Epoch: [5][320/590]	Time 0.373 (0.369)	Data 0.0002 (0.0026)	Xent 0.6390 (0.6055)	Htri 0.0079 (0.0477)	Acc 82.81 (85.97)	
Epoch: [5][330/590]	Time 0.371 (0.369)	Data 0.0005 (0.0025)	Xent 0.7036 (0.6032)	Htri 0.1974 (0.0474)	Acc 87.50 (86.08)	
Epoch: [5][340/590]	Time 0.372 (0.369)	Data 0.0004 (0.0024)	Xent 0.4942 (0.6025)	Htri 0.0446 (0.0473)	Acc 90.62 (86.13)	
Epoch: [5][350/590]	Time 0.366 (0.369)	Data 0.0003 (0.0024)	Xent 0.4184 (0.6003)	Htri 0.0046 (0.0464)	Acc 92.19 (86.21)	
Epoch: [5][360/590]	Time 0.362 (0.369)	Data 0.0002 (0.0023)	Xent 0.4251 (0.5974)	Htri 0.0922 (0.0464)	Acc 90.62 (86.29)	
Epoch: [5][370/590]	Time 0.379 (0.369)	Data 0.0002 (0.0023)	Xent 0.3752 (0.5954)	Htri 0.1107 (0.0463)	Acc 92.19 (86.37)	
Epoch: [5][380/590]	Time 0.383 (0.369)	Data 0.0004 (0.0022)	Xent 0.6559 (0.5948)	Htri 0.0819 (0.0462)	Acc 84.38 (86.38)	
Epoch: [5][390/590]	Time 0.367 (0.369)	Data 0.0002 (0.0022)	Xent 0.7099 (0.5932)	Htri 0.0506 (0.0453)	Acc 79.69 (86.43)	
Epoch: [5][400/590]	Time 0.364 (0.369)	Data 0.0001 (0.0021)	Xent 0.6241 (0.5905)	Htri 0.0017 (0.0448)	Acc 84.38 (86.49)	
Epoch: [5][410/590]	Time 0.369 (0.369)	Data 0.0001 (0.0021)	Xent 0.6099 (0.5885)	Htri 0.0000 (0.0450)	Acc 85.94 (86.57)	
Epoch: [5][420/590]	Time 0.369 (0.369)	Data 0.0003 (0.0020)	Xent 0.5160 (0.5865)	Htri 0.0347 (0.0456)	Acc 87.50 (86.64)	
Epoch: [5][430/590]	Time 0.364 (0.369)	Data 0.0004 (0.0020)	Xent 0.3677 (0.5839)	Htri 0.0000 (0.0447)	Acc 90.62 (86.70)	
Epoch: [5][440/590]	Time 0.368 (0.369)	Data 0.0001 (0.0020)	Xent 0.5074 (0.5812)	Htri 0.1338 (0.0446)	Acc 85.94 (86.77)	
Epoch: [5][450/590]	Time 0.372 (0.369)	Data 0.0002 (0.0019)	Xent 0.4053 (0.5793)	Htri 0.0000 (0.0445)	Acc 93.75 (86.82)	
Epoch: [5][460/590]	Time 0.371 (0.369)	Data 0.0003 (0.0019)	Xent 0.3670 (0.5767)	Htri 0.0671 (0.0441)	Acc 100.00 (86.91)	
Epoch: [5][470/590]	Time 0.369 (0.369)	Data 0.0003 (0.0019)	Xent 0.4990 (0.5752)	Htri 0.0000 (0.0439)	Acc 89.06 (86.92)	
Epoch: [5][480/590]	Time 0.372 (0.369)	Data 0.0003 (0.0018)	Xent 0.6708 (0.5737)	Htri 0.0000 (0.0437)	Acc 81.25 (86.96)	
Epoch: [5][490/590]	Time 0.367 (0.369)	Data 0.0002 (0.0018)	Xent 0.4246 (0.5727)	Htri 0.0000 (0.0452)	Acc 96.88 (87.00)	
Epoch: [5][500/590]	Time 0.367 (0.369)	Data 0.0002 (0.0018)	Xent 0.6990 (0.5725)	Htri 0.2299 (0.0452)	Acc 82.81 (87.03)	
Epoch: [5][510/590]	Time 0.367 (0.368)	Data 0.0003 (0.0017)	Xent 0.5449 (0.5710)	Htri 0.0309 (0.0449)	Acc 84.38 (87.06)	
Epoch: [5][520/590]	Time 0.362 (0.368)	Data 0.0001 (0.0017)	Xent 0.4617 (0.5696)	Htri 0.0000 (0.0445)	Acc 90.62 (87.10)	
Epoch: [5][530/590]	Time 0.361 (0.368)	Data 0.0003 (0.0017)	Xent 0.5372 (0.5693)	Htri 0.0339 (0.0455)	Acc 92.19 (87.10)	
Epoch: [5][540/590]	Time 0.360 (0.368)	Data 0.0003 (0.0016)	Xent 0.6149 (0.5683)	Htri 0.1150 (0.0456)	Acc 85.94 (87.13)	
Epoch: [5][550/590]	Time 0.368 (0.368)	Data 0.0003 (0.0016)	Xent 0.4594 (0.5678)	Htri 0.0708 (0.0464)	Acc 89.06 (87.15)	
Epoch: [5][560/590]	Time 0.361 (0.368)	Data 0.0003 (0.0016)	Xent 0.4515 (0.5672)	Htri 0.0959 (0.0465)	Acc 93.75 (87.19)	
Epoch: [5][570/590]	Time 0.363 (0.368)	Data 0.0002 (0.0016)	Xent 0.6291 (0.5661)	Htri 0.1205 (0.0462)	Acc 81.25 (87.20)	
Epoch: [5][580/590]	Time 0.360 (0.368)	Data 0.0002 (0.0016)	Xent 0.4724 (0.5655)	Htri 0.0685 (0.0466)	Acc 87.50 (87.19)	
Epoch: [5][590/590]	Time 0.362 (0.368)	Data 0.0001 (0.0015)	Xent 0.5178 (0.5649)	Htri 0.0819 (0.0463)	Acc 89.06 (87.18)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.029/100
Computing CMC and mAP
Results ----------
mAP: 48.9%
CMC curve
Rank-1  : 82.3%
Rank-5  : 91.4%
Rank-10 : 94.3%
Rank-20 : 96.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-jitter/model.pth.tar-05.ckpt"
Epoch: [6][10/590]	Time 0.346 (0.399)	Data 0.0006 (0.0542)	Xent 0.3679 (0.4307)	Htri 0.0000 (0.0437)	Acc 95.31 (91.41)	
Epoch: [6][20/590]	Time 0.341 (0.370)	Data 0.0002 (0.0272)	Xent 0.3350 (0.4394)	Htri 0.0000 (0.0578)	Acc 93.75 (90.78)	
Epoch: [6][30/590]	Time 0.343 (0.361)	Data 0.0001 (0.0183)	Xent 0.6228 (0.4478)	Htri 0.3322 (0.0547)	Acc 84.38 (90.73)	
Epoch: [6][40/590]	Time 0.342 (0.357)	Data 0.0002 (0.0138)	Xent 0.5738 (0.4458)	Htri 0.0000 (0.0569)	Acc 84.38 (90.59)	
Epoch: [6][50/590]	Time 0.345 (0.354)	Data 0.0004 (0.0111)	Xent 0.5088 (0.4379)	Htri 0.0000 (0.0490)	Acc 84.38 (90.59)	
Epoch: [6][60/590]	Time 0.348 (0.353)	Data 0.0003 (0.0093)	Xent 0.4237 (0.4264)	Htri 0.0000 (0.0483)	Acc 89.06 (90.91)	
Epoch: [6][70/590]	Time 0.357 (0.353)	Data 0.0002 (0.0080)	Xent 0.3641 (0.4321)	Htri 0.0464 (0.0484)	Acc 93.75 (90.69)	
