==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='mobilenet_v3_small', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [23][360/590]	Time 0.069 (0.072)	Data 0.0003 (0.0017)	Xent 6.2454 (6.2195)	Htri 0.1342 (0.0903)	Acc 1.56 (2.09)	
Epoch: [23][370/590]	Time 0.074 (0.071)	Data 0.0002 (0.0017)	Xent 6.2370 (6.2199)	Htri 0.1320 (0.0904)	Acc 3.12 (2.09)	
Epoch: [23][380/590]	Time 0.077 (0.071)	Data 0.0005 (0.0016)	Xent 6.2296 (6.2199)	Htri 0.1048 (0.0906)	Acc 0.00 (2.10)	
Epoch: [23][390/590]	Time 0.070 (0.071)	Data 0.0003 (0.0016)	Xent 6.2155 (6.2199)	Htri 0.0694 (0.0903)	Acc 1.56 (2.08)	
Epoch: [23][400/590]	Time 0.068 (0.071)	Data 0.0004 (0.0016)	Xent 6.2005 (6.2196)	Htri 0.1265 (0.0909)	Acc 3.12 (2.09)	
Epoch: [23][410/590]	Time 0.065 (0.071)	Data 0.0002 (0.0015)	Xent 6.1933 (6.2196)	Htri 0.0505 (0.0913)	Acc 0.00 (2.08)	
Epoch: [23][420/590]	Time 0.070 (0.071)	Data 0.0003 (0.0015)	Xent 6.2410 (6.2198)	Htri 0.0353 (0.0915)	Acc 0.00 (2.06)	
Epoch: [23][430/590]	Time 0.074 (0.071)	Data 0.0004 (0.0015)	Xent 6.2123 (6.2200)	Htri 0.0971 (0.0915)	Acc 0.00 (2.06)	
Epoch: [23][440/590]	Time 0.074 (0.071)	Data 0.0002 (0.0014)	Xent 6.1802 (6.2200)	Htri 0.0552 (0.0917)	Acc 3.12 (2.05)	
Epoch: [23][450/590]	Time 0.066 (0.071)	Data 0.0002 (0.0014)	Xent 6.2265 (6.2198)	Htri 0.0906 (0.0921)	Acc 1.56 (2.05)	
Epoch: [23][460/590]	Time 0.064 (0.071)	Data 0.0002 (0.0014)	Xent 6.2324 (6.2202)	Htri 0.1046 (0.0922)	Acc 1.56 (2.04)	
Epoch: [23][470/590]	Time 0.068 (0.071)	Data 0.0003 (0.0014)	Xent 6.1599 (6.2204)	Htri 0.1504 (0.0923)	Acc 4.69 (2.03)	
Epoch: [23][480/590]	Time 0.071 (0.071)	Data 0.0017 (0.0014)	Xent 6.1481 (6.2205)	Htri 0.0845 (0.0920)	Acc 7.81 (2.03)	
Epoch: [23][490/590]	Time 0.072 (0.071)	Data 0.0002 (0.0013)	Xent 6.2304 (6.2206)	Htri 0.0121 (0.0913)	Acc 1.56 (2.02)	
Epoch: [23][500/590]	Time 0.078 (0.071)	Data 0.0002 (0.0013)	Xent 6.1646 (6.2203)	Htri 0.1418 (0.0912)	Acc 0.00 (1.99)	
Epoch: [23][510/590]	Time 0.071 (0.071)	Data 0.0002 (0.0013)	Xent 6.2424 (6.2204)	Htri 0.1221 (0.0911)	Acc 3.12 (1.99)	
Epoch: [23][520/590]	Time 0.069 (0.071)	Data 0.0003 (0.0013)	Xent 6.2739 (6.2206)	Htri 0.0590 (0.0909)	Acc 1.56 (1.98)	
Epoch: [23][530/590]	Time 0.073 (0.071)	Data 0.0002 (0.0013)	Xent 6.1766 (6.2205)	Htri 0.1287 (0.0911)	Acc 3.12 (1.97)	
Epoch: [23][540/590]	Time 0.069 (0.071)	Data 0.0002 (0.0012)	Xent 6.2294 (6.2206)	Htri 0.0158 (0.0910)	Acc 1.56 (1.97)	
Epoch: [23][550/590]	Time 0.070 (0.071)	Data 0.0003 (0.0012)	Xent 6.1680 (6.2208)	Htri 0.1017 (0.0913)	Acc 3.12 (1.97)	
Epoch: [23][560/590]	Time 0.068 (0.071)	Data 0.0004 (0.0012)	Xent 6.2576 (6.2209)	Htri 0.0485 (0.0916)	Acc 1.56 (1.97)	
Epoch: [23][570/590]	Time 0.068 (0.071)	Data 0.0002 (0.0012)	Xent 6.2739 (6.2209)	Htri 0.0633 (0.0921)	Acc 0.00 (1.97)	
Epoch: [23][580/590]	Time 0.065 (0.071)	Data 0.0001 (0.0012)	Xent 6.1308 (6.2208)	Htri 0.1277 (0.0923)	Acc 7.81 (1.98)	
Epoch: [23][590/590]	Time 0.064 (0.071)	Data 0.0001 (0.0011)	Xent 6.1740 (6.2207)	Htri 0.0668 (0.0923)	Acc 1.56 (1.98)	
Epoch: [24][10/590]	Time 0.068 (0.120)	Data 0.0002 (0.0436)	Xent 6.1605 (6.2009)	Htri 0.1330 (0.1112)	Acc 3.12 (2.81)	
Epoch: [24][20/590]	Time 0.071 (0.095)	Data 0.0002 (0.0219)	Xent 6.2147 (6.2072)	Htri 0.1005 (0.0965)	Acc 0.00 (2.11)	
Epoch: [24][30/590]	Time 0.071 (0.087)	Data 0.0018 (0.0148)	Xent 6.2364 (6.2094)	Htri 0.0689 (0.0910)	Acc 4.69 (2.45)	
Epoch: [24][40/590]	Time 0.077 (0.083)	Data 0.0003 (0.0112)	Xent 6.2367 (6.2137)	Htri 0.0894 (0.0961)	Acc 0.00 (2.34)	
Epoch: [24][50/590]	Time 0.071 (0.081)	Data 0.0003 (0.0090)	Xent 6.1778 (6.2117)	Htri 0.1912 (0.0936)	Acc 3.12 (2.34)	
Epoch: [24][60/590]	Time 0.072 (0.080)	Data 0.0003 (0.0075)	Xent 6.2451 (6.2150)	Htri 0.0783 (0.0938)	Acc 0.00 (2.27)	
Epoch: [24][70/590]	Time 0.073 (0.079)	Data 0.0002 (0.0065)	Xent 6.2210 (6.2157)	Htri 0.0629 (0.0929)	Acc 1.56 (2.21)	
Epoch: [24][80/590]	Time 0.068 (0.078)	Data 0.0002 (0.0057)	Xent 6.2782 (6.2173)	Htri 0.0841 (0.0908)	Acc 0.00 (2.25)	
Epoch: [24][90/590]	Time 0.072 (0.077)	Data 0.0003 (0.0051)	Xent 6.2304 (6.2203)	Htri 0.0888 (0.0921)	Acc 4.69 (2.20)	
Epoch: [24][100/590]	Time 0.070 (0.076)	Data 0.0003 (0.0046)	Xent 6.2723 (6.2203)	Htri 0.0362 (0.0938)	Acc 3.12 (2.36)	
Epoch: [24][110/590]	Time 0.070 (0.076)	Data 0.0003 (0.0042)	Xent 6.1892 (6.2200)	Htri 0.2086 (0.0974)	Acc 3.12 (2.26)	
Epoch: [24][120/590]	Time 0.068 (0.075)	Data 0.0003 (0.0039)	Xent 6.2969 (6.2210)	Htri 0.0224 (0.0956)	Acc 0.00 (2.24)	
Epoch: [24][130/590]	Time 0.068 (0.075)	Data 0.0002 (0.0036)	Xent 6.2537 (6.2204)	Htri 0.0263 (0.0959)	Acc 0.00 (2.21)	
Epoch: [24][140/590]	Time 0.069 (0.075)	Data 0.0002 (0.0034)	Xent 6.2786 (6.2215)	Htri 0.0598 (0.0969)	Acc 3.12 (2.19)	
Epoch: [24][150/590]	Time 0.068 (0.075)	Data 0.0002 (0.0032)	Xent 6.1800 (6.2217)	Htri 0.1914 (0.0993)	Acc 1.56 (2.17)	
Epoch: [24][160/590]	Time 0.066 (0.074)	Data 0.0002 (0.0030)	Xent 6.2258 (6.2211)	Htri 0.0732 (0.1007)	Acc 6.25 (2.19)	
Epoch: [24][170/590]	Time 0.070 (0.074)	Data 0.0003 (0.0028)	Xent 6.2047 (6.2208)	Htri 0.1770 (0.1005)	Acc 1.56 (2.19)	
Epoch: [24][180/590]	Time 0.070 (0.074)	Data 0.0002 (0.0027)	Xent 6.1625 (6.2206)	Htri 0.0965 (0.1012)	Acc 3.12 (2.17)	
Epoch: [24][190/590]	Time 0.072 (0.074)	Data 0.0002 (0.0026)	Xent 6.1958 (6.2208)	Htri 0.0362 (0.0999)	Acc 0.00 (2.12)	
Epoch: [24][200/590]	Time 0.070 (0.073)	Data 0.0003 (0.0025)	Xent 6.2482 (6.2202)	Htri 0.0880 (0.0996)	Acc 0.00 (2.11)	
Epoch: [24][210/590]	Time 0.069 (0.073)	Data 0.0002 (0.0023)	Xent 6.1815 (6.2194)	Htri 0.0576 (0.1002)	Acc 1.56 (2.13)	
Epoch: [24][220/590]	Time 0.068 (0.073)	Data 0.0002 (0.0023)	Xent 6.1906 (6.2193)	Htri 0.1938 (0.1004)	Acc 4.69 (2.14)	
Epoch: [24][230/590]	Time 0.079 (0.073)	Data 0.0001 (0.0022)	Xent 6.2420 (6.2198)	Htri 0.0818 (0.1001)	Acc 1.56 (2.07)	
Epoch: [24][240/590]	Time 0.085 (0.073)	Data 0.0001 (0.0021)	Xent 6.2150 (6.2201)	Htri 0.0713 (0.1004)	Acc 1.56 (2.04)	
Epoch: [24][250/590]	Time 0.071 (0.073)	Data 0.0005 (0.0020)	Xent 6.2131 (6.2199)	Htri 0.1146 (0.1028)	Acc 1.56 (2.06)	
Epoch: [24][260/590]	Time 0.067 (0.073)	Data 0.0002 (0.0020)	Xent 6.2693 (6.2207)	Htri 0.0670 (0.1019)	Acc 0.00 (2.03)	
Epoch: [24][270/590]	Time 0.069 (0.073)	Data 0.0005 (0.0019)	Xent 6.2077 (6.2201)	Htri 0.1310 (0.1026)	Acc 0.00 (2.07)	
Epoch: [24][280/590]	Time 0.068 (0.073)	Data 0.0002 (0.0019)	Xent 6.1769 (6.2201)	Htri 0.1730 (0.1016)	Acc 3.12 (2.08)	
Epoch: [24][290/590]	Time 0.073 (0.073)	Data 0.0002 (0.0018)	Xent 6.2136 (6.2199)	Htri 0.2623 (0.1023)	Acc 0.00 (2.04)	
Epoch: [24][300/590]	Time 0.069 (0.073)	Data 0.0004 (0.0018)	Xent 6.2210 (6.2198)	Htri 0.1571 (0.1024)	Acc 1.56 (2.05)	
Epoch: [24][310/590]	Time 0.072 (0.073)	Data 0.0002 (0.0017)	Xent 6.2347 (6.2200)	Htri 0.0480 (0.1019)	Acc 0.00 (2.03)	
Epoch: [24][320/590]	Time 0.070 (0.073)	Data 0.0019 (0.0017)	Xent 6.2697 (6.2201)	Htri 0.0576 (0.1020)	Acc 0.00 (2.02)	
Epoch: [24][330/590]	Time 0.066 (0.073)	Data 0.0004 (0.0016)	Xent 6.1987 (6.2198)	Htri 0.1245 (0.1017)	Acc 4.69 (2.03)	
Epoch: [24][340/590]	Time 0.074 (0.072)	Data 0.0004 (0.0016)	Xent 6.2000 (6.2196)	Htri 0.0634 (0.1019)	Acc 1.56 (2.01)	
Epoch: [24][350/590]	Time 0.069 (0.072)	Data 0.0003 (0.0015)	Xent 6.1188 (6.2188)	Htri 0.2853 (0.1021)	Acc 4.69 (2.04)	
Epoch: [24][360/590]	Time 0.071 (0.072)	Data 0.0003 (0.0015)	Xent 6.2282 (6.2186)	Htri 0.1558 (0.1024)	Acc 4.69 (2.06)	
Epoch: [24][370/590]	Time 0.070 (0.072)	Data 0.0003 (0.0015)	Xent 6.2017 (6.2183)	Htri 0.1032 (0.1018)	Acc 3.12 (2.05)	
Epoch: [24][380/590]	Time 0.067 (0.072)	Data 0.0006 (0.0015)	Xent 6.2130 (6.2181)	Htri 0.0642 (0.1014)	Acc 1.56 (2.06)	
Epoch: [24][390/590]	Time 0.067 (0.072)	Data 0.0003 (0.0014)	Xent 6.2096 (6.2181)	Htri 0.0187 (0.1019)	Acc 1.56 (2.05)	
Epoch: [24][400/590]	Time 0.068 (0.072)	Data 0.0004 (0.0014)	Xent 6.1530 (6.2184)	Htri 0.1278 (0.1014)	Acc 3.12 (2.05)	
Epoch: [24][410/590]	Time 0.071 (0.072)	Data 0.0002 (0.0014)	Xent 6.2235 (6.2187)	Htri 0.1077 (0.1018)	Acc 1.56 (2.06)	
Epoch: [24][420/590]	Time 0.071 (0.072)	Data 0.0002 (0.0013)	Xent 6.2545 (6.2188)	Htri 0.1743 (0.1018)	Acc 1.56 (2.07)	
Epoch: [24][430/590]	Time 0.069 (0.072)	Data 0.0002 (0.0013)	Xent 6.2188 (6.2189)	Htri 0.1517 (0.1014)	Acc 1.56 (2.07)	
Epoch: [24][440/590]	Time 0.080 (0.072)	Data 0.0004 (0.0013)	Xent 6.2091 (6.2187)	Htri 0.0997 (0.1010)	Acc 3.12 (2.08)	
Epoch: [24][450/590]	Time 0.069 (0.072)	Data 0.0002 (0.0013)	Xent 6.2330 (6.2188)	Htri 0.0521 (0.1008)	Acc 1.56 (2.07)	
Epoch: [24][460/590]	Time 0.070 (0.072)	Data 0.0003 (0.0013)	Xent 6.2077 (6.2185)	Htri 0.0835 (0.1009)	Acc 1.56 (2.09)	
Epoch: [24][470/590]	Time 0.069 (0.072)	Data 0.0002 (0.0012)	Xent 6.2442 (6.2184)	Htri 0.2987 (0.1013)	Acc 1.56 (2.07)	
Epoch: [24][480/590]	Time 0.068 (0.072)	Data 0.0002 (0.0012)	Xent 6.2174 (6.2186)	Htri 0.0322 (0.1013)	Acc 1.56 (2.06)	
Epoch: [24][490/590]	Time 0.065 (0.072)	Data 0.0002 (0.0012)	Xent 6.2328 (6.2186)	Htri 0.0336 (0.1012)	Acc 0.00 (2.05)	
Epoch: [24][500/590]	Time 0.071 (0.072)	Data 0.0020 (0.0012)	Xent 6.2100 (6.2189)	Htri 0.1147 (0.1009)	Acc 1.56 (2.04)	
Epoch: [24][510/590]	Time 0.070 (0.072)	Data 0.0003 (0.0012)	Xent 6.1864 (6.2188)	Htri 0.0527 (0.1006)	Acc 4.69 (2.06)	
Epoch: [24][520/590]	Time 0.070 (0.072)	Data 0.0015 (0.0012)	Xent 6.2182 (6.2187)	Htri 0.2013 (0.1009)	Acc 1.56 (2.04)	
Epoch: [24][530/590]	Time 0.070 (0.071)	Data 0.0003 (0.0011)	Xent 6.2184 (6.2185)	Htri 0.1060 (0.1006)	Acc 1.56 (2.04)	
Epoch: [24][540/590]	Time 0.068 (0.071)	Data 0.0002 (0.0011)	Xent 6.1735 (6.2185)	Htri 0.1936 (0.1007)	Acc 6.25 (2.04)	
Epoch: [24][550/590]	Time 0.069 (0.071)	Data 0.0003 (0.0011)	Xent 6.2617 (6.2190)	Htri 0.0905 (0.1006)	Acc 1.56 (2.05)	
Epoch: [24][560/590]	Time 0.070 (0.071)	Data 0.0002 (0.0011)	Xent 6.2200 (6.2191)	Htri 0.0122 (0.1001)	Acc 0.00 (2.05)	
Epoch: [24][570/590]	Time 0.072 (0.071)	Data 0.0003 (0.0011)	Xent 6.1939 (6.2194)	Htri 0.0477 (0.1001)	Acc 0.00 (2.03)	
Epoch: [24][580/590]	Time 0.066 (0.071)	Data 0.0001 (0.0011)	Xent 6.2041 (6.2190)	Htri 0.1253 (0.1000)	Acc 1.56 (2.06)	
Epoch: [24][590/590]	Time 0.065 (0.071)	Data 0.0001 (0.0011)	Xent 6.2168 (6.2191)	Htri 0.0740 (0.1001)	Acc 3.12 (2.06)	
Epoch: [25][10/590]	Time 0.071 (0.130)	Data 0.0002 (0.0552)	Xent 6.1757 (6.2069)	Htri 0.0880 (0.1285)	Acc 3.12 (2.19)	
Epoch: [25][20/590]	Time 0.069 (0.100)	Data 0.0003 (0.0277)	Xent 6.2062 (6.2062)	Htri 0.0643 (0.1256)	Acc 1.56 (2.34)	
Epoch: [25][30/590]	Time 0.068 (0.090)	Data 0.0003 (0.0186)	Xent 6.2199 (6.2165)	Htri 0.0432 (0.1109)	Acc 3.12 (1.98)	
Epoch: [25][40/590]	Time 0.070 (0.085)	Data 0.0001 (0.0140)	Xent 6.2171 (6.2181)	Htri 0.1069 (0.1101)	Acc 0.00 (2.03)	
Epoch: [25][50/590]	Time 0.071 (0.082)	Data 0.0002 (0.0112)	Xent 6.1887 (6.2162)	Htri 0.1960 (0.1157)	Acc 0.00 (1.97)	
Epoch: [25][60/590]	Time 0.070 (0.079)	Data 0.0001 (0.0094)	Xent 6.2145 (6.2184)	Htri 0.1507 (0.1144)	Acc 3.12 (1.95)	
Epoch: [25][70/590]	Time 0.068 (0.078)	Data 0.0003 (0.0081)	Xent 6.2463 (6.2194)	Htri 0.1557 (0.1121)	Acc 0.00 (1.94)	
Epoch: [25][80/590]	Time 0.067 (0.077)	Data 0.0004 (0.0071)	Xent 6.2014 (6.2180)	Htri 0.0282 (0.1066)	Acc 1.56 (1.91)	
Epoch: [25][90/590]	Time 0.066 (0.076)	Data 0.0003 (0.0064)	Xent 6.2639 (6.2192)	Htri 0.0119 (0.1035)	Acc 1.56 (1.84)	
Epoch: [25][100/590]	Time 0.066 (0.075)	Data 0.0002 (0.0058)	Xent 6.2815 (6.2203)	Htri 0.0449 (0.1007)	Acc 0.00 (1.84)	
Epoch: [25][110/590]	Time 0.067 (0.075)	Data 0.0001 (0.0053)	Xent 6.2333 (6.2211)	Htri 0.0913 (0.0986)	Acc 1.56 (1.82)	
Epoch: [25][120/590]	Time 0.071 (0.074)	Data 0.0003 (0.0049)	Xent 6.2391 (6.2221)	Htri 0.1150 (0.0982)	Acc 0.00 (1.82)	
Epoch: [25][130/590]	Time 0.068 (0.074)	Data 0.0003 (0.0045)	Xent 6.2258 (6.2207)	Htri 0.0544 (0.0966)	Acc 1.56 (1.94)	
Epoch: [25][140/590]	Time 0.068 (0.074)	Data 0.0002 (0.0042)	Xent 6.1463 (6.2207)	Htri 0.1648 (0.0974)	Acc 9.38 (2.00)	
Epoch: [25][150/590]	Time 0.076 (0.073)	Data 0.0002 (0.0039)	Xent 6.1976 (6.2205)	Htri 0.0781 (0.0963)	Acc 1.56 (2.02)	
Epoch: [25][160/590]	Time 0.069 (0.073)	Data 0.0013 (0.0037)	Xent 6.1957 (6.2200)	Htri 0.1140 (0.0979)	Acc 1.56 (2.02)	
Epoch: [25][170/590]	Time 0.071 (0.073)	Data 0.0003 (0.0035)	Xent 6.1881 (6.2190)	Htri 0.0924 (0.0988)	Acc 4.69 (2.09)	
Epoch: [25][180/590]	Time 0.072 (0.073)	Data 0.0003 (0.0033)	Xent 6.1683 (6.2187)	Htri 0.0849 (0.0996)	Acc 3.12 (2.11)	
Epoch: [25][190/590]	Time 0.068 (0.073)	Data 0.0001 (0.0032)	Xent 6.2622 (6.2185)	Htri 0.0713 (0.0986)	Acc 0.00 (2.11)	
Epoch: [25][200/590]	Time 0.067 (0.072)	Data 0.0002 (0.0031)	Xent 6.2293 (6.2184)	Htri 0.1361 (0.1005)	Acc 3.12 (2.12)	
Epoch: [25][210/590]	Time 0.070 (0.072)	Data 0.0003 (0.0029)	Xent 6.1954 (6.2191)	Htri 0.1080 (0.0999)	Acc 3.12 (2.12)	
Epoch: [25][220/590]	Time 0.068 (0.072)	Data 0.0002 (0.0028)	Xent 6.2357 (6.2190)	Htri 0.0979 (0.1002)	Acc 1.56 (2.11)	
Epoch: [25][230/590]	Time 0.069 (0.072)	Data 0.0002 (0.0027)	Xent 6.2676 (6.2193)	Htri 0.0832 (0.0989)	Acc 0.00 (2.09)	
Epoch: [25][240/590]	Time 0.069 (0.072)	Data 0.0001 (0.0026)	Xent 6.2047 (6.2189)	Htri 0.0794 (0.0985)	Acc 0.00 (2.09)	
Epoch: [25][250/590]	Time 0.067 (0.072)	Data 0.0002 (0.0025)	Xent 6.1731 (6.2177)	Htri 0.1554 (0.0998)	Acc 3.12 (2.14)	
Epoch: [25][260/590]	Time 0.068 (0.072)	Data 0.0002 (0.0024)	Xent 6.1988 (6.2177)	Htri 0.0760 (0.0987)	Acc 0.00 (2.12)	
Epoch: [25][270/590]	Time 0.069 (0.072)	Data 0.0003 (0.0023)	Xent 6.2089 (6.2174)	Htri 0.0571 (0.0981)	Acc 3.12 (2.12)	
Epoch: [25][280/590]	Time 0.072 (0.072)	Data 0.0002 (0.0023)	Xent 6.2027 (6.2173)	Htri 0.1069 (0.0977)	Acc 3.12 (2.14)	
Epoch: [25][290/590]	Time 0.075 (0.072)	Data 0.0004 (0.0022)	Xent 6.1838 (6.2172)	Htri 0.0970 (0.0978)	Acc 4.69 (2.13)	
Epoch: [25][300/590]	Time 0.067 (0.072)	Data 0.0002 (0.0021)	Xent 6.2131 (6.2171)	Htri 0.0216 (0.0977)	Acc 0.00 (2.14)	
Epoch: [25][310/590]	Time 0.066 (0.071)	Data 0.0002 (0.0021)	Xent 6.2245 (6.2174)	Htri 0.0871 (0.0972)	Acc 0.00 (2.13)	
Epoch: [25][320/590]	Time 0.068 (0.071)	Data 0.0002 (0.0020)	Xent 6.1723 (6.2171)	Htri 0.0537 (0.0969)	Acc 6.25 (2.13)	
Epoch: [25][330/590]	Time 0.067 (0.071)	Data 0.0002 (0.0020)	Xent 6.1888 (6.2166)	Htri 0.1194 (0.0974)	Acc 0.00 (2.12)	
Epoch: [25][340/590]	Time 0.069 (0.071)	Data 0.0002 (0.0019)	Xent 6.2166 (6.2165)	Htri 0.0791 (0.0972)	Acc 3.12 (2.12)	
Epoch: [25][350/590]	Time 0.069 (0.071)	Data 0.0002 (0.0019)	Xent 6.2167 (6.2162)	Htri 0.0553 (0.0976)	Acc 3.12 (2.12)	
Epoch: [25][360/590]	Time 0.068 (0.071)	Data 0.0001 (0.0018)	Xent 6.2478 (6.2161)	Htri 0.0249 (0.0972)	Acc 0.00 (2.12)	
Epoch: [25][370/590]	Time 0.068 (0.071)	Data 0.0002 (0.0018)	Xent 6.2360 (6.2157)	Htri 0.0698 (0.0970)	Acc 1.56 (2.10)	
Epoch: [25][380/590]	Time 0.067 (0.071)	Data 0.0002 (0.0017)	Xent 6.2659 (6.2155)	Htri 0.1116 (0.0973)	Acc 0.00 (2.12)	
Epoch: [25][390/590]	Time 0.068 (0.071)	Data 0.0002 (0.0017)	Xent 6.2069 (6.2158)	Htri 0.0400 (0.0976)	Acc 1.56 (2.12)	
Epoch: [25][400/590]	Time 0.065 (0.071)	Data 0.0002 (0.0017)	Xent 6.2097 (6.2158)	Htri 0.0454 (0.0974)	Acc 0.00 (2.09)	
Epoch: [25][410/590]	Time 0.069 (0.071)	Data 0.0003 (0.0016)	Xent 6.2739 (6.2161)	Htri 0.0504 (0.0978)	Acc 3.12 (2.08)	
Epoch: [25][420/590]	Time 0.065 (0.071)	Data 0.0002 (0.0016)	Xent 6.1657 (6.2161)	Htri 0.2932 (0.0981)	Acc 4.69 (2.08)	
Epoch: [25][430/590]	Time 0.067 (0.071)	Data 0.0003 (0.0016)	Xent 6.2300 (6.2161)	Htri 0.1457 (0.0982)	Acc 0.00 (2.07)	
Epoch: [25][440/590]	Time 0.069 (0.070)	Data 0.0003 (0.0015)	Xent 6.2377 (6.2164)	Htri 0.1400 (0.0982)	Acc 3.12 (2.07)	
Epoch: [25][450/590]	Time 0.068 (0.070)	Data 0.0003 (0.0015)	Xent 6.1814 (6.2165)	Htri 0.2365 (0.0987)	Acc 7.81 (2.07)	
Epoch: [25][460/590]	Time 0.070 (0.070)	Data 0.0003 (0.0015)	Xent 6.2527 (6.2165)	Htri 0.0718 (0.0996)	Acc 1.56 (2.06)	
Epoch: [25][470/590]	Time 0.068 (0.070)	Data 0.0002 (0.0015)	Xent 6.1480 (6.2163)	Htri 0.1397 (0.0997)	Acc 3.12 (2.04)	
Epoch: [25][480/590]	Time 0.067 (0.070)	Data 0.0004 (0.0014)	Xent 6.2314 (6.2163)	Htri 0.0834 (0.0998)	Acc 0.00 (2.05)	
Epoch: [25][490/590]	Time 0.069 (0.070)	Data 0.0002 (0.0014)	Xent 6.2136 (6.2162)	Htri 0.1323 (0.1000)	Acc 3.12 (2.06)	
Epoch: [25][500/590]	Time 0.069 (0.070)	Data 0.0003 (0.0014)	Xent 6.1802 (6.2159)	Htri 0.1399 (0.1000)	Acc 1.56 (2.08)	
Epoch: [25][510/590]	Time 0.068 (0.070)	Data 0.0002 (0.0014)	Xent 6.2293 (6.2158)	Htri 0.0663 (0.1002)	Acc 1.56 (2.08)	
Epoch: [25][520/590]	Time 0.066 (0.070)	Data 0.0002 (0.0013)	Xent 6.2176 (6.2160)	Htri 0.0389 (0.1003)	Acc 3.12 (2.07)	
Epoch: [25][530/590]	Time 0.068 (0.070)	Data 0.0002 (0.0013)	Xent 6.2352 (6.2164)	Htri 0.1603 (0.1001)	Acc 0.00 (2.07)	
Epoch: [25][540/590]	Time 0.070 (0.070)	Data 0.0002 (0.0013)	Xent 6.1732 (6.2165)	Htri 0.0422 (0.1000)	Acc 4.69 (2.06)	
Epoch: [25][550/590]	Time 0.077 (0.070)	Data 0.0003 (0.0013)	Xent 6.2570 (6.2163)	Htri 0.0265 (0.1000)	Acc 0.00 (2.06)	
Epoch: [25][560/590]	Time 0.069 (0.070)	Data 0.0003 (0.0013)	Xent 6.2576 (6.2164)	Htri 0.0750 (0.1004)	Acc 0.00 (2.06)	
Epoch: [25][570/590]	Time 0.069 (0.070)	Data 0.0002 (0.0012)	Xent 6.2546 (6.2166)	Htri 0.0171 (0.1001)	Acc 1.56 (2.05)	
Epoch: [25][580/590]	Time 0.067 (0.070)	Data 0.0001 (0.0012)	Xent 6.1826 (6.2166)	Htri 0.0449 (0.0998)	Acc 4.69 (2.05)	
Epoch: [25][590/590]	Time 0.066 (0.070)	Data 0.0001 (0.0012)	Xent 6.1859 (6.2163)	Htri 0.0535 (0.0996)	Acc 0.00 (2.06)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 2.8%
CMC curve
Rank-1  : 5.4%
Rank-5  : 18.4%
Rank-10 : 26.8%
Rank-20 : 39.7%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/mobilenet_v3_small_30_sgd_0.00006/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.069 (0.116)	Data 0.0001 (0.0407)	Xent 6.2655 (6.2195)	Htri 0.0855 (0.1115)	Acc 3.12 (2.50)	
Epoch: [26][20/590]	Time 0.070 (0.093)	Data 0.0004 (0.0205)	Xent 6.2387 (6.2186)	Htri 0.0000 (0.1078)	Acc 3.12 (2.34)	
Epoch: [26][30/590]	Time 0.074 (0.086)	Data 0.0004 (0.0138)	Xent 6.2273 (6.2186)	Htri 0.0661 (0.1009)	Acc 3.12 (2.29)	
