Epoch: [44][500/590]	Time 0.343 (0.343)	Data 0.0003 (0.0021)	Xent 0.0094 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][510/590]	Time 0.340 (0.343)	Data 0.0002 (0.0021)	Xent 0.0174 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][520/590]	Time 0.341 (0.343)	Data 0.0003 (0.0021)	Xent 0.0161 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][530/590]	Time 0.342 (0.343)	Data 0.0003 (0.0020)	Xent 0.0166 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][540/590]	Time 0.342 (0.343)	Data 0.0003 (0.0020)	Xent 0.0123 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][550/590]	Time 0.338 (0.343)	Data 0.0002 (0.0020)	Xent 0.0132 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][560/590]	Time 0.342 (0.343)	Data 0.0004 (0.0019)	Xent 0.0125 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][570/590]	Time 0.347 (0.343)	Data 0.0003 (0.0019)	Xent 0.0143 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][580/590]	Time 0.341 (0.343)	Data 0.0001 (0.0019)	Xent 0.0120 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [44][590/590]	Time 0.340 (0.343)	Data 0.0001 (0.0019)	Xent 0.0104 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [45][10/590]	Time 0.344 (0.428)	Data 0.0004 (0.0852)	Xent 0.0137 (0.0141)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [45][20/590]	Time 0.342 (0.385)	Data 0.0004 (0.0428)	Xent 0.0137 (0.0139)	Htri 0.0000 (0.0002)	Acc 100.00 (100.00)	
Epoch: [45][30/590]	Time 0.348 (0.371)	Data 0.0005 (0.0286)	Xent 0.0134 (0.0137)	Htri 0.0000 (0.0001)	Acc 100.00 (100.00)	
Epoch: [45][40/590]	Time 0.341 (0.364)	Data 0.0002 (0.0216)	Xent 0.0094 (0.0140)	Htri 0.0000 (0.0001)	Acc 100.00 (100.00)	
Epoch: [45][50/590]	Time 0.341 (0.359)	Data 0.0003 (0.0173)	Xent 0.0118 (0.0142)	Htri 0.0000 (0.0001)	Acc 100.00 (100.00)	
Epoch: [45][60/590]	Time 0.339 (0.357)	Data 0.0004 (0.0145)	Xent 0.0125 (0.0145)	Htri 0.0000 (0.0001)	Acc 100.00 (99.97)	
Epoch: [45][70/590]	Time 0.345 (0.354)	Data 0.0007 (0.0125)	Xent 0.0167 (0.0148)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [45][80/590]	Time 0.340 (0.353)	Data 0.0002 (0.0110)	Xent 0.0130 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [45][90/590]	Time 0.345 (0.352)	Data 0.0002 (0.0098)	Xent 0.0203 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [45][100/590]	Time 0.342 (0.351)	Data 0.0003 (0.0088)	Xent 0.0129 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [45][110/590]	Time 0.342 (0.350)	Data 0.0003 (0.0081)	Xent 0.0175 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [45][120/590]	Time 0.347 (0.349)	Data 0.0004 (0.0074)	Xent 0.0147 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [45][130/590]	Time 0.340 (0.349)	Data 0.0002 (0.0069)	Xent 0.0131 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [45][140/590]	Time 0.345 (0.348)	Data 0.0006 (0.0064)	Xent 0.0097 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [45][150/590]	Time 0.341 (0.348)	Data 0.0005 (0.0060)	Xent 0.0318 (0.0152)	Htri 0.0265 (0.0002)	Acc 100.00 (99.93)	
Epoch: [45][160/590]	Time 0.342 (0.348)	Data 0.0003 (0.0057)	Xent 0.0117 (0.0152)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [45][170/590]	Time 0.344 (0.347)	Data 0.0007 (0.0054)	Xent 0.0132 (0.0152)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [45][180/590]	Time 0.342 (0.347)	Data 0.0004 (0.0051)	Xent 0.0146 (0.0152)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [45][190/590]	Time 0.343 (0.347)	Data 0.0004 (0.0048)	Xent 0.0124 (0.0154)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [45][200/590]	Time 0.345 (0.347)	Data 0.0004 (0.0046)	Xent 0.0153 (0.0155)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [45][210/590]	Time 0.343 (0.346)	Data 0.0004 (0.0044)	Xent 0.0137 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][220/590]	Time 0.343 (0.346)	Data 0.0002 (0.0042)	Xent 0.0183 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][230/590]	Time 0.341 (0.346)	Data 0.0006 (0.0041)	Xent 0.0156 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][240/590]	Time 0.341 (0.346)	Data 0.0004 (0.0039)	Xent 0.0149 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][250/590]	Time 0.349 (0.346)	Data 0.0003 (0.0038)	Xent 0.0157 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][260/590]	Time 0.342 (0.346)	Data 0.0004 (0.0036)	Xent 0.0113 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][270/590]	Time 0.343 (0.346)	Data 0.0003 (0.0035)	Xent 0.0119 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [45][280/590]	Time 0.341 (0.346)	Data 0.0002 (0.0034)	Xent 0.0123 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][290/590]	Time 0.343 (0.346)	Data 0.0004 (0.0033)	Xent 0.0137 (0.0154)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][300/590]	Time 0.342 (0.345)	Data 0.0004 (0.0032)	Xent 0.0117 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][310/590]	Time 0.341 (0.345)	Data 0.0004 (0.0031)	Xent 0.0121 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][320/590]	Time 0.339 (0.345)	Data 0.0002 (0.0030)	Xent 0.0174 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][330/590]	Time 0.343 (0.345)	Data 0.0005 (0.0029)	Xent 0.0124 (0.0152)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][340/590]	Time 0.344 (0.345)	Data 0.0005 (0.0029)	Xent 0.0116 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][350/590]	Time 0.346 (0.345)	Data 0.0002 (0.0028)	Xent 0.0148 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][360/590]	Time 0.343 (0.345)	Data 0.0004 (0.0027)	Xent 0.0139 (0.0152)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][370/590]	Time 0.341 (0.345)	Data 0.0003 (0.0027)	Xent 0.0121 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][380/590]	Time 0.344 (0.345)	Data 0.0010 (0.0026)	Xent 0.0117 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [45][390/590]	Time 0.342 (0.345)	Data 0.0002 (0.0025)	Xent 0.0153 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][400/590]	Time 0.338 (0.344)	Data 0.0002 (0.0025)	Xent 0.0131 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][410/590]	Time 0.341 (0.344)	Data 0.0002 (0.0024)	Xent 0.0105 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][420/590]	Time 0.345 (0.344)	Data 0.0004 (0.0024)	Xent 0.0202 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][430/590]	Time 0.340 (0.344)	Data 0.0003 (0.0023)	Xent 0.0228 (0.0153)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [45][440/590]	Time 0.342 (0.344)	Data 0.0003 (0.0023)	Xent 0.0139 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][450/590]	Time 0.342 (0.344)	Data 0.0003 (0.0022)	Xent 0.0168 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][460/590]	Time 0.343 (0.344)	Data 0.0002 (0.0022)	Xent 0.0153 (0.0152)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][470/590]	Time 0.338 (0.344)	Data 0.0002 (0.0022)	Xent 0.0147 (0.0152)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][480/590]	Time 0.340 (0.344)	Data 0.0002 (0.0021)	Xent 0.0175 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][490/590]	Time 0.343 (0.344)	Data 0.0003 (0.0021)	Xent 0.0104 (0.0152)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][500/590]	Time 0.343 (0.344)	Data 0.0004 (0.0021)	Xent 0.0159 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][510/590]	Time 0.346 (0.344)	Data 0.0004 (0.0020)	Xent 0.0209 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][520/590]	Time 0.347 (0.344)	Data 0.0004 (0.0020)	Xent 0.0135 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][530/590]	Time 0.339 (0.344)	Data 0.0001 (0.0020)	Xent 0.0174 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][540/590]	Time 0.343 (0.344)	Data 0.0004 (0.0019)	Xent 0.0149 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][550/590]	Time 0.342 (0.344)	Data 0.0003 (0.0019)	Xent 0.0132 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][560/590]	Time 0.342 (0.344)	Data 0.0004 (0.0019)	Xent 0.0123 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [45][570/590]	Time 0.340 (0.344)	Data 0.0002 (0.0018)	Xent 0.0121 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][580/590]	Time 0.339 (0.344)	Data 0.0002 (0.0018)	Xent 0.0163 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [45][590/590]	Time 0.339 (0.344)	Data 0.0002 (0.0018)	Xent 0.0174 (0.0153)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 68.3%
CMC curve
Rank-1  : 92.6%
Rank-5  : 96.8%
Rank-10 : 98.3%
Rank-20 : 98.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003/model.pth.tar-45.ckpt"
Epoch: [46][10/590]	Time 0.333 (0.417)	Data 0.0001 (0.0786)	Xent 0.0127 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [46][20/590]	Time 0.336 (0.377)	Data 0.0003 (0.0395)	Xent 0.0144 (0.0142)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][30/590]	Time 0.339 (0.364)	Data 0.0003 (0.0264)	Xent 0.0125 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [46][40/590]	Time 0.338 (0.358)	Data 0.0002 (0.0199)	Xent 0.0149 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][50/590]	Time 0.334 (0.354)	Data 0.0001 (0.0160)	Xent 0.0145 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][60/590]	Time 0.341 (0.351)	Data 0.0005 (0.0134)	Xent 0.0154 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [46][70/590]	Time 0.340 (0.350)	Data 0.0003 (0.0115)	Xent 0.0140 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][80/590]	Time 0.338 (0.348)	Data 0.0003 (0.0101)	Xent 0.0144 (0.0156)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [46][90/590]	Time 0.339 (0.347)	Data 0.0002 (0.0090)	Xent 0.0124 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [46][100/590]	Time 0.341 (0.346)	Data 0.0003 (0.0081)	Xent 0.0218 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][110/590]	Time 0.340 (0.346)	Data 0.0003 (0.0074)	Xent 0.0236 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][120/590]	Time 0.343 (0.345)	Data 0.0006 (0.0068)	Xent 0.0129 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][130/590]	Time 0.340 (0.345)	Data 0.0004 (0.0063)	Xent 0.0130 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][140/590]	Time 0.340 (0.345)	Data 0.0001 (0.0059)	Xent 0.0236 (0.0154)	Htri 0.0000 (0.0000)	Acc 98.44 (99.89)	
Epoch: [46][150/590]	Time 0.340 (0.344)	Data 0.0003 (0.0055)	Xent 0.0132 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][160/590]	Time 0.344 (0.344)	Data 0.0005 (0.0052)	Xent 0.0149 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [46][170/590]	Time 0.337 (0.344)	Data 0.0002 (0.0049)	Xent 0.0109 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [46][180/590]	Time 0.343 (0.344)	Data 0.0006 (0.0047)	Xent 0.0277 (0.0154)	Htri 0.0000 (0.0000)	Acc 98.44 (99.88)	
Epoch: [46][190/590]	Time 0.340 (0.344)	Data 0.0002 (0.0044)	Xent 0.0119 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (99.87)	
Epoch: [46][200/590]	Time 0.340 (0.343)	Data 0.0003 (0.0042)	Xent 0.0098 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [46][210/590]	Time 0.339 (0.343)	Data 0.0002 (0.0040)	Xent 0.0139 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [46][220/590]	Time 0.343 (0.343)	Data 0.0004 (0.0039)	Xent 0.0153 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][230/590]	Time 0.341 (0.343)	Data 0.0002 (0.0037)	Xent 0.0116 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [46][240/590]	Time 0.340 (0.343)	Data 0.0002 (0.0036)	Xent 0.0255 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][250/590]	Time 0.339 (0.343)	Data 0.0002 (0.0034)	Xent 0.0164 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][260/590]	Time 0.341 (0.343)	Data 0.0005 (0.0033)	Xent 0.0180 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][270/590]	Time 0.340 (0.343)	Data 0.0004 (0.0032)	Xent 0.0162 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][280/590]	Time 0.340 (0.343)	Data 0.0002 (0.0031)	Xent 0.0240 (0.0152)	Htri 0.0000 (0.0000)	Acc 98.44 (99.90)	
Epoch: [46][290/590]	Time 0.344 (0.343)	Data 0.0004 (0.0030)	Xent 0.0163 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][300/590]	Time 0.341 (0.342)	Data 0.0004 (0.0029)	Xent 0.0119 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][310/590]	Time 0.341 (0.342)	Data 0.0004 (0.0028)	Xent 0.0144 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][320/590]	Time 0.342 (0.342)	Data 0.0003 (0.0027)	Xent 0.0106 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][330/590]	Time 0.341 (0.342)	Data 0.0005 (0.0027)	Xent 0.0151 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][340/590]	Time 0.341 (0.342)	Data 0.0002 (0.0026)	Xent 0.0219 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][350/590]	Time 0.341 (0.342)	Data 0.0004 (0.0025)	Xent 0.0148 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][360/590]	Time 0.340 (0.342)	Data 0.0004 (0.0025)	Xent 0.0130 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [46][370/590]	Time 0.344 (0.342)	Data 0.0004 (0.0024)	Xent 0.0134 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][380/590]	Time 0.340 (0.342)	Data 0.0002 (0.0024)	Xent 0.0155 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][390/590]	Time 0.344 (0.342)	Data 0.0003 (0.0023)	Xent 0.0222 (0.0152)	Htri 0.0000 (0.0000)	Acc 98.44 (99.91)	
Epoch: [46][400/590]	Time 0.341 (0.342)	Data 0.0002 (0.0023)	Xent 0.0145 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][410/590]	Time 0.341 (0.342)	Data 0.0004 (0.0022)	Xent 0.0124 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][420/590]	Time 0.341 (0.342)	Data 0.0002 (0.0022)	Xent 0.0137 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][430/590]	Time 0.338 (0.342)	Data 0.0002 (0.0021)	Xent 0.0117 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][440/590]	Time 0.348 (0.342)	Data 0.0004 (0.0021)	Xent 0.0116 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][450/590]	Time 0.340 (0.342)	Data 0.0002 (0.0020)	Xent 0.0164 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][460/590]	Time 0.342 (0.342)	Data 0.0004 (0.0020)	Xent 0.0144 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][470/590]	Time 0.340 (0.342)	Data 0.0004 (0.0020)	Xent 0.0119 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][480/590]	Time 0.343 (0.342)	Data 0.0004 (0.0019)	Xent 0.0264 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][490/590]	Time 0.343 (0.342)	Data 0.0003 (0.0019)	Xent 0.0140 (0.0153)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][500/590]	Time 0.343 (0.342)	Data 0.0004 (0.0019)	Xent 0.0130 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][510/590]	Time 0.343 (0.342)	Data 0.0003 (0.0018)	Xent 0.0109 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][520/590]	Time 0.341 (0.342)	Data 0.0003 (0.0018)	Xent 0.0217 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][530/590]	Time 0.341 (0.342)	Data 0.0004 (0.0018)	Xent 0.0124 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [46][540/590]	Time 0.343 (0.342)	Data 0.0002 (0.0018)	Xent 0.0145 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][550/590]	Time 0.340 (0.342)	Data 0.0001 (0.0017)	Xent 0.0144 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][560/590]	Time 0.339 (0.342)	Data 0.0001 (0.0017)	Xent 0.0160 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][570/590]	Time 0.342 (0.342)	Data 0.0003 (0.0017)	Xent 0.0104 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][580/590]	Time 0.339 (0.342)	Data 0.0001 (0.0017)	Xent 0.0114 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [46][590/590]	Time 0.337 (0.342)	Data 0.0001 (0.0016)	Xent 0.0215 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][10/590]	Time 0.341 (0.416)	Data 0.0005 (0.0751)	Xent 0.0136 (0.0135)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [47][20/590]	Time 0.342 (0.378)	Data 0.0004 (0.0377)	Xent 0.0133 (0.0137)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [47][30/590]	Time 0.338 (0.365)	Data 0.0004 (0.0253)	Xent 0.0120 (0.0137)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [47][40/590]	Time 0.337 (0.359)	Data 0.0003 (0.0190)	Xent 0.0126 (0.0145)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][50/590]	Time 0.338 (0.355)	Data 0.0005 (0.0153)	Xent 0.0126 (0.0143)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][60/590]	Time 0.339 (0.352)	Data 0.0005 (0.0128)	Xent 0.0129 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][70/590]	Time 0.340 (0.351)	Data 0.0001 (0.0110)	Xent 0.0109 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [47][80/590]	Time 0.339 (0.349)	Data 0.0003 (0.0097)	Xent 0.0164 (0.0147)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][90/590]	Time 0.342 (0.348)	Data 0.0003 (0.0086)	Xent 0.0159 (0.0148)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][100/590]	Time 0.340 (0.348)	Data 0.0001 (0.0078)	Xent 0.0326 (0.0149)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [47][110/590]	Time 0.337 (0.347)	Data 0.0003 (0.0071)	Xent 0.0210 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][120/590]	Time 0.341 (0.346)	Data 0.0003 (0.0065)	Xent 0.0115 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][130/590]	Time 0.338 (0.346)	Data 0.0002 (0.0060)	Xent 0.0157 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][140/590]	Time 0.336 (0.345)	Data 0.0001 (0.0056)	Xent 0.0104 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][150/590]	Time 0.342 (0.345)	Data 0.0004 (0.0053)	Xent 0.0146 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][160/590]	Time 0.341 (0.345)	Data 0.0002 (0.0050)	Xent 0.0194 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [47][170/590]	Time 0.340 (0.345)	Data 0.0004 (0.0047)	Xent 0.0117 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][180/590]	Time 0.342 (0.344)	Data 0.0003 (0.0044)	Xent 0.0121 (0.0151)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][190/590]	Time 0.341 (0.344)	Data 0.0002 (0.0042)	Xent 0.0113 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][200/590]	Time 0.345 (0.344)	Data 0.0003 (0.0040)	Xent 0.0126 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][210/590]	Time 0.341 (0.344)	Data 0.0003 (0.0039)	Xent 0.0124 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [47][220/590]	Time 0.342 (0.344)	Data 0.0002 (0.0037)	Xent 0.0139 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][230/590]	Time 0.343 (0.344)	Data 0.0004 (0.0035)	Xent 0.0133 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][240/590]	Time 0.340 (0.344)	Data 0.0003 (0.0034)	Xent 0.0105 (0.0149)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][250/590]	Time 0.339 (0.344)	Data 0.0002 (0.0033)	Xent 0.0152 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][260/590]	Time 0.340 (0.344)	Data 0.0003 (0.0032)	Xent 0.0107 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][270/590]	Time 0.340 (0.343)	Data 0.0003 (0.0031)	Xent 0.0178 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [47][280/590]	Time 0.343 (0.343)	Data 0.0002 (0.0030)	Xent 0.0133 (0.0150)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
