==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [2][300/590]	Time 0.371 (0.374)	Data 0.0002 (0.0042)	Xent 5.0811 (5.4535)	Htri 0.5173 (0.3197)	Acc 12.50 (3.58)	
Epoch: [2][310/590]	Time 0.357 (0.375)	Data 0.0009 (0.0041)	Xent 5.4096 (5.4486)	Htri 0.0787 (0.3171)	Acc 1.56 (3.57)	
Epoch: [2][320/590]	Time 0.368 (0.375)	Data 0.0008 (0.0040)	Xent 5.5115 (5.4438)	Htri 0.5077 (0.3192)	Acc 1.56 (3.54)	
Epoch: [2][330/590]	Time 0.388 (0.375)	Data 0.0006 (0.0039)	Xent 4.7670 (5.4309)	Htri 0.3832 (0.3156)	Acc 12.50 (3.62)	
Epoch: [2][340/590]	Time 0.357 (0.375)	Data 0.0006 (0.0038)	Xent 5.1327 (5.4246)	Htri 0.3878 (0.3192)	Acc 3.12 (3.66)	
Epoch: [2][350/590]	Time 0.367 (0.375)	Data 0.0011 (0.0037)	Xent 5.0115 (5.4166)	Htri 0.4393 (0.3204)	Acc 7.81 (3.69)	
Epoch: [2][360/590]	Time 0.377 (0.375)	Data 0.0004 (0.0036)	Xent 5.1325 (5.4095)	Htri 0.3711 (0.3216)	Acc 7.81 (3.72)	
Epoch: [2][370/590]	Time 0.395 (0.376)	Data 0.0005 (0.0035)	Xent 5.1188 (5.4032)	Htri 0.4957 (0.3221)	Acc 7.81 (3.72)	
Epoch: [2][380/590]	Time 0.391 (0.376)	Data 0.0003 (0.0034)	Xent 5.2481 (5.3981)	Htri 0.2126 (0.3222)	Acc 4.69 (3.72)	
Epoch: [2][390/590]	Time 0.391 (0.376)	Data 0.0005 (0.0034)	Xent 5.0435 (5.3912)	Htri 0.6964 (0.3251)	Acc 9.38 (3.75)	
Epoch: [2][400/590]	Time 0.368 (0.376)	Data 0.0007 (0.0033)	Xent 5.0564 (5.3863)	Htri 0.2744 (0.3267)	Acc 6.25 (3.79)	
Epoch: [2][410/590]	Time 0.377 (0.376)	Data 0.0008 (0.0032)	Xent 5.4115 (5.3827)	Htri 0.0738 (0.3273)	Acc 1.56 (3.79)	
Epoch: [2][420/590]	Time 0.401 (0.376)	Data 0.0005 (0.0032)	Xent 5.1201 (5.3769)	Htri 0.1400 (0.3260)	Acc 1.56 (3.84)	
Epoch: [2][430/590]	Time 0.371 (0.376)	Data 0.0003 (0.0031)	Xent 4.9126 (5.3704)	Htri 0.6962 (0.3266)	Acc 9.38 (3.87)	
Epoch: [2][440/590]	Time 0.373 (0.376)	Data 0.0006 (0.0030)	Xent 5.1652 (5.3627)	Htri 0.7840 (0.3295)	Acc 9.38 (3.91)	
Epoch: [2][450/590]	Time 0.368 (0.376)	Data 0.0009 (0.0030)	Xent 5.2974 (5.3574)	Htri 0.4116 (0.3320)	Acc 1.56 (3.95)	
Epoch: [2][460/590]	Time 0.357 (0.376)	Data 0.0003 (0.0029)	Xent 4.9929 (5.3515)	Htri 0.2199 (0.3304)	Acc 4.69 (3.98)	
Epoch: [2][470/590]	Time 0.374 (0.376)	Data 0.0004 (0.0029)	Xent 5.2492 (5.3436)	Htri 0.3799 (0.3303)	Acc 1.56 (4.03)	
Epoch: [2][480/590]	Time 0.383 (0.376)	Data 0.0004 (0.0029)	Xent 4.9842 (5.3353)	Htri 0.3893 (0.3304)	Acc 4.69 (4.06)	
Epoch: [2][490/590]	Time 0.368 (0.376)	Data 0.0003 (0.0028)	Xent 5.0094 (5.3267)	Htri 0.5201 (0.3307)	Acc 4.69 (4.11)	
Epoch: [2][500/590]	Time 0.387 (0.376)	Data 0.0003 (0.0028)	Xent 5.1032 (5.3200)	Htri 0.1992 (0.3316)	Acc 6.25 (4.15)	
Epoch: [2][510/590]	Time 0.388 (0.376)	Data 0.0005 (0.0027)	Xent 4.9081 (5.3115)	Htri 0.4057 (0.3346)	Acc 6.25 (4.20)	
Epoch: [2][520/590]	Time 0.386 (0.376)	Data 0.0002 (0.0027)	Xent 4.9035 (5.3032)	Htri 0.0967 (0.3335)	Acc 9.38 (4.25)	
Epoch: [2][530/590]	Time 0.366 (0.376)	Data 0.0015 (0.0026)	Xent 5.0337 (5.2974)	Htri 0.3672 (0.3363)	Acc 6.25 (4.25)	
Epoch: [2][540/590]	Time 0.372 (0.376)	Data 0.0008 (0.0026)	Xent 4.8740 (5.2907)	Htri 0.3995 (0.3365)	Acc 4.69 (4.25)	
Epoch: [2][550/590]	Time 0.373 (0.376)	Data 0.0004 (0.0026)	Xent 4.7628 (5.2839)	Htri 0.2041 (0.3360)	Acc 6.25 (4.29)	
Epoch: [2][560/590]	Time 0.373 (0.376)	Data 0.0003 (0.0025)	Xent 4.9140 (5.2771)	Htri 0.6273 (0.3376)	Acc 4.69 (4.32)	
Epoch: [2][570/590]	Time 0.375 (0.376)	Data 0.0004 (0.0025)	Xent 4.8975 (5.2689)	Htri 0.5776 (0.3386)	Acc 6.25 (4.38)	
Epoch: [2][580/590]	Time 0.385 (0.376)	Data 0.0002 (0.0025)	Xent 4.6267 (5.2623)	Htri 0.2180 (0.3400)	Acc 6.25 (4.41)	
Epoch: [2][590/590]	Time 0.361 (0.376)	Data 0.0004 (0.0024)	Xent 4.9975 (5.2549)	Htri 0.0218 (0.3408)	Acc 4.69 (4.44)	
Epoch: [3][10/590]	Time 0.367 (0.526)	Data 0.0002 (0.1527)	Xent 4.6916 (4.7649)	Htri 0.4749 (0.3546)	Acc 4.69 (6.88)	
Epoch: [3][20/590]	Time 0.386 (0.449)	Data 0.0012 (0.0767)	Xent 4.8375 (4.7461)	Htri 0.3706 (0.3487)	Acc 4.69 (7.34)	
Epoch: [3][30/590]	Time 0.384 (0.426)	Data 0.0006 (0.0513)	Xent 4.7546 (4.7638)	Htri 0.7143 (0.3685)	Acc 9.38 (7.55)	
Epoch: [3][40/590]	Time 0.405 (0.414)	Data 0.0007 (0.0387)	Xent 4.6674 (4.7805)	Htri 0.0794 (0.3792)	Acc 3.12 (7.30)	
Epoch: [3][50/590]	Time 0.375 (0.408)	Data 0.0005 (0.0311)	Xent 5.0078 (4.7726)	Htri 0.4000 (0.3886)	Acc 1.56 (7.06)	
Epoch: [3][60/590]	Time 0.371 (0.401)	Data 0.0008 (0.0260)	Xent 4.5626 (4.7705)	Htri 0.2606 (0.3658)	Acc 9.38 (7.01)	
Epoch: [3][70/590]	Time 0.373 (0.397)	Data 0.0004 (0.0223)	Xent 4.6698 (4.7616)	Htri 0.4572 (0.3709)	Acc 12.50 (7.08)	
Epoch: [3][80/590]	Time 0.373 (0.394)	Data 0.0004 (0.0196)	Xent 4.6044 (4.7487)	Htri 0.2529 (0.3781)	Acc 6.25 (6.93)	
Epoch: [3][90/590]	Time 0.383 (0.393)	Data 0.0009 (0.0175)	Xent 4.5455 (4.7488)	Htri 0.2236 (0.3785)	Acc 12.50 (6.84)	
Epoch: [3][100/590]	Time 0.364 (0.393)	Data 0.0009 (0.0158)	Xent 4.8921 (4.7495)	Htri 0.2500 (0.3772)	Acc 9.38 (6.94)	
Epoch: [3][110/590]	Time 0.357 (0.391)	Data 0.0004 (0.0144)	Xent 4.7344 (4.7475)	Htri 0.5262 (0.3775)	Acc 6.25 (6.80)	
Epoch: [3][120/590]	Time 0.393 (0.390)	Data 0.0015 (0.0133)	Xent 4.6293 (4.7336)	Htri 0.3813 (0.3768)	Acc 7.81 (6.82)	
Epoch: [3][130/590]	Time 0.364 (0.389)	Data 0.0007 (0.0123)	Xent 4.8988 (4.7300)	Htri 0.0992 (0.3783)	Acc 6.25 (6.90)	
Epoch: [3][140/590]	Time 0.356 (0.388)	Data 0.0003 (0.0114)	Xent 4.6797 (4.7200)	Htri 0.6480 (0.3780)	Acc 4.69 (6.98)	
Epoch: [3][150/590]	Time 0.393 (0.387)	Data 0.0009 (0.0107)	Xent 4.5977 (4.7169)	Htri 0.2623 (0.3848)	Acc 6.25 (7.01)	
Epoch: [3][160/590]	Time 0.357 (0.385)	Data 0.0002 (0.0101)	Xent 4.7662 (4.7227)	Htri 0.3989 (0.3770)	Acc 6.25 (6.97)	
Epoch: [3][170/590]	Time 0.386 (0.385)	Data 0.0005 (0.0095)	Xent 4.3915 (4.7140)	Htri 0.6061 (0.3782)	Acc 4.69 (7.07)	
Epoch: [3][180/590]	Time 0.391 (0.385)	Data 0.0007 (0.0090)	Xent 4.5851 (4.7107)	Htri 0.3904 (0.3722)	Acc 7.81 (7.09)	
Epoch: [3][190/590]	Time 0.361 (0.384)	Data 0.0003 (0.0085)	Xent 4.4944 (4.7041)	Htri 0.1393 (0.3727)	Acc 9.38 (7.11)	
Epoch: [3][200/590]	Time 0.353 (0.383)	Data 0.0002 (0.0081)	Xent 4.8271 (4.7018)	Htri 0.3407 (0.3732)	Acc 4.69 (7.14)	
Epoch: [3][210/590]	Time 0.358 (0.382)	Data 0.0002 (0.0078)	Xent 4.8026 (4.6982)	Htri 0.2763 (0.3713)	Acc 9.38 (7.16)	
Epoch: [3][220/590]	Time 0.361 (0.381)	Data 0.0003 (0.0074)	Xent 4.5607 (4.6943)	Htri 0.0242 (0.3719)	Acc 6.25 (7.22)	
Epoch: [3][230/590]	Time 0.360 (0.380)	Data 0.0002 (0.0071)	Xent 4.5675 (4.6903)	Htri 0.1456 (0.3725)	Acc 7.81 (7.25)	
Epoch: [3][240/590]	Time 0.382 (0.379)	Data 0.0003 (0.0069)	Xent 4.5798 (4.6875)	Htri 0.3848 (0.3756)	Acc 7.81 (7.28)	
Epoch: [3][250/590]	Time 0.373 (0.379)	Data 0.0004 (0.0066)	Xent 4.1798 (4.6813)	Htri 0.3517 (0.3736)	Acc 12.50 (7.33)	
Epoch: [3][260/590]	Time 0.366 (0.379)	Data 0.0004 (0.0064)	Xent 4.7353 (4.6732)	Htri 0.5425 (0.3732)	Acc 6.25 (7.38)	
Epoch: [3][270/590]	Time 0.370 (0.379)	Data 0.0017 (0.0062)	Xent 4.5572 (4.6675)	Htri 0.1366 (0.3687)	Acc 7.81 (7.46)	
Epoch: [3][280/590]	Time 0.364 (0.378)	Data 0.0008 (0.0060)	Xent 4.4372 (4.6579)	Htri 0.6144 (0.3696)	Acc 10.94 (7.49)	
Epoch: [3][290/590]	Time 0.383 (0.379)	Data 0.0007 (0.0058)	Xent 4.5620 (4.6544)	Htri 0.5078 (0.3709)	Acc 4.69 (7.55)	
Epoch: [3][300/590]	Time 0.469 (0.379)	Data 0.0003 (0.0056)	Xent 4.4540 (4.6488)	Htri 0.6448 (0.3717)	Acc 14.06 (7.60)	
Epoch: [3][310/590]	Time 0.400 (0.378)	Data 0.0003 (0.0054)	Xent 4.6198 (4.6437)	Htri 0.4888 (0.3728)	Acc 4.69 (7.66)	
Epoch: [3][320/590]	Time 0.386 (0.379)	Data 0.0004 (0.0053)	Xent 4.4655 (4.6384)	Htri 0.1039 (0.3739)	Acc 10.94 (7.71)	
Epoch: [3][330/590]	Time 0.382 (0.379)	Data 0.0015 (0.0051)	Xent 4.3777 (4.6323)	Htri 0.0518 (0.3693)	Acc 9.38 (7.78)	
Epoch: [3][340/590]	Time 0.369 (0.379)	Data 0.0002 (0.0050)	Xent 4.6949 (4.6301)	Htri 0.2642 (0.3685)	Acc 7.81 (7.80)	
Epoch: [3][350/590]	Time 0.400 (0.379)	Data 0.0003 (0.0049)	Xent 4.3150 (4.6249)	Htri 0.1794 (0.3704)	Acc 12.50 (7.88)	
Epoch: [3][360/590]	Time 0.373 (0.379)	Data 0.0004 (0.0048)	Xent 4.4566 (4.6198)	Htri 0.7127 (0.3718)	Acc 10.94 (7.88)	
Epoch: [3][370/590]	Time 0.377 (0.379)	Data 0.0006 (0.0046)	Xent 4.4036 (4.6149)	Htri 0.3367 (0.3694)	Acc 6.25 (7.85)	
Epoch: [3][380/590]	Time 0.371 (0.379)	Data 0.0003 (0.0045)	Xent 4.3886 (4.6129)	Htri 0.3784 (0.3666)	Acc 7.81 (7.86)	
Epoch: [3][390/590]	Time 0.387 (0.379)	Data 0.0007 (0.0044)	Xent 4.4581 (4.6074)	Htri 0.5447 (0.3689)	Acc 12.50 (7.93)	
Epoch: [3][400/590]	Time 0.392 (0.379)	Data 0.0006 (0.0043)	Xent 4.8235 (4.6053)	Htri 0.1195 (0.3719)	Acc 3.12 (7.91)	
Epoch: [3][410/590]	Time 0.374 (0.379)	Data 0.0005 (0.0042)	Xent 4.4929 (4.6028)	Htri 0.1548 (0.3703)	Acc 10.94 (7.91)	
Epoch: [3][420/590]	Time 0.359 (0.379)	Data 0.0003 (0.0041)	Xent 4.3077 (4.5966)	Htri 0.0000 (0.3716)	Acc 6.25 (7.96)	
Epoch: [3][430/590]	Time 0.362 (0.378)	Data 0.0003 (0.0041)	Xent 4.0903 (4.5904)	Htri 0.0843 (0.3709)	Acc 15.62 (8.01)	
Epoch: [3][440/590]	Time 0.368 (0.378)	Data 0.0004 (0.0040)	Xent 4.1542 (4.5838)	Htri 0.2888 (0.3710)	Acc 18.75 (8.09)	
Epoch: [3][450/590]	Time 0.367 (0.378)	Data 0.0009 (0.0039)	Xent 4.2643 (4.5787)	Htri 0.4218 (0.3719)	Acc 7.81 (8.13)	
Epoch: [3][460/590]	Time 0.386 (0.378)	Data 0.0003 (0.0038)	Xent 4.4710 (4.5744)	Htri 0.1569 (0.3727)	Acc 10.94 (8.17)	
Epoch: [3][470/590]	Time 0.365 (0.378)	Data 0.0019 (0.0038)	Xent 4.1536 (4.5681)	Htri 0.0729 (0.3717)	Acc 14.06 (8.22)	
Epoch: [3][480/590]	Time 0.394 (0.378)	Data 0.0009 (0.0037)	Xent 4.3794 (4.5627)	Htri 0.3118 (0.3708)	Acc 9.38 (8.26)	
Epoch: [3][490/590]	Time 0.370 (0.378)	Data 0.0003 (0.0036)	Xent 4.4125 (4.5596)	Htri 0.5911 (0.3701)	Acc 7.81 (8.26)	
Epoch: [3][500/590]	Time 0.370 (0.378)	Data 0.0002 (0.0036)	Xent 4.1487 (4.5567)	Htri 0.7127 (0.3701)	Acc 15.62 (8.29)	
Epoch: [3][510/590]	Time 0.394 (0.377)	Data 0.0006 (0.0035)	Xent 4.3113 (4.5514)	Htri 0.5343 (0.3697)	Acc 9.38 (8.37)	
Epoch: [3][520/590]	Time 0.383 (0.378)	Data 0.0004 (0.0035)	Xent 4.4387 (4.5469)	Htri 0.2092 (0.3682)	Acc 10.94 (8.42)	
Epoch: [3][530/590]	Time 0.368 (0.377)	Data 0.0002 (0.0034)	Xent 4.4746 (4.5438)	Htri 0.2909 (0.3672)	Acc 6.25 (8.44)	
Epoch: [3][540/590]	Time 0.363 (0.377)	Data 0.0006 (0.0033)	Xent 4.2252 (4.5386)	Htri 0.3444 (0.3664)	Acc 12.50 (8.50)	
Epoch: [3][550/590]	Time 0.382 (0.377)	Data 0.0005 (0.0033)	Xent 3.9585 (4.5316)	Htri 0.5396 (0.3665)	Acc 18.75 (8.60)	
Epoch: [3][560/590]	Time 0.384 (0.377)	Data 0.0002 (0.0032)	Xent 4.4106 (4.5276)	Htri 0.6019 (0.3666)	Acc 15.62 (8.66)	
Epoch: [3][570/590]	Time 0.399 (0.377)	Data 0.0007 (0.0032)	Xent 4.1350 (4.5225)	Htri 0.3791 (0.3669)	Acc 10.94 (8.68)	
Epoch: [3][580/590]	Time 0.429 (0.378)	Data 0.0003 (0.0031)	Xent 4.4626 (4.5177)	Htri 0.6100 (0.3654)	Acc 6.25 (8.71)	
Epoch: [3][590/590]	Time 0.360 (0.377)	Data 0.0002 (0.0031)	Xent 4.2675 (4.5131)	Htri 0.2655 (0.3660)	Acc 9.38 (8.74)	
Epoch: [4][10/590]	Time 0.356 (0.513)	Data 0.0003 (0.1429)	Xent 4.2056 (4.2571)	Htri 0.1500 (0.3276)	Acc 7.81 (9.38)	
Epoch: [4][20/590]	Time 0.390 (0.446)	Data 0.0005 (0.0716)	Xent 4.3305 (4.2370)	Htri 0.4416 (0.3543)	Acc 10.94 (10.55)	
Epoch: [4][30/590]	Time 0.375 (0.422)	Data 0.0011 (0.0479)	Xent 4.0813 (4.1984)	Htri 0.4066 (0.3689)	Acc 10.94 (10.99)	
Epoch: [4][40/590]	Time 0.353 (0.407)	Data 0.0004 (0.0360)	Xent 4.2583 (4.1895)	Htri 0.2482 (0.3498)	Acc 15.62 (11.60)	
Epoch: [4][50/590]	Time 0.355 (0.399)	Data 0.0003 (0.0289)	Xent 4.3648 (4.1938)	Htri 0.5214 (0.3711)	Acc 4.69 (11.66)	
Epoch: [4][60/590]	Time 0.384 (0.396)	Data 0.0010 (0.0242)	Xent 4.2418 (4.1808)	Htri 0.6833 (0.3724)	Acc 10.94 (11.56)	
Epoch: [4][70/590]	Time 0.413 (0.392)	Data 0.0004 (0.0208)	Xent 4.2057 (4.1825)	Htri 0.6088 (0.3747)	Acc 6.25 (11.25)	
Epoch: [4][80/590]	Time 0.366 (0.390)	Data 0.0005 (0.0183)	Xent 3.9654 (4.1749)	Htri 0.2724 (0.3555)	Acc 17.19 (11.21)	
Epoch: [4][90/590]	Time 0.356 (0.388)	Data 0.0003 (0.0163)	Xent 4.1229 (4.1743)	Htri 0.5110 (0.3733)	Acc 6.25 (11.35)	
Epoch: [4][100/590]	Time 0.366 (0.387)	Data 0.0004 (0.0148)	Xent 4.2266 (4.1750)	Htri 0.3200 (0.3762)	Acc 9.38 (11.30)	
Epoch: [4][110/590]	Time 0.352 (0.385)	Data 0.0004 (0.0135)	Xent 4.3677 (4.1802)	Htri 0.5109 (0.3697)	Acc 9.38 (11.38)	
Epoch: [4][120/590]	Time 0.361 (0.385)	Data 0.0003 (0.0124)	Xent 4.0343 (4.1722)	Htri 0.3771 (0.3697)	Acc 17.19 (11.56)	
Epoch: [4][130/590]	Time 0.379 (0.384)	Data 0.0004 (0.0115)	Xent 3.8724 (4.1762)	Htri 0.3014 (0.3728)	Acc 9.38 (11.54)	
Epoch: [4][140/590]	Time 0.383 (0.384)	Data 0.0003 (0.0107)	Xent 4.3322 (4.1696)	Htri 0.2667 (0.3731)	Acc 7.81 (11.56)	
Epoch: [4][150/590]	Time 0.392 (0.384)	Data 0.0005 (0.0100)	Xent 4.1402 (4.1691)	Htri 0.2146 (0.3712)	Acc 10.94 (11.51)	
Epoch: [4][160/590]	Time 0.369 (0.383)	Data 0.0004 (0.0094)	Xent 4.0862 (4.1630)	Htri 0.7030 (0.3681)	Acc 9.38 (11.53)	
Epoch: [4][170/590]	Time 0.415 (0.384)	Data 0.0015 (0.0089)	Xent 4.1031 (4.1568)	Htri 0.1180 (0.3720)	Acc 10.94 (11.57)	
Epoch: [4][180/590]	Time 0.358 (0.384)	Data 0.0005 (0.0085)	Xent 4.0576 (4.1542)	Htri 0.6302 (0.3756)	Acc 12.50 (11.61)	
Epoch: [4][190/590]	Time 0.384 (0.383)	Data 0.0005 (0.0081)	Xent 3.8941 (4.1535)	Htri 0.5105 (0.3775)	Acc 14.06 (11.73)	
Epoch: [4][200/590]	Time 0.355 (0.383)	Data 0.0003 (0.0077)	Xent 4.1546 (4.1541)	Htri 0.1086 (0.3793)	Acc 9.38 (11.74)	
Epoch: [4][210/590]	Time 0.351 (0.382)	Data 0.0003 (0.0073)	Xent 3.8473 (4.1542)	Htri 0.5793 (0.3816)	Acc 15.62 (11.72)	
Epoch: [4][220/590]	Time 0.364 (0.381)	Data 0.0003 (0.0070)	Xent 4.0933 (4.1499)	Htri 0.4083 (0.3797)	Acc 12.50 (11.76)	
Epoch: [4][230/590]	Time 0.374 (0.381)	Data 0.0004 (0.0067)	Xent 4.0097 (4.1466)	Htri 0.2174 (0.3823)	Acc 12.50 (11.80)	
Epoch: [4][240/590]	Time 0.400 (0.381)	Data 0.0009 (0.0065)	Xent 3.8298 (4.1451)	Htri 0.3862 (0.3806)	Acc 18.75 (11.82)	
Epoch: [4][250/590]	Time 0.367 (0.381)	Data 0.0007 (0.0063)	Xent 3.7394 (4.1405)	Htri 0.5998 (0.3783)	Acc 15.62 (11.84)	
Epoch: [4][260/590]	Time 0.360 (0.380)	Data 0.0008 (0.0061)	Xent 4.0746 (4.1384)	Htri 0.0231 (0.3773)	Acc 9.38 (11.82)	
Epoch: [4][270/590]	Time 0.352 (0.380)	Data 0.0005 (0.0059)	Xent 4.0990 (4.1344)	Htri 0.1830 (0.3766)	Acc 4.69 (11.86)	
Epoch: [4][280/590]	Time 0.382 (0.380)	Data 0.0004 (0.0057)	Xent 4.3670 (4.1358)	Htri 0.2956 (0.3825)	Acc 6.25 (11.88)	
Epoch: [4][290/590]	Time 0.389 (0.379)	Data 0.0004 (0.0055)	Xent 4.0089 (4.1314)	Htri 0.5016 (0.3824)	Acc 20.31 (11.98)	
Epoch: [4][300/590]	Time 0.369 (0.379)	Data 0.0003 (0.0053)	Xent 4.0487 (4.1270)	Htri 0.2039 (0.3805)	Acc 14.06 (11.96)	
Epoch: [4][310/590]	Time 0.372 (0.379)	Data 0.0004 (0.0052)	Xent 4.0938 (4.1221)	Htri 0.0088 (0.3795)	Acc 10.94 (12.05)	
Epoch: [4][320/590]	Time 0.377 (0.379)	Data 0.0003 (0.0050)	Xent 3.6783 (4.1122)	Htri 0.4483 (0.3758)	Acc 10.94 (12.11)	
Epoch: [4][330/590]	Time 0.383 (0.379)	Data 0.0011 (0.0049)	Xent 3.6933 (4.1099)	Htri 0.0813 (0.3744)	Acc 12.50 (12.14)	
Epoch: [4][340/590]	Time 0.409 (0.378)	Data 0.0003 (0.0048)	Xent 4.1046 (4.1057)	Htri 0.7997 (0.3756)	Acc 6.25 (12.17)	
Epoch: [4][350/590]	Time 0.394 (0.378)	Data 0.0003 (0.0046)	Xent 4.0656 (4.1012)	Htri 0.1466 (0.3729)	Acc 10.94 (12.26)	
Epoch: [4][360/590]	Time 0.381 (0.378)	Data 0.0017 (0.0045)	Xent 3.8480 (4.0963)	Htri 0.4146 (0.3727)	Acc 14.06 (12.33)	
Epoch: [4][370/590]	Time 0.368 (0.378)	Data 0.0003 (0.0044)	Xent 4.0769 (4.0944)	Htri 0.3401 (0.3717)	Acc 17.19 (12.33)	
Epoch: [4][380/590]	Time 0.358 (0.378)	Data 0.0004 (0.0043)	Xent 4.1014 (4.0904)	Htri 0.4184 (0.3707)	Acc 14.06 (12.43)	
Epoch: [4][390/590]	Time 0.364 (0.378)	Data 0.0003 (0.0042)	Xent 3.6534 (4.0826)	Htri 0.2412 (0.3708)	Acc 12.50 (12.54)	
Epoch: [4][400/590]	Time 0.365 (0.377)	Data 0.0004 (0.0041)	Xent 3.6980 (4.0801)	Htri 0.5701 (0.3693)	Acc 20.31 (12.57)	
Epoch: [4][410/590]	Time 0.393 (0.377)	Data 0.0004 (0.0040)	Xent 4.1750 (4.0776)	Htri 0.4470 (0.3706)	Acc 17.19 (12.58)	
Epoch: [4][420/590]	Time 0.371 (0.377)	Data 0.0002 (0.0039)	Xent 4.0002 (4.0727)	Htri 0.3825 (0.3721)	Acc 12.50 (12.67)	
Epoch: [4][430/590]	Time 0.367 (0.377)	Data 0.0003 (0.0039)	Xent 4.0964 (4.0703)	Htri 0.3932 (0.3739)	Acc 12.50 (12.71)	
Epoch: [4][440/590]	Time 0.357 (0.377)	Data 0.0005 (0.0038)	Xent 3.7845 (4.0652)	Htri 0.1629 (0.3707)	Acc 12.50 (12.77)	
Epoch: [4][450/590]	Time 0.376 (0.377)	Data 0.0007 (0.0037)	Xent 4.1733 (4.0609)	Htri 0.5338 (0.3727)	Acc 7.81 (12.82)	
Epoch: [4][460/590]	Time 0.382 (0.377)	Data 0.0002 (0.0036)	Xent 3.9126 (4.0581)	Htri 0.1384 (0.3725)	Acc 12.50 (12.84)	
Epoch: [4][470/590]	Time 0.370 (0.377)	Data 0.0005 (0.0036)	Xent 3.5074 (4.0552)	Htri 0.2047 (0.3714)	Acc 20.31 (12.90)	
Epoch: [4][480/590]	Time 0.386 (0.377)	Data 0.0004 (0.0035)	Xent 3.9054 (4.0521)	Htri 0.2421 (0.3717)	Acc 18.75 (12.93)	
Epoch: [4][490/590]	Time 0.377 (0.377)	Data 0.0002 (0.0034)	Xent 3.8723 (4.0483)	Htri 0.7927 (0.3714)	Acc 14.06 (13.04)	
Epoch: [4][500/590]	Time 0.377 (0.377)	Data 0.0003 (0.0034)	Xent 4.0644 (4.0454)	Htri 0.1543 (0.3727)	Acc 17.19 (13.11)	
Epoch: [4][510/590]	Time 0.411 (0.377)	Data 0.0003 (0.0033)	Xent 3.6439 (4.0415)	Htri 0.5227 (0.3719)	Acc 12.50 (13.12)	
Epoch: [4][520/590]	Time 0.391 (0.377)	Data 0.0002 (0.0033)	Xent 4.0682 (4.0378)	Htri 0.3241 (0.3702)	Acc 9.38 (13.16)	
Epoch: [4][530/590]	Time 0.357 (0.377)	Data 0.0007 (0.0032)	Xent 3.9842 (4.0361)	Htri 0.1951 (0.3704)	Acc 18.75 (13.21)	
Epoch: [4][540/590]	Time 0.369 (0.377)	Data 0.0003 (0.0032)	Xent 3.7122 (4.0307)	Htri 0.4360 (0.3707)	Acc 21.88 (13.27)	
Epoch: [4][550/590]	Time 0.391 (0.377)	Data 0.0003 (0.0031)	Xent 4.1032 (4.0282)	Htri 0.1006 (0.3679)	Acc 17.19 (13.30)	
Epoch: [4][560/590]	Time 0.369 (0.377)	Data 0.0004 (0.0031)	Xent 4.0584 (4.0234)	Htri 0.5075 (0.3687)	Acc 9.38 (13.38)	
Epoch: [4][570/590]	Time 0.364 (0.377)	Data 0.0004 (0.0030)	Xent 3.5293 (4.0189)	Htri 0.4349 (0.3701)	Acc 25.00 (13.44)	
Epoch: [4][580/590]	Time 0.356 (0.377)	Data 0.0002 (0.0030)	Xent 3.8053 (4.0136)	Htri 0.2848 (0.3698)	Acc 17.19 (13.53)	
Epoch: [4][590/590]	Time 0.354 (0.377)	Data 0.0001 (0.0030)	Xent 3.5982 (4.0103)	Htri 0.0773 (0.3703)	Acc 17.19 (13.57)	
