==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=3e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.293 (1.170)	Data 0.0002 (0.1062)	Xent 6.4167 (6.3632)	Htri 0.2093 (0.3762)	Acc 0.00 (0.16)	
Epoch: [24][180/590]	Time 0.300 (0.299)	Data 0.0002 (0.0051)	Xent 0.0397 (0.0421)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [24][190/590]	Time 0.294 (0.299)	Data 0.0006 (0.0049)	Xent 0.0504 (0.0420)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][200/590]	Time 0.293 (0.299)	Data 0.0003 (0.0046)	Xent 0.0480 (0.0420)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [24][210/590]	Time 0.299 (0.299)	Data 0.0004 (0.0044)	Xent 0.0553 (0.0423)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][220/590]	Time 0.292 (0.299)	Data 0.0003 (0.0042)	Xent 0.0450 (0.0422)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][230/590]	Time 0.297 (0.298)	Data 0.0004 (0.0041)	Xent 0.0504 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][240/590]	Time 0.311 (0.298)	Data 0.0011 (0.0039)	Xent 0.0330 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][250/590]	Time 0.295 (0.298)	Data 0.0004 (0.0038)	Xent 0.0421 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][260/590]	Time 0.292 (0.298)	Data 0.0002 (0.0036)	Xent 0.0499 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][270/590]	Time 0.294 (0.298)	Data 0.0004 (0.0035)	Xent 0.0581 (0.0423)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][280/590]	Time 0.292 (0.298)	Data 0.0002 (0.0034)	Xent 0.0522 (0.0423)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][290/590]	Time 0.293 (0.298)	Data 0.0002 (0.0033)	Xent 0.0496 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][300/590]	Time 0.292 (0.297)	Data 0.0002 (0.0032)	Xent 0.0470 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [24][310/590]	Time 0.293 (0.297)	Data 0.0002 (0.0031)	Xent 0.0292 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][320/590]	Time 0.294 (0.297)	Data 0.0004 (0.0030)	Xent 0.0323 (0.0422)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][330/590]	Time 0.293 (0.297)	Data 0.0005 (0.0029)	Xent 0.0301 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][340/590]	Time 0.302 (0.297)	Data 0.0002 (0.0029)	Xent 0.0230 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][350/590]	Time 0.292 (0.297)	Data 0.0003 (0.0028)	Xent 0.0542 (0.0421)	Htri 0.0000 (0.0001)	Acc 98.44 (99.92)	
Epoch: [24][360/590]	Time 0.294 (0.297)	Data 0.0002 (0.0027)	Xent 0.0334 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][370/590]	Time 0.295 (0.297)	Data 0.0002 (0.0027)	Xent 0.0418 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][380/590]	Time 0.294 (0.297)	Data 0.0003 (0.0026)	Xent 0.0441 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][390/590]	Time 0.295 (0.297)	Data 0.0005 (0.0025)	Xent 0.0468 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][400/590]	Time 0.294 (0.297)	Data 0.0003 (0.0025)	Xent 0.0382 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][410/590]	Time 0.294 (0.297)	Data 0.0002 (0.0024)	Xent 0.0394 (0.0421)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][420/590]	Time 0.293 (0.297)	Data 0.0004 (0.0024)	Xent 0.0428 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][430/590]	Time 0.294 (0.297)	Data 0.0004 (0.0023)	Xent 0.0409 (0.0420)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [24][440/590]	Time 0.291 (0.297)	Data 0.0004 (0.0023)	Xent 0.0504 (0.0421)	Htri 0.0000 (0.0001)	Acc 98.44 (99.90)	
Epoch: [24][450/590]	Time 0.296 (0.296)	Data 0.0002 (0.0022)	Xent 0.0280 (0.0422)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][460/590]	Time 0.302 (0.297)	Data 0.0004 (0.0022)	Xent 0.0387 (0.0422)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][470/590]	Time 0.301 (0.297)	Data 0.0005 (0.0022)	Xent 0.0567 (0.0422)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][480/590]	Time 0.299 (0.297)	Data 0.0004 (0.0021)	Xent 0.0401 (0.0422)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][490/590]	Time 0.292 (0.297)	Data 0.0002 (0.0021)	Xent 0.0395 (0.0422)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][500/590]	Time 0.298 (0.297)	Data 0.0004 (0.0021)	Xent 0.0320 (0.0421)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][510/590]	Time 0.291 (0.297)	Data 0.0004 (0.0020)	Xent 0.0391 (0.0421)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][520/590]	Time 0.295 (0.296)	Data 0.0004 (0.0020)	Xent 0.0481 (0.0422)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][530/590]	Time 0.295 (0.297)	Data 0.0002 (0.0020)	Xent 0.0289 (0.0422)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][540/590]	Time 0.295 (0.296)	Data 0.0003 (0.0019)	Xent 0.0313 (0.0422)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][550/590]	Time 0.303 (0.296)	Data 0.0004 (0.0019)	Xent 0.0575 (0.0422)	Htri 0.0000 (0.0002)	Acc 98.44 (99.90)	
Epoch: [24][560/590]	Time 0.293 (0.296)	Data 0.0004 (0.0019)	Xent 0.0434 (0.0422)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][570/590]	Time 0.291 (0.296)	Data 0.0001 (0.0018)	Xent 0.0378 (0.0422)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][580/590]	Time 0.290 (0.296)	Data 0.0001 (0.0018)	Xent 0.0416 (0.0422)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [24][590/590]	Time 0.293 (0.296)	Data 0.0002 (0.0018)	Xent 0.0437 (0.0422)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][10/590]	Time 0.305 (0.391)	Data 0.0008 (0.0916)	Xent 0.0409 (0.0446)	Htri 0.0000 (0.0093)	Acc 100.00 (99.84)	
Epoch: [25][20/590]	Time 0.292 (0.343)	Data 0.0003 (0.0460)	Xent 0.0379 (0.0420)	Htri 0.0000 (0.0047)	Acc 100.00 (99.92)	
Epoch: [25][30/590]	Time 0.292 (0.326)	Data 0.0002 (0.0307)	Xent 0.0353 (0.0429)	Htri 0.0000 (0.0035)	Acc 100.00 (99.95)	
Epoch: [25][40/590]	Time 0.292 (0.318)	Data 0.0004 (0.0231)	Xent 0.0436 (0.0423)	Htri 0.0000 (0.0026)	Acc 100.00 (99.96)	
Epoch: [25][50/590]	Time 0.293 (0.314)	Data 0.0002 (0.0186)	Xent 0.0441 (0.0417)	Htri 0.0000 (0.0021)	Acc 100.00 (99.94)	
Epoch: [25][60/590]	Time 0.299 (0.311)	Data 0.0006 (0.0155)	Xent 0.0260 (0.0414)	Htri 0.0000 (0.0017)	Acc 100.00 (99.90)	
Epoch: [25][70/590]	Time 0.293 (0.309)	Data 0.0004 (0.0134)	Xent 0.0278 (0.0407)	Htri 0.0000 (0.0015)	Acc 100.00 (99.91)	
Epoch: [25][80/590]	Time 0.294 (0.307)	Data 0.0002 (0.0117)	Xent 0.0395 (0.0401)	Htri 0.0000 (0.0013)	Acc 100.00 (99.92)	
Epoch: [25][90/590]	Time 0.295 (0.306)	Data 0.0003 (0.0105)	Xent 0.0345 (0.0403)	Htri 0.0000 (0.0012)	Acc 100.00 (99.93)	
Epoch: [25][100/590]	Time 0.299 (0.305)	Data 0.0002 (0.0094)	Xent 0.0299 (0.0403)	Htri 0.0000 (0.0010)	Acc 100.00 (99.94)	
Epoch: [25][110/590]	Time 0.296 (0.304)	Data 0.0004 (0.0086)	Xent 0.0458 (0.0404)	Htri 0.0000 (0.0009)	Acc 100.00 (99.94)	
Epoch: [25][120/590]	Time 0.300 (0.303)	Data 0.0004 (0.0079)	Xent 0.0394 (0.0403)	Htri 0.0000 (0.0012)	Acc 100.00 (99.95)	
Epoch: [25][130/590]	Time 0.296 (0.302)	Data 0.0003 (0.0073)	Xent 0.0516 (0.0406)	Htri 0.0000 (0.0011)	Acc 100.00 (99.95)	
Epoch: [25][140/590]	Time 0.293 (0.302)	Data 0.0002 (0.0068)	Xent 0.0407 (0.0410)	Htri 0.0000 (0.0010)	Acc 100.00 (99.96)	
Epoch: [25][150/590]	Time 0.295 (0.301)	Data 0.0002 (0.0064)	Xent 0.0539 (0.0412)	Htri 0.0000 (0.0010)	Acc 100.00 (99.96)	
Epoch: [25][160/590]	Time 0.292 (0.301)	Data 0.0003 (0.0060)	Xent 0.0412 (0.0411)	Htri 0.0000 (0.0009)	Acc 100.00 (99.96)	
Epoch: [25][170/590]	Time 0.294 (0.301)	Data 0.0005 (0.0057)	Xent 0.0585 (0.0412)	Htri 0.0000 (0.0008)	Acc 100.00 (99.96)	
Epoch: [25][180/590]	Time 0.294 (0.300)	Data 0.0002 (0.0054)	Xent 0.0439 (0.0411)	Htri 0.0000 (0.0008)	Acc 100.00 (99.97)	
Epoch: [25][190/590]	Time 0.294 (0.300)	Data 0.0003 (0.0051)	Xent 0.0510 (0.0413)	Htri 0.0000 (0.0008)	Acc 100.00 (99.96)	
Epoch: [25][200/590]	Time 0.292 (0.300)	Data 0.0003 (0.0049)	Xent 0.0405 (0.0411)	Htri 0.0000 (0.0007)	Acc 100.00 (99.95)	
Epoch: [25][210/590]	Time 0.295 (0.300)	Data 0.0007 (0.0047)	Xent 0.0363 (0.0410)	Htri 0.0000 (0.0007)	Acc 100.00 (99.96)	
Epoch: [25][220/590]	Time 0.297 (0.299)	Data 0.0004 (0.0045)	Xent 0.0461 (0.0410)	Htri 0.0000 (0.0007)	Acc 100.00 (99.96)	
Epoch: [25][230/590]	Time 0.296 (0.299)	Data 0.0002 (0.0043)	Xent 0.0449 (0.0413)	Htri 0.0000 (0.0006)	Acc 100.00 (99.95)	
Epoch: [25][240/590]	Time 0.297 (0.299)	Data 0.0002 (0.0041)	Xent 0.0777 (0.0415)	Htri 0.0000 (0.0006)	Acc 98.44 (99.95)	
Epoch: [25][250/590]	Time 0.291 (0.299)	Data 0.0002 (0.0040)	Xent 0.0358 (0.0416)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [25][260/590]	Time 0.296 (0.299)	Data 0.0006 (0.0038)	Xent 0.0459 (0.0416)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [25][270/590]	Time 0.292 (0.299)	Data 0.0002 (0.0037)	Xent 0.0411 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [25][280/590]	Time 0.294 (0.298)	Data 0.0002 (0.0036)	Xent 0.0491 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [25][290/590]	Time 0.297 (0.298)	Data 0.0004 (0.0035)	Xent 0.0565 (0.0416)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [25][300/590]	Time 0.295 (0.298)	Data 0.0005 (0.0034)	Xent 0.0389 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [25][310/590]	Time 0.295 (0.298)	Data 0.0004 (0.0033)	Xent 0.0269 (0.0415)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [25][320/590]	Time 0.295 (0.298)	Data 0.0004 (0.0032)	Xent 0.0336 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [25][330/590]	Time 0.292 (0.298)	Data 0.0004 (0.0031)	Xent 0.0564 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [25][340/590]	Time 0.302 (0.298)	Data 0.0002 (0.0030)	Xent 0.0516 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [25][350/590]	Time 0.295 (0.298)	Data 0.0002 (0.0029)	Xent 0.0408 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [25][360/590]	Time 0.294 (0.298)	Data 0.0004 (0.0029)	Xent 0.0482 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [25][370/590]	Time 0.300 (0.298)	Data 0.0002 (0.0028)	Xent 0.0413 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [25][380/590]	Time 0.298 (0.298)	Data 0.0002 (0.0027)	Xent 0.0279 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [25][390/590]	Time 0.292 (0.298)	Data 0.0002 (0.0027)	Xent 0.0464 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [25][400/590]	Time 0.294 (0.298)	Data 0.0004 (0.0026)	Xent 0.0517 (0.0415)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [25][410/590]	Time 0.311 (0.298)	Data 0.0004 (0.0025)	Xent 0.0367 (0.0414)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [25][420/590]	Time 0.294 (0.297)	Data 0.0002 (0.0025)	Xent 0.0479 (0.0414)	Htri 0.0000 (0.0003)	Acc 98.44 (99.93)	
Epoch: [25][430/590]	Time 0.296 (0.297)	Data 0.0004 (0.0024)	Xent 0.0415 (0.0414)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][440/590]	Time 0.297 (0.297)	Data 0.0003 (0.0024)	Xent 0.0417 (0.0415)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][450/590]	Time 0.299 (0.297)	Data 0.0002 (0.0024)	Xent 0.0496 (0.0415)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][460/590]	Time 0.299 (0.297)	Data 0.0004 (0.0023)	Xent 0.0606 (0.0416)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [25][470/590]	Time 0.295 (0.297)	Data 0.0002 (0.0023)	Xent 0.0345 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][480/590]	Time 0.302 (0.297)	Data 0.0002 (0.0022)	Xent 0.0540 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][490/590]	Time 0.295 (0.297)	Data 0.0005 (0.0022)	Xent 0.0498 (0.0416)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [25][500/590]	Time 0.290 (0.297)	Data 0.0002 (0.0021)	Xent 0.0505 (0.0415)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [25][510/590]	Time 0.292 (0.297)	Data 0.0003 (0.0021)	Xent 0.0357 (0.0415)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][520/590]	Time 0.293 (0.297)	Data 0.0004 (0.0021)	Xent 0.0269 (0.0415)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][530/590]	Time 0.295 (0.297)	Data 0.0002 (0.0020)	Xent 0.0459 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][540/590]	Time 0.293 (0.297)	Data 0.0004 (0.0020)	Xent 0.0474 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][550/590]	Time 0.296 (0.297)	Data 0.0005 (0.0020)	Xent 0.0430 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][560/590]	Time 0.296 (0.297)	Data 0.0004 (0.0020)	Xent 0.0381 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][570/590]	Time 0.297 (0.297)	Data 0.0004 (0.0019)	Xent 0.0351 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][580/590]	Time 0.295 (0.297)	Data 0.0002 (0.0019)	Xent 0.0352 (0.0416)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][590/590]	Time 0.297 (0.297)	Data 0.0002 (0.0019)	Xent 0.0394 (0.0417)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.013/100
Computing CMC and mAP
Results ----------
mAP: 60.5%
CMC curve
Rank-1  : 86.9%
Rank-5  : 94.0%
Rank-10 : 96.6%
Rank-20 : 98.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.00003/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.294 (0.375)	Data 0.0004 (0.0774)	Xent 0.0410 (0.0409)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [26][20/590]	Time 0.293 (0.335)	Data 0.0002 (0.0389)	Xent 0.0595 (0.0416)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [26][30/590]	Time 0.291 (0.321)	Data 0.0004 (0.0260)	Xent 0.0329 (0.0414)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [26][40/590]	Time 0.294 (0.314)	Data 0.0002 (0.0196)	Xent 0.0614 (0.0421)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [26][50/590]	Time 0.288 (0.310)	Data 0.0002 (0.0158)	Xent 0.0290 (0.0415)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [26][60/590]	Time 0.291 (0.307)	Data 0.0006 (0.0132)	Xent 0.0373 (0.0407)	Htri 0.0000 (0.0013)	Acc 100.00 (99.90)	
Epoch: [26][70/590]	Time 0.307 (0.305)	Data 0.0002 (0.0114)	Xent 0.0463 (0.0412)	Htri 0.0000 (0.0011)	Acc 100.00 (99.91)	
Epoch: [26][80/590]	Time 0.289 (0.303)	Data 0.0004 (0.0100)	Xent 0.0542 (0.0413)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [26][90/590]	Time 0.293 (0.302)	Data 0.0006 (0.0089)	Xent 0.0430 (0.0411)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [26][100/590]	Time 0.294 (0.301)	Data 0.0003 (0.0080)	Xent 0.0313 (0.0408)	Htri 0.0000 (0.0009)	Acc 100.00 (99.92)	
Epoch: [26][110/590]	Time 0.291 (0.300)	Data 0.0002 (0.0073)	Xent 0.0397 (0.0407)	Htri 0.0000 (0.0008)	Acc 100.00 (99.93)	
Epoch: [26][120/590]	Time 0.291 (0.300)	Data 0.0002 (0.0068)	Xent 0.0331 (0.0404)	Htri 0.0000 (0.0007)	Acc 100.00 (99.93)	
Epoch: [26][130/590]	Time 0.290 (0.299)	Data 0.0002 (0.0063)	Xent 0.0366 (0.0403)	Htri 0.0000 (0.0007)	Acc 100.00 (99.94)	
Epoch: [26][140/590]	Time 0.291 (0.299)	Data 0.0003 (0.0058)	Xent 0.0375 (0.0402)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [26][150/590]	Time 0.293 (0.298)	Data 0.0002 (0.0055)	Xent 0.0450 (0.0403)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [26][160/590]	Time 0.292 (0.298)	Data 0.0004 (0.0051)	Xent 0.0560 (0.0404)	Htri 0.0000 (0.0006)	Acc 98.44 (99.93)	
Epoch: [26][170/590]	Time 0.293 (0.298)	Data 0.0002 (0.0049)	Xent 0.0351 (0.0406)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][180/590]	Time 0.292 (0.297)	Data 0.0003 (0.0046)	Xent 0.0445 (0.0406)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [26][190/590]	Time 0.292 (0.297)	Data 0.0003 (0.0044)	Xent 0.0485 (0.0405)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [26][200/590]	Time 0.301 (0.297)	Data 0.0003 (0.0042)	Xent 0.0367 (0.0405)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][210/590]	Time 0.298 (0.297)	Data 0.0003 (0.0040)	Xent 0.0498 (0.0405)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][220/590]	Time 0.290 (0.297)	Data 0.0002 (0.0038)	Xent 0.0266 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][230/590]	Time 0.295 (0.297)	Data 0.0004 (0.0037)	Xent 0.0235 (0.0407)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][240/590]	Time 0.297 (0.296)	Data 0.0004 (0.0035)	Xent 0.0451 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][250/590]	Time 0.293 (0.296)	Data 0.0003 (0.0034)	Xent 0.0626 (0.0408)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][260/590]	Time 0.295 (0.296)	Data 0.0002 (0.0033)	Xent 0.0516 (0.0408)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [26][270/590]	Time 0.293 (0.296)	Data 0.0003 (0.0032)	Xent 0.0544 (0.0408)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [26][280/590]	Time 0.294 (0.296)	Data 0.0004 (0.0031)	Xent 0.0384 (0.0409)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][290/590]	Time 0.294 (0.296)	Data 0.0002 (0.0030)	Xent 0.0468 (0.0410)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [26][300/590]	Time 0.294 (0.296)	Data 0.0004 (0.0029)	Xent 0.0350 (0.0409)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [26][310/590]	Time 0.294 (0.296)	Data 0.0004 (0.0028)	Xent 0.0462 (0.0409)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
