==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [2][570/590]	Time 0.082 (0.085)	Data 0.0004 (0.0018)	Xent 6.2094 (6.2042)	Htri 0.2068 (0.2934)	Acc 3.12 (2.58)	
Epoch: [2][580/590]	Time 0.082 (0.085)	Data 0.0001 (0.0017)	Xent 6.2226 (6.2031)	Htri 0.2165 (0.2935)	Acc 1.56 (2.61)	
Epoch: [2][590/590]	Time 0.082 (0.085)	Data 0.0000 (0.0017)	Xent 6.1771 (6.2028)	Htri 0.3650 (0.2942)	Acc 1.56 (2.61)	
Epoch: [3][10/590]	Time 0.079 (0.163)	Data 0.0003 (0.0751)	Xent 6.2391 (6.1403)	Htri 0.3844 (0.3448)	Acc 0.00 (3.12)	
Epoch: [3][20/590]	Time 0.083 (0.124)	Data 0.0004 (0.0377)	Xent 6.1739 (6.1509)	Htri 0.1610 (0.3001)	Acc 4.69 (3.20)	
Epoch: [3][30/590]	Time 0.090 (0.111)	Data 0.0003 (0.0253)	Xent 6.1975 (6.1568)	Htri 0.6948 (0.3176)	Acc 0.00 (2.71)	
Epoch: [3][40/590]	Time 0.085 (0.105)	Data 0.0002 (0.0190)	Xent 6.2113 (6.1522)	Htri 0.2123 (0.3119)	Acc 1.56 (2.97)	
Epoch: [3][50/590]	Time 0.089 (0.101)	Data 0.0002 (0.0153)	Xent 6.1950 (6.1508)	Htri 0.0394 (0.3077)	Acc 1.56 (3.03)	
Epoch: [3][60/590]	Time 0.082 (0.098)	Data 0.0003 (0.0128)	Xent 6.1361 (6.1518)	Htri 0.7453 (0.3174)	Acc 1.56 (3.07)	
Epoch: [3][70/590]	Time 0.085 (0.096)	Data 0.0004 (0.0110)	Xent 6.2131 (6.1526)	Htri 0.3475 (0.3030)	Acc 1.56 (2.97)	
Epoch: [3][80/590]	Time 0.082 (0.095)	Data 0.0003 (0.0097)	Xent 6.1075 (6.1497)	Htri 0.1578 (0.3045)	Acc 4.69 (3.07)	
Epoch: [3][90/590]	Time 0.085 (0.093)	Data 0.0003 (0.0086)	Xent 6.1660 (6.1497)	Htri 0.3138 (0.2998)	Acc 3.12 (3.06)	
Epoch: [3][100/590]	Time 0.085 (0.093)	Data 0.0003 (0.0078)	Xent 6.1365 (6.1481)	Htri 0.0972 (0.2891)	Acc 4.69 (3.11)	
Epoch: [3][110/590]	Time 0.085 (0.092)	Data 0.0003 (0.0071)	Xent 6.0658 (6.1432)	Htri 0.2391 (0.2856)	Acc 6.25 (3.22)	
Epoch: [3][120/590]	Time 0.082 (0.091)	Data 0.0003 (0.0065)	Xent 6.1224 (6.1417)	Htri 0.1570 (0.2825)	Acc 4.69 (3.29)	
Epoch: [3][130/590]	Time 0.082 (0.090)	Data 0.0002 (0.0061)	Xent 6.1243 (6.1404)	Htri 0.1849 (0.2845)	Acc 0.00 (3.35)	
Epoch: [3][140/590]	Time 0.081 (0.090)	Data 0.0003 (0.0056)	Xent 6.1002 (6.1404)	Htri 0.3906 (0.2940)	Acc 1.56 (3.31)	
Epoch: [3][150/590]	Time 0.086 (0.089)	Data 0.0003 (0.0053)	Xent 6.0818 (6.1398)	Htri 0.0494 (0.2868)	Acc 1.56 (3.23)	
Epoch: [3][160/590]	Time 0.086 (0.089)	Data 0.0003 (0.0050)	Xent 6.1077 (6.1396)	Htri 0.1781 (0.2875)	Acc 4.69 (3.23)	
Epoch: [3][170/590]	Time 0.082 (0.089)	Data 0.0004 (0.0047)	Xent 6.1811 (6.1386)	Htri 0.0864 (0.2823)	Acc 1.56 (3.22)	
Epoch: [3][180/590]	Time 0.079 (0.088)	Data 0.0001 (0.0045)	Xent 6.1659 (6.1373)	Htri 0.1688 (0.2777)	Acc 1.56 (3.22)	
Epoch: [3][190/590]	Time 0.084 (0.088)	Data 0.0002 (0.0042)	Xent 6.0951 (6.1350)	Htri 0.2735 (0.2785)	Acc 4.69 (3.24)	
Epoch: [3][200/590]	Time 0.079 (0.088)	Data 0.0003 (0.0041)	Xent 6.1662 (6.1340)	Htri 0.0009 (0.2762)	Acc 4.69 (3.27)	
Epoch: [3][210/590]	Time 0.083 (0.088)	Data 0.0003 (0.0039)	Xent 6.0990 (6.1328)	Htri 0.2795 (0.2782)	Acc 4.69 (3.27)	
Epoch: [3][220/590]	Time 0.084 (0.087)	Data 0.0003 (0.0037)	Xent 6.1055 (6.1314)	Htri 0.2364 (0.2752)	Acc 1.56 (3.25)	
Epoch: [3][230/590]	Time 0.084 (0.087)	Data 0.0002 (0.0036)	Xent 6.1649 (6.1322)	Htri 0.7173 (0.2741)	Acc 0.00 (3.19)	
Epoch: [3][240/590]	Time 0.081 (0.087)	Data 0.0004 (0.0034)	Xent 6.0417 (6.1310)	Htri 0.0171 (0.2713)	Acc 4.69 (3.16)	
Epoch: [3][250/590]	Time 0.083 (0.087)	Data 0.0002 (0.0033)	Xent 6.0060 (6.1282)	Htri 0.2534 (0.2742)	Acc 4.69 (3.23)	
Epoch: [3][260/590]	Time 0.081 (0.087)	Data 0.0002 (0.0032)	Xent 6.1192 (6.1269)	Htri 0.2446 (0.2755)	Acc 4.69 (3.25)	
Epoch: [3][270/590]	Time 0.082 (0.086)	Data 0.0003 (0.0031)	Xent 6.1964 (6.1265)	Htri 0.2417 (0.2745)	Acc 1.56 (3.23)	
Epoch: [3][280/590]	Time 0.083 (0.086)	Data 0.0002 (0.0030)	Xent 6.0896 (6.1262)	Htri 0.4093 (0.2711)	Acc 3.12 (3.21)	
Epoch: [3][290/590]	Time 0.080 (0.086)	Data 0.0001 (0.0029)	Xent 6.1547 (6.1254)	Htri 0.0298 (0.2705)	Acc 1.56 (3.23)	
Epoch: [3][300/590]	Time 0.090 (0.086)	Data 0.0003 (0.0028)	Xent 6.1011 (6.1247)	Htri 0.0615 (0.2715)	Acc 3.12 (3.25)	
Epoch: [3][310/590]	Time 0.083 (0.086)	Data 0.0003 (0.0027)	Xent 6.1164 (6.1245)	Htri 0.6735 (0.2731)	Acc 3.12 (3.26)	
Epoch: [3][320/590]	Time 0.084 (0.086)	Data 0.0002 (0.0026)	Xent 6.1372 (6.1238)	Htri 0.5923 (0.2749)	Acc 3.12 (3.29)	
Epoch: [3][330/590]	Time 0.084 (0.086)	Data 0.0002 (0.0026)	Xent 6.0716 (6.1236)	Htri 0.3895 (0.2721)	Acc 7.81 (3.26)	
Epoch: [3][340/590]	Time 0.083 (0.086)	Data 0.0002 (0.0025)	Xent 6.1205 (6.1222)	Htri 0.1976 (0.2716)	Acc 1.56 (3.28)	
Epoch: [3][350/590]	Time 0.083 (0.086)	Data 0.0002 (0.0024)	Xent 6.1000 (6.1209)	Htri 0.1428 (0.2714)	Acc 1.56 (3.31)	
Epoch: [3][360/590]	Time 0.081 (0.086)	Data 0.0002 (0.0024)	Xent 6.0804 (6.1200)	Htri 0.1264 (0.2721)	Acc 3.12 (3.31)	
Epoch: [3][370/590]	Time 0.083 (0.086)	Data 0.0002 (0.0023)	Xent 6.1280 (6.1195)	Htri 0.0963 (0.2697)	Acc 3.12 (3.29)	
Epoch: [3][380/590]	Time 0.083 (0.086)	Data 0.0002 (0.0023)	Xent 5.9833 (6.1189)	Htri 0.2754 (0.2700)	Acc 3.12 (3.27)	
Epoch: [3][390/590]	Time 0.083 (0.085)	Data 0.0003 (0.0022)	Xent 6.0466 (6.1185)	Htri 0.1544 (0.2690)	Acc 1.56 (3.26)	
Epoch: [3][400/590]	Time 0.082 (0.085)	Data 0.0003 (0.0022)	Xent 6.1584 (6.1174)	Htri 0.2572 (0.2676)	Acc 4.69 (3.27)	
Epoch: [3][410/590]	Time 0.084 (0.085)	Data 0.0003 (0.0021)	Xent 6.0578 (6.1166)	Htri 0.1183 (0.2654)	Acc 3.12 (3.28)	
Epoch: [3][420/590]	Time 0.084 (0.085)	Data 0.0003 (0.0021)	Xent 6.0299 (6.1148)	Htri 0.2341 (0.2665)	Acc 9.38 (3.27)	
Epoch: [3][430/590]	Time 0.083 (0.085)	Data 0.0003 (0.0020)	Xent 6.0505 (6.1139)	Htri 0.1909 (0.2663)	Acc 3.12 (3.28)	
Epoch: [3][440/590]	Time 0.082 (0.085)	Data 0.0003 (0.0020)	Xent 5.9697 (6.1127)	Htri 0.5434 (0.2658)	Acc 7.81 (3.30)	
Epoch: [3][450/590]	Time 0.083 (0.085)	Data 0.0003 (0.0020)	Xent 6.0788 (6.1124)	Htri 0.0580 (0.2647)	Acc 4.69 (3.30)	
Epoch: [3][460/590]	Time 0.084 (0.085)	Data 0.0003 (0.0019)	Xent 6.0263 (6.1107)	Htri 0.1983 (0.2632)	Acc 4.69 (3.31)	
Epoch: [3][470/590]	Time 0.080 (0.085)	Data 0.0002 (0.0019)	Xent 6.0469 (6.1097)	Htri 0.3771 (0.2653)	Acc 4.69 (3.31)	
Epoch: [3][480/590]	Time 0.084 (0.085)	Data 0.0003 (0.0019)	Xent 6.0813 (6.1091)	Htri 0.2962 (0.2663)	Acc 4.69 (3.31)	
Epoch: [3][490/590]	Time 0.083 (0.085)	Data 0.0002 (0.0018)	Xent 6.0769 (6.1081)	Htri 0.3604 (0.2653)	Acc 1.56 (3.33)	
Epoch: [3][500/590]	Time 0.083 (0.085)	Data 0.0003 (0.0018)	Xent 6.0026 (6.1067)	Htri 0.7491 (0.2662)	Acc 6.25 (3.32)	
Epoch: [3][510/590]	Time 0.087 (0.085)	Data 0.0003 (0.0018)	Xent 6.0873 (6.1059)	Htri 0.2017 (0.2684)	Acc 1.56 (3.35)	
Epoch: [3][520/590]	Time 0.080 (0.085)	Data 0.0003 (0.0017)	Xent 6.1107 (6.1056)	Htri 0.2824 (0.2671)	Acc 4.69 (3.34)	
Epoch: [3][530/590]	Time 0.082 (0.085)	Data 0.0004 (0.0017)	Xent 6.0651 (6.1051)	Htri 0.1084 (0.2663)	Acc 4.69 (3.34)	
Epoch: [3][540/590]	Time 0.082 (0.085)	Data 0.0003 (0.0017)	Xent 6.1429 (6.1054)	Htri 0.2053 (0.2673)	Acc 3.12 (3.32)	
Epoch: [3][550/590]	Time 0.083 (0.085)	Data 0.0004 (0.0017)	Xent 6.1163 (6.1051)	Htri 0.1282 (0.2673)	Acc 1.56 (3.32)	
Epoch: [3][560/590]	Time 0.091 (0.085)	Data 0.0003 (0.0016)	Xent 6.1243 (6.1047)	Htri 0.1971 (0.2658)	Acc 0.00 (3.33)	
Epoch: [3][570/590]	Time 0.080 (0.085)	Data 0.0003 (0.0016)	Xent 5.8537 (6.1041)	Htri 0.4258 (0.2652)	Acc 4.69 (3.34)	
Epoch: [3][580/590]	Time 0.079 (0.085)	Data 0.0002 (0.0016)	Xent 6.0472 (6.1030)	Htri 0.1321 (0.2641)	Acc 4.69 (3.35)	
Epoch: [3][590/590]	Time 0.082 (0.085)	Data 0.0001 (0.0016)	Xent 6.1174 (6.1027)	Htri 0.1671 (0.2643)	Acc 1.56 (3.34)	
Epoch: [4][10/590]	Time 0.085 (0.170)	Data 0.0003 (0.0865)	Xent 6.1109 (6.0449)	Htri 0.3220 (0.4706)	Acc 1.56 (3.75)	
Epoch: [4][20/590]	Time 0.085 (0.128)	Data 0.0006 (0.0434)	Xent 6.0445 (6.0294)	Htri 0.3367 (0.3994)	Acc 4.69 (4.06)	
Epoch: [4][30/590]	Time 0.090 (0.115)	Data 0.0004 (0.0291)	Xent 5.9918 (6.0422)	Htri 0.1799 (0.3185)	Acc 3.12 (3.85)	
Epoch: [4][40/590]	Time 0.080 (0.107)	Data 0.0002 (0.0219)	Xent 5.9635 (6.0414)	Htri 0.3726 (0.2935)	Acc 6.25 (3.95)	
Epoch: [4][50/590]	Time 0.088 (0.103)	Data 0.0006 (0.0176)	Xent 5.9339 (6.0413)	Htri 0.1133 (0.2728)	Acc 6.25 (3.72)	
Epoch: [4][60/590]	Time 0.082 (0.099)	Data 0.0002 (0.0147)	Xent 6.1841 (6.0448)	Htri 0.2098 (0.2666)	Acc 0.00 (3.75)	
Epoch: [4][70/590]	Time 0.085 (0.097)	Data 0.0003 (0.0127)	Xent 6.0697 (6.0455)	Htri 0.0115 (0.2518)	Acc 1.56 (3.66)	
Epoch: [4][80/590]	Time 0.083 (0.096)	Data 0.0003 (0.0111)	Xent 6.0737 (6.0453)	Htri 0.1219 (0.2561)	Acc 3.12 (3.75)	
Epoch: [4][90/590]	Time 0.090 (0.094)	Data 0.0005 (0.0099)	Xent 6.0690 (6.0459)	Htri 0.1832 (0.2485)	Acc 4.69 (3.66)	
Epoch: [4][100/590]	Time 0.091 (0.093)	Data 0.0003 (0.0090)	Xent 6.0591 (6.0481)	Htri 0.2390 (0.2572)	Acc 3.12 (3.62)	
Epoch: [4][110/590]	Time 0.091 (0.092)	Data 0.0004 (0.0082)	Xent 6.0724 (6.0465)	Htri 0.5801 (0.2637)	Acc 1.56 (3.58)	
Epoch: [4][120/590]	Time 0.083 (0.092)	Data 0.0003 (0.0075)	Xent 5.9505 (6.0466)	Htri 0.1526 (0.2667)	Acc 3.12 (3.55)	
Epoch: [4][130/590]	Time 0.082 (0.091)	Data 0.0004 (0.0070)	Xent 6.1012 (6.0451)	Htri 0.2093 (0.2608)	Acc 1.56 (3.62)	
Epoch: [4][140/590]	Time 0.083 (0.091)	Data 0.0002 (0.0065)	Xent 6.0411 (6.0461)	Htri 0.1570 (0.2643)	Acc 6.25 (3.69)	
Epoch: [4][150/590]	Time 0.084 (0.090)	Data 0.0002 (0.0061)	Xent 6.0347 (6.0458)	Htri 0.3414 (0.2617)	Acc 0.00 (3.64)	
Epoch: [4][160/590]	Time 0.082 (0.090)	Data 0.0004 (0.0057)	Xent 6.0855 (6.0445)	Htri 0.2287 (0.2689)	Acc 3.12 (3.65)	
Epoch: [4][170/590]	Time 0.083 (0.089)	Data 0.0003 (0.0054)	Xent 6.0081 (6.0429)	Htri 0.2234 (0.2690)	Acc 4.69 (3.69)	
Epoch: [4][180/590]	Time 0.087 (0.089)	Data 0.0003 (0.0051)	Xent 6.0298 (6.0437)	Htri 0.2261 (0.2706)	Acc 4.69 (3.66)	
Epoch: [4][190/590]	Time 0.084 (0.089)	Data 0.0003 (0.0049)	Xent 6.0688 (6.0426)	Htri 0.2399 (0.2652)	Acc 1.56 (3.65)	
Epoch: [4][200/590]	Time 0.080 (0.089)	Data 0.0003 (0.0046)	Xent 5.9797 (6.0424)	Htri 0.3414 (0.2637)	Acc 4.69 (3.65)	
Epoch: [4][210/590]	Time 0.082 (0.088)	Data 0.0004 (0.0044)	Xent 5.9812 (6.0412)	Htri 0.5229 (0.2648)	Acc 1.56 (3.60)	
Epoch: [4][220/590]	Time 0.081 (0.088)	Data 0.0002 (0.0042)	Xent 5.9564 (6.0396)	Htri 0.4728 (0.2668)	Acc 3.12 (3.64)	
Epoch: [4][230/590]	Time 0.083 (0.088)	Data 0.0001 (0.0041)	Xent 6.0211 (6.0386)	Htri 0.1026 (0.2664)	Acc 3.12 (3.65)	
Epoch: [4][240/590]	Time 0.085 (0.088)	Data 0.0003 (0.0039)	Xent 6.1118 (6.0387)	Htri 0.1960 (0.2657)	Acc 1.56 (3.66)	
Epoch: [4][250/590]	Time 0.084 (0.088)	Data 0.0006 (0.0038)	Xent 6.0819 (6.0382)	Htri 0.2209 (0.2654)	Acc 6.25 (3.62)	
Epoch: [4][260/590]	Time 0.084 (0.087)	Data 0.0002 (0.0036)	Xent 6.1129 (6.0382)	Htri 0.4821 (0.2670)	Acc 1.56 (3.62)	
Epoch: [4][270/590]	Time 0.085 (0.087)	Data 0.0002 (0.0035)	Xent 5.9957 (6.0374)	Htri 0.1267 (0.2705)	Acc 0.00 (3.61)	
Epoch: [4][280/590]	Time 0.079 (0.087)	Data 0.0004 (0.0034)	Xent 5.8807 (6.0365)	Htri 0.2326 (0.2689)	Acc 3.12 (3.57)	
Epoch: [4][290/590]	Time 0.081 (0.087)	Data 0.0004 (0.0033)	Xent 6.0418 (6.0361)	Htri 0.6823 (0.2699)	Acc 4.69 (3.54)	
Epoch: [4][300/590]	Time 0.082 (0.087)	Data 0.0003 (0.0032)	Xent 6.0162 (6.0363)	Htri 0.1259 (0.2672)	Acc 3.12 (3.55)	
Epoch: [4][310/590]	Time 0.088 (0.087)	Data 0.0003 (0.0031)	Xent 6.0610 (6.0361)	Htri 0.5255 (0.2692)	Acc 4.69 (3.55)	
Epoch: [4][320/590]	Time 0.084 (0.087)	Data 0.0003 (0.0030)	Xent 5.9077 (6.0359)	Htri 0.2636 (0.2672)	Acc 6.25 (3.56)	
Epoch: [4][330/590]	Time 0.081 (0.087)	Data 0.0004 (0.0029)	Xent 6.1163 (6.0364)	Htri 0.3837 (0.2676)	Acc 0.00 (3.52)	
Epoch: [4][340/590]	Time 0.082 (0.086)	Data 0.0002 (0.0028)	Xent 5.9936 (6.0345)	Htri 0.2408 (0.2682)	Acc 1.56 (3.52)	
Epoch: [4][350/590]	Time 0.087 (0.086)	Data 0.0003 (0.0028)	Xent 6.0050 (6.0347)	Htri 0.3620 (0.2668)	Acc 1.56 (3.50)	
Epoch: [4][360/590]	Time 0.080 (0.086)	Data 0.0002 (0.0027)	Xent 6.0263 (6.0342)	Htri 0.4690 (0.2665)	Acc 3.12 (3.48)	
Epoch: [4][370/590]	Time 0.083 (0.086)	Data 0.0004 (0.0026)	Xent 5.9513 (6.0323)	Htri 0.2787 (0.2658)	Acc 1.56 (3.49)	
Epoch: [4][380/590]	Time 0.082 (0.086)	Data 0.0001 (0.0026)	Xent 6.0219 (6.0325)	Htri 0.1625 (0.2645)	Acc 0.00 (3.46)	
Epoch: [4][390/590]	Time 0.092 (0.086)	Data 0.0004 (0.0025)	Xent 5.9186 (6.0306)	Htri 0.1822 (0.2638)	Acc 6.25 (3.51)	
Epoch: [4][400/590]	Time 0.081 (0.086)	Data 0.0002 (0.0025)	Xent 6.0457 (6.0298)	Htri 0.0573 (0.2636)	Acc 3.12 (3.53)	
Epoch: [4][410/590]	Time 0.089 (0.086)	Data 0.0004 (0.0024)	Xent 5.9357 (6.0291)	Htri 0.0251 (0.2618)	Acc 4.69 (3.56)	
Epoch: [4][420/590]	Time 0.082 (0.086)	Data 0.0004 (0.0024)	Xent 5.9678 (6.0287)	Htri 0.1556 (0.2596)	Acc 4.69 (3.55)	
Epoch: [4][430/590]	Time 0.085 (0.086)	Data 0.0003 (0.0023)	Xent 6.1064 (6.0288)	Htri 0.2077 (0.2583)	Acc 1.56 (3.55)	
Epoch: [4][440/590]	Time 0.082 (0.086)	Data 0.0002 (0.0023)	Xent 6.0141 (6.0283)	Htri 0.1334 (0.2570)	Acc 3.12 (3.56)	
Epoch: [4][450/590]	Time 0.080 (0.086)	Data 0.0004 (0.0022)	Xent 6.0600 (6.0275)	Htri 0.3040 (0.2557)	Acc 3.12 (3.55)	
Epoch: [4][460/590]	Time 0.085 (0.086)	Data 0.0004 (0.0022)	Xent 6.0423 (6.0261)	Htri 0.3148 (0.2564)	Acc 3.12 (3.58)	
Epoch: [4][470/590]	Time 0.089 (0.086)	Data 0.0003 (0.0021)	Xent 5.9434 (6.0253)	Htri 0.3704 (0.2551)	Acc 1.56 (3.57)	
Epoch: [4][480/590]	Time 0.083 (0.086)	Data 0.0004 (0.0021)	Xent 5.9231 (6.0250)	Htri 0.1859 (0.2544)	Acc 3.12 (3.55)	
Epoch: [4][490/590]	Time 0.081 (0.086)	Data 0.0004 (0.0021)	Xent 6.1298 (6.0241)	Htri 0.0866 (0.2528)	Acc 1.56 (3.57)	
Epoch: [4][500/590]	Time 0.082 (0.086)	Data 0.0004 (0.0020)	Xent 5.9342 (6.0230)	Htri 0.6887 (0.2521)	Acc 0.00 (3.57)	
Epoch: [4][510/590]	Time 0.082 (0.086)	Data 0.0003 (0.0020)	Xent 6.0174 (6.0226)	Htri 0.5387 (0.2539)	Acc 4.69 (3.56)	
Epoch: [4][520/590]	Time 0.082 (0.086)	Data 0.0003 (0.0020)	Xent 6.0438 (6.0218)	Htri 0.1924 (0.2565)	Acc 4.69 (3.58)	
Epoch: [4][530/590]	Time 0.085 (0.086)	Data 0.0002 (0.0019)	Xent 5.9546 (6.0215)	Htri 0.0466 (0.2578)	Acc 0.00 (3.56)	
Epoch: [4][540/590]	Time 0.083 (0.086)	Data 0.0003 (0.0019)	Xent 5.9554 (6.0207)	Htri 0.4620 (0.2569)	Acc 3.12 (3.54)	
Epoch: [4][550/590]	Time 0.083 (0.086)	Data 0.0003 (0.0019)	Xent 5.9125 (6.0208)	Htri 0.2308 (0.2573)	Acc 3.12 (3.52)	
Epoch: [4][560/590]	Time 0.082 (0.085)	Data 0.0003 (0.0019)	Xent 6.0289 (6.0203)	Htri 0.1548 (0.2569)	Acc 4.69 (3.50)	
Epoch: [4][570/590]	Time 0.078 (0.085)	Data 0.0001 (0.0018)	Xent 6.0351 (6.0196)	Htri 0.5536 (0.2561)	Acc 0.00 (3.49)	
Epoch: [4][580/590]	Time 0.082 (0.085)	Data 0.0001 (0.0018)	Xent 6.0620 (6.0189)	Htri 0.0947 (0.2554)	Acc 3.12 (3.50)	
Epoch: [4][590/590]	Time 0.082 (0.085)	Data 0.0001 (0.0018)	Xent 5.9532 (6.0186)	Htri 0.1461 (0.2546)	Acc 3.12 (3.50)	
Epoch: [5][10/590]	Time 0.087 (0.167)	Data 0.0003 (0.0794)	Xent 5.9786 (5.9966)	Htri 0.2209 (0.1843)	Acc 1.56 (2.66)	
Epoch: [5][20/590]	Time 0.085 (0.126)	Data 0.0004 (0.0399)	Xent 5.9331 (5.9821)	Htri 0.1020 (0.2205)	Acc 1.56 (2.89)	
Epoch: [5][30/590]	Time 0.084 (0.112)	Data 0.0003 (0.0267)	Xent 5.8852 (5.9698)	Htri 0.3801 (0.2462)	Acc 7.81 (3.23)	
Epoch: [5][40/590]	Time 0.083 (0.105)	Data 0.0004 (0.0201)	Xent 5.8212 (5.9638)	Htri 0.1871 (0.2543)	Acc 7.81 (3.40)	
Epoch: [5][50/590]	Time 0.083 (0.101)	Data 0.0003 (0.0161)	Xent 5.9663 (5.9645)	Htri 0.2225 (0.2450)	Acc 4.69 (3.47)	
Epoch: [5][60/590]	Time 0.083 (0.098)	Data 0.0002 (0.0135)	Xent 5.8810 (5.9650)	Htri 0.3209 (0.2561)	Acc 4.69 (3.54)	
Epoch: [5][70/590]	Time 0.086 (0.096)	Data 0.0002 (0.0116)	Xent 5.9736 (5.9690)	Htri 0.1779 (0.2488)	Acc 4.69 (3.50)	
Epoch: [5][80/590]	Time 0.084 (0.095)	Data 0.0005 (0.0102)	Xent 5.8709 (5.9688)	Htri 0.1194 (0.2381)	Acc 6.25 (3.59)	
Epoch: [5][90/590]	Time 0.090 (0.094)	Data 0.0004 (0.0091)	Xent 5.8419 (5.9685)	Htri 0.3118 (0.2339)	Acc 9.38 (3.70)	
Epoch: [5][100/590]	Time 0.084 (0.093)	Data 0.0002 (0.0082)	Xent 5.8727 (5.9643)	Htri 0.1213 (0.2327)	Acc 3.12 (3.64)	
Epoch: [5][110/590]	Time 0.085 (0.092)	Data 0.0004 (0.0075)	Xent 6.0725 (5.9606)	Htri 0.0272 (0.2348)	Acc 4.69 (3.64)	
Epoch: [5][120/590]	Time 0.088 (0.091)	Data 0.0004 (0.0069)	Xent 5.9223 (5.9615)	Htri 0.2736 (0.2321)	Acc 4.69 (3.66)	
Epoch: [5][130/590]	Time 0.083 (0.091)	Data 0.0003 (0.0064)	Xent 6.0258 (5.9592)	Htri 0.1736 (0.2367)	Acc 3.12 (3.64)	
Epoch: [5][140/590]	Time 0.084 (0.091)	Data 0.0003 (0.0060)	Xent 6.1266 (5.9603)	Htri 0.1536 (0.2348)	Acc 0.00 (3.56)	
Epoch: [5][150/590]	Time 0.085 (0.090)	Data 0.0003 (0.0056)	Xent 6.1564 (5.9605)	Htri 0.1976 (0.2376)	Acc 0.00 (3.48)	
Epoch: [5][160/590]	Time 0.084 (0.090)	Data 0.0003 (0.0053)	Xent 6.1286 (5.9598)	Htri 0.6944 (0.2374)	Acc 6.25 (3.52)	
Epoch: [5][170/590]	Time 0.083 (0.090)	Data 0.0003 (0.0050)	Xent 5.9945 (5.9595)	Htri 0.1659 (0.2365)	Acc 1.56 (3.50)	
Epoch: [5][180/590]	Time 0.091 (0.089)	Data 0.0004 (0.0047)	Xent 5.9498 (5.9596)	Htri 0.1775 (0.2379)	Acc 0.00 (3.45)	
Epoch: [5][190/590]	Time 0.083 (0.089)	Data 0.0002 (0.0045)	Xent 5.9052 (5.9583)	Htri 0.3576 (0.2376)	Acc 6.25 (3.48)	
Epoch: [5][200/590]	Time 0.083 (0.089)	Data 0.0005 (0.0043)	Xent 5.8059 (5.9551)	Htri 0.2445 (0.2365)	Acc 9.38 (3.59)	
Epoch: [5][210/590]	Time 0.083 (0.089)	Data 0.0004 (0.0041)	Xent 5.9580 (5.9568)	Htri 0.1418 (0.2360)	Acc 3.12 (3.56)	
Epoch: [5][220/590]	Time 0.085 (0.089)	Data 0.0002 (0.0039)	Xent 6.0477 (5.9578)	Htri 0.0762 (0.2316)	Acc 4.69 (3.53)	
Epoch: [5][230/590]	Time 0.084 (0.089)	Data 0.0005 (0.0038)	Xent 5.9598 (5.9563)	Htri 0.2743 (0.2323)	Acc 4.69 (3.53)	
Epoch: [5][240/590]	Time 0.085 (0.088)	Data 0.0007 (0.0036)	Xent 5.8853 (5.9548)	Htri 0.0883 (0.2337)	Acc 3.12 (3.60)	
Epoch: [5][250/590]	Time 0.084 (0.088)	Data 0.0004 (0.0035)	Xent 5.9386 (5.9538)	Htri 0.1136 (0.2301)	Acc 3.12 (3.60)	
Epoch: [5][260/590]	Time 0.087 (0.088)	Data 0.0002 (0.0034)	Xent 5.9766 (5.9541)	Htri 0.2831 (0.2294)	Acc 4.69 (3.62)	
Epoch: [5][270/590]	Time 0.087 (0.088)	Data 0.0004 (0.0033)	Xent 5.9183 (5.9521)	Htri 0.0599 (0.2279)	Acc 3.12 (3.62)	
