==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [23][260/590]	Time 0.156 (0.161)	Data 0.0002 (0.0028)	Xent 6.2595 (6.1843)	Htri 0.0275 (0.0484)	Acc 1.56 (0.79)	
Epoch: [23][270/590]	Time 0.157 (0.160)	Data 0.0003 (0.0027)	Xent 6.2109 (6.1844)	Htri 0.0456 (0.0480)	Acc 1.56 (0.80)	
Epoch: [23][280/590]	Time 0.158 (0.160)	Data 0.0002 (0.0026)	Xent 6.3355 (6.1854)	Htri 0.0219 (0.0479)	Acc 0.00 (0.79)	
Epoch: [23][290/590]	Time 0.155 (0.160)	Data 0.0001 (0.0025)	Xent 6.3003 (6.1862)	Htri 0.0369 (0.0480)	Acc 1.56 (0.78)	
Epoch: [23][300/590]	Time 0.157 (0.160)	Data 0.0002 (0.0024)	Xent 6.1677 (6.1857)	Htri 0.0292 (0.0480)	Acc 1.56 (0.77)	
Epoch: [23][310/590]	Time 0.156 (0.160)	Data 0.0002 (0.0024)	Xent 6.2454 (6.1851)	Htri 0.0000 (0.0483)	Acc 0.00 (0.79)	
Epoch: [23][320/590]	Time 0.160 (0.160)	Data 0.0003 (0.0023)	Xent 6.0929 (6.1852)	Htri 0.0666 (0.0483)	Acc 3.12 (0.79)	
Epoch: [23][330/590]	Time 0.158 (0.160)	Data 0.0003 (0.0022)	Xent 6.1133 (6.1857)	Htri 0.0517 (0.0483)	Acc 1.56 (0.78)	
Epoch: [23][340/590]	Time 0.157 (0.160)	Data 0.0003 (0.0022)	Xent 6.0560 (6.1849)	Htri 0.0769 (0.0486)	Acc 1.56 (0.80)	
Epoch: [23][350/590]	Time 0.157 (0.160)	Data 0.0003 (0.0021)	Xent 6.0995 (6.1847)	Htri 0.0584 (0.0488)	Acc 0.00 (0.80)	
Epoch: [23][360/590]	Time 0.158 (0.160)	Data 0.0003 (0.0021)	Xent 6.3023 (6.1851)	Htri 0.0192 (0.0483)	Acc 0.00 (0.79)	
Epoch: [23][370/590]	Time 0.159 (0.160)	Data 0.0003 (0.0020)	Xent 6.1818 (6.1851)	Htri 0.0386 (0.0483)	Acc 0.00 (0.80)	
Epoch: [23][380/590]	Time 0.158 (0.160)	Data 0.0003 (0.0020)	Xent 6.1259 (6.1850)	Htri 0.0169 (0.0481)	Acc 1.56 (0.80)	
Epoch: [23][390/590]	Time 0.159 (0.160)	Data 0.0003 (0.0019)	Xent 6.1592 (6.1857)	Htri 0.0484 (0.0480)	Acc 4.69 (0.83)	
Epoch: [23][400/590]	Time 0.158 (0.160)	Data 0.0002 (0.0019)	Xent 6.2591 (6.1864)	Htri 0.0215 (0.0479)	Acc 0.00 (0.82)	
Epoch: [23][410/590]	Time 0.160 (0.160)	Data 0.0001 (0.0019)	Xent 6.1585 (6.1868)	Htri 0.0433 (0.0480)	Acc 3.12 (0.82)	
Epoch: [23][420/590]	Time 0.159 (0.160)	Data 0.0003 (0.0018)	Xent 6.1696 (6.1872)	Htri 0.0432 (0.0479)	Acc 1.56 (0.83)	
Epoch: [23][430/590]	Time 0.156 (0.160)	Data 0.0002 (0.0018)	Xent 6.1940 (6.1865)	Htri 0.0300 (0.0479)	Acc 0.00 (0.82)	
Epoch: [23][440/590]	Time 0.158 (0.159)	Data 0.0003 (0.0018)	Xent 6.2083 (6.1859)	Htri 0.0459 (0.0482)	Acc 0.00 (0.81)	
Epoch: [23][450/590]	Time 0.156 (0.159)	Data 0.0003 (0.0017)	Xent 6.2006 (6.1858)	Htri 0.0514 (0.0480)	Acc 1.56 (0.81)	
Epoch: [23][460/590]	Time 0.157 (0.159)	Data 0.0003 (0.0017)	Xent 6.2197 (6.1856)	Htri 0.0505 (0.0478)	Acc 1.56 (0.81)	
Epoch: [23][470/590]	Time 0.157 (0.159)	Data 0.0003 (0.0017)	Xent 6.3102 (6.1857)	Htri 0.0123 (0.0476)	Acc 0.00 (0.80)	
Epoch: [23][480/590]	Time 0.157 (0.159)	Data 0.0002 (0.0016)	Xent 6.0831 (6.1858)	Htri 0.0423 (0.0476)	Acc 3.12 (0.80)	
Epoch: [23][490/590]	Time 0.158 (0.159)	Data 0.0003 (0.0016)	Xent 6.1757 (6.1869)	Htri 0.0380 (0.0476)	Acc 3.12 (0.80)	
Epoch: [23][500/590]	Time 0.158 (0.159)	Data 0.0002 (0.0016)	Xent 6.2119 (6.1862)	Htri 0.0379 (0.0477)	Acc 0.00 (0.79)	
Epoch: [23][510/590]	Time 0.155 (0.159)	Data 0.0002 (0.0015)	Xent 6.0849 (6.1860)	Htri 0.0672 (0.0478)	Acc 0.00 (0.79)	
Epoch: [23][520/590]	Time 0.155 (0.159)	Data 0.0002 (0.0015)	Xent 6.1420 (6.1856)	Htri 0.0413 (0.0479)	Acc 3.12 (0.78)	
Epoch: [23][530/590]	Time 0.155 (0.159)	Data 0.0003 (0.0015)	Xent 6.1802 (6.1853)	Htri 0.0577 (0.0479)	Acc 0.00 (0.78)	
Epoch: [23][540/590]	Time 0.156 (0.159)	Data 0.0003 (0.0015)	Xent 6.1517 (6.1857)	Htri 0.0298 (0.0479)	Acc 0.00 (0.78)	
Epoch: [23][550/590]	Time 0.159 (0.159)	Data 0.0003 (0.0014)	Xent 6.0929 (6.1858)	Htri 0.0705 (0.0480)	Acc 1.56 (0.78)	
Epoch: [23][560/590]	Time 0.155 (0.159)	Data 0.0002 (0.0014)	Xent 6.2437 (6.1859)	Htri 0.0333 (0.0480)	Acc 0.00 (0.78)	
Epoch: [23][570/590]	Time 0.156 (0.159)	Data 0.0002 (0.0014)	Xent 6.1545 (6.1863)	Htri 0.0543 (0.0480)	Acc 1.56 (0.78)	
Epoch: [23][580/590]	Time 0.156 (0.159)	Data 0.0001 (0.0014)	Xent 6.1892 (6.1862)	Htri 0.0385 (0.0481)	Acc 0.00 (0.77)	
Epoch: [23][590/590]	Time 0.158 (0.159)	Data 0.0001 (0.0014)	Xent 6.0952 (6.1865)	Htri 0.0285 (0.0481)	Acc 1.56 (0.78)	
Epoch: [24][10/590]	Time 0.163 (0.245)	Data 0.0002 (0.0863)	Xent 6.1680 (6.1847)	Htri 0.0334 (0.0430)	Acc 0.00 (0.62)	
Epoch: [24][20/590]	Time 0.158 (0.202)	Data 0.0002 (0.0432)	Xent 6.2194 (6.1849)	Htri 0.0233 (0.0486)	Acc 1.56 (0.94)	
Epoch: [24][30/590]	Time 0.158 (0.187)	Data 0.0002 (0.0289)	Xent 6.1869 (6.1861)	Htri 0.0480 (0.0471)	Acc 1.56 (0.89)	
Epoch: [24][40/590]	Time 0.156 (0.180)	Data 0.0002 (0.0217)	Xent 6.3013 (6.1951)	Htri 0.0372 (0.0459)	Acc 0.00 (0.82)	
Epoch: [24][50/590]	Time 0.164 (0.175)	Data 0.0002 (0.0174)	Xent 6.1904 (6.1946)	Htri 0.0436 (0.0471)	Acc 1.56 (0.81)	
Epoch: [24][60/590]	Time 0.160 (0.172)	Data 0.0002 (0.0146)	Xent 6.1362 (6.1928)	Htri 0.0531 (0.0473)	Acc 1.56 (0.81)	
Epoch: [24][70/590]	Time 0.157 (0.170)	Data 0.0002 (0.0125)	Xent 6.3097 (6.1986)	Htri 0.0762 (0.0461)	Acc 0.00 (0.83)	
Epoch: [24][80/590]	Time 0.159 (0.169)	Data 0.0003 (0.0110)	Xent 6.0556 (6.1967)	Htri 0.0427 (0.0466)	Acc 0.00 (0.80)	
Epoch: [24][90/590]	Time 0.157 (0.168)	Data 0.0003 (0.0098)	Xent 6.0757 (6.1889)	Htri 0.0653 (0.0473)	Acc 1.56 (0.76)	
Epoch: [24][100/590]	Time 0.156 (0.167)	Data 0.0002 (0.0088)	Xent 6.0924 (6.1858)	Htri 0.0486 (0.0473)	Acc 0.00 (0.73)	
Epoch: [24][110/590]	Time 0.159 (0.166)	Data 0.0003 (0.0081)	Xent 6.1996 (6.1852)	Htri 0.0547 (0.0479)	Acc 0.00 (0.78)	
Epoch: [24][120/590]	Time 0.157 (0.165)	Data 0.0002 (0.0074)	Xent 6.3421 (6.1862)	Htri 0.0206 (0.0477)	Acc 0.00 (0.74)	
Epoch: [24][130/590]	Time 0.155 (0.164)	Data 0.0002 (0.0069)	Xent 6.1787 (6.1878)	Htri 0.0730 (0.0474)	Acc 4.69 (0.77)	
Epoch: [24][140/590]	Time 0.156 (0.164)	Data 0.0003 (0.0064)	Xent 6.1268 (6.1867)	Htri 0.0470 (0.0473)	Acc 0.00 (0.77)	
Epoch: [24][150/590]	Time 0.158 (0.164)	Data 0.0003 (0.0060)	Xent 6.0875 (6.1890)	Htri 0.0688 (0.0473)	Acc 0.00 (0.73)	
Epoch: [24][160/590]	Time 0.162 (0.163)	Data 0.0003 (0.0056)	Xent 6.1266 (6.1866)	Htri 0.0373 (0.0469)	Acc 0.00 (0.72)	
Epoch: [24][170/590]	Time 0.159 (0.163)	Data 0.0002 (0.0053)	Xent 6.2404 (6.1848)	Htri 0.0538 (0.0467)	Acc 0.00 (0.76)	
Epoch: [24][180/590]	Time 0.157 (0.163)	Data 0.0002 (0.0050)	Xent 6.2308 (6.1866)	Htri 0.0538 (0.0469)	Acc 0.00 (0.75)	
Epoch: [24][190/590]	Time 0.157 (0.162)	Data 0.0002 (0.0048)	Xent 6.1997 (6.1878)	Htri 0.0354 (0.0466)	Acc 1.56 (0.75)	
Epoch: [24][200/590]	Time 0.159 (0.162)	Data 0.0003 (0.0046)	Xent 6.1824 (6.1870)	Htri 0.0476 (0.0467)	Acc 1.56 (0.77)	
Epoch: [24][210/590]	Time 0.159 (0.162)	Data 0.0003 (0.0044)	Xent 6.2563 (6.1858)	Htri 0.0553 (0.0470)	Acc 0.00 (0.77)	
Epoch: [24][220/590]	Time 0.158 (0.162)	Data 0.0003 (0.0042)	Xent 6.1612 (6.1861)	Htri 0.0610 (0.0472)	Acc 1.56 (0.77)	
Epoch: [24][230/590]	Time 0.158 (0.162)	Data 0.0003 (0.0040)	Xent 6.1953 (6.1868)	Htri 0.0000 (0.0470)	Acc 0.00 (0.78)	
Epoch: [24][240/590]	Time 0.161 (0.162)	Data 0.0003 (0.0038)	Xent 6.1230 (6.1862)	Htri 0.0298 (0.0468)	Acc 4.69 (0.79)	
Epoch: [24][250/590]	Time 0.159 (0.161)	Data 0.0003 (0.0037)	Xent 6.1509 (6.1860)	Htri 0.0552 (0.0472)	Acc 0.00 (0.79)	
Epoch: [24][260/590]	Time 0.161 (0.161)	Data 0.0002 (0.0036)	Xent 6.2055 (6.1851)	Htri 0.0369 (0.0472)	Acc 0.00 (0.79)	
Epoch: [24][270/590]	Time 0.157 (0.161)	Data 0.0003 (0.0034)	Xent 6.1429 (6.1859)	Htri 0.0492 (0.0471)	Acc 0.00 (0.78)	
Epoch: [24][280/590]	Time 0.162 (0.161)	Data 0.0003 (0.0033)	Xent 6.2548 (6.1868)	Htri 0.0195 (0.0471)	Acc 0.00 (0.76)	
Epoch: [24][290/590]	Time 0.157 (0.161)	Data 0.0003 (0.0032)	Xent 6.2417 (6.1868)	Htri 0.0472 (0.0474)	Acc 1.56 (0.75)	
Epoch: [24][300/590]	Time 0.159 (0.161)	Data 0.0003 (0.0031)	Xent 6.2899 (6.1871)	Htri 0.0199 (0.0472)	Acc 0.00 (0.74)	
Epoch: [24][310/590]	Time 0.156 (0.161)	Data 0.0003 (0.0030)	Xent 6.2016 (6.1875)	Htri 0.0398 (0.0473)	Acc 0.00 (0.73)	
Epoch: [24][320/590]	Time 0.158 (0.161)	Data 0.0003 (0.0029)	Xent 6.1064 (6.1873)	Htri 0.0536 (0.0472)	Acc 3.12 (0.76)	
Epoch: [24][330/590]	Time 0.156 (0.161)	Data 0.0002 (0.0029)	Xent 6.1565 (6.1879)	Htri 0.0412 (0.0473)	Acc 1.56 (0.75)	
Epoch: [24][340/590]	Time 0.168 (0.161)	Data 0.0003 (0.0028)	Xent 6.2755 (6.1887)	Htri 0.0563 (0.0475)	Acc 1.56 (0.76)	
Epoch: [24][350/590]	Time 0.158 (0.161)	Data 0.0003 (0.0027)	Xent 6.1393 (6.1881)	Htri 0.0823 (0.0478)	Acc 1.56 (0.75)	
Epoch: [24][360/590]	Time 0.157 (0.161)	Data 0.0002 (0.0026)	Xent 6.2437 (6.1877)	Htri 0.0294 (0.0477)	Acc 0.00 (0.75)	
Epoch: [24][370/590]	Time 0.158 (0.160)	Data 0.0002 (0.0026)	Xent 6.1269 (6.1874)	Htri 0.1028 (0.0478)	Acc 0.00 (0.74)	
Epoch: [24][380/590]	Time 0.156 (0.160)	Data 0.0002 (0.0025)	Xent 6.1200 (6.1873)	Htri 0.0505 (0.0475)	Acc 1.56 (0.75)	
Epoch: [24][390/590]	Time 0.159 (0.160)	Data 0.0001 (0.0025)	Xent 6.2550 (6.1877)	Htri 0.0221 (0.0474)	Acc 0.00 (0.75)	
Epoch: [24][400/590]	Time 0.158 (0.160)	Data 0.0003 (0.0024)	Xent 6.2711 (6.1886)	Htri 0.0814 (0.0473)	Acc 0.00 (0.75)	
Epoch: [24][410/590]	Time 0.158 (0.160)	Data 0.0003 (0.0024)	Xent 6.1802 (6.1885)	Htri 0.0953 (0.0474)	Acc 1.56 (0.75)	
Epoch: [24][420/590]	Time 0.158 (0.160)	Data 0.0003 (0.0023)	Xent 6.1493 (6.1876)	Htri 0.0742 (0.0475)	Acc 3.12 (0.76)	
Epoch: [24][430/590]	Time 0.159 (0.160)	Data 0.0003 (0.0023)	Xent 6.1852 (6.1877)	Htri 0.0258 (0.0473)	Acc 3.12 (0.76)	
Epoch: [24][440/590]	Time 0.158 (0.160)	Data 0.0003 (0.0022)	Xent 6.2038 (6.1871)	Htri 0.0315 (0.0473)	Acc 3.12 (0.76)	
Epoch: [24][450/590]	Time 0.158 (0.160)	Data 0.0002 (0.0022)	Xent 6.1234 (6.1857)	Htri 0.0678 (0.0473)	Acc 0.00 (0.75)	
Epoch: [24][460/590]	Time 0.158 (0.160)	Data 0.0002 (0.0021)	Xent 6.1550 (6.1855)	Htri 0.0588 (0.0473)	Acc 0.00 (0.76)	
Epoch: [24][470/590]	Time 0.159 (0.160)	Data 0.0003 (0.0021)	Xent 6.1452 (6.1856)	Htri 0.0653 (0.0473)	Acc 3.12 (0.76)	
Epoch: [24][480/590]	Time 0.158 (0.160)	Data 0.0003 (0.0020)	Xent 6.0904 (6.1854)	Htri 0.0745 (0.0473)	Acc 0.00 (0.76)	
Epoch: [24][490/590]	Time 0.159 (0.160)	Data 0.0003 (0.0020)	Xent 6.2272 (6.1852)	Htri 0.0655 (0.0476)	Acc 0.00 (0.76)	
Epoch: [24][500/590]	Time 0.161 (0.160)	Data 0.0005 (0.0020)	Xent 6.1777 (6.1866)	Htri 0.0474 (0.0474)	Acc 4.69 (0.76)	
Epoch: [24][510/590]	Time 0.161 (0.160)	Data 0.0001 (0.0019)	Xent 6.1249 (6.1870)	Htri 0.0511 (0.0475)	Acc 0.00 (0.75)	
Epoch: [24][520/590]	Time 0.163 (0.160)	Data 0.0005 (0.0019)	Xent 6.2579 (6.1873)	Htri 0.0725 (0.0475)	Acc 1.56 (0.77)	
Epoch: [24][530/590]	Time 0.160 (0.160)	Data 0.0003 (0.0019)	Xent 6.0682 (6.1866)	Htri 0.1292 (0.0477)	Acc 0.00 (0.77)	
Epoch: [24][540/590]	Time 0.156 (0.160)	Data 0.0004 (0.0019)	Xent 6.2920 (6.1868)	Htri 0.0535 (0.0479)	Acc 0.00 (0.78)	
Epoch: [24][550/590]	Time 0.161 (0.160)	Data 0.0003 (0.0018)	Xent 6.0620 (6.1869)	Htri 0.0492 (0.0478)	Acc 0.00 (0.77)	
Epoch: [24][560/590]	Time 0.157 (0.160)	Data 0.0003 (0.0018)	Xent 6.1835 (6.1870)	Htri 0.0877 (0.0481)	Acc 0.00 (0.76)	
Epoch: [24][570/590]	Time 0.159 (0.160)	Data 0.0003 (0.0018)	Xent 6.1424 (6.1872)	Htri 0.0208 (0.0481)	Acc 0.00 (0.76)	
Epoch: [24][580/590]	Time 0.157 (0.160)	Data 0.0001 (0.0017)	Xent 6.0863 (6.1865)	Htri 0.0446 (0.0480)	Acc 1.56 (0.76)	
Epoch: [24][590/590]	Time 0.157 (0.160)	Data 0.0001 (0.0017)	Xent 6.2230 (6.1865)	Htri 0.0266 (0.0479)	Acc 1.56 (0.76)	
Epoch: [25][10/590]	Time 0.157 (0.237)	Data 0.0003 (0.0794)	Xent 6.2955 (6.2262)	Htri 0.0429 (0.0419)	Acc 0.00 (0.31)	
Epoch: [25][20/590]	Time 0.158 (0.198)	Data 0.0004 (0.0398)	Xent 6.1774 (6.2002)	Htri 0.0936 (0.0528)	Acc 1.56 (0.78)	
Epoch: [25][30/590]	Time 0.158 (0.185)	Data 0.0002 (0.0267)	Xent 6.1807 (6.2021)	Htri 0.0258 (0.0513)	Acc 0.00 (0.57)	
Epoch: [25][40/590]	Time 0.157 (0.179)	Data 0.0001 (0.0200)	Xent 6.1248 (6.1871)	Htri 0.0932 (0.0546)	Acc 0.00 (0.70)	
Epoch: [25][50/590]	Time 0.161 (0.175)	Data 0.0003 (0.0161)	Xent 6.1126 (6.1923)	Htri 0.0418 (0.0529)	Acc 1.56 (0.66)	
Epoch: [25][60/590]	Time 0.157 (0.172)	Data 0.0003 (0.0134)	Xent 6.3053 (6.1960)	Htri 0.0223 (0.0501)	Acc 1.56 (0.62)	
Epoch: [25][70/590]	Time 0.162 (0.170)	Data 0.0002 (0.0115)	Xent 6.1065 (6.1908)	Htri 0.0131 (0.0490)	Acc 0.00 (0.71)	
Epoch: [25][80/590]	Time 0.159 (0.169)	Data 0.0004 (0.0101)	Xent 6.1804 (6.1876)	Htri 0.0539 (0.0500)	Acc 0.00 (0.68)	
Epoch: [25][90/590]	Time 0.158 (0.168)	Data 0.0002 (0.0090)	Xent 6.2474 (6.1919)	Htri 0.0431 (0.0492)	Acc 0.00 (0.69)	
Epoch: [25][100/590]	Time 0.159 (0.167)	Data 0.0002 (0.0082)	Xent 6.1717 (6.1938)	Htri 0.0569 (0.0489)	Acc 1.56 (0.72)	
Epoch: [25][110/590]	Time 0.158 (0.167)	Data 0.0002 (0.0074)	Xent 6.2272 (6.1950)	Htri 0.0694 (0.0491)	Acc 0.00 (0.70)	
Epoch: [25][120/590]	Time 0.159 (0.166)	Data 0.0001 (0.0068)	Xent 6.3393 (6.1953)	Htri 0.0575 (0.0494)	Acc 0.00 (0.68)	
Epoch: [25][130/590]	Time 0.163 (0.166)	Data 0.0003 (0.0063)	Xent 6.1972 (6.1969)	Htri 0.0421 (0.0496)	Acc 1.56 (0.66)	
Epoch: [25][140/590]	Time 0.163 (0.165)	Data 0.0003 (0.0059)	Xent 6.3211 (6.1963)	Htri 0.0421 (0.0489)	Acc 0.00 (0.67)	
Epoch: [25][150/590]	Time 0.159 (0.165)	Data 0.0002 (0.0055)	Xent 6.1230 (6.1941)	Htri 0.0821 (0.0488)	Acc 0.00 (0.66)	
Epoch: [25][160/590]	Time 0.160 (0.165)	Data 0.0003 (0.0052)	Xent 6.0939 (6.1932)	Htri 0.0408 (0.0489)	Acc 1.56 (0.65)	
Epoch: [25][170/590]	Time 0.160 (0.164)	Data 0.0004 (0.0049)	Xent 6.0874 (6.1911)	Htri 0.0341 (0.0486)	Acc 3.12 (0.69)	
Epoch: [25][180/590]	Time 0.159 (0.164)	Data 0.0004 (0.0047)	Xent 6.1748 (6.1921)	Htri 0.0667 (0.0489)	Acc 1.56 (0.71)	
Epoch: [25][190/590]	Time 0.159 (0.164)	Data 0.0002 (0.0044)	Xent 6.2448 (6.1932)	Htri 0.0659 (0.0484)	Acc 1.56 (0.74)	
Epoch: [25][200/590]	Time 0.160 (0.164)	Data 0.0002 (0.0042)	Xent 6.3007 (6.1920)	Htri 0.0406 (0.0483)	Acc 3.12 (0.77)	
Epoch: [25][210/590]	Time 0.158 (0.164)	Data 0.0003 (0.0040)	Xent 6.2721 (6.1917)	Htri 0.0417 (0.0481)	Acc 1.56 (0.77)	
Epoch: [25][220/590]	Time 0.161 (0.163)	Data 0.0003 (0.0039)	Xent 6.1882 (6.1914)	Htri 0.0452 (0.0480)	Acc 0.00 (0.75)	
Epoch: [25][230/590]	Time 0.163 (0.163)	Data 0.0002 (0.0037)	Xent 6.1048 (6.1904)	Htri 0.0655 (0.0483)	Acc 0.00 (0.74)	
Epoch: [25][240/590]	Time 0.158 (0.163)	Data 0.0003 (0.0036)	Xent 6.1844 (6.1895)	Htri 0.0332 (0.0489)	Acc 1.56 (0.72)	
Epoch: [25][250/590]	Time 0.159 (0.163)	Data 0.0003 (0.0034)	Xent 6.1034 (6.1888)	Htri 0.0811 (0.0489)	Acc 1.56 (0.72)	
Epoch: [25][260/590]	Time 0.160 (0.163)	Data 0.0003 (0.0033)	Xent 6.3061 (6.1889)	Htri 0.0236 (0.0486)	Acc 0.00 (0.73)	
Epoch: [25][270/590]	Time 0.160 (0.163)	Data 0.0002 (0.0032)	Xent 6.0937 (6.1892)	Htri 0.0461 (0.0485)	Acc 3.12 (0.73)	
Epoch: [25][280/590]	Time 0.161 (0.163)	Data 0.0003 (0.0031)	Xent 6.2108 (6.1875)	Htri 0.0611 (0.0486)	Acc 1.56 (0.75)	
Epoch: [25][290/590]	Time 0.159 (0.163)	Data 0.0002 (0.0030)	Xent 6.2537 (6.1880)	Htri 0.0446 (0.0486)	Acc 0.00 (0.75)	
Epoch: [25][300/590]	Time 0.160 (0.163)	Data 0.0004 (0.0029)	Xent 6.2232 (6.1882)	Htri 0.0599 (0.0488)	Acc 0.00 (0.76)	
Epoch: [25][310/590]	Time 0.162 (0.163)	Data 0.0003 (0.0028)	Xent 6.1522 (6.1878)	Htri 0.0901 (0.0485)	Acc 1.56 (0.74)	
Epoch: [25][320/590]	Time 0.159 (0.163)	Data 0.0004 (0.0027)	Xent 6.1780 (6.1868)	Htri 0.0426 (0.0487)	Acc 3.12 (0.74)	
Epoch: [25][330/590]	Time 0.164 (0.162)	Data 0.0003 (0.0027)	Xent 6.2525 (6.1881)	Htri 0.0268 (0.0484)	Acc 1.56 (0.74)	
Epoch: [25][340/590]	Time 0.161 (0.162)	Data 0.0004 (0.0026)	Xent 6.1580 (6.1866)	Htri 0.0576 (0.0488)	Acc 0.00 (0.76)	
Epoch: [25][350/590]	Time 0.159 (0.162)	Data 0.0002 (0.0025)	Xent 6.1116 (6.1864)	Htri 0.0272 (0.0484)	Acc 0.00 (0.76)	
Epoch: [25][360/590]	Time 0.159 (0.162)	Data 0.0004 (0.0025)	Xent 6.2112 (6.1872)	Htri 0.0265 (0.0482)	Acc 0.00 (0.77)	
Epoch: [25][370/590]	Time 0.164 (0.162)	Data 0.0003 (0.0024)	Xent 6.1331 (6.1873)	Htri 0.0530 (0.0482)	Acc 0.00 (0.77)	
Epoch: [25][380/590]	Time 0.157 (0.162)	Data 0.0004 (0.0024)	Xent 6.1230 (6.1871)	Htri 0.0515 (0.0484)	Acc 0.00 (0.79)	
Epoch: [25][390/590]	Time 0.160 (0.162)	Data 0.0005 (0.0023)	Xent 6.1566 (6.1881)	Htri 0.0655 (0.0482)	Acc 3.12 (0.78)	
Epoch: [25][400/590]	Time 0.160 (0.162)	Data 0.0003 (0.0023)	Xent 6.1402 (6.1872)	Htri 0.0559 (0.0483)	Acc 1.56 (0.81)	
Epoch: [25][410/590]	Time 0.162 (0.162)	Data 0.0003 (0.0022)	Xent 6.1760 (6.1886)	Htri 0.0305 (0.0481)	Acc 1.56 (0.81)	
Epoch: [25][420/590]	Time 0.161 (0.162)	Data 0.0004 (0.0022)	Xent 6.2117 (6.1885)	Htri 0.0763 (0.0483)	Acc 1.56 (0.81)	
Epoch: [25][430/590]	Time 0.158 (0.162)	Data 0.0001 (0.0021)	Xent 6.0675 (6.1872)	Htri 0.0224 (0.0481)	Acc 0.00 (0.81)	
Epoch: [25][440/590]	Time 0.159 (0.162)	Data 0.0002 (0.0021)	Xent 6.2355 (6.1867)	Htri 0.0665 (0.0481)	Acc 0.00 (0.81)	
Epoch: [25][450/590]	Time 0.161 (0.162)	Data 0.0002 (0.0020)	Xent 6.1956 (6.1871)	Htri 0.0104 (0.0480)	Acc 0.00 (0.81)	
Epoch: [25][460/590]	Time 0.162 (0.162)	Data 0.0003 (0.0020)	Xent 6.1092 (6.1866)	Htri 0.0865 (0.0483)	Acc 1.56 (0.79)	
Epoch: [25][470/590]	Time 0.160 (0.162)	Data 0.0003 (0.0020)	Xent 6.0677 (6.1868)	Htri 0.0876 (0.0484)	Acc 3.12 (0.78)	
Epoch: [25][480/590]	Time 0.157 (0.162)	Data 0.0003 (0.0019)	Xent 6.3920 (6.1877)	Htri 0.0297 (0.0482)	Acc 0.00 (0.78)	
Epoch: [25][490/590]	Time 0.161 (0.162)	Data 0.0002 (0.0019)	Xent 6.2468 (6.1876)	Htri 0.0769 (0.0481)	Acc 3.12 (0.78)	
Epoch: [25][500/590]	Time 0.160 (0.162)	Data 0.0002 (0.0019)	Xent 6.3233 (6.1875)	Htri 0.0560 (0.0482)	Acc 0.00 (0.77)	
Epoch: [25][510/590]	Time 0.160 (0.162)	Data 0.0002 (0.0018)	Xent 6.3012 (6.1878)	Htri 0.0433 (0.0481)	Acc 0.00 (0.77)	
Epoch: [25][520/590]	Time 0.159 (0.162)	Data 0.0002 (0.0018)	Xent 6.1914 (6.1875)	Htri 0.0505 (0.0482)	Acc 1.56 (0.76)	
Epoch: [25][530/590]	Time 0.162 (0.162)	Data 0.0004 (0.0018)	Xent 6.2765 (6.1872)	Htri 0.0331 (0.0483)	Acc 0.00 (0.76)	
Epoch: [25][540/590]	Time 0.164 (0.162)	Data 0.0003 (0.0017)	Xent 6.1858 (6.1872)	Htri 0.0459 (0.0483)	Acc 1.56 (0.76)	
Epoch: [25][550/590]	Time 0.160 (0.162)	Data 0.0003 (0.0017)	Xent 6.1496 (6.1869)	Htri 0.0873 (0.0484)	Acc 0.00 (0.76)	
