Epoch: [24][340/590]	Time 0.278 (0.280)	Data 0.0003 (0.0024)	Xent 0.0153 (0.0199)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [24][350/590]	Time 0.277 (0.280)	Data 0.0003 (0.0023)	Xent 0.0308 (0.0200)	Htri 0.0000 (0.0010)	Acc 98.44 (99.87)	
Epoch: [24][360/590]	Time 0.277 (0.280)	Data 0.0002 (0.0023)	Xent 0.0251 (0.0200)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][370/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.0234 (0.0200)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][380/590]	Time 0.278 (0.280)	Data 0.0003 (0.0022)	Xent 0.0133 (0.0199)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][390/590]	Time 0.277 (0.280)	Data 0.0002 (0.0021)	Xent 0.0193 (0.0199)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][400/590]	Time 0.275 (0.280)	Data 0.0001 (0.0021)	Xent 0.0118 (0.0198)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][410/590]	Time 0.278 (0.280)	Data 0.0002 (0.0020)	Xent 0.0124 (0.0198)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][420/590]	Time 0.277 (0.280)	Data 0.0002 (0.0020)	Xent 0.0293 (0.0197)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][430/590]	Time 0.279 (0.280)	Data 0.0002 (0.0019)	Xent 0.0344 (0.0197)	Htri 0.0000 (0.0009)	Acc 98.44 (99.88)	
Epoch: [24][440/590]	Time 0.277 (0.280)	Data 0.0002 (0.0019)	Xent 0.0388 (0.0198)	Htri 0.0000 (0.0009)	Acc 98.44 (99.87)	
Epoch: [24][450/590]	Time 0.280 (0.280)	Data 0.0002 (0.0019)	Xent 0.0106 (0.0198)	Htri 0.0000 (0.0012)	Acc 100.00 (99.87)	
Epoch: [24][460/590]	Time 0.284 (0.280)	Data 0.0003 (0.0018)	Xent 0.0171 (0.0198)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [24][470/590]	Time 0.278 (0.280)	Data 0.0002 (0.0018)	Xent 0.0331 (0.0198)	Htri 0.0000 (0.0011)	Acc 98.44 (99.87)	
Epoch: [24][480/590]	Time 0.277 (0.279)	Data 0.0003 (0.0018)	Xent 0.0154 (0.0198)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [24][490/590]	Time 0.280 (0.279)	Data 0.0002 (0.0017)	Xent 0.0228 (0.0198)	Htri 0.0000 (0.0011)	Acc 100.00 (99.87)	
Epoch: [24][500/590]	Time 0.277 (0.279)	Data 0.0003 (0.0017)	Xent 0.0155 (0.0198)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][510/590]	Time 0.278 (0.279)	Data 0.0002 (0.0017)	Xent 0.0164 (0.0197)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][520/590]	Time 0.277 (0.279)	Data 0.0003 (0.0016)	Xent 0.0215 (0.0197)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][530/590]	Time 0.277 (0.279)	Data 0.0002 (0.0016)	Xent 0.0107 (0.0197)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][540/590]	Time 0.277 (0.279)	Data 0.0003 (0.0016)	Xent 0.0131 (0.0197)	Htri 0.0000 (0.0010)	Acc 100.00 (99.87)	
Epoch: [24][550/590]	Time 0.277 (0.279)	Data 0.0003 (0.0016)	Xent 0.0278 (0.0197)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][560/590]	Time 0.277 (0.279)	Data 0.0003 (0.0015)	Xent 0.0240 (0.0197)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][570/590]	Time 0.276 (0.279)	Data 0.0003 (0.0015)	Xent 0.0138 (0.0197)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][580/590]	Time 0.277 (0.279)	Data 0.0001 (0.0015)	Xent 0.0277 (0.0197)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [24][590/590]	Time 0.276 (0.279)	Data 0.0001 (0.0015)	Xent 0.0188 (0.0196)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [25][10/590]	Time 0.277 (0.353)	Data 0.0001 (0.0745)	Xent 0.0146 (0.0201)	Htri 0.0000 (0.0097)	Acc 100.00 (99.69)	
Epoch: [25][20/590]	Time 0.277 (0.315)	Data 0.0003 (0.0374)	Xent 0.0144 (0.0185)	Htri 0.0000 (0.0048)	Acc 100.00 (99.84)	
Epoch: [25][30/590]	Time 0.277 (0.303)	Data 0.0003 (0.0250)	Xent 0.0143 (0.0188)	Htri 0.0000 (0.0032)	Acc 100.00 (99.90)	
Epoch: [25][40/590]	Time 0.278 (0.297)	Data 0.0002 (0.0188)	Xent 0.0169 (0.0191)	Htri 0.0117 (0.0028)	Acc 100.00 (99.88)	
Epoch: [25][50/590]	Time 0.279 (0.293)	Data 0.0002 (0.0151)	Xent 0.0260 (0.0187)	Htri 0.0000 (0.0023)	Acc 100.00 (99.91)	
Epoch: [25][60/590]	Time 0.279 (0.291)	Data 0.0003 (0.0126)	Xent 0.0131 (0.0183)	Htri 0.0000 (0.0019)	Acc 100.00 (99.92)	
Epoch: [25][70/590]	Time 0.277 (0.289)	Data 0.0002 (0.0108)	Xent 0.0116 (0.0181)	Htri 0.0000 (0.0017)	Acc 100.00 (99.93)	
Epoch: [25][80/590]	Time 0.278 (0.288)	Data 0.0002 (0.0095)	Xent 0.0127 (0.0177)	Htri 0.0000 (0.0015)	Acc 100.00 (99.94)	
Epoch: [25][90/590]	Time 0.276 (0.286)	Data 0.0003 (0.0085)	Xent 0.0140 (0.0176)	Htri 0.0000 (0.0016)	Acc 100.00 (99.93)	
Epoch: [25][100/590]	Time 0.278 (0.286)	Data 0.0003 (0.0077)	Xent 0.0089 (0.0176)	Htri 0.0000 (0.0014)	Acc 100.00 (99.94)	
Epoch: [25][110/590]	Time 0.279 (0.285)	Data 0.0002 (0.0070)	Xent 0.0173 (0.0178)	Htri 0.0000 (0.0013)	Acc 100.00 (99.94)	
Epoch: [25][120/590]	Time 0.278 (0.284)	Data 0.0002 (0.0064)	Xent 0.0116 (0.0176)	Htri 0.0000 (0.0012)	Acc 100.00 (99.95)	
Epoch: [25][130/590]	Time 0.279 (0.284)	Data 0.0003 (0.0060)	Xent 0.0172 (0.0176)	Htri 0.0000 (0.0011)	Acc 100.00 (99.95)	
Epoch: [25][140/590]	Time 0.278 (0.283)	Data 0.0002 (0.0055)	Xent 0.0170 (0.0177)	Htri 0.0000 (0.0010)	Acc 100.00 (99.96)	
Epoch: [25][150/590]	Time 0.278 (0.283)	Data 0.0002 (0.0052)	Xent 0.0244 (0.0178)	Htri 0.0000 (0.0009)	Acc 100.00 (99.95)	
Epoch: [25][160/590]	Time 0.278 (0.283)	Data 0.0002 (0.0049)	Xent 0.0156 (0.0178)	Htri 0.0000 (0.0009)	Acc 100.00 (99.95)	
Epoch: [25][170/590]	Time 0.276 (0.283)	Data 0.0002 (0.0046)	Xent 0.0204 (0.0178)	Htri 0.0000 (0.0008)	Acc 100.00 (99.95)	
Epoch: [25][180/590]	Time 0.277 (0.282)	Data 0.0003 (0.0044)	Xent 0.0171 (0.0179)	Htri 0.0000 (0.0008)	Acc 100.00 (99.96)	
Epoch: [25][190/590]	Time 0.277 (0.282)	Data 0.0002 (0.0041)	Xent 0.0203 (0.0180)	Htri 0.0000 (0.0008)	Acc 100.00 (99.95)	
Epoch: [25][200/590]	Time 0.278 (0.282)	Data 0.0002 (0.0040)	Xent 0.0130 (0.0181)	Htri 0.0000 (0.0007)	Acc 100.00 (99.95)	
Epoch: [25][210/590]	Time 0.277 (0.282)	Data 0.0002 (0.0038)	Xent 0.0175 (0.0180)	Htri 0.0000 (0.0007)	Acc 100.00 (99.95)	
Epoch: [25][220/590]	Time 0.278 (0.282)	Data 0.0002 (0.0036)	Xent 0.0211 (0.0180)	Htri 0.0000 (0.0006)	Acc 100.00 (99.95)	
Epoch: [25][230/590]	Time 0.278 (0.281)	Data 0.0002 (0.0035)	Xent 0.0150 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [25][240/590]	Time 0.276 (0.281)	Data 0.0001 (0.0033)	Xent 0.0249 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [25][250/590]	Time 0.277 (0.281)	Data 0.0002 (0.0032)	Xent 0.0134 (0.0183)	Htri 0.0000 (0.0006)	Acc 100.00 (99.94)	
Epoch: [25][260/590]	Time 0.281 (0.281)	Data 0.0002 (0.0031)	Xent 0.0190 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [25][270/590]	Time 0.278 (0.281)	Data 0.0002 (0.0030)	Xent 0.0157 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [25][280/590]	Time 0.279 (0.281)	Data 0.0002 (0.0029)	Xent 0.0204 (0.0185)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [25][290/590]	Time 0.277 (0.281)	Data 0.0002 (0.0028)	Xent 0.0161 (0.0184)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [25][300/590]	Time 0.278 (0.281)	Data 0.0002 (0.0027)	Xent 0.0193 (0.0183)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [25][310/590]	Time 0.278 (0.280)	Data 0.0002 (0.0026)	Xent 0.0268 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [25][320/590]	Time 0.277 (0.280)	Data 0.0002 (0.0026)	Xent 0.0135 (0.0183)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [25][330/590]	Time 0.278 (0.280)	Data 0.0004 (0.0025)	Xent 0.0220 (0.0183)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [25][340/590]	Time 0.279 (0.280)	Data 0.0002 (0.0024)	Xent 0.0181 (0.0183)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [25][350/590]	Time 0.277 (0.280)	Data 0.0002 (0.0024)	Xent 0.0138 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][360/590]	Time 0.278 (0.280)	Data 0.0002 (0.0023)	Xent 0.0194 (0.0183)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][370/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.0190 (0.0185)	Htri 0.0261 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][380/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.0125 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][390/590]	Time 0.280 (0.280)	Data 0.0003 (0.0021)	Xent 0.0171 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][400/590]	Time 0.279 (0.280)	Data 0.0003 (0.0021)	Xent 0.0221 (0.0184)	Htri 0.0184 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][410/590]	Time 0.279 (0.280)	Data 0.0003 (0.0021)	Xent 0.0225 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][420/590]	Time 0.280 (0.280)	Data 0.0002 (0.0020)	Xent 0.0273 (0.0184)	Htri 0.0000 (0.0005)	Acc 98.44 (99.92)	
Epoch: [25][430/590]	Time 0.279 (0.280)	Data 0.0003 (0.0020)	Xent 0.0180 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][440/590]	Time 0.279 (0.280)	Data 0.0003 (0.0019)	Xent 0.0179 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][450/590]	Time 0.279 (0.280)	Data 0.0002 (0.0019)	Xent 0.0267 (0.0185)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][460/590]	Time 0.278 (0.280)	Data 0.0002 (0.0019)	Xent 0.0192 (0.0185)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][470/590]	Time 0.277 (0.280)	Data 0.0002 (0.0018)	Xent 0.0111 (0.0185)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [25][480/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.0179 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][490/590]	Time 0.278 (0.280)	Data 0.0003 (0.0018)	Xent 0.0323 (0.0185)	Htri 0.0000 (0.0004)	Acc 98.44 (99.91)	
Epoch: [25][500/590]	Time 0.285 (0.280)	Data 0.0002 (0.0017)	Xent 0.0142 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][510/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.0184 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][520/590]	Time 0.278 (0.280)	Data 0.0002 (0.0017)	Xent 0.0121 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][530/590]	Time 0.277 (0.280)	Data 0.0002 (0.0016)	Xent 0.0160 (0.0186)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][540/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 0.0186 (0.0186)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][550/590]	Time 0.277 (0.279)	Data 0.0003 (0.0016)	Xent 0.0178 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][560/590]	Time 0.277 (0.279)	Data 0.0002 (0.0016)	Xent 0.0135 (0.0186)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][570/590]	Time 0.278 (0.279)	Data 0.0003 (0.0015)	Xent 0.0148 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [25][580/590]	Time 0.275 (0.279)	Data 0.0001 (0.0015)	Xent 0.0173 (0.0186)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [25][590/590]	Time 0.276 (0.279)	Data 0.0001 (0.0015)	Xent 0.0157 (0.0186)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 62.5%
CMC curve
Rank-1  : 89.9%
Rank-5  : 95.9%
Rank-10 : 97.7%
Rank-20 : 98.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.0003/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.277 (0.355)	Data 0.0003 (0.0722)	Xent 0.0124 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/590]	Time 0.279 (0.316)	Data 0.0004 (0.0363)	Xent 0.0328 (0.0181)	Htri 0.0000 (0.0000)	Acc 98.44 (99.92)	
Epoch: [26][30/590]	Time 0.280 (0.303)	Data 0.0005 (0.0243)	Xent 0.0111 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][40/590]	Time 0.276 (0.297)	Data 0.0004 (0.0183)	Xent 0.0264 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][50/590]	Time 0.276 (0.293)	Data 0.0003 (0.0147)	Xent 0.0100 (0.0180)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [26][60/590]	Time 0.277 (0.290)	Data 0.0004 (0.0123)	Xent 0.0122 (0.0175)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [26][70/590]	Time 0.279 (0.288)	Data 0.0004 (0.0106)	Xent 0.0182 (0.0174)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [26][80/590]	Time 0.277 (0.287)	Data 0.0003 (0.0093)	Xent 0.0158 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [26][90/590]	Time 0.278 (0.286)	Data 0.0002 (0.0083)	Xent 0.0220 (0.0174)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [26][100/590]	Time 0.280 (0.285)	Data 0.0005 (0.0075)	Xent 0.0139 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [26][110/590]	Time 0.278 (0.285)	Data 0.0004 (0.0069)	Xent 0.0131 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [26][120/590]	Time 0.277 (0.284)	Data 0.0003 (0.0063)	Xent 0.0116 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][130/590]	Time 0.281 (0.284)	Data 0.0005 (0.0059)	Xent 0.0163 (0.0171)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][140/590]	Time 0.279 (0.284)	Data 0.0001 (0.0055)	Xent 0.0133 (0.0170)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [26][150/590]	Time 0.278 (0.283)	Data 0.0003 (0.0051)	Xent 0.0220 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [26][160/590]	Time 0.282 (0.283)	Data 0.0004 (0.0048)	Xent 0.0243 (0.0172)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [26][170/590]	Time 0.278 (0.283)	Data 0.0003 (0.0046)	Xent 0.0131 (0.0175)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][180/590]	Time 0.281 (0.282)	Data 0.0005 (0.0043)	Xent 0.0167 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][190/590]	Time 0.276 (0.282)	Data 0.0003 (0.0041)	Xent 0.0249 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][200/590]	Time 0.278 (0.282)	Data 0.0001 (0.0039)	Xent 0.0167 (0.0173)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [26][210/590]	Time 0.278 (0.282)	Data 0.0002 (0.0038)	Xent 0.0378 (0.0174)	Htri 0.0000 (0.0000)	Acc 98.44 (99.93)	
Epoch: [26][220/590]	Time 0.279 (0.282)	Data 0.0003 (0.0036)	Xent 0.0107 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [26][230/590]	Time 0.276 (0.282)	Data 0.0002 (0.0035)	Xent 0.0097 (0.0174)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [26][240/590]	Time 0.282 (0.282)	Data 0.0005 (0.0033)	Xent 0.0204 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][250/590]	Time 0.279 (0.282)	Data 0.0003 (0.0032)	Xent 0.0216 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][260/590]	Time 0.278 (0.281)	Data 0.0003 (0.0031)	Xent 0.0323 (0.0175)	Htri 0.0000 (0.0002)	Acc 98.44 (99.93)	
Epoch: [26][270/590]	Time 0.275 (0.281)	Data 0.0002 (0.0030)	Xent 0.0326 (0.0175)	Htri 0.0000 (0.0002)	Acc 98.44 (99.92)	
Epoch: [26][280/590]	Time 0.278 (0.281)	Data 0.0002 (0.0029)	Xent 0.0158 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][290/590]	Time 0.279 (0.281)	Data 0.0003 (0.0028)	Xent 0.0129 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][300/590]	Time 0.286 (0.281)	Data 0.0002 (0.0027)	Xent 0.0167 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [26][310/590]	Time 0.278 (0.281)	Data 0.0003 (0.0026)	Xent 0.0167 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][320/590]	Time 0.279 (0.281)	Data 0.0006 (0.0026)	Xent 0.0113 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][330/590]	Time 0.280 (0.281)	Data 0.0004 (0.0025)	Xent 0.0154 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [26][340/590]	Time 0.278 (0.281)	Data 0.0003 (0.0024)	Xent 0.0128 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][350/590]	Time 0.278 (0.281)	Data 0.0003 (0.0024)	Xent 0.0215 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][360/590]	Time 0.277 (0.281)	Data 0.0002 (0.0023)	Xent 0.0354 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][370/590]	Time 0.279 (0.280)	Data 0.0003 (0.0023)	Xent 0.0201 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][380/590]	Time 0.277 (0.280)	Data 0.0002 (0.0022)	Xent 0.0141 (0.0179)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][390/590]	Time 0.278 (0.280)	Data 0.0002 (0.0022)	Xent 0.0113 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][400/590]	Time 0.280 (0.280)	Data 0.0004 (0.0021)	Xent 0.0327 (0.0178)	Htri 0.0000 (0.0001)	Acc 98.44 (99.90)	
Epoch: [26][410/590]	Time 0.281 (0.280)	Data 0.0003 (0.0021)	Xent 0.0091 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [26][420/590]	Time 0.283 (0.280)	Data 0.0014 (0.0020)	Xent 0.0205 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][430/590]	Time 0.280 (0.280)	Data 0.0003 (0.0020)	Xent 0.0178 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][440/590]	Time 0.277 (0.280)	Data 0.0003 (0.0019)	Xent 0.0296 (0.0177)	Htri 0.0000 (0.0001)	Acc 98.44 (99.91)	
Epoch: [26][450/590]	Time 0.280 (0.280)	Data 0.0004 (0.0019)	Xent 0.0162 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][460/590]	Time 0.280 (0.280)	Data 0.0005 (0.0019)	Xent 0.0132 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][470/590]	Time 0.277 (0.280)	Data 0.0001 (0.0018)	Xent 0.0114 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [26][480/590]	Time 0.279 (0.280)	Data 0.0003 (0.0018)	Xent 0.0165 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [26][490/590]	Time 0.281 (0.280)	Data 0.0003 (0.0018)	Xent 0.0166 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [26][500/590]	Time 0.280 (0.280)	Data 0.0003 (0.0018)	Xent 0.0328 (0.0178)	Htri 0.1575 (0.0004)	Acc 98.44 (99.90)	
Epoch: [26][510/590]	Time 0.277 (0.280)	Data 0.0004 (0.0017)	Xent 0.0233 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [26][520/590]	Time 0.277 (0.280)	Data 0.0003 (0.0017)	Xent 0.0125 (0.0178)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [26][530/590]	Time 0.280 (0.280)	Data 0.0003 (0.0017)	Xent 0.0752 (0.0180)	Htri 0.0000 (0.0006)	Acc 98.44 (99.89)	
Epoch: [26][540/590]	Time 0.280 (0.280)	Data 0.0004 (0.0016)	Xent 0.0457 (0.0180)	Htri 0.0000 (0.0006)	Acc 98.44 (99.89)	
Epoch: [26][550/590]	Time 0.278 (0.280)	Data 0.0002 (0.0016)	Xent 0.0119 (0.0180)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [26][560/590]	Time 0.277 (0.280)	Data 0.0003 (0.0016)	Xent 0.0168 (0.0181)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [26][570/590]	Time 0.278 (0.280)	Data 0.0003 (0.0016)	Xent 0.0215 (0.0181)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][580/590]	Time 0.277 (0.280)	Data 0.0001 (0.0016)	Xent 0.0246 (0.0181)	Htri 0.0000 (0.0005)	Acc 98.44 (99.89)	
Epoch: [26][590/590]	Time 0.276 (0.280)	Data 0.0001 (0.0015)	Xent 0.0118 (0.0181)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [27][10/590]	Time 0.278 (0.369)	Data 0.0002 (0.0899)	Xent 0.0161 (0.0151)	Htri 0.0000 (0.0050)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.283 (0.325)	Data 0.0002 (0.0451)	Xent 0.0111 (0.0154)	Htri 0.0000 (0.0025)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.280 (0.310)	Data 0.0002 (0.0302)	Xent 0.0162 (0.0166)	Htri 0.0000 (0.0017)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.277 (0.302)	Data 0.0003 (0.0227)	Xent 0.0117 (0.0160)	Htri 0.0000 (0.0013)	Acc 100.00 (100.00)	
Epoch: [27][50/590]	Time 0.276 (0.297)	Data 0.0002 (0.0182)	Xent 0.0190 (0.0164)	Htri 0.0000 (0.0010)	Acc 100.00 (99.97)	
Epoch: [27][60/590]	Time 0.279 (0.294)	Data 0.0005 (0.0152)	Xent 0.0151 (0.0173)	Htri 0.0000 (0.0015)	Acc 100.00 (99.92)	
Epoch: [27][70/590]	Time 0.277 (0.291)	Data 0.0003 (0.0131)	Xent 0.0153 (0.0174)	Htri 0.0000 (0.0013)	Acc 100.00 (99.91)	
Epoch: [27][80/590]	Time 0.278 (0.290)	Data 0.0002 (0.0115)	Xent 0.0165 (0.0172)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [27][90/590]	Time 0.276 (0.288)	Data 0.0003 (0.0102)	Xent 0.0113 (0.0172)	Htri 0.0000 (0.0010)	Acc 100.00 (99.88)	
Epoch: [27][100/590]	Time 0.278 (0.287)	Data 0.0002 (0.0092)	Xent 0.0278 (0.0176)	Htri 0.0000 (0.0009)	Acc 100.00 (99.86)	
Epoch: [27][110/590]	Time 0.276 (0.286)	Data 0.0001 (0.0084)	Xent 0.0115 (0.0177)	Htri 0.0000 (0.0012)	Acc 100.00 (99.86)	
Epoch: [27][120/590]	Time 0.277 (0.286)	Data 0.0003 (0.0077)	Xent 0.0148 (0.0178)	Htri 0.0000 (0.0011)	Acc 100.00 (99.86)	
