==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='rmsprop', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_rmsprop_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [23][300/590]	Time 0.276 (0.276)	Data 0.0004 (0.0033)	Xent 0.7244 (0.6196)	Htri 0.0067 (0.1109)	Acc 81.25 (85.42)	
Epoch: [23][310/590]	Time 0.273 (0.275)	Data 0.0002 (0.0032)	Xent 0.7591 (0.6211)	Htri 0.0423 (0.1107)	Acc 78.12 (85.33)	
Epoch: [23][320/590]	Time 0.274 (0.275)	Data 0.0004 (0.0031)	Xent 0.4158 (0.6206)	Htri 0.0000 (0.1096)	Acc 92.19 (85.33)	
Epoch: [23][330/590]	Time 0.272 (0.275)	Data 0.0002 (0.0030)	Xent 0.4770 (0.6193)	Htri 0.0090 (0.1089)	Acc 87.50 (85.36)	
Epoch: [23][340/590]	Time 0.273 (0.275)	Data 0.0003 (0.0029)	Xent 0.6643 (0.6196)	Htri 0.1225 (0.1094)	Acc 78.12 (85.28)	
Epoch: [23][350/590]	Time 0.272 (0.275)	Data 0.0001 (0.0029)	Xent 0.4769 (0.6190)	Htri 0.0000 (0.1074)	Acc 89.06 (85.28)	
Epoch: [23][360/590]	Time 0.273 (0.275)	Data 0.0002 (0.0028)	Xent 0.6259 (0.6193)	Htri 0.1649 (0.1064)	Acc 84.38 (85.27)	
Epoch: [23][370/590]	Time 0.272 (0.275)	Data 0.0004 (0.0027)	Xent 0.5467 (0.6181)	Htri 0.1260 (0.1065)	Acc 85.94 (85.30)	
Epoch: [23][380/590]	Time 0.271 (0.275)	Data 0.0002 (0.0027)	Xent 0.4360 (0.6173)	Htri 0.1929 (0.1066)	Acc 93.75 (85.34)	
Epoch: [23][390/590]	Time 0.270 (0.275)	Data 0.0001 (0.0026)	Xent 0.6906 (0.6169)	Htri 0.0000 (0.1062)	Acc 81.25 (85.34)	
Epoch: [23][400/590]	Time 0.272 (0.275)	Data 0.0001 (0.0025)	Xent 0.6018 (0.6177)	Htri 0.0395 (0.1057)	Acc 87.50 (85.33)	
Epoch: [23][410/590]	Time 0.271 (0.275)	Data 0.0002 (0.0025)	Xent 0.8212 (0.6174)	Htri 0.1105 (0.1051)	Acc 75.00 (85.32)	
Epoch: [23][420/590]	Time 0.270 (0.275)	Data 0.0003 (0.0024)	Xent 0.3812 (0.6161)	Htri 0.2672 (0.1048)	Acc 95.31 (85.38)	
Epoch: [23][430/590]	Time 0.271 (0.274)	Data 0.0002 (0.0024)	Xent 0.4660 (0.6146)	Htri 0.0107 (0.1043)	Acc 93.75 (85.45)	
Epoch: [23][440/590]	Time 0.274 (0.274)	Data 0.0001 (0.0023)	Xent 0.6721 (0.6155)	Htri 0.0954 (0.1039)	Acc 81.25 (85.43)	
Epoch: [23][450/590]	Time 0.273 (0.274)	Data 0.0005 (0.0023)	Xent 0.4864 (0.6163)	Htri 0.0268 (0.1031)	Acc 87.50 (85.40)	
Epoch: [23][460/590]	Time 0.271 (0.274)	Data 0.0004 (0.0023)	Xent 0.5429 (0.6173)	Htri 0.0792 (0.1035)	Acc 89.06 (85.34)	
Epoch: [23][470/590]	Time 0.272 (0.274)	Data 0.0002 (0.0022)	Xent 0.4573 (0.6171)	Htri 0.0000 (0.1033)	Acc 93.75 (85.34)	
Epoch: [23][480/590]	Time 0.273 (0.274)	Data 0.0004 (0.0022)	Xent 0.6122 (0.6160)	Htri 0.1828 (0.1037)	Acc 85.94 (85.37)	
Epoch: [23][490/590]	Time 0.274 (0.274)	Data 0.0004 (0.0021)	Xent 0.6455 (0.6151)	Htri 0.2568 (0.1036)	Acc 82.81 (85.42)	
Epoch: [23][500/590]	Time 0.272 (0.274)	Data 0.0004 (0.0021)	Xent 0.7324 (0.6145)	Htri 0.0512 (0.1026)	Acc 81.25 (85.43)	
Epoch: [23][510/590]	Time 0.272 (0.274)	Data 0.0004 (0.0021)	Xent 0.6265 (0.6143)	Htri 0.0000 (0.1016)	Acc 76.56 (85.41)	
Epoch: [23][520/590]	Time 0.273 (0.274)	Data 0.0004 (0.0020)	Xent 0.5443 (0.6148)	Htri 0.4082 (0.1023)	Acc 89.06 (85.41)	
Epoch: [23][530/590]	Time 0.276 (0.274)	Data 0.0004 (0.0020)	Xent 0.5983 (0.6152)	Htri 0.2186 (0.1020)	Acc 87.50 (85.42)	
Epoch: [23][540/590]	Time 0.272 (0.274)	Data 0.0003 (0.0020)	Xent 0.5435 (0.6147)	Htri 0.0131 (0.1016)	Acc 89.06 (85.40)	
Epoch: [23][550/590]	Time 0.272 (0.274)	Data 0.0004 (0.0019)	Xent 0.9208 (0.6157)	Htri 0.0655 (0.1014)	Acc 73.44 (85.37)	
Epoch: [23][560/590]	Time 0.271 (0.274)	Data 0.0003 (0.0019)	Xent 0.6426 (0.6160)	Htri 0.0167 (0.1008)	Acc 85.94 (85.33)	
Epoch: [23][570/590]	Time 0.275 (0.274)	Data 0.0006 (0.0019)	Xent 0.5533 (0.6162)	Htri 0.0169 (0.1010)	Acc 90.62 (85.31)	
Epoch: [23][580/590]	Time 0.272 (0.274)	Data 0.0002 (0.0019)	Xent 0.5718 (0.6163)	Htri 0.2085 (0.1011)	Acc 92.19 (85.30)	
Epoch: [23][590/590]	Time 0.273 (0.274)	Data 0.0002 (0.0018)	Xent 0.8219 (0.6163)	Htri 0.0953 (0.1012)	Acc 73.44 (85.28)	
Epoch: [24][10/590]	Time 0.273 (0.363)	Data 0.0003 (0.0916)	Xent 0.5718 (0.5732)	Htri 0.2418 (0.1133)	Acc 85.94 (86.72)	
Epoch: [24][20/590]	Time 0.269 (0.317)	Data 0.0002 (0.0459)	Xent 0.5501 (0.5979)	Htri 0.0649 (0.0941)	Acc 87.50 (84.92)	
Epoch: [24][30/590]	Time 0.269 (0.301)	Data 0.0001 (0.0307)	Xent 0.4812 (0.5852)	Htri 0.0877 (0.1022)	Acc 93.75 (86.15)	
Epoch: [24][40/590]	Time 0.270 (0.293)	Data 0.0003 (0.0231)	Xent 0.8016 (0.5889)	Htri 0.0751 (0.0926)	Acc 79.69 (86.37)	
Epoch: [24][50/590]	Time 0.270 (0.289)	Data 0.0003 (0.0185)	Xent 0.5247 (0.5861)	Htri 0.1126 (0.0934)	Acc 89.06 (86.47)	
Epoch: [24][60/590]	Time 0.272 (0.285)	Data 0.0004 (0.0155)	Xent 0.5617 (0.5778)	Htri 0.2240 (0.0906)	Acc 87.50 (86.51)	
Epoch: [24][70/590]	Time 0.272 (0.283)	Data 0.0002 (0.0133)	Xent 0.8857 (0.5833)	Htri 0.0000 (0.0932)	Acc 75.00 (86.23)	
Epoch: [24][80/590]	Time 0.275 (0.282)	Data 0.0004 (0.0117)	Xent 0.5712 (0.5822)	Htri 0.0248 (0.0980)	Acc 85.94 (86.37)	
Epoch: [24][90/590]	Time 0.273 (0.281)	Data 0.0006 (0.0104)	Xent 0.5685 (0.5838)	Htri 0.0135 (0.0964)	Acc 89.06 (86.35)	
Epoch: [24][100/590]	Time 0.271 (0.280)	Data 0.0003 (0.0094)	Xent 0.3620 (0.5815)	Htri 0.1650 (0.0959)	Acc 95.31 (86.36)	
Epoch: [24][110/590]	Time 0.271 (0.279)	Data 0.0002 (0.0086)	Xent 0.6506 (0.5871)	Htri 0.0597 (0.0957)	Acc 82.81 (86.19)	
Epoch: [24][120/590]	Time 0.272 (0.279)	Data 0.0003 (0.0079)	Xent 0.5145 (0.5905)	Htri 0.1418 (0.1015)	Acc 84.38 (85.98)	
Epoch: [24][130/590]	Time 0.272 (0.278)	Data 0.0004 (0.0073)	Xent 0.5239 (0.5886)	Htri 0.1571 (0.1004)	Acc 87.50 (86.03)	
Epoch: [24][140/590]	Time 0.271 (0.278)	Data 0.0003 (0.0068)	Xent 0.6883 (0.5918)	Htri 0.0000 (0.0950)	Acc 82.81 (85.92)	
Epoch: [24][150/590]	Time 0.271 (0.277)	Data 0.0002 (0.0064)	Xent 0.6646 (0.5922)	Htri 0.1657 (0.0962)	Acc 89.06 (85.90)	
Epoch: [24][160/590]	Time 0.274 (0.277)	Data 0.0004 (0.0060)	Xent 0.6400 (0.5915)	Htri 0.1043 (0.0957)	Acc 79.69 (85.92)	
Epoch: [24][170/590]	Time 0.272 (0.277)	Data 0.0004 (0.0057)	Xent 0.6381 (0.5907)	Htri 0.3543 (0.0947)	Acc 78.12 (85.78)	
Epoch: [24][180/590]	Time 0.270 (0.277)	Data 0.0002 (0.0054)	Xent 0.5434 (0.5929)	Htri 0.2006 (0.0943)	Acc 87.50 (85.77)	
Epoch: [24][190/590]	Time 0.270 (0.276)	Data 0.0001 (0.0051)	Xent 0.4822 (0.5900)	Htri 0.1044 (0.0949)	Acc 89.06 (85.87)	
Epoch: [24][200/590]	Time 0.271 (0.276)	Data 0.0003 (0.0048)	Xent 0.5508 (0.5899)	Htri 0.0726 (0.0954)	Acc 92.19 (85.92)	
Epoch: [24][210/590]	Time 0.272 (0.276)	Data 0.0002 (0.0046)	Xent 0.7404 (0.5909)	Htri 0.0128 (0.0966)	Acc 81.25 (85.94)	
Epoch: [24][220/590]	Time 0.273 (0.276)	Data 0.0002 (0.0044)	Xent 0.6103 (0.5899)	Htri 0.4434 (0.0969)	Acc 89.06 (85.98)	
Epoch: [24][230/590]	Time 0.268 (0.275)	Data 0.0002 (0.0042)	Xent 0.5211 (0.5913)	Htri 0.0954 (0.0969)	Acc 89.06 (85.92)	
Epoch: [24][240/590]	Time 0.269 (0.275)	Data 0.0003 (0.0041)	Xent 0.5551 (0.5904)	Htri 0.0590 (0.0952)	Acc 81.25 (85.90)	
Epoch: [24][250/590]	Time 0.273 (0.275)	Data 0.0004 (0.0039)	Xent 0.5911 (0.5911)	Htri 0.0008 (0.0938)	Acc 82.81 (85.94)	
Epoch: [24][260/590]	Time 0.271 (0.275)	Data 0.0003 (0.0038)	Xent 0.6230 (0.5921)	Htri 0.0000 (0.0921)	Acc 89.06 (85.92)	
Epoch: [24][270/590]	Time 0.273 (0.275)	Data 0.0003 (0.0037)	Xent 0.5494 (0.5943)	Htri 0.2042 (0.0954)	Acc 93.75 (85.89)	
Epoch: [24][280/590]	Time 0.274 (0.275)	Data 0.0005 (0.0035)	Xent 0.6781 (0.5950)	Htri 0.2106 (0.0943)	Acc 89.06 (85.88)	
Epoch: [24][290/590]	Time 0.272 (0.274)	Data 0.0006 (0.0034)	Xent 0.5938 (0.5948)	Htri 0.0305 (0.0941)	Acc 82.81 (85.88)	
Epoch: [24][300/590]	Time 0.272 (0.274)	Data 0.0003 (0.0033)	Xent 0.4412 (0.5936)	Htri 0.0782 (0.0930)	Acc 93.75 (85.97)	
Epoch: [24][310/590]	Time 0.271 (0.274)	Data 0.0003 (0.0032)	Xent 0.5316 (0.5929)	Htri 0.1840 (0.0924)	Acc 89.06 (86.04)	
Epoch: [24][320/590]	Time 0.272 (0.274)	Data 0.0004 (0.0031)	Xent 0.6520 (0.5926)	Htri 0.2116 (0.0937)	Acc 84.38 (86.08)	
Epoch: [24][330/590]	Time 0.272 (0.274)	Data 0.0005 (0.0031)	Xent 0.4783 (0.5934)	Htri 0.0000 (0.0941)	Acc 89.06 (86.07)	
Epoch: [24][340/590]	Time 0.269 (0.274)	Data 0.0001 (0.0030)	Xent 0.4284 (0.5917)	Htri 0.0241 (0.0946)	Acc 85.94 (86.13)	
Epoch: [24][350/590]	Time 0.271 (0.274)	Data 0.0003 (0.0029)	Xent 0.7290 (0.5938)	Htri 0.0000 (0.0954)	Acc 81.25 (86.06)	
Epoch: [24][360/590]	Time 0.273 (0.274)	Data 0.0004 (0.0028)	Xent 0.4915 (0.5937)	Htri 0.0623 (0.0953)	Acc 87.50 (86.07)	
Epoch: [24][370/590]	Time 0.272 (0.274)	Data 0.0002 (0.0028)	Xent 0.5690 (0.5939)	Htri 0.0787 (0.0959)	Acc 85.94 (86.06)	
Epoch: [24][380/590]	Time 0.283 (0.274)	Data 0.0002 (0.0027)	Xent 0.4854 (0.5938)	Htri 0.1579 (0.0965)	Acc 89.06 (86.06)	
Epoch: [24][390/590]	Time 0.271 (0.274)	Data 0.0003 (0.0026)	Xent 0.6388 (0.5936)	Htri 0.1580 (0.0962)	Acc 82.81 (86.07)	
Epoch: [24][400/590]	Time 0.271 (0.274)	Data 0.0002 (0.0026)	Xent 0.5581 (0.5931)	Htri 0.0779 (0.0955)	Acc 84.38 (86.06)	
Epoch: [24][410/590]	Time 0.278 (0.274)	Data 0.0002 (0.0025)	Xent 0.6345 (0.5935)	Htri 0.0000 (0.0962)	Acc 85.94 (85.98)	
Epoch: [24][420/590]	Time 0.274 (0.274)	Data 0.0003 (0.0025)	Xent 0.6457 (0.5939)	Htri 0.1068 (0.0962)	Acc 85.94 (85.96)	
Epoch: [24][430/590]	Time 0.272 (0.274)	Data 0.0002 (0.0024)	Xent 0.6634 (0.5941)	Htri 0.0304 (0.0965)	Acc 85.94 (85.96)	
Epoch: [24][440/590]	Time 0.270 (0.274)	Data 0.0004 (0.0024)	Xent 0.5011 (0.5948)	Htri 0.0321 (0.0964)	Acc 85.94 (85.92)	
Epoch: [24][450/590]	Time 0.271 (0.274)	Data 0.0003 (0.0023)	Xent 0.5109 (0.5944)	Htri 0.0098 (0.0963)	Acc 92.19 (85.91)	
Epoch: [24][460/590]	Time 0.269 (0.274)	Data 0.0003 (0.0023)	Xent 0.4619 (0.5929)	Htri 0.0001 (0.0962)	Acc 90.62 (85.96)	
Epoch: [24][470/590]	Time 0.269 (0.274)	Data 0.0003 (0.0022)	Xent 0.5999 (0.5930)	Htri 0.0513 (0.0970)	Acc 89.06 (85.95)	
Epoch: [24][480/590]	Time 0.269 (0.273)	Data 0.0002 (0.0022)	Xent 0.7833 (0.5933)	Htri 0.0523 (0.0969)	Acc 85.94 (85.97)	
Epoch: [24][490/590]	Time 0.271 (0.273)	Data 0.0012 (0.0022)	Xent 0.6081 (0.5931)	Htri 0.0038 (0.0955)	Acc 87.50 (85.96)	
Epoch: [24][500/590]	Time 0.273 (0.273)	Data 0.0005 (0.0021)	Xent 0.4313 (0.5927)	Htri 0.0395 (0.0961)	Acc 92.19 (85.98)	
Epoch: [24][510/590]	Time 0.272 (0.273)	Data 0.0003 (0.0021)	Xent 0.4777 (0.5923)	Htri 0.0000 (0.0954)	Acc 90.62 (85.95)	
Epoch: [24][520/590]	Time 0.273 (0.273)	Data 0.0003 (0.0020)	Xent 0.4654 (0.5923)	Htri 0.2467 (0.0953)	Acc 90.62 (85.94)	
Epoch: [24][530/590]	Time 0.275 (0.273)	Data 0.0004 (0.0020)	Xent 0.5521 (0.5914)	Htri 0.0539 (0.0949)	Acc 89.06 (85.98)	
Epoch: [24][540/590]	Time 0.272 (0.273)	Data 0.0003 (0.0020)	Xent 0.4824 (0.5907)	Htri 0.0000 (0.0950)	Acc 85.94 (86.00)	
Epoch: [24][550/590]	Time 0.270 (0.273)	Data 0.0002 (0.0019)	Xent 0.5538 (0.5899)	Htri 0.0298 (0.0945)	Acc 89.06 (86.04)	
Epoch: [24][560/590]	Time 0.270 (0.273)	Data 0.0003 (0.0019)	Xent 0.4838 (0.5893)	Htri 0.0237 (0.0949)	Acc 90.62 (86.07)	
Epoch: [24][570/590]	Time 0.272 (0.273)	Data 0.0002 (0.0019)	Xent 0.6600 (0.5891)	Htri 0.0413 (0.0950)	Acc 84.38 (86.07)	
Epoch: [24][580/590]	Time 0.272 (0.273)	Data 0.0001 (0.0019)	Xent 0.6353 (0.5891)	Htri 0.0000 (0.0950)	Acc 82.81 (86.06)	
Epoch: [24][590/590]	Time 0.271 (0.273)	Data 0.0002 (0.0018)	Xent 0.6652 (0.5889)	Htri 0.1366 (0.0951)	Acc 81.25 (86.06)	
Epoch: [25][10/590]	Time 0.269 (0.363)	Data 0.0002 (0.0916)	Xent 0.6395 (0.6029)	Htri 0.0102 (0.1104)	Acc 85.94 (85.16)	
Epoch: [25][20/590]	Time 0.269 (0.317)	Data 0.0003 (0.0460)	Xent 0.4589 (0.5930)	Htri 0.0000 (0.1079)	Acc 87.50 (85.08)	
Epoch: [25][30/590]	Time 0.273 (0.302)	Data 0.0002 (0.0307)	Xent 0.4673 (0.5855)	Htri 0.0000 (0.1005)	Acc 89.06 (85.68)	
Epoch: [25][40/590]	Time 0.272 (0.294)	Data 0.0003 (0.0231)	Xent 0.6109 (0.5785)	Htri 0.1920 (0.1082)	Acc 85.94 (86.25)	
Epoch: [25][50/590]	Time 0.273 (0.290)	Data 0.0003 (0.0186)	Xent 0.6513 (0.5722)	Htri 0.0000 (0.1119)	Acc 82.81 (86.47)	
Epoch: [25][60/590]	Time 0.270 (0.287)	Data 0.0003 (0.0155)	Xent 0.5123 (0.5724)	Htri 0.0648 (0.1179)	Acc 84.38 (86.33)	
Epoch: [25][70/590]	Time 0.271 (0.285)	Data 0.0001 (0.0133)	Xent 0.4704 (0.5710)	Htri 0.0556 (0.1128)	Acc 90.62 (86.43)	
Epoch: [25][80/590]	Time 0.271 (0.283)	Data 0.0002 (0.0117)	Xent 0.5181 (0.5719)	Htri 0.1394 (0.1069)	Acc 92.19 (86.45)	
Epoch: [25][90/590]	Time 0.272 (0.282)	Data 0.0002 (0.0104)	Xent 0.5179 (0.5708)	Htri 0.1092 (0.1051)	Acc 89.06 (86.49)	
Epoch: [25][100/590]	Time 0.273 (0.281)	Data 0.0003 (0.0094)	Xent 0.3776 (0.5731)	Htri 0.0438 (0.1056)	Acc 93.75 (86.47)	
Epoch: [25][110/590]	Time 0.271 (0.280)	Data 0.0002 (0.0086)	Xent 0.5331 (0.5760)	Htri 0.0120 (0.1060)	Acc 89.06 (86.31)	
Epoch: [25][120/590]	Time 0.271 (0.279)	Data 0.0003 (0.0079)	Xent 0.5017 (0.5730)	Htri 0.0265 (0.1051)	Acc 87.50 (86.52)	
Epoch: [25][130/590]	Time 0.272 (0.279)	Data 0.0003 (0.0073)	Xent 0.4504 (0.5704)	Htri 0.2282 (0.1053)	Acc 95.31 (86.60)	
Epoch: [25][140/590]	Time 0.272 (0.278)	Data 0.0001 (0.0068)	Xent 0.3960 (0.5708)	Htri 0.0651 (0.1018)	Acc 92.19 (86.54)	
Epoch: [25][150/590]	Time 0.270 (0.278)	Data 0.0003 (0.0064)	Xent 0.7049 (0.5710)	Htri 0.0221 (0.0994)	Acc 81.25 (86.50)	
Epoch: [25][160/590]	Time 0.271 (0.277)	Data 0.0003 (0.0060)	Xent 0.5590 (0.5725)	Htri 0.1097 (0.1000)	Acc 87.50 (86.42)	
Epoch: [25][170/590]	Time 0.268 (0.277)	Data 0.0001 (0.0057)	Xent 0.7111 (0.5733)	Htri 0.1643 (0.1024)	Acc 81.25 (86.43)	
Epoch: [25][180/590]	Time 0.275 (0.276)	Data 0.0007 (0.0054)	Xent 0.4077 (0.5717)	Htri 0.0255 (0.1019)	Acc 90.62 (86.50)	
Epoch: [25][190/590]	Time 0.270 (0.276)	Data 0.0001 (0.0051)	Xent 0.6325 (0.5708)	Htri 0.1730 (0.0998)	Acc 84.38 (86.46)	
Epoch: [25][200/590]	Time 0.269 (0.276)	Data 0.0004 (0.0048)	Xent 0.4963 (0.5689)	Htri 0.0000 (0.0990)	Acc 89.06 (86.48)	
Epoch: [25][210/590]	Time 0.272 (0.276)	Data 0.0003 (0.0046)	Xent 0.4986 (0.5688)	Htri 0.0228 (0.0985)	Acc 87.50 (86.50)	
Epoch: [25][220/590]	Time 0.272 (0.275)	Data 0.0004 (0.0044)	Xent 0.5487 (0.5689)	Htri 0.1053 (0.0983)	Acc 89.06 (86.53)	
Epoch: [25][230/590]	Time 0.271 (0.275)	Data 0.0003 (0.0042)	Xent 0.6094 (0.5696)	Htri 0.1686 (0.1002)	Acc 82.81 (86.51)	
Epoch: [25][240/590]	Time 0.269 (0.275)	Data 0.0002 (0.0041)	Xent 0.6616 (0.5713)	Htri 0.0963 (0.0995)	Acc 85.94 (86.48)	
Epoch: [25][250/590]	Time 0.268 (0.275)	Data 0.0002 (0.0039)	Xent 0.5744 (0.5732)	Htri 0.1646 (0.0991)	Acc 89.06 (86.42)	
Epoch: [25][260/590]	Time 0.270 (0.275)	Data 0.0002 (0.0038)	Xent 0.7535 (0.5737)	Htri 0.0970 (0.0989)	Acc 79.69 (86.41)	
Epoch: [25][270/590]	Time 0.270 (0.274)	Data 0.0003 (0.0037)	Xent 0.6647 (0.5721)	Htri 0.0320 (0.0975)	Acc 85.94 (86.46)	
Epoch: [25][280/590]	Time 0.269 (0.274)	Data 0.0002 (0.0035)	Xent 0.6040 (0.5718)	Htri 0.2465 (0.0981)	Acc 84.38 (86.45)	
Epoch: [25][290/590]	Time 0.270 (0.274)	Data 0.0002 (0.0034)	Xent 0.5814 (0.5713)	Htri 0.0661 (0.0987)	Acc 90.62 (86.46)	
Epoch: [25][300/590]	Time 0.270 (0.274)	Data 0.0003 (0.0033)	Xent 0.5800 (0.5701)	Htri 0.1684 (0.0978)	Acc 87.50 (86.51)	
Epoch: [25][310/590]	Time 0.271 (0.274)	Data 0.0003 (0.0032)	Xent 0.3432 (0.5698)	Htri 0.0278 (0.0974)	Acc 93.75 (86.49)	
Epoch: [25][320/590]	Time 0.270 (0.274)	Data 0.0003 (0.0031)	Xent 0.4515 (0.5682)	Htri 0.0425 (0.0973)	Acc 92.19 (86.53)	
Epoch: [25][330/590]	Time 0.270 (0.274)	Data 0.0004 (0.0030)	Xent 0.8877 (0.5677)	Htri 0.5753 (0.0985)	Acc 71.88 (86.50)	
Epoch: [25][340/590]	Time 0.278 (0.274)	Data 0.0004 (0.0030)	Xent 0.6159 (0.5682)	Htri 0.0946 (0.0999)	Acc 89.06 (86.52)	
Epoch: [25][350/590]	Time 0.270 (0.274)	Data 0.0003 (0.0029)	Xent 0.5091 (0.5698)	Htri 0.0000 (0.0994)	Acc 90.62 (86.50)	
Epoch: [25][360/590]	Time 0.272 (0.274)	Data 0.0002 (0.0028)	Xent 0.5773 (0.5696)	Htri 0.1535 (0.0979)	Acc 87.50 (86.51)	
Epoch: [25][370/590]	Time 0.271 (0.273)	Data 0.0003 (0.0027)	Xent 0.4755 (0.5702)	Htri 0.0850 (0.0984)	Acc 90.62 (86.50)	
Epoch: [25][380/590]	Time 0.268 (0.273)	Data 0.0002 (0.0027)	Xent 0.5520 (0.5692)	Htri 0.1420 (0.0990)	Acc 89.06 (86.51)	
Epoch: [25][390/590]	Time 0.269 (0.273)	Data 0.0001 (0.0026)	Xent 0.5770 (0.5694)	Htri 0.0498 (0.0991)	Acc 87.50 (86.51)	
Epoch: [25][400/590]	Time 0.269 (0.273)	Data 0.0001 (0.0026)	Xent 0.6371 (0.5700)	Htri 0.0811 (0.1000)	Acc 81.25 (86.48)	
Epoch: [25][410/590]	Time 0.269 (0.273)	Data 0.0003 (0.0025)	Xent 0.5358 (0.5703)	Htri 0.2791 (0.1004)	Acc 85.94 (86.43)	
Epoch: [25][420/590]	Time 0.273 (0.273)	Data 0.0004 (0.0025)	Xent 0.4072 (0.5705)	Htri 0.0570 (0.1003)	Acc 90.62 (86.41)	
Epoch: [25][430/590]	Time 0.270 (0.273)	Data 0.0002 (0.0024)	Xent 0.4182 (0.5695)	Htri 0.0893 (0.1009)	Acc 93.75 (86.47)	
Epoch: [25][440/590]	Time 0.269 (0.273)	Data 0.0003 (0.0024)	Xent 0.6008 (0.5689)	Htri 0.1210 (0.1007)	Acc 87.50 (86.48)	
Epoch: [25][450/590]	Time 0.273 (0.273)	Data 0.0005 (0.0023)	Xent 0.4722 (0.5697)	Htri 0.0586 (0.1000)	Acc 87.50 (86.46)	
Epoch: [25][460/590]	Time 0.272 (0.273)	Data 0.0003 (0.0023)	Xent 0.6768 (0.5693)	Htri 0.2142 (0.0992)	Acc 81.25 (86.51)	
Epoch: [25][470/590]	Time 0.271 (0.273)	Data 0.0003 (0.0022)	Xent 0.6636 (0.5694)	Htri 0.1426 (0.0987)	Acc 82.81 (86.48)	
Epoch: [25][480/590]	Time 0.271 (0.273)	Data 0.0004 (0.0022)	Xent 0.5814 (0.5691)	Htri 0.0178 (0.0992)	Acc 85.94 (86.51)	
Epoch: [25][490/590]	Time 0.273 (0.273)	Data 0.0004 (0.0021)	Xent 0.4647 (0.5684)	Htri 0.0000 (0.0983)	Acc 90.62 (86.56)	
Epoch: [25][500/590]	Time 0.273 (0.273)	Data 0.0003 (0.0021)	Xent 0.4288 (0.5684)	Htri 0.1626 (0.0983)	Acc 95.31 (86.55)	
Epoch: [25][510/590]	Time 0.272 (0.273)	Data 0.0004 (0.0021)	Xent 0.5277 (0.5675)	Htri 0.0573 (0.0976)	Acc 87.50 (86.59)	
Epoch: [25][520/590]	Time 0.272 (0.273)	Data 0.0003 (0.0020)	Xent 0.4977 (0.5681)	Htri 0.0475 (0.0971)	Acc 90.62 (86.55)	
Epoch: [25][530/590]	Time 0.271 (0.273)	Data 0.0004 (0.0020)	Xent 0.5656 (0.5685)	Htri 0.1281 (0.0982)	Acc 87.50 (86.55)	
Epoch: [25][540/590]	Time 0.270 (0.273)	Data 0.0003 (0.0020)	Xent 0.6222 (0.5697)	Htri 0.1754 (0.0985)	Acc 82.81 (86.49)	
Epoch: [25][550/590]	Time 0.270 (0.273)	Data 0.0003 (0.0019)	Xent 0.5852 (0.5703)	Htri 0.1925 (0.0990)	Acc 87.50 (86.49)	
Epoch: [25][560/590]	Time 0.273 (0.273)	Data 0.0003 (0.0019)	Xent 0.5552 (0.5698)	Htri 0.0696 (0.0992)	Acc 90.62 (86.53)	
Epoch: [25][570/590]	Time 0.271 (0.273)	Data 0.0004 (0.0019)	Xent 0.6013 (0.5696)	Htri 0.3786 (0.0991)	Acc 82.81 (86.53)	
Epoch: [25][580/590]	Time 0.271 (0.273)	Data 0.0001 (0.0019)	Xent 0.5669 (0.5701)	Htri 0.1981 (0.0994)	Acc 90.62 (86.49)	
