==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [49][260/590]	Time 0.211 (0.182)	Data 0.0007 (0.0070)	Xent 0.0419 (0.0377)	Htri 0.0000 (0.0034)	Acc 98.44 (99.85)	
Epoch: [49][270/590]	Time 0.201 (0.182)	Data 0.0004 (0.0067)	Xent 0.0341 (0.0377)	Htri 0.0000 (0.0034)	Acc 100.00 (99.86)	
Epoch: [49][280/590]	Time 0.187 (0.182)	Data 0.0008 (0.0065)	Xent 0.0303 (0.0376)	Htri 0.0388 (0.0035)	Acc 100.00 (99.85)	
Epoch: [49][290/590]	Time 0.164 (0.182)	Data 0.0004 (0.0063)	Xent 0.0492 (0.0377)	Htri 0.0000 (0.0034)	Acc 100.00 (99.85)	
Epoch: [49][300/590]	Time 0.164 (0.182)	Data 0.0014 (0.0061)	Xent 0.0358 (0.0378)	Htri 0.0000 (0.0033)	Acc 100.00 (99.84)	
Epoch: [49][310/590]	Time 0.165 (0.182)	Data 0.0006 (0.0059)	Xent 0.0325 (0.0380)	Htri 0.0000 (0.0033)	Acc 100.00 (99.83)	
Epoch: [49][320/590]	Time 0.162 (0.182)	Data 0.0004 (0.0058)	Xent 0.0431 (0.0381)	Htri 0.0000 (0.0033)	Acc 98.44 (99.83)	
Epoch: [49][330/590]	Time 0.194 (0.182)	Data 0.0004 (0.0056)	Xent 0.0379 (0.0380)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [49][340/590]	Time 0.179 (0.182)	Data 0.0009 (0.0055)	Xent 0.0416 (0.0380)	Htri 0.0000 (0.0033)	Acc 98.44 (99.83)	
Epoch: [49][350/590]	Time 0.177 (0.182)	Data 0.0009 (0.0053)	Xent 0.0747 (0.0381)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [49][360/590]	Time 0.175 (0.183)	Data 0.0006 (0.0052)	Xent 0.0221 (0.0381)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [49][370/590]	Time 0.192 (0.183)	Data 0.0009 (0.0051)	Xent 0.0490 (0.0382)	Htri 0.0000 (0.0032)	Acc 98.44 (99.83)	
Epoch: [49][380/590]	Time 0.165 (0.182)	Data 0.0004 (0.0050)	Xent 0.0562 (0.0382)	Htri 0.0000 (0.0031)	Acc 98.44 (99.83)	
Epoch: [49][390/590]	Time 0.167 (0.182)	Data 0.0002 (0.0048)	Xent 0.0346 (0.0382)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [49][400/590]	Time 0.176 (0.182)	Data 0.0003 (0.0047)	Xent 0.0317 (0.0383)	Htri 0.0219 (0.0036)	Acc 100.00 (99.83)	
Epoch: [49][410/590]	Time 0.157 (0.181)	Data 0.0003 (0.0046)	Xent 0.0353 (0.0382)	Htri 0.0000 (0.0037)	Acc 100.00 (99.83)	
Epoch: [49][420/590]	Time 0.160 (0.181)	Data 0.0008 (0.0046)	Xent 0.0667 (0.0382)	Htri 0.0000 (0.0036)	Acc 98.44 (99.83)	
Epoch: [49][430/590]	Time 0.183 (0.182)	Data 0.0010 (0.0045)	Xent 0.0376 (0.0382)	Htri 0.0000 (0.0035)	Acc 100.00 (99.83)	
Epoch: [49][440/590]	Time 0.171 (0.181)	Data 0.0002 (0.0044)	Xent 0.0405 (0.0382)	Htri 0.0000 (0.0037)	Acc 100.00 (99.84)	
Epoch: [49][450/590]	Time 0.164 (0.181)	Data 0.0006 (0.0043)	Xent 0.0317 (0.0382)	Htri 0.0000 (0.0036)	Acc 100.00 (99.84)	
Epoch: [49][460/590]	Time 0.171 (0.181)	Data 0.0003 (0.0042)	Xent 0.0254 (0.0382)	Htri 0.0000 (0.0038)	Acc 100.00 (99.83)	
Epoch: [49][470/590]	Time 0.183 (0.181)	Data 0.0006 (0.0041)	Xent 0.0413 (0.0382)	Htri 0.0654 (0.0038)	Acc 100.00 (99.83)	
Epoch: [49][480/590]	Time 0.179 (0.181)	Data 0.0003 (0.0041)	Xent 0.0325 (0.0383)	Htri 0.0000 (0.0038)	Acc 100.00 (99.83)	
Epoch: [49][490/590]	Time 0.175 (0.181)	Data 0.0003 (0.0040)	Xent 0.0274 (0.0382)	Htri 0.0000 (0.0037)	Acc 100.00 (99.83)	
Epoch: [49][500/590]	Time 0.164 (0.181)	Data 0.0003 (0.0039)	Xent 0.0277 (0.0381)	Htri 0.0000 (0.0037)	Acc 100.00 (99.83)	
Epoch: [49][510/590]	Time 0.153 (0.181)	Data 0.0006 (0.0038)	Xent 0.0320 (0.0380)	Htri 0.0376 (0.0038)	Acc 100.00 (99.83)	
Epoch: [49][520/590]	Time 0.213 (0.181)	Data 0.0006 (0.0038)	Xent 0.0338 (0.0381)	Htri 0.0000 (0.0037)	Acc 100.00 (99.83)	
Epoch: [49][530/590]	Time 0.172 (0.181)	Data 0.0003 (0.0037)	Xent 0.0269 (0.0382)	Htri 0.0000 (0.0037)	Acc 100.00 (99.83)	
Epoch: [49][540/590]	Time 0.158 (0.181)	Data 0.0011 (0.0037)	Xent 0.0307 (0.0381)	Htri 0.0000 (0.0036)	Acc 100.00 (99.84)	
Epoch: [49][550/590]	Time 0.169 (0.181)	Data 0.0011 (0.0036)	Xent 0.0569 (0.0382)	Htri 0.0000 (0.0036)	Acc 98.44 (99.83)	
Epoch: [49][560/590]	Time 0.165 (0.181)	Data 0.0007 (0.0036)	Xent 0.0253 (0.0382)	Htri 0.0000 (0.0036)	Acc 100.00 (99.83)	
Epoch: [49][570/590]	Time 0.173 (0.181)	Data 0.0003 (0.0035)	Xent 0.0468 (0.0382)	Htri 0.0000 (0.0036)	Acc 100.00 (99.83)	
Epoch: [49][580/590]	Time 0.162 (0.181)	Data 0.0002 (0.0035)	Xent 0.0707 (0.0382)	Htri 0.0706 (0.0036)	Acc 98.44 (99.83)	
Epoch: [49][590/590]	Time 0.159 (0.181)	Data 0.0002 (0.0034)	Xent 0.0352 (0.0383)	Htri 0.0000 (0.0037)	Acc 100.00 (99.83)	
Epoch: [50][10/590]	Time 0.200 (0.346)	Data 0.0003 (0.1712)	Xent 0.0299 (0.0385)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [50][20/590]	Time 0.168 (0.271)	Data 0.0004 (0.0858)	Xent 0.0286 (0.0360)	Htri 0.0000 (0.0011)	Acc 100.00 (99.84)	
Epoch: [50][30/590]	Time 0.163 (0.239)	Data 0.0006 (0.0574)	Xent 0.0410 (0.0356)	Htri 0.0000 (0.0018)	Acc 100.00 (99.84)	
Epoch: [50][40/590]	Time 0.228 (0.225)	Data 0.0005 (0.0435)	Xent 0.0290 (0.0356)	Htri 0.0000 (0.0038)	Acc 100.00 (99.84)	
Epoch: [50][50/590]	Time 0.178 (0.216)	Data 0.0005 (0.0350)	Xent 0.0406 (0.0367)	Htri 0.0000 (0.0030)	Acc 98.44 (99.81)	
Epoch: [50][60/590]	Time 0.203 (0.211)	Data 0.0004 (0.0293)	Xent 0.0293 (0.0368)	Htri 0.0385 (0.0039)	Acc 100.00 (99.82)	
Epoch: [50][70/590]	Time 0.182 (0.207)	Data 0.0018 (0.0252)	Xent 0.0474 (0.0370)	Htri 0.0000 (0.0033)	Acc 98.44 (99.82)	
Epoch: [50][80/590]	Time 0.229 (0.205)	Data 0.0010 (0.0222)	Xent 0.0420 (0.0366)	Htri 0.0000 (0.0029)	Acc 100.00 (99.82)	
Epoch: [50][90/590]	Time 0.181 (0.204)	Data 0.0002 (0.0198)	Xent 0.0310 (0.0375)	Htri 0.0000 (0.0031)	Acc 100.00 (99.81)	
Epoch: [50][100/590]	Time 0.161 (0.201)	Data 0.0003 (0.0179)	Xent 0.0293 (0.0369)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [50][110/590]	Time 0.189 (0.198)	Data 0.0002 (0.0163)	Xent 0.0349 (0.0367)	Htri 0.0000 (0.0029)	Acc 100.00 (99.84)	
Epoch: [50][120/590]	Time 0.155 (0.195)	Data 0.0003 (0.0150)	Xent 0.0304 (0.0367)	Htri 0.0000 (0.0028)	Acc 100.00 (99.83)	
Epoch: [50][130/590]	Time 0.181 (0.194)	Data 0.0006 (0.0139)	Xent 0.0267 (0.0367)	Htri 0.0000 (0.0030)	Acc 100.00 (99.84)	
Epoch: [50][140/590]	Time 0.161 (0.193)	Data 0.0007 (0.0130)	Xent 0.0309 (0.0363)	Htri 0.0000 (0.0029)	Acc 100.00 (99.84)	
Epoch: [50][150/590]	Time 0.185 (0.192)	Data 0.0004 (0.0121)	Xent 0.0498 (0.0364)	Htri 0.0000 (0.0029)	Acc 100.00 (99.85)	
Epoch: [50][160/590]	Time 0.185 (0.191)	Data 0.0010 (0.0114)	Xent 0.0476 (0.0364)	Htri 0.0000 (0.0034)	Acc 98.44 (99.84)	
Epoch: [50][170/590]	Time 0.172 (0.191)	Data 0.0006 (0.0108)	Xent 0.0258 (0.0365)	Htri 0.0000 (0.0032)	Acc 100.00 (99.85)	
Epoch: [50][180/590]	Time 0.161 (0.189)	Data 0.0008 (0.0102)	Xent 0.0330 (0.0364)	Htri 0.0000 (0.0033)	Acc 100.00 (99.86)	
Epoch: [50][190/590]	Time 0.155 (0.189)	Data 0.0006 (0.0097)	Xent 0.0330 (0.0367)	Htri 0.0000 (0.0033)	Acc 100.00 (99.86)	
Epoch: [50][200/590]	Time 0.178 (0.188)	Data 0.0003 (0.0093)	Xent 0.0234 (0.0367)	Htri 0.0000 (0.0031)	Acc 100.00 (99.86)	
Epoch: [50][210/590]	Time 0.151 (0.188)	Data 0.0005 (0.0089)	Xent 0.0240 (0.0367)	Htri 0.0000 (0.0034)	Acc 100.00 (99.87)	
Epoch: [50][220/590]	Time 0.190 (0.187)	Data 0.0003 (0.0085)	Xent 0.0302 (0.0367)	Htri 0.0000 (0.0032)	Acc 100.00 (99.86)	
Epoch: [50][230/590]	Time 0.167 (0.187)	Data 0.0005 (0.0081)	Xent 0.0461 (0.0368)	Htri 0.0000 (0.0031)	Acc 100.00 (99.85)	
Epoch: [50][240/590]	Time 0.157 (0.187)	Data 0.0004 (0.0078)	Xent 0.0360 (0.0371)	Htri 0.0000 (0.0030)	Acc 100.00 (99.84)	
Epoch: [50][250/590]	Time 0.174 (0.186)	Data 0.0004 (0.0075)	Xent 0.0436 (0.0373)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [50][260/590]	Time 0.156 (0.186)	Data 0.0007 (0.0073)	Xent 0.0422 (0.0372)	Htri 0.0000 (0.0031)	Acc 100.00 (99.84)	
Epoch: [50][270/590]	Time 0.187 (0.185)	Data 0.0005 (0.0070)	Xent 0.0298 (0.0373)	Htri 0.0000 (0.0031)	Acc 100.00 (99.82)	
Epoch: [50][280/590]	Time 0.153 (0.184)	Data 0.0004 (0.0068)	Xent 0.0259 (0.0375)	Htri 0.0000 (0.0031)	Acc 100.00 (99.82)	
Epoch: [50][290/590]	Time 0.174 (0.184)	Data 0.0005 (0.0066)	Xent 0.0353 (0.0376)	Htri 0.0000 (0.0031)	Acc 100.00 (99.82)	
Epoch: [50][300/590]	Time 0.179 (0.183)	Data 0.0003 (0.0064)	Xent 0.0383 (0.0375)	Htri 0.0000 (0.0031)	Acc 100.00 (99.82)	
Epoch: [50][310/590]	Time 0.159 (0.183)	Data 0.0005 (0.0062)	Xent 0.0351 (0.0376)	Htri 0.0366 (0.0033)	Acc 100.00 (99.83)	
Epoch: [50][320/590]	Time 0.157 (0.183)	Data 0.0004 (0.0060)	Xent 0.0562 (0.0377)	Htri 0.0000 (0.0034)	Acc 98.44 (99.83)	
Epoch: [50][330/590]	Time 0.160 (0.182)	Data 0.0003 (0.0058)	Xent 0.0624 (0.0377)	Htri 0.0000 (0.0033)	Acc 100.00 (99.83)	
Epoch: [50][340/590]	Time 0.158 (0.182)	Data 0.0006 (0.0057)	Xent 0.0343 (0.0376)	Htri 0.0000 (0.0035)	Acc 100.00 (99.83)	
Epoch: [50][350/590]	Time 0.238 (0.182)	Data 0.0009 (0.0056)	Xent 0.0422 (0.0377)	Htri 0.0000 (0.0036)	Acc 98.44 (99.83)	
Epoch: [50][360/590]	Time 0.205 (0.182)	Data 0.0011 (0.0054)	Xent 0.0383 (0.0377)	Htri 0.0129 (0.0038)	Acc 100.00 (99.83)	
Epoch: [50][370/590]	Time 0.177 (0.182)	Data 0.0006 (0.0053)	Xent 0.0482 (0.0377)	Htri 0.0000 (0.0038)	Acc 100.00 (99.84)	
Epoch: [50][380/590]	Time 0.167 (0.182)	Data 0.0014 (0.0052)	Xent 0.0282 (0.0377)	Htri 0.0000 (0.0037)	Acc 100.00 (99.84)	
Epoch: [50][390/590]	Time 0.170 (0.182)	Data 0.0003 (0.0051)	Xent 0.0670 (0.0377)	Htri 0.0017 (0.0036)	Acc 100.00 (99.84)	
Epoch: [50][400/590]	Time 0.184 (0.182)	Data 0.0004 (0.0049)	Xent 0.0362 (0.0377)	Htri 0.0000 (0.0037)	Acc 100.00 (99.84)	
Epoch: [50][410/590]	Time 0.166 (0.182)	Data 0.0002 (0.0048)	Xent 0.0402 (0.0377)	Htri 0.0000 (0.0037)	Acc 100.00 (99.85)	
Epoch: [50][420/590]	Time 0.184 (0.182)	Data 0.0008 (0.0047)	Xent 0.0356 (0.0377)	Htri 0.0209 (0.0037)	Acc 100.00 (99.84)	
Epoch: [50][430/590]	Time 0.169 (0.182)	Data 0.0005 (0.0046)	Xent 0.0285 (0.0378)	Htri 0.0000 (0.0036)	Acc 100.00 (99.84)	
Epoch: [50][440/590]	Time 0.177 (0.182)	Data 0.0007 (0.0045)	Xent 0.0477 (0.0378)	Htri 0.0000 (0.0036)	Acc 98.44 (99.84)	
Epoch: [50][450/590]	Time 0.179 (0.182)	Data 0.0004 (0.0045)	Xent 0.0304 (0.0377)	Htri 0.0000 (0.0036)	Acc 100.00 (99.84)	
Epoch: [50][460/590]	Time 0.203 (0.182)	Data 0.0008 (0.0044)	Xent 0.0205 (0.0377)	Htri 0.0000 (0.0035)	Acc 100.00 (99.84)	
Epoch: [50][470/590]	Time 0.160 (0.182)	Data 0.0004 (0.0043)	Xent 0.0434 (0.0377)	Htri 0.0000 (0.0035)	Acc 100.00 (99.84)	
Epoch: [50][480/590]	Time 0.153 (0.181)	Data 0.0003 (0.0042)	Xent 0.0344 (0.0377)	Htri 0.0000 (0.0034)	Acc 100.00 (99.85)	
Epoch: [50][490/590]	Time 0.201 (0.181)	Data 0.0003 (0.0041)	Xent 0.0360 (0.0378)	Htri 0.0000 (0.0034)	Acc 100.00 (99.84)	
Epoch: [50][500/590]	Time 0.194 (0.181)	Data 0.0041 (0.0041)	Xent 0.0380 (0.0379)	Htri 0.0000 (0.0033)	Acc 100.00 (99.83)	
Epoch: [50][510/590]	Time 0.170 (0.181)	Data 0.0005 (0.0040)	Xent 0.0282 (0.0380)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [50][520/590]	Time 0.172 (0.181)	Data 0.0003 (0.0039)	Xent 0.0364 (0.0380)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [50][530/590]	Time 0.189 (0.181)	Data 0.0005 (0.0039)	Xent 0.0237 (0.0379)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [50][540/590]	Time 0.157 (0.181)	Data 0.0006 (0.0038)	Xent 0.0345 (0.0379)	Htri 0.0000 (0.0032)	Acc 100.00 (99.83)	
Epoch: [50][550/590]	Time 0.160 (0.181)	Data 0.0005 (0.0038)	Xent 0.0276 (0.0379)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [50][560/590]	Time 0.167 (0.181)	Data 0.0003 (0.0037)	Xent 0.0429 (0.0378)	Htri 0.0007 (0.0031)	Acc 100.00 (99.84)	
Epoch: [50][570/590]	Time 0.171 (0.181)	Data 0.0004 (0.0037)	Xent 0.0296 (0.0378)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [50][580/590]	Time 0.190 (0.181)	Data 0.0003 (0.0036)	Xent 0.0327 (0.0377)	Htri 0.0000 (0.0031)	Acc 100.00 (99.83)	
Epoch: [50][590/590]	Time 0.171 (0.181)	Data 0.0002 (0.0036)	Xent 0.0301 (0.0378)	Htri 0.0000 (0.0030)	Acc 100.00 (99.83)	
Epoch: [51][10/590]	Time 0.162 (0.339)	Data 0.0004 (0.1634)	Xent 0.0400 (0.0340)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [51][20/590]	Time 0.161 (0.256)	Data 0.0005 (0.0820)	Xent 0.0314 (0.0337)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [51][30/590]	Time 0.171 (0.233)	Data 0.0003 (0.0548)	Xent 0.0395 (0.0365)	Htri 0.0000 (0.0015)	Acc 100.00 (99.79)	
Epoch: [51][40/590]	Time 0.177 (0.216)	Data 0.0005 (0.0413)	Xent 0.0427 (0.0382)	Htri 0.0000 (0.0026)	Acc 100.00 (99.80)	
Epoch: [51][50/590]	Time 0.162 (0.208)	Data 0.0007 (0.0331)	Xent 0.0392 (0.0382)	Htri 0.0000 (0.0026)	Acc 100.00 (99.81)	
Epoch: [51][60/590]	Time 0.185 (0.203)	Data 0.0008 (0.0277)	Xent 0.0453 (0.0386)	Htri 0.0000 (0.0024)	Acc 100.00 (99.74)	
Epoch: [51][70/590]	Time 0.181 (0.199)	Data 0.0004 (0.0238)	Xent 0.0290 (0.0378)	Htri 0.0000 (0.0034)	Acc 100.00 (99.78)	
Epoch: [51][80/590]	Time 0.189 (0.197)	Data 0.0005 (0.0209)	Xent 0.0330 (0.0388)	Htri 0.0000 (0.0046)	Acc 100.00 (99.79)	
Epoch: [51][90/590]	Time 0.152 (0.193)	Data 0.0004 (0.0187)	Xent 0.0422 (0.0388)	Htri 0.0257 (0.0044)	Acc 100.00 (99.79)	
Epoch: [51][100/590]	Time 0.208 (0.192)	Data 0.0002 (0.0169)	Xent 0.0740 (0.0398)	Htri 0.0000 (0.0046)	Acc 98.44 (99.77)	
Epoch: [51][110/590]	Time 0.179 (0.191)	Data 0.0003 (0.0154)	Xent 0.0338 (0.0398)	Htri 0.0000 (0.0044)	Acc 100.00 (99.76)	
Epoch: [51][120/590]	Time 0.177 (0.190)	Data 0.0007 (0.0142)	Xent 0.0266 (0.0397)	Htri 0.0000 (0.0040)	Acc 100.00 (99.78)	
Epoch: [51][130/590]	Time 0.188 (0.190)	Data 0.0006 (0.0132)	Xent 0.0432 (0.0399)	Htri 0.0000 (0.0037)	Acc 98.44 (99.76)	
Epoch: [51][140/590]	Time 0.178 (0.189)	Data 0.0007 (0.0123)	Xent 0.0292 (0.0395)	Htri 0.0000 (0.0038)	Acc 100.00 (99.78)	
Epoch: [51][150/590]	Time 0.166 (0.189)	Data 0.0004 (0.0115)	Xent 0.0345 (0.0395)	Htri 0.0000 (0.0038)	Acc 100.00 (99.78)	
Epoch: [51][160/590]	Time 0.166 (0.188)	Data 0.0003 (0.0108)	Xent 0.0405 (0.0396)	Htri 0.0000 (0.0038)	Acc 100.00 (99.79)	
Epoch: [51][170/590]	Time 0.163 (0.189)	Data 0.0004 (0.0102)	Xent 0.0411 (0.0393)	Htri 0.0000 (0.0035)	Acc 100.00 (99.80)	
Epoch: [51][180/590]	Time 0.159 (0.188)	Data 0.0002 (0.0097)	Xent 0.0299 (0.0391)	Htri 0.0000 (0.0033)	Acc 100.00 (99.81)	
Epoch: [51][190/590]	Time 0.165 (0.187)	Data 0.0009 (0.0092)	Xent 0.0257 (0.0387)	Htri 0.0000 (0.0032)	Acc 100.00 (99.81)	
Epoch: [51][200/590]	Time 0.170 (0.187)	Data 0.0003 (0.0088)	Xent 0.0411 (0.0388)	Htri 0.0000 (0.0033)	Acc 100.00 (99.80)	
Epoch: [51][210/590]	Time 0.169 (0.187)	Data 0.0003 (0.0084)	Xent 0.0300 (0.0387)	Htri 0.0000 (0.0037)	Acc 100.00 (99.81)	
Epoch: [51][220/590]	Time 0.163 (0.187)	Data 0.0012 (0.0081)	Xent 0.0265 (0.0386)	Htri 0.0000 (0.0036)	Acc 100.00 (99.82)	
Epoch: [51][230/590]	Time 0.190 (0.186)	Data 0.0010 (0.0078)	Xent 0.0511 (0.0386)	Htri 0.0000 (0.0035)	Acc 100.00 (99.82)	
Epoch: [51][240/590]	Time 0.183 (0.186)	Data 0.0004 (0.0075)	Xent 0.0356 (0.0386)	Htri 0.0000 (0.0041)	Acc 100.00 (99.82)	
Epoch: [51][250/590]	Time 0.198 (0.186)	Data 0.0004 (0.0072)	Xent 0.0288 (0.0387)	Htri 0.0000 (0.0041)	Acc 100.00 (99.83)	
Epoch: [51][260/590]	Time 0.161 (0.185)	Data 0.0004 (0.0069)	Xent 0.0471 (0.0387)	Htri 0.0000 (0.0039)	Acc 100.00 (99.83)	
Epoch: [51][270/590]	Time 0.167 (0.185)	Data 0.0008 (0.0067)	Xent 0.0301 (0.0387)	Htri 0.0000 (0.0038)	Acc 100.00 (99.82)	
Epoch: [51][280/590]	Time 0.172 (0.185)	Data 0.0005 (0.0065)	Xent 0.0475 (0.0389)	Htri 0.0000 (0.0038)	Acc 100.00 (99.80)	
Epoch: [51][290/590]	Time 0.170 (0.184)	Data 0.0005 (0.0063)	Xent 0.0564 (0.0389)	Htri 0.0054 (0.0042)	Acc 100.00 (99.81)	
Epoch: [51][300/590]	Time 0.162 (0.184)	Data 0.0013 (0.0061)	Xent 0.0302 (0.0389)	Htri 0.0000 (0.0044)	Acc 100.00 (99.81)	
Epoch: [51][310/590]	Time 0.174 (0.183)	Data 0.0006 (0.0059)	Xent 0.0237 (0.0389)	Htri 0.0000 (0.0042)	Acc 100.00 (99.81)	
Epoch: [51][320/590]	Time 0.184 (0.183)	Data 0.0004 (0.0058)	Xent 0.0410 (0.0388)	Htri 0.0000 (0.0041)	Acc 100.00 (99.81)	
Epoch: [51][330/590]	Time 0.173 (0.183)	Data 0.0005 (0.0056)	Xent 0.0311 (0.0387)	Htri 0.0000 (0.0040)	Acc 100.00 (99.82)	
Epoch: [51][340/590]	Time 0.159 (0.183)	Data 0.0008 (0.0055)	Xent 0.0321 (0.0387)	Htri 0.0000 (0.0039)	Acc 100.00 (99.82)	
Epoch: [51][350/590]	Time 0.160 (0.183)	Data 0.0005 (0.0053)	Xent 0.0382 (0.0385)	Htri 0.0094 (0.0039)	Acc 98.44 (99.82)	
Epoch: [51][360/590]	Time 0.201 (0.183)	Data 0.0006 (0.0052)	Xent 0.0344 (0.0384)	Htri 0.0194 (0.0038)	Acc 100.00 (99.82)	
Epoch: [51][370/590]	Time 0.158 (0.183)	Data 0.0009 (0.0051)	Xent 0.0253 (0.0384)	Htri 0.0000 (0.0037)	Acc 100.00 (99.82)	
Epoch: [51][380/590]	Time 0.197 (0.183)	Data 0.0011 (0.0049)	Xent 0.0445 (0.0385)	Htri 0.0000 (0.0039)	Acc 100.00 (99.82)	
Epoch: [51][390/590]	Time 0.180 (0.183)	Data 0.0006 (0.0048)	Xent 0.0343 (0.0385)	Htri 0.0000 (0.0039)	Acc 100.00 (99.82)	
Epoch: [51][400/590]	Time 0.160 (0.183)	Data 0.0002 (0.0047)	Xent 0.0416 (0.0384)	Htri 0.0000 (0.0041)	Acc 100.00 (99.82)	
Epoch: [51][410/590]	Time 0.170 (0.182)	Data 0.0007 (0.0046)	Xent 0.0378 (0.0385)	Htri 0.0000 (0.0044)	Acc 100.00 (99.82)	
Epoch: [51][420/590]	Time 0.180 (0.182)	Data 0.0008 (0.0045)	Xent 0.0605 (0.0385)	Htri 0.0475 (0.0045)	Acc 98.44 (99.82)	
Epoch: [51][430/590]	Time 0.167 (0.182)	Data 0.0006 (0.0044)	Xent 0.0390 (0.0383)	Htri 0.0000 (0.0044)	Acc 100.00 (99.83)	
Epoch: [51][440/590]	Time 0.178 (0.182)	Data 0.0002 (0.0044)	Xent 0.0401 (0.0383)	Htri 0.0000 (0.0044)	Acc 100.00 (99.83)	
Epoch: [51][450/590]	Time 0.188 (0.182)	Data 0.0005 (0.0043)	Xent 0.0296 (0.0384)	Htri 0.0000 (0.0045)	Acc 100.00 (99.82)	
Epoch: [51][460/590]	Time 0.178 (0.182)	Data 0.0013 (0.0042)	Xent 0.0311 (0.0385)	Htri 0.0000 (0.0044)	Acc 100.00 (99.83)	
Epoch: [51][470/590]	Time 0.176 (0.182)	Data 0.0006 (0.0041)	Xent 0.0345 (0.0385)	Htri 0.0000 (0.0046)	Acc 100.00 (99.83)	
Epoch: [51][480/590]	Time 0.160 (0.182)	Data 0.0007 (0.0040)	Xent 0.0422 (0.0385)	Htri 0.0000 (0.0046)	Acc 100.00 (99.83)	
Epoch: [51][490/590]	Time 0.174 (0.182)	Data 0.0003 (0.0040)	Xent 0.0302 (0.0385)	Htri 0.0608 (0.0046)	Acc 100.00 (99.83)	
Epoch: [51][500/590]	Time 0.172 (0.182)	Data 0.0006 (0.0039)	Xent 0.0304 (0.0384)	Htri 0.0000 (0.0045)	Acc 100.00 (99.83)	
Epoch: [51][510/590]	Time 0.221 (0.182)	Data 0.0008 (0.0038)	Xent 0.0366 (0.0385)	Htri 0.0000 (0.0045)	Acc 100.00 (99.83)	
Epoch: [51][520/590]	Time 0.166 (0.182)	Data 0.0005 (0.0038)	Xent 0.0457 (0.0386)	Htri 0.0000 (0.0046)	Acc 100.00 (99.82)	
Epoch: [51][530/590]	Time 0.167 (0.182)	Data 0.0004 (0.0037)	Xent 0.0237 (0.0385)	Htri 0.0000 (0.0045)	Acc 100.00 (99.82)	
Epoch: [51][540/590]	Time 0.163 (0.182)	Data 0.0005 (0.0037)	Xent 0.0329 (0.0384)	Htri 0.0231 (0.0046)	Acc 100.00 (99.82)	
Epoch: [51][550/590]	Time 0.172 (0.182)	Data 0.0008 (0.0036)	Xent 0.0343 (0.0384)	Htri 0.0000 (0.0045)	Acc 100.00 (99.82)	
