==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [54][300/590]	Time 0.260 (0.262)	Data 0.0003 (0.0026)	Xent 5.5897 (5.5571)	Htri 0.2150 (0.2812)	Acc 4.69 (4.69)	
Epoch: [54][310/590]	Time 0.260 (0.262)	Data 0.0003 (0.0025)	Xent 5.6471 (5.5565)	Htri 0.0028 (0.2801)	Acc 6.25 (4.70)	
Epoch: [54][320/590]	Time 0.259 (0.262)	Data 0.0003 (0.0025)	Xent 5.3037 (5.5544)	Htri 0.5012 (0.2772)	Acc 6.25 (4.75)	
Epoch: [54][330/590]	Time 0.260 (0.262)	Data 0.0003 (0.0024)	Xent 5.5404 (5.5566)	Htri 0.1108 (0.2778)	Acc 4.69 (4.75)	
Epoch: [54][340/590]	Time 0.261 (0.262)	Data 0.0003 (0.0023)	Xent 5.3611 (5.5550)	Htri 0.4496 (0.2796)	Acc 7.81 (4.77)	
Epoch: [54][350/590]	Time 0.261 (0.262)	Data 0.0003 (0.0023)	Xent 5.4681 (5.5536)	Htri 0.0530 (0.2773)	Acc 7.81 (4.84)	
Epoch: [54][360/590]	Time 0.261 (0.262)	Data 0.0002 (0.0022)	Xent 5.5366 (5.5535)	Htri 0.3065 (0.2785)	Acc 1.56 (4.84)	
Epoch: [54][370/590]	Time 0.264 (0.262)	Data 0.0004 (0.0022)	Xent 5.6523 (5.5559)	Htri 0.3018 (0.2779)	Acc 1.56 (4.84)	
Epoch: [54][380/590]	Time 0.260 (0.262)	Data 0.0004 (0.0021)	Xent 5.6616 (5.5544)	Htri 0.3924 (0.2772)	Acc 1.56 (4.84)	
Epoch: [54][390/590]	Time 0.263 (0.262)	Data 0.0005 (0.0021)	Xent 5.4384 (5.5520)	Htri 0.2006 (0.2805)	Acc 4.69 (4.86)	
Epoch: [54][400/590]	Time 0.257 (0.262)	Data 0.0003 (0.0021)	Xent 5.3626 (5.5521)	Htri 0.6617 (0.2817)	Acc 6.25 (4.86)	
Epoch: [54][410/590]	Time 0.256 (0.262)	Data 0.0003 (0.0020)	Xent 5.5458 (5.5528)	Htri 0.3596 (0.2829)	Acc 4.69 (4.84)	
Epoch: [54][420/590]	Time 0.257 (0.262)	Data 0.0002 (0.0020)	Xent 5.4904 (5.5527)	Htri 0.2324 (0.2844)	Acc 7.81 (4.84)	
Epoch: [54][430/590]	Time 0.256 (0.262)	Data 0.0002 (0.0019)	Xent 5.4588 (5.5538)	Htri 0.1761 (0.2841)	Acc 6.25 (4.81)	
Epoch: [54][440/590]	Time 0.261 (0.262)	Data 0.0005 (0.0019)	Xent 5.2648 (5.5529)	Htri 0.2114 (0.2824)	Acc 4.69 (4.84)	
Epoch: [54][450/590]	Time 0.261 (0.262)	Data 0.0004 (0.0019)	Xent 5.7792 (5.5523)	Htri 0.2552 (0.2830)	Acc 0.00 (4.81)	
Epoch: [54][460/590]	Time 0.260 (0.262)	Data 0.0005 (0.0018)	Xent 5.5040 (5.5516)	Htri 0.1691 (0.2838)	Acc 7.81 (4.80)	
Epoch: [54][470/590]	Time 0.259 (0.261)	Data 0.0003 (0.0018)	Xent 5.3017 (5.5508)	Htri 0.2637 (0.2831)	Acc 6.25 (4.80)	
Epoch: [54][480/590]	Time 0.261 (0.261)	Data 0.0002 (0.0018)	Xent 5.3845 (5.5511)	Htri 0.1657 (0.2839)	Acc 7.81 (4.82)	
Epoch: [54][490/590]	Time 0.262 (0.261)	Data 0.0003 (0.0017)	Xent 5.4321 (5.5508)	Htri 0.3709 (0.2846)	Acc 4.69 (4.83)	
Epoch: [54][500/590]	Time 0.260 (0.261)	Data 0.0003 (0.0017)	Xent 5.4729 (5.5503)	Htri 0.1338 (0.2857)	Acc 6.25 (4.86)	
Epoch: [54][510/590]	Time 0.260 (0.261)	Data 0.0004 (0.0017)	Xent 5.4000 (5.5497)	Htri 0.3005 (0.2868)	Acc 1.56 (4.84)	
Epoch: [54][520/590]	Time 0.267 (0.261)	Data 0.0002 (0.0017)	Xent 5.6337 (5.5496)	Htri 0.2693 (0.2850)	Acc 3.12 (4.81)	
Epoch: [54][530/590]	Time 0.260 (0.261)	Data 0.0003 (0.0016)	Xent 5.4431 (5.5497)	Htri 0.2395 (0.2852)	Acc 7.81 (4.83)	
Epoch: [54][540/590]	Time 0.259 (0.261)	Data 0.0003 (0.0016)	Xent 5.5068 (5.5490)	Htri 0.1681 (0.2852)	Acc 7.81 (4.85)	
Epoch: [54][550/590]	Time 0.259 (0.261)	Data 0.0002 (0.0016)	Xent 5.7245 (5.5501)	Htri 0.0635 (0.2832)	Acc 4.69 (4.84)	
Epoch: [54][560/590]	Time 0.261 (0.261)	Data 0.0004 (0.0016)	Xent 5.7511 (5.5500)	Htri 0.3359 (0.2824)	Acc 0.00 (4.86)	
Epoch: [54][570/590]	Time 0.262 (0.261)	Data 0.0005 (0.0015)	Xent 5.2958 (5.5496)	Htri 0.2071 (0.2826)	Acc 14.06 (4.88)	
Epoch: [54][580/590]	Time 0.258 (0.261)	Data 0.0002 (0.0015)	Xent 5.7079 (5.5500)	Htri 0.1492 (0.2828)	Acc 1.56 (4.89)	
Epoch: [54][590/590]	Time 0.257 (0.261)	Data 0.0001 (0.0015)	Xent 5.5758 (5.5505)	Htri 0.0437 (0.2825)	Acc 0.00 (4.88)	
Epoch: [55][10/590]	Time 0.260 (0.323)	Data 0.0003 (0.0632)	Xent 5.4248 (5.5389)	Htri 0.3233 (0.2605)	Acc 3.12 (4.22)	
Epoch: [55][20/590]	Time 0.258 (0.291)	Data 0.0001 (0.0317)	Xent 5.4491 (5.5449)	Htri 0.0820 (0.2484)	Acc 4.69 (4.45)	
Epoch: [55][30/590]	Time 0.258 (0.281)	Data 0.0003 (0.0212)	Xent 5.4238 (5.5443)	Htri 0.1588 (0.2245)	Acc 7.81 (4.90)	
Epoch: [55][40/590]	Time 0.259 (0.276)	Data 0.0003 (0.0160)	Xent 5.7317 (5.5508)	Htri 0.2848 (0.2398)	Acc 3.12 (4.61)	
Epoch: [55][50/590]	Time 0.261 (0.273)	Data 0.0005 (0.0129)	Xent 5.4977 (5.5488)	Htri 0.4813 (0.2462)	Acc 3.12 (4.66)	
Epoch: [55][60/590]	Time 0.262 (0.271)	Data 0.0003 (0.0108)	Xent 5.4882 (5.5568)	Htri 0.2373 (0.2531)	Acc 6.25 (4.51)	
Epoch: [55][70/590]	Time 0.259 (0.270)	Data 0.0003 (0.0093)	Xent 5.7190 (5.5640)	Htri 0.1876 (0.2422)	Acc 0.00 (4.60)	
Epoch: [55][80/590]	Time 0.261 (0.268)	Data 0.0003 (0.0082)	Xent 5.4177 (5.5661)	Htri 0.1181 (0.2473)	Acc 7.81 (4.53)	
Epoch: [55][90/590]	Time 0.259 (0.268)	Data 0.0003 (0.0073)	Xent 5.3987 (5.5605)	Htri 0.2805 (0.2517)	Acc 10.94 (4.70)	
Epoch: [55][100/590]	Time 0.265 (0.267)	Data 0.0004 (0.0066)	Xent 5.7664 (5.5574)	Htri 0.4350 (0.2554)	Acc 1.56 (4.70)	
Epoch: [55][110/590]	Time 0.261 (0.266)	Data 0.0005 (0.0061)	Xent 5.5392 (5.5576)	Htri 0.0817 (0.2520)	Acc 6.25 (4.84)	
Epoch: [55][120/590]	Time 0.262 (0.266)	Data 0.0005 (0.0056)	Xent 5.4066 (5.5492)	Htri 0.3048 (0.2524)	Acc 3.12 (4.96)	
Epoch: [55][130/590]	Time 0.263 (0.266)	Data 0.0004 (0.0052)	Xent 5.8602 (5.5528)	Htri 0.1898 (0.2586)	Acc 1.56 (5.04)	
Epoch: [55][140/590]	Time 0.260 (0.265)	Data 0.0001 (0.0048)	Xent 5.5207 (5.5542)	Htri 0.3451 (0.2621)	Acc 6.25 (5.09)	
Epoch: [55][150/590]	Time 0.263 (0.265)	Data 0.0005 (0.0045)	Xent 5.4375 (5.5525)	Htri 0.1929 (0.2569)	Acc 4.69 (5.12)	
Epoch: [55][160/590]	Time 0.262 (0.265)	Data 0.0004 (0.0043)	Xent 5.1724 (5.5503)	Htri 0.6756 (0.2628)	Acc 14.06 (5.21)	
Epoch: [55][170/590]	Time 0.259 (0.264)	Data 0.0005 (0.0040)	Xent 5.6692 (5.5517)	Htri 0.3248 (0.2622)	Acc 3.12 (5.26)	
Epoch: [55][180/590]	Time 0.259 (0.264)	Data 0.0002 (0.0038)	Xent 5.5991 (5.5532)	Htri 0.1241 (0.2593)	Acc 1.56 (5.18)	
Epoch: [55][190/590]	Time 0.261 (0.264)	Data 0.0004 (0.0036)	Xent 5.5400 (5.5559)	Htri 0.4196 (0.2595)	Acc 6.25 (5.17)	
Epoch: [55][200/590]	Time 0.261 (0.264)	Data 0.0003 (0.0035)	Xent 5.5284 (5.5546)	Htri 0.2422 (0.2583)	Acc 4.69 (5.20)	
Epoch: [55][210/590]	Time 0.261 (0.264)	Data 0.0004 (0.0033)	Xent 5.5136 (5.5540)	Htri 0.4430 (0.2587)	Acc 3.12 (5.22)	
Epoch: [55][220/590]	Time 0.262 (0.264)	Data 0.0004 (0.0032)	Xent 5.4600 (5.5506)	Htri 0.2614 (0.2608)	Acc 7.81 (5.24)	
Epoch: [55][230/590]	Time 0.260 (0.263)	Data 0.0003 (0.0031)	Xent 5.7932 (5.5527)	Htri 0.4979 (0.2617)	Acc 1.56 (5.24)	
Epoch: [55][240/590]	Time 0.262 (0.263)	Data 0.0003 (0.0030)	Xent 5.6125 (5.5525)	Htri 0.2485 (0.2627)	Acc 4.69 (5.23)	
Epoch: [55][250/590]	Time 0.259 (0.263)	Data 0.0003 (0.0029)	Xent 5.4743 (5.5523)	Htri 0.8432 (0.2639)	Acc 6.25 (5.21)	
Epoch: [55][260/590]	Time 0.261 (0.263)	Data 0.0004 (0.0028)	Xent 5.4982 (5.5536)	Htri 0.9330 (0.2652)	Acc 10.94 (5.16)	
Epoch: [55][270/590]	Time 0.258 (0.263)	Data 0.0001 (0.0027)	Xent 5.7201 (5.5526)	Htri 0.2662 (0.2656)	Acc 3.12 (5.19)	
Epoch: [55][280/590]	Time 0.257 (0.263)	Data 0.0003 (0.0026)	Xent 5.3413 (5.5514)	Htri 0.1002 (0.2604)	Acc 3.12 (5.17)	
Epoch: [55][290/590]	Time 0.258 (0.263)	Data 0.0004 (0.0025)	Xent 5.4946 (5.5473)	Htri 0.6081 (0.2621)	Acc 6.25 (5.19)	
Epoch: [55][300/590]	Time 0.262 (0.263)	Data 0.0004 (0.0024)	Xent 5.4524 (5.5477)	Htri 0.2104 (0.2622)	Acc 4.69 (5.16)	
Epoch: [55][310/590]	Time 0.264 (0.263)	Data 0.0005 (0.0024)	Xent 5.5546 (5.5482)	Htri 0.2780 (0.2608)	Acc 1.56 (5.13)	
Epoch: [55][320/590]	Time 0.257 (0.262)	Data 0.0002 (0.0023)	Xent 5.8724 (5.5499)	Htri 0.1435 (0.2586)	Acc 1.56 (5.04)	
Epoch: [55][330/590]	Time 0.258 (0.263)	Data 0.0003 (0.0022)	Xent 5.5682 (5.5513)	Htri 0.1250 (0.2581)	Acc 1.56 (5.00)	
Epoch: [55][340/590]	Time 0.259 (0.263)	Data 0.0003 (0.0022)	Xent 5.5315 (5.5520)	Htri 0.1936 (0.2587)	Acc 4.69 (4.99)	
Epoch: [55][350/590]	Time 0.259 (0.263)	Data 0.0004 (0.0021)	Xent 5.3269 (5.5516)	Htri 0.1013 (0.2606)	Acc 4.69 (4.98)	
Epoch: [55][360/590]	Time 0.261 (0.263)	Data 0.0003 (0.0021)	Xent 5.2478 (5.5511)	Htri 0.1669 (0.2600)	Acc 4.69 (4.97)	
Epoch: [55][370/590]	Time 0.264 (0.263)	Data 0.0004 (0.0020)	Xent 5.6376 (5.5510)	Htri 0.3747 (0.2597)	Acc 3.12 (4.95)	
Epoch: [55][380/590]	Time 0.262 (0.262)	Data 0.0004 (0.0020)	Xent 5.4376 (5.5499)	Htri 0.5110 (0.2629)	Acc 4.69 (4.96)	
Epoch: [55][390/590]	Time 0.263 (0.262)	Data 0.0004 (0.0020)	Xent 5.5228 (5.5475)	Htri 0.5988 (0.2646)	Acc 6.25 (4.96)	
Epoch: [55][400/590]	Time 0.261 (0.262)	Data 0.0002 (0.0019)	Xent 5.6809 (5.5482)	Htri 0.1491 (0.2632)	Acc 7.81 (4.96)	
Epoch: [55][410/590]	Time 0.261 (0.262)	Data 0.0005 (0.0019)	Xent 5.8238 (5.5487)	Htri 0.0000 (0.2632)	Acc 4.69 (4.95)	
Epoch: [55][420/590]	Time 0.259 (0.262)	Data 0.0003 (0.0018)	Xent 5.6043 (5.5488)	Htri 0.5030 (0.2619)	Acc 4.69 (4.92)	
Epoch: [55][430/590]	Time 0.267 (0.262)	Data 0.0003 (0.0018)	Xent 5.2808 (5.5485)	Htri 0.4012 (0.2622)	Acc 7.81 (4.93)	
Epoch: [55][440/590]	Time 0.260 (0.262)	Data 0.0001 (0.0018)	Xent 5.5981 (5.5486)	Htri 0.2380 (0.2630)	Acc 1.56 (4.88)	
Epoch: [55][450/590]	Time 0.270 (0.262)	Data 0.0004 (0.0017)	Xent 5.7105 (5.5504)	Htri 0.1993 (0.2632)	Acc 6.25 (4.85)	
Epoch: [55][460/590]	Time 0.259 (0.262)	Data 0.0003 (0.0017)	Xent 5.1806 (5.5495)	Htri 0.0859 (0.2643)	Acc 7.81 (4.88)	
Epoch: [55][470/590]	Time 0.258 (0.262)	Data 0.0005 (0.0017)	Xent 5.5386 (5.5485)	Htri 0.1071 (0.2633)	Acc 4.69 (4.88)	
Epoch: [55][480/590]	Time 0.258 (0.262)	Data 0.0004 (0.0017)	Xent 5.5091 (5.5483)	Htri 0.0593 (0.2627)	Acc 7.81 (4.87)	
Epoch: [55][490/590]	Time 0.259 (0.262)	Data 0.0003 (0.0016)	Xent 5.5662 (5.5492)	Htri 0.4120 (0.2632)	Acc 1.56 (4.86)	
Epoch: [55][500/590]	Time 0.263 (0.262)	Data 0.0003 (0.0016)	Xent 5.5664 (5.5501)	Htri 0.3796 (0.2642)	Acc 6.25 (4.84)	
Epoch: [55][510/590]	Time 0.260 (0.262)	Data 0.0004 (0.0016)	Xent 5.5697 (5.5489)	Htri 0.1593 (0.2640)	Acc 4.69 (4.87)	
Epoch: [55][520/590]	Time 0.258 (0.262)	Data 0.0004 (0.0016)	Xent 5.5466 (5.5477)	Htri 0.1367 (0.2646)	Acc 3.12 (4.89)	
Epoch: [55][530/590]	Time 0.260 (0.262)	Data 0.0004 (0.0015)	Xent 5.5027 (5.5472)	Htri 0.3245 (0.2667)	Acc 1.56 (4.88)	
Epoch: [55][540/590]	Time 0.260 (0.262)	Data 0.0004 (0.0015)	Xent 5.4398 (5.5471)	Htri 0.3511 (0.2661)	Acc 6.25 (4.87)	
Epoch: [55][550/590]	Time 0.262 (0.262)	Data 0.0005 (0.0015)	Xent 5.5529 (5.5464)	Htri 0.6920 (0.2688)	Acc 6.25 (4.89)	
Epoch: [55][560/590]	Time 0.262 (0.262)	Data 0.0002 (0.0015)	Xent 5.7273 (5.5476)	Htri 0.1159 (0.2679)	Acc 1.56 (4.88)	
Epoch: [55][570/590]	Time 0.262 (0.262)	Data 0.0004 (0.0014)	Xent 5.7332 (5.5476)	Htri 0.2832 (0.2689)	Acc 6.25 (4.90)	
Epoch: [55][580/590]	Time 0.260 (0.262)	Data 0.0002 (0.0014)	Xent 5.4267 (5.5482)	Htri 0.3745 (0.2691)	Acc 7.81 (4.90)	
Epoch: [55][590/590]	Time 0.260 (0.262)	Data 0.0002 (0.0014)	Xent 5.3319 (5.5475)	Htri 0.2652 (0.2692)	Acc 6.25 (4.90)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.017/100
Computing CMC and mAP
Results ----------
mAP: 5.3%
CMC curve
Rank-1  : 8.6%
Rank-5  : 19.1%
Rank-10 : 29.4%
Rank-20 : 40.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.00006/model.pth.tar-55.ckpt"
Epoch: [56][10/590]	Time 0.283 (0.353)	Data 0.0003 (0.0768)	Xent 5.4868 (5.4707)	Htri 0.2423 (0.3677)	Acc 6.25 (5.94)	
Epoch: [56][20/590]	Time 0.279 (0.314)	Data 0.0006 (0.0386)	Xent 5.7587 (5.4703)	Htri 0.2045 (0.2965)	Acc 3.12 (5.16)	
Epoch: [56][30/590]	Time 0.286 (0.301)	Data 0.0005 (0.0259)	Xent 5.2197 (5.4919)	Htri 0.5273 (0.3062)	Acc 12.50 (5.26)	
Epoch: [56][40/590]	Time 0.281 (0.294)	Data 0.0005 (0.0196)	Xent 5.5086 (5.5005)	Htri 0.2313 (0.3070)	Acc 7.81 (5.20)	
Epoch: [56][50/590]	Time 0.286 (0.292)	Data 0.0006 (0.0158)	Xent 5.6404 (5.5149)	Htri 0.4981 (0.2971)	Acc 10.94 (5.34)	
Epoch: [56][60/590]	Time 0.277 (0.290)	Data 0.0004 (0.0132)	Xent 5.4237 (5.5209)	Htri 0.3486 (0.2999)	Acc 9.38 (5.49)	
Epoch: [56][70/590]	Time 0.286 (0.289)	Data 0.0006 (0.0114)	Xent 5.6580 (5.5377)	Htri 0.1559 (0.2809)	Acc 3.12 (5.29)	
Epoch: [56][80/590]	Time 0.262 (0.288)	Data 0.0003 (0.0101)	Xent 5.6611 (5.5334)	Htri 0.4030 (0.2748)	Acc 7.81 (5.27)	
Epoch: [56][90/590]	Time 0.261 (0.286)	Data 0.0005 (0.0090)	Xent 5.5727 (5.5332)	Htri 0.2947 (0.2697)	Acc 1.56 (5.26)	
Epoch: [56][100/590]	Time 0.261 (0.284)	Data 0.0005 (0.0082)	Xent 5.6698 (5.5355)	Htri 0.1024 (0.2688)	Acc 4.69 (5.22)	
Epoch: [56][110/590]	Time 0.269 (0.283)	Data 0.0005 (0.0075)	Xent 5.5679 (5.5344)	Htri 0.1036 (0.2688)	Acc 9.38 (5.13)	
Epoch: [56][120/590]	Time 0.291 (0.282)	Data 0.0005 (0.0069)	Xent 5.5053 (5.5362)	Htri 0.5325 (0.2703)	Acc 7.81 (5.05)	
Epoch: [56][130/590]	Time 0.387 (0.282)	Data 0.0005 (0.0064)	Xent 5.5887 (5.5336)	Htri 0.3958 (0.2745)	Acc 7.81 (5.02)	
Epoch: [56][140/590]	Time 0.273 (0.283)	Data 0.0003 (0.0060)	Xent 5.3627 (5.5300)	Htri 0.4152 (0.2745)	Acc 9.38 (5.12)	
Epoch: [56][150/590]	Time 0.294 (0.283)	Data 0.0005 (0.0056)	Xent 5.6236 (5.5376)	Htri 0.1561 (0.2711)	Acc 7.81 (5.10)	
Epoch: [56][160/590]	Time 0.284 (0.283)	Data 0.0005 (0.0053)	Xent 5.6173 (5.5418)	Htri 0.1428 (0.2690)	Acc 4.69 (5.00)	
Epoch: [56][170/590]	Time 0.267 (0.283)	Data 0.0005 (0.0050)	Xent 5.5866 (5.5405)	Htri 0.0575 (0.2713)	Acc 7.81 (4.98)	
Epoch: [56][180/590]	Time 0.279 (0.283)	Data 0.0005 (0.0048)	Xent 5.7090 (5.5390)	Htri 0.1827 (0.2754)	Acc 1.56 (4.98)	
Epoch: [56][190/590]	Time 0.273 (0.283)	Data 0.0003 (0.0045)	Xent 5.5466 (5.5422)	Htri 0.1321 (0.2732)	Acc 3.12 (4.98)	
Epoch: [56][200/590]	Time 0.275 (0.283)	Data 0.0005 (0.0043)	Xent 5.3913 (5.5416)	Htri 0.3005 (0.2789)	Acc 4.69 (5.00)	
Epoch: [56][210/590]	Time 0.266 (0.282)	Data 0.0008 (0.0042)	Xent 5.4955 (5.5432)	Htri 0.1828 (0.2809)	Acc 1.56 (4.99)	
Epoch: [56][220/590]	Time 0.264 (0.282)	Data 0.0003 (0.0040)	Xent 5.3317 (5.5397)	Htri 0.4564 (0.2806)	Acc 6.25 (4.99)	
Epoch: [56][230/590]	Time 0.290 (0.282)	Data 0.0004 (0.0038)	Xent 5.7441 (5.5409)	Htri 0.1912 (0.2857)	Acc 1.56 (4.97)	
Epoch: [56][240/590]	Time 0.264 (0.281)	Data 0.0004 (0.0037)	Xent 5.7411 (5.5430)	Htri 0.0841 (0.2843)	Acc 1.56 (4.92)	
Epoch: [56][250/590]	Time 0.281 (0.281)	Data 0.0004 (0.0036)	Xent 5.3782 (5.5433)	Htri 0.3027 (0.2839)	Acc 7.81 (4.91)	
Epoch: [56][260/590]	Time 0.291 (0.281)	Data 0.0009 (0.0035)	Xent 5.7344 (5.5458)	Htri 0.3375 (0.2828)	Acc 4.69 (4.92)	
Epoch: [56][270/590]	Time 0.276 (0.280)	Data 0.0010 (0.0034)	Xent 5.5098 (5.5482)	Htri 0.4196 (0.2853)	Acc 1.56 (4.87)	
Epoch: [56][280/590]	Time 0.282 (0.280)	Data 0.0004 (0.0033)	Xent 5.2718 (5.5478)	Htri 0.3015 (0.2831)	Acc 7.81 (4.87)	
Epoch: [56][290/590]	Time 0.274 (0.280)	Data 0.0005 (0.0032)	Xent 5.5348 (5.5480)	Htri 0.5593 (0.2823)	Acc 1.56 (4.82)	
Epoch: [56][300/590]	Time 0.266 (0.279)	Data 0.0005 (0.0031)	Xent 5.5313 (5.5484)	Htri 0.0698 (0.2839)	Acc 7.81 (4.84)	
Epoch: [56][310/590]	Time 0.278 (0.279)	Data 0.0004 (0.0030)	Xent 5.5961 (5.5487)	Htri 0.3180 (0.2821)	Acc 4.69 (4.82)	
Epoch: [56][320/590]	Time 0.264 (0.279)	Data 0.0003 (0.0029)	Xent 5.5398 (5.5483)	Htri 0.4030 (0.2821)	Acc 4.69 (4.88)	
Epoch: [56][330/590]	Time 0.266 (0.278)	Data 0.0005 (0.0028)	Xent 5.6694 (5.5514)	Htri 0.2368 (0.2797)	Acc 4.69 (4.86)	
Epoch: [56][340/590]	Time 0.266 (0.278)	Data 0.0006 (0.0028)	Xent 5.5706 (5.5515)	Htri 0.1312 (0.2799)	Acc 4.69 (4.88)	
Epoch: [56][350/590]	Time 0.263 (0.278)	Data 0.0005 (0.0027)	Xent 5.0839 (5.5499)	Htri 0.6849 (0.2808)	Acc 9.38 (4.90)	
Epoch: [56][360/590]	Time 0.262 (0.278)	Data 0.0007 (0.0026)	Xent 5.4768 (5.5491)	Htri 0.4847 (0.2809)	Acc 7.81 (4.89)	
Epoch: [56][370/590]	Time 0.272 (0.277)	Data 0.0005 (0.0026)	Xent 5.5346 (5.5478)	Htri 0.3326 (0.2798)	Acc 4.69 (4.89)	
Epoch: [56][380/590]	Time 0.273 (0.277)	Data 0.0005 (0.0025)	Xent 5.5666 (5.5464)	Htri 0.7399 (0.2819)	Acc 3.12 (4.91)	
Epoch: [56][390/590]	Time 0.267 (0.277)	Data 0.0004 (0.0025)	Xent 5.6114 (5.5467)	Htri 0.1312 (0.2808)	Acc 6.25 (4.90)	
Epoch: [56][400/590]	Time 0.295 (0.277)	Data 0.0006 (0.0024)	Xent 5.6026 (5.5465)	Htri 0.2519 (0.2809)	Acc 4.69 (4.88)	
Epoch: [56][410/590]	Time 0.266 (0.277)	Data 0.0005 (0.0024)	Xent 5.5248 (5.5473)	Htri 0.2336 (0.2829)	Acc 3.12 (4.83)	
Epoch: [56][420/590]	Time 0.272 (0.277)	Data 0.0003 (0.0023)	Xent 5.3695 (5.5457)	Htri 0.5566 (0.2850)	Acc 3.12 (4.83)	
Epoch: [56][430/590]	Time 0.265 (0.277)	Data 0.0005 (0.0023)	Xent 5.5811 (5.5460)	Htri 0.1241 (0.2831)	Acc 4.69 (4.81)	
Epoch: [56][440/590]	Time 0.261 (0.277)	Data 0.0005 (0.0022)	Xent 5.6274 (5.5467)	Htri 0.6014 (0.2835)	Acc 6.25 (4.83)	
Epoch: [56][450/590]	Time 0.282 (0.276)	Data 0.0005 (0.0022)	Xent 5.3820 (5.5458)	Htri 0.2698 (0.2839)	Acc 10.94 (4.85)	
Epoch: [56][460/590]	Time 0.283 (0.276)	Data 0.0005 (0.0022)	Xent 5.3487 (5.5444)	Htri 0.3447 (0.2844)	Acc 1.56 (4.85)	
Epoch: [56][470/590]	Time 0.294 (0.276)	Data 0.0005 (0.0021)	Xent 5.6778 (5.5454)	Htri 0.3110 (0.2856)	Acc 4.69 (4.82)	
Epoch: [56][480/590]	Time 0.292 (0.277)	Data 0.0008 (0.0021)	Xent 5.7549 (5.5473)	Htri 0.4240 (0.2852)	Acc 1.56 (4.80)	
Epoch: [56][490/590]	Time 0.262 (0.276)	Data 0.0004 (0.0021)	Xent 5.5760 (5.5465)	Htri 0.1505 (0.2853)	Acc 4.69 (4.83)	
Epoch: [56][500/590]	Time 0.262 (0.276)	Data 0.0005 (0.0020)	Xent 5.3442 (5.5473)	Htri 0.3537 (0.2834)	Acc 7.81 (4.85)	
Epoch: [56][510/590]	Time 0.261 (0.276)	Data 0.0003 (0.0020)	Xent 5.6022 (5.5485)	Htri 0.4248 (0.2830)	Acc 4.69 (4.83)	
Epoch: [56][520/590]	Time 0.261 (0.276)	Data 0.0004 (0.0020)	Xent 5.5430 (5.5486)	Htri 0.2622 (0.2854)	Acc 4.69 (4.86)	
Epoch: [56][530/590]	Time 0.259 (0.276)	Data 0.0004 (0.0019)	Xent 5.2292 (5.5492)	Htri 0.2427 (0.2837)	Acc 7.81 (4.83)	
Epoch: [56][540/590]	Time 0.264 (0.276)	Data 0.0007 (0.0019)	Xent 5.6780 (5.5485)	Htri 0.4633 (0.2839)	Acc 0.00 (4.84)	
Epoch: [56][550/590]	Time 0.268 (0.275)	Data 0.0007 (0.0019)	Xent 5.5172 (5.5480)	Htri 0.3837 (0.2852)	Acc 7.81 (4.83)	
Epoch: [56][560/590]	Time 0.264 (0.275)	Data 0.0004 (0.0019)	Xent 5.7202 (5.5472)	Htri 0.2049 (0.2848)	Acc 1.56 (4.84)	
