==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [1][10/590]	Time 0.098 (1.073)	Data 0.0002 (0.0927)	Xent 6.4234 (6.4074)	Htri 0.7308 (0.3502)	Acc 0.00 (0.00)	
Epoch: [3][190/590]	Time 0.094 (0.101)	Data 0.0003 (0.0045)	Xent 6.2386 (6.2282)	Htri 0.0835 (0.0944)	Acc 0.00 (0.85)	
Epoch: [3][200/590]	Time 0.096 (0.101)	Data 0.0004 (0.0043)	Xent 6.2329 (6.2286)	Htri 0.0839 (0.0951)	Acc 1.56 (0.87)	
Epoch: [3][210/590]	Time 0.110 (0.100)	Data 0.0003 (0.0041)	Xent 6.2367 (6.2288)	Htri 0.1192 (0.0943)	Acc 1.56 (0.86)	
Epoch: [3][220/590]	Time 0.097 (0.100)	Data 0.0002 (0.0039)	Xent 6.1858 (6.2287)	Htri 0.1336 (0.0950)	Acc 3.12 (0.87)	
Epoch: [3][230/590]	Time 0.119 (0.101)	Data 0.0003 (0.0038)	Xent 6.2869 (6.2275)	Htri 0.0653 (0.0949)	Acc 0.00 (0.84)	
Epoch: [3][240/590]	Time 0.093 (0.101)	Data 0.0002 (0.0036)	Xent 6.2777 (6.2286)	Htri 0.1292 (0.0944)	Acc 0.00 (0.82)	
Epoch: [3][250/590]	Time 0.094 (0.101)	Data 0.0002 (0.0035)	Xent 6.2921 (6.2295)	Htri 0.0555 (0.0944)	Acc 0.00 (0.84)	
Epoch: [3][260/590]	Time 0.093 (0.101)	Data 0.0002 (0.0034)	Xent 6.2748 (6.2299)	Htri 0.1052 (0.0954)	Acc 0.00 (0.84)	
Epoch: [3][270/590]	Time 0.095 (0.100)	Data 0.0002 (0.0032)	Xent 6.2815 (6.2293)	Htri 0.0681 (0.0950)	Acc 0.00 (0.84)	
Epoch: [3][280/590]	Time 0.124 (0.102)	Data 0.0003 (0.0031)	Xent 6.2111 (6.2293)	Htri 0.0785 (0.0942)	Acc 1.56 (0.84)	
Epoch: [3][290/590]	Time 0.096 (0.102)	Data 0.0001 (0.0030)	Xent 6.2453 (6.2299)	Htri 0.0487 (0.0950)	Acc 0.00 (0.84)	
Epoch: [3][300/590]	Time 0.095 (0.102)	Data 0.0001 (0.0029)	Xent 6.0983 (6.2294)	Htri 0.0958 (0.0961)	Acc 1.56 (0.83)	
Epoch: [3][310/590]	Time 0.095 (0.101)	Data 0.0001 (0.0029)	Xent 6.1345 (6.2284)	Htri 0.1566 (0.0960)	Acc 3.12 (0.85)	
Epoch: [3][320/590]	Time 0.095 (0.101)	Data 0.0002 (0.0028)	Xent 6.2400 (6.2284)	Htri 0.1430 (0.0958)	Acc 0.00 (0.84)	
Epoch: [3][330/590]	Time 0.105 (0.101)	Data 0.0002 (0.0027)	Xent 6.2111 (6.2285)	Htri 0.0720 (0.0953)	Acc 1.56 (0.85)	
Epoch: [3][340/590]	Time 0.100 (0.101)	Data 0.0004 (0.0026)	Xent 6.1582 (6.2283)	Htri 0.0409 (0.0951)	Acc 0.00 (0.85)	
Epoch: [3][350/590]	Time 0.102 (0.101)	Data 0.0003 (0.0026)	Xent 6.1581 (6.2275)	Htri 0.1302 (0.0951)	Acc 0.00 (0.84)	
Epoch: [3][360/590]	Time 0.093 (0.101)	Data 0.0002 (0.0025)	Xent 6.1719 (6.2277)	Htri 0.1318 (0.0949)	Acc 0.00 (0.83)	
Epoch: [3][370/590]	Time 0.096 (0.101)	Data 0.0002 (0.0024)	Xent 6.1195 (6.2272)	Htri 0.1206 (0.0952)	Acc 0.00 (0.83)	
Epoch: [3][380/590]	Time 0.094 (0.101)	Data 0.0003 (0.0024)	Xent 6.1633 (6.2272)	Htri 0.1005 (0.0954)	Acc 0.00 (0.81)	
Epoch: [3][390/590]	Time 0.093 (0.101)	Data 0.0002 (0.0023)	Xent 6.2243 (6.2270)	Htri 0.1595 (0.0957)	Acc 0.00 (0.80)	
Epoch: [3][400/590]	Time 0.095 (0.101)	Data 0.0002 (0.0023)	Xent 6.1943 (6.2267)	Htri 0.0372 (0.0957)	Acc 0.00 (0.80)	
Epoch: [3][410/590]	Time 0.094 (0.100)	Data 0.0002 (0.0022)	Xent 6.2025 (6.2261)	Htri 0.0670 (0.0961)	Acc 0.00 (0.80)	
Epoch: [3][420/590]	Time 0.096 (0.100)	Data 0.0003 (0.0022)	Xent 6.1352 (6.2255)	Htri 0.1235 (0.0960)	Acc 0.00 (0.81)	
Epoch: [3][430/590]	Time 0.094 (0.100)	Data 0.0002 (0.0021)	Xent 6.2125 (6.2249)	Htri 0.0423 (0.0960)	Acc 3.12 (0.82)	
Epoch: [3][440/590]	Time 0.095 (0.100)	Data 0.0002 (0.0021)	Xent 6.2961 (6.2249)	Htri 0.0143 (0.0958)	Acc 1.56 (0.82)	
Epoch: [3][450/590]	Time 0.094 (0.100)	Data 0.0002 (0.0021)	Xent 6.2505 (6.2246)	Htri 0.0999 (0.0963)	Acc 3.12 (0.83)	
Epoch: [3][460/590]	Time 0.092 (0.100)	Data 0.0001 (0.0020)	Xent 6.2511 (6.2245)	Htri 0.0706 (0.0964)	Acc 0.00 (0.84)	
Epoch: [3][470/590]	Time 0.096 (0.100)	Data 0.0003 (0.0020)	Xent 6.2503 (6.2236)	Htri 0.1017 (0.0969)	Acc 0.00 (0.83)	
Epoch: [3][480/590]	Time 0.094 (0.100)	Data 0.0002 (0.0020)	Xent 6.2121 (6.2237)	Htri 0.0688 (0.0971)	Acc 1.56 (0.82)	
Epoch: [3][490/590]	Time 0.095 (0.100)	Data 0.0002 (0.0019)	Xent 6.2316 (6.2242)	Htri 0.0642 (0.0966)	Acc 0.00 (0.82)	
Epoch: [3][500/590]	Time 0.093 (0.100)	Data 0.0002 (0.0019)	Xent 6.2944 (6.2242)	Htri 0.0927 (0.0966)	Acc 1.56 (0.83)	
Epoch: [3][510/590]	Time 0.094 (0.100)	Data 0.0001 (0.0019)	Xent 6.2429 (6.2237)	Htri 0.1029 (0.0972)	Acc 0.00 (0.83)	
Epoch: [3][520/590]	Time 0.092 (0.099)	Data 0.0002 (0.0018)	Xent 6.4062 (6.2240)	Htri 0.1652 (0.0974)	Acc 0.00 (0.83)	
Epoch: [3][530/590]	Time 0.095 (0.099)	Data 0.0003 (0.0018)	Xent 6.2811 (6.2239)	Htri 0.0672 (0.0970)	Acc 3.12 (0.83)	
Epoch: [3][540/590]	Time 0.095 (0.099)	Data 0.0003 (0.0018)	Xent 6.2277 (6.2234)	Htri 0.1543 (0.0974)	Acc 1.56 (0.83)	
Epoch: [3][550/590]	Time 0.128 (0.100)	Data 0.0002 (0.0017)	Xent 6.2533 (6.2236)	Htri 0.1040 (0.0977)	Acc 1.56 (0.83)	
Epoch: [3][560/590]	Time 0.096 (0.100)	Data 0.0002 (0.0017)	Xent 6.2236 (6.2233)	Htri 0.1104 (0.0978)	Acc 0.00 (0.84)	
Epoch: [3][570/590]	Time 0.096 (0.100)	Data 0.0003 (0.0017)	Xent 6.2146 (6.2227)	Htri 0.1118 (0.0983)	Acc 0.00 (0.84)	
Epoch: [3][580/590]	Time 0.096 (0.100)	Data 0.0002 (0.0017)	Xent 6.3714 (6.2231)	Htri 0.0807 (0.0982)	Acc 0.00 (0.85)	
Epoch: [3][590/590]	Time 0.095 (0.100)	Data 0.0001 (0.0016)	Xent 6.1884 (6.2227)	Htri 0.0867 (0.0983)	Acc 4.69 (0.86)	
Epoch: [4][10/590]	Time 0.098 (0.266)	Data 0.0003 (0.1268)	Xent 6.2142 (6.2275)	Htri 0.1141 (0.1051)	Acc 0.00 (0.62)	
Epoch: [4][20/590]	Time 0.096 (0.182)	Data 0.0003 (0.0635)	Xent 6.2014 (6.2336)	Htri 0.1257 (0.0932)	Acc 3.12 (0.62)	
Epoch: [4][30/590]	Time 0.094 (0.153)	Data 0.0004 (0.0425)	Xent 6.1922 (6.2297)	Htri 0.1148 (0.0945)	Acc 0.00 (0.62)	
Epoch: [4][40/590]	Time 0.094 (0.140)	Data 0.0003 (0.0319)	Xent 6.2101 (6.2255)	Htri 0.0356 (0.0974)	Acc 0.00 (0.86)	
Epoch: [4][50/590]	Time 0.105 (0.132)	Data 0.0003 (0.0256)	Xent 6.1702 (6.2183)	Htri 0.1583 (0.0949)	Acc 0.00 (0.88)	
Epoch: [4][60/590]	Time 0.106 (0.128)	Data 0.0004 (0.0214)	Xent 6.2121 (6.2162)	Htri 0.0360 (0.0925)	Acc 1.56 (0.91)	
Epoch: [4][70/590]	Time 0.095 (0.125)	Data 0.0002 (0.0184)	Xent 6.1598 (6.2185)	Htri 0.1339 (0.0956)	Acc 3.12 (0.98)	
Epoch: [4][80/590]	Time 0.099 (0.121)	Data 0.0002 (0.0161)	Xent 6.2360 (6.2203)	Htri 0.0713 (0.0950)	Acc 0.00 (0.98)	
Epoch: [4][90/590]	Time 0.092 (0.118)	Data 0.0001 (0.0143)	Xent 6.2036 (6.2199)	Htri 0.0980 (0.0966)	Acc 1.56 (0.99)	
Epoch: [4][100/590]	Time 0.093 (0.116)	Data 0.0002 (0.0129)	Xent 6.1916 (6.2180)	Htri 0.1172 (0.0975)	Acc 1.56 (1.05)	
Epoch: [4][110/590]	Time 0.093 (0.114)	Data 0.0002 (0.0118)	Xent 6.1633 (6.2142)	Htri 0.1083 (0.0967)	Acc 0.00 (1.08)	
Epoch: [4][120/590]	Time 0.093 (0.112)	Data 0.0004 (0.0108)	Xent 6.1271 (6.2109)	Htri 0.0988 (0.0970)	Acc 1.56 (1.12)	
Epoch: [4][130/590]	Time 0.094 (0.111)	Data 0.0002 (0.0100)	Xent 6.2207 (6.2104)	Htri 0.1455 (0.0989)	Acc 0.00 (1.08)	
Epoch: [4][140/590]	Time 0.095 (0.109)	Data 0.0002 (0.0093)	Xent 6.1920 (6.2111)	Htri 0.1141 (0.0987)	Acc 0.00 (1.05)	
Epoch: [4][150/590]	Time 0.094 (0.108)	Data 0.0002 (0.0087)	Xent 6.2207 (6.2122)	Htri 0.1478 (0.0997)	Acc 0.00 (1.05)	
Epoch: [4][160/590]	Time 0.093 (0.107)	Data 0.0002 (0.0082)	Xent 6.1504 (6.2123)	Htri 0.1209 (0.0998)	Acc 1.56 (1.05)	
Epoch: [4][170/590]	Time 0.094 (0.107)	Data 0.0001 (0.0077)	Xent 5.9964 (6.2106)	Htri 0.1663 (0.0999)	Acc 4.69 (1.09)	
Epoch: [4][180/590]	Time 0.095 (0.106)	Data 0.0002 (0.0073)	Xent 6.1305 (6.2098)	Htri 0.0523 (0.0995)	Acc 0.00 (1.07)	
Epoch: [4][190/590]	Time 0.094 (0.105)	Data 0.0002 (0.0069)	Xent 6.2889 (6.2102)	Htri 0.1226 (0.0981)	Acc 0.00 (1.07)	
Epoch: [4][200/590]	Time 0.095 (0.105)	Data 0.0002 (0.0066)	Xent 6.2132 (6.2095)	Htri 0.0340 (0.0972)	Acc 1.56 (1.08)	
Epoch: [4][210/590]	Time 0.095 (0.104)	Data 0.0004 (0.0063)	Xent 6.1722 (6.2095)	Htri 0.0982 (0.0969)	Acc 0.00 (1.06)	
Epoch: [4][220/590]	Time 0.096 (0.104)	Data 0.0003 (0.0060)	Xent 6.2873 (6.2089)	Htri 0.0000 (0.0972)	Acc 0.00 (1.06)	
Epoch: [4][230/590]	Time 0.093 (0.103)	Data 0.0001 (0.0057)	Xent 6.1963 (6.2086)	Htri 0.1194 (0.0980)	Acc 0.00 (1.05)	
Epoch: [4][240/590]	Time 0.095 (0.103)	Data 0.0002 (0.0055)	Xent 6.1866 (6.2086)	Htri 0.1258 (0.0991)	Acc 1.56 (1.04)	
Epoch: [4][250/590]	Time 0.092 (0.103)	Data 0.0002 (0.0053)	Xent 6.1369 (6.2091)	Htri 0.1237 (0.0988)	Acc 1.56 (1.03)	
Epoch: [4][260/590]	Time 0.101 (0.102)	Data 0.0002 (0.0051)	Xent 6.2723 (6.2087)	Htri 0.0934 (0.0992)	Acc 0.00 (1.05)	
Epoch: [4][270/590]	Time 0.141 (0.103)	Data 0.0002 (0.0049)	Xent 6.1851 (6.2080)	Htri 0.2005 (0.1003)	Acc 1.56 (1.06)	
Epoch: [4][280/590]	Time 0.101 (0.103)	Data 0.0003 (0.0048)	Xent 6.1085 (6.2084)	Htri 0.0577 (0.1003)	Acc 0.00 (1.05)	
Epoch: [4][290/590]	Time 0.094 (0.103)	Data 0.0001 (0.0046)	Xent 6.1697 (6.2072)	Htri 0.1151 (0.1005)	Acc 1.56 (1.06)	
Epoch: [4][300/590]	Time 0.093 (0.103)	Data 0.0002 (0.0045)	Xent 6.2509 (6.2060)	Htri 0.0716 (0.1006)	Acc 0.00 (1.06)	
Epoch: [4][310/590]	Time 0.102 (0.103)	Data 0.0002 (0.0043)	Xent 6.1691 (6.2061)	Htri 0.0547 (0.1007)	Acc 1.56 (1.04)	
Epoch: [4][320/590]	Time 0.121 (0.104)	Data 0.0002 (0.0042)	Xent 6.1329 (6.2061)	Htri 0.1693 (0.1005)	Acc 0.00 (1.03)	
Epoch: [4][330/590]	Time 0.097 (0.104)	Data 0.0004 (0.0041)	Xent 6.2021 (6.2068)	Htri 0.2290 (0.1009)	Acc 0.00 (1.03)	
Epoch: [4][340/590]	Time 0.092 (0.104)	Data 0.0003 (0.0040)	Xent 6.1452 (6.2065)	Htri 0.0937 (0.1012)	Acc 0.00 (1.02)	
Epoch: [4][350/590]	Time 0.093 (0.103)	Data 0.0002 (0.0039)	Xent 6.2784 (6.2072)	Htri 0.0858 (0.1012)	Acc 0.00 (1.01)	
Epoch: [4][360/590]	Time 0.095 (0.103)	Data 0.0001 (0.0038)	Xent 6.1636 (6.2077)	Htri 0.1186 (0.1008)	Acc 0.00 (1.02)	
Epoch: [4][370/590]	Time 0.099 (0.103)	Data 0.0003 (0.0037)	Xent 6.2032 (6.2078)	Htri 0.1135 (0.1003)	Acc 0.00 (1.02)	
Epoch: [4][380/590]	Time 0.104 (0.103)	Data 0.0004 (0.0036)	Xent 6.0835 (6.2073)	Htri 0.0512 (0.1006)	Acc 3.12 (1.02)	
Epoch: [4][390/590]	Time 0.098 (0.103)	Data 0.0002 (0.0035)	Xent 6.1525 (6.2063)	Htri 0.1460 (0.1011)	Acc 4.69 (1.05)	
Epoch: [4][400/590]	Time 0.095 (0.103)	Data 0.0003 (0.0034)	Xent 6.1314 (6.2065)	Htri 0.1339 (0.1015)	Acc 0.00 (1.04)	
Epoch: [4][410/590]	Time 0.093 (0.103)	Data 0.0002 (0.0033)	Xent 6.2842 (6.2070)	Htri 0.0647 (0.1012)	Acc 1.56 (1.06)	
Epoch: [4][420/590]	Time 0.095 (0.103)	Data 0.0002 (0.0033)	Xent 6.1431 (6.2072)	Htri 0.0841 (0.1005)	Acc 1.56 (1.05)	
Epoch: [4][430/590]	Time 0.093 (0.102)	Data 0.0002 (0.0032)	Xent 6.3167 (6.2075)	Htri 0.0285 (0.1005)	Acc 0.00 (1.04)	
Epoch: [4][440/590]	Time 0.092 (0.102)	Data 0.0002 (0.0031)	Xent 6.2836 (6.2077)	Htri 0.1013 (0.1003)	Acc 0.00 (1.04)	
Epoch: [4][450/590]	Time 0.095 (0.102)	Data 0.0002 (0.0031)	Xent 6.2896 (6.2082)	Htri 0.0509 (0.0997)	Acc 1.56 (1.04)	
Epoch: [4][460/590]	Time 0.100 (0.102)	Data 0.0003 (0.0030)	Xent 6.2237 (6.2083)	Htri 0.1474 (0.0998)	Acc 0.00 (1.03)	
Epoch: [4][470/590]	Time 0.096 (0.102)	Data 0.0003 (0.0029)	Xent 6.1245 (6.2076)	Htri 0.0730 (0.0995)	Acc 1.56 (1.04)	
Epoch: [4][480/590]	Time 0.095 (0.102)	Data 0.0003 (0.0029)	Xent 6.1800 (6.2073)	Htri 0.1315 (0.1001)	Acc 0.00 (1.04)	
Epoch: [4][490/590]	Time 0.093 (0.101)	Data 0.0001 (0.0028)	Xent 6.2656 (6.2075)	Htri 0.1332 (0.1007)	Acc 1.56 (1.03)	
Epoch: [4][500/590]	Time 0.093 (0.101)	Data 0.0002 (0.0028)	Xent 6.2013 (6.2070)	Htri 0.0549 (0.1005)	Acc 0.00 (1.02)	
Epoch: [4][510/590]	Time 0.094 (0.101)	Data 0.0002 (0.0027)	Xent 6.1953 (6.2074)	Htri 0.0993 (0.0998)	Acc 3.12 (1.02)	
Epoch: [4][520/590]	Time 0.101 (0.101)	Data 0.0003 (0.0027)	Xent 6.1629 (6.2072)	Htri 0.1985 (0.1004)	Acc 0.00 (1.01)	
Epoch: [4][530/590]	Time 0.093 (0.101)	Data 0.0001 (0.0026)	Xent 6.1174 (6.2069)	Htri 0.1676 (0.1009)	Acc 0.00 (1.01)	
Epoch: [4][540/590]	Time 0.093 (0.101)	Data 0.0003 (0.0026)	Xent 6.2301 (6.2074)	Htri 0.1223 (0.1006)	Acc 0.00 (1.00)	
Epoch: [4][550/590]	Time 0.095 (0.101)	Data 0.0003 (0.0026)	Xent 6.1026 (6.2069)	Htri 0.1120 (0.1009)	Acc 0.00 (1.00)	
Epoch: [4][560/590]	Time 0.099 (0.101)	Data 0.0003 (0.0025)	Xent 6.1041 (6.2062)	Htri 0.0217 (0.1009)	Acc 1.56 (1.02)	
Epoch: [4][570/590]	Time 0.102 (0.101)	Data 0.0002 (0.0025)	Xent 6.2349 (6.2065)	Htri 0.0582 (0.1005)	Acc 0.00 (1.01)	
Epoch: [4][580/590]	Time 0.093 (0.100)	Data 0.0001 (0.0024)	Xent 6.1914 (6.2066)	Htri 0.1385 (0.1007)	Acc 0.00 (1.01)	
Epoch: [4][590/590]	Time 0.100 (0.100)	Data 0.0001 (0.0024)	Xent 6.2534 (6.2067)	Htri 0.1827 (0.1005)	Acc 1.56 (1.01)	
Epoch: [5][10/590]	Time 0.101 (0.240)	Data 0.0003 (0.1189)	Xent 6.2703 (6.2093)	Htri 0.0121 (0.0912)	Acc 0.00 (0.31)	
Epoch: [5][20/590]	Time 0.110 (0.170)	Data 0.0002 (0.0596)	Xent 6.1665 (6.2060)	Htri 0.0900 (0.0901)	Acc 0.00 (0.55)	
Epoch: [5][30/590]	Time 0.102 (0.146)	Data 0.0002 (0.0398)	Xent 6.1129 (6.2022)	Htri 0.0217 (0.0841)	Acc 0.00 (0.68)	
Epoch: [5][40/590]	Time 0.096 (0.134)	Data 0.0002 (0.0299)	Xent 6.2093 (6.2107)	Htri 0.1011 (0.0819)	Acc 1.56 (0.66)	
Epoch: [5][50/590]	Time 0.133 (0.132)	Data 0.0002 (0.0240)	Xent 6.1677 (6.2101)	Htri 0.0901 (0.0870)	Acc 0.00 (0.72)	
Epoch: [5][60/590]	Time 0.105 (0.131)	Data 0.0004 (0.0201)	Xent 6.2776 (6.2096)	Htri 0.0958 (0.0922)	Acc 0.00 (0.78)	
Epoch: [5][70/590]	Time 0.094 (0.126)	Data 0.0002 (0.0172)	Xent 6.1739 (6.2037)	Htri 0.1476 (0.0942)	Acc 0.00 (0.80)	
Epoch: [5][80/590]	Time 0.094 (0.122)	Data 0.0002 (0.0151)	Xent 6.1965 (6.2028)	Htri 0.1121 (0.0949)	Acc 0.00 (0.76)	
Epoch: [5][90/590]	Time 0.092 (0.119)	Data 0.0002 (0.0134)	Xent 6.1892 (6.2027)	Htri 0.0845 (0.0935)	Acc 0.00 (0.78)	
Epoch: [5][100/590]	Time 0.103 (0.117)	Data 0.0064 (0.0122)	Xent 6.1626 (6.2046)	Htri 0.0794 (0.0946)	Acc 0.00 (0.84)	
Epoch: [5][110/590]	Time 0.119 (0.116)	Data 0.0006 (0.0111)	Xent 6.1552 (6.2055)	Htri 0.1221 (0.0943)	Acc 1.56 (0.84)	
Epoch: [5][120/590]	Time 0.106 (0.116)	Data 0.0003 (0.0102)	Xent 6.1089 (6.2048)	Htri 0.1832 (0.0956)	Acc 3.12 (0.87)	
Epoch: [5][130/590]	Time 0.097 (0.115)	Data 0.0002 (0.0094)	Xent 6.1686 (6.2053)	Htri 0.1201 (0.0957)	Acc 0.00 (0.83)	
Epoch: [5][140/590]	Time 0.094 (0.113)	Data 0.0005 (0.0088)	Xent 6.1969 (6.2052)	Htri 0.0926 (0.0959)	Acc 0.00 (0.86)	
Epoch: [5][150/590]	Time 0.095 (0.112)	Data 0.0002 (0.0082)	Xent 6.2121 (6.2050)	Htri 0.1024 (0.0964)	Acc 3.12 (0.89)	
Epoch: [5][160/590]	Time 0.095 (0.111)	Data 0.0004 (0.0077)	Xent 6.2779 (6.2047)	Htri 0.0471 (0.0966)	Acc 1.56 (0.96)	
Epoch: [5][170/590]	Time 0.094 (0.110)	Data 0.0004 (0.0073)	Xent 6.1741 (6.2040)	Htri 0.0758 (0.0970)	Acc 1.56 (0.99)	
Epoch: [5][180/590]	Time 0.096 (0.109)	Data 0.0003 (0.0069)	Xent 6.1508 (6.2038)	Htri 0.0469 (0.0988)	Acc 1.56 (1.00)	
Epoch: [5][190/590]	Time 0.093 (0.109)	Data 0.0003 (0.0066)	Xent 6.1878 (6.2017)	Htri 0.0782 (0.0992)	Acc 1.56 (1.00)	
Epoch: [5][200/590]	Time 0.094 (0.108)	Data 0.0002 (0.0063)	Xent 6.2231 (6.2029)	Htri 0.0254 (0.0991)	Acc 0.00 (1.00)	
Epoch: [5][210/590]	Time 0.094 (0.107)	Data 0.0002 (0.0060)	Xent 6.2709 (6.2040)	Htri 0.0675 (0.0983)	Acc 3.12 (1.00)	
Epoch: [5][220/590]	Time 0.095 (0.107)	Data 0.0003 (0.0057)	Xent 6.2184 (6.2038)	Htri 0.1077 (0.0984)	Acc 1.56 (1.00)	
Epoch: [5][230/590]	Time 0.093 (0.106)	Data 0.0003 (0.0055)	Xent 6.3222 (6.2032)	Htri 0.1485 (0.0980)	Acc 0.00 (1.04)	
Epoch: [5][240/590]	Time 0.094 (0.106)	Data 0.0003 (0.0053)	Xent 6.1398 (6.2027)	Htri 0.1159 (0.0984)	Acc 0.00 (1.04)	
Epoch: [5][250/590]	Time 0.095 (0.105)	Data 0.0002 (0.0051)	Xent 6.2761 (6.2024)	Htri 0.0379 (0.0977)	Acc 0.00 (1.04)	
Epoch: [5][260/590]	Time 0.093 (0.105)	Data 0.0002 (0.0049)	Xent 6.1678 (6.2027)	Htri 0.0962 (0.0971)	Acc 3.12 (1.03)	
Epoch: [5][270/590]	Time 0.093 (0.104)	Data 0.0001 (0.0047)	Xent 6.1853 (6.2024)	Htri 0.0158 (0.0974)	Acc 1.56 (1.06)	
Epoch: [5][280/590]	Time 0.093 (0.104)	Data 0.0002 (0.0046)	Xent 6.2696 (6.2015)	Htri 0.0857 (0.0977)	Acc 1.56 (1.10)	
Epoch: [5][290/590]	Time 0.095 (0.104)	Data 0.0002 (0.0044)	Xent 6.1285 (6.2000)	Htri 0.1012 (0.0973)	Acc 1.56 (1.14)	
Epoch: [5][300/590]	Time 0.094 (0.103)	Data 0.0002 (0.0043)	Xent 6.2045 (6.2001)	Htri 0.1377 (0.0979)	Acc 0.00 (1.10)	
Epoch: [5][310/590]	Time 0.092 (0.103)	Data 0.0001 (0.0041)	Xent 6.2468 (6.2004)	Htri 0.1262 (0.0975)	Acc 1.56 (1.10)	
Epoch: [5][320/590]	Time 0.101 (0.103)	Data 0.0003 (0.0040)	Xent 6.2830 (6.2004)	Htri 0.0974 (0.0980)	Acc 0.00 (1.08)	
Epoch: [5][330/590]	Time 0.129 (0.103)	Data 0.0002 (0.0039)	Xent 6.2384 (6.2008)	Htri 0.1325 (0.0987)	Acc 0.00 (1.08)	
Epoch: [5][340/590]	Time 0.118 (0.103)	Data 0.0003 (0.0038)	Xent 6.1013 (6.2014)	Htri 0.0715 (0.0986)	Acc 1.56 (1.07)	
Epoch: [5][350/590]	Time 0.094 (0.103)	Data 0.0003 (0.0037)	Xent 6.2033 (6.2009)	Htri 0.1153 (0.0989)	Acc 1.56 (1.06)	
Epoch: [5][360/590]	Time 0.093 (0.103)	Data 0.0002 (0.0036)	Xent 6.1497 (6.2010)	Htri 0.1622 (0.0988)	Acc 0.00 (1.07)	
Epoch: [5][370/590]	Time 0.093 (0.103)	Data 0.0003 (0.0035)	Xent 6.1427 (6.2007)	Htri 0.1936 (0.0989)	Acc 1.56 (1.06)	
Epoch: [5][380/590]	Time 0.123 (0.103)	Data 0.0002 (0.0034)	Xent 6.2223 (6.2008)	Htri 0.1271 (0.0992)	Acc 1.56 (1.06)	
Epoch: [5][390/590]	Time 0.116 (0.104)	Data 0.0003 (0.0034)	Xent 6.0668 (6.2005)	Htri 0.1370 (0.0989)	Acc 4.69 (1.06)	
Epoch: [5][400/590]	Time 0.097 (0.103)	Data 0.0001 (0.0033)	Xent 6.3031 (6.2007)	Htri 0.1050 (0.0997)	Acc 0.00 (1.07)	
Epoch: [5][410/590]	Time 0.092 (0.103)	Data 0.0002 (0.0032)	Xent 6.2047 (6.2005)	Htri 0.1611 (0.1003)	Acc 1.56 (1.07)	
Epoch: [5][420/590]	Time 0.095 (0.103)	Data 0.0003 (0.0031)	Xent 6.2596 (6.1999)	Htri 0.0394 (0.1003)	Acc 1.56 (1.06)	
Epoch: [5][430/590]	Time 0.101 (0.103)	Data 0.0001 (0.0031)	Xent 6.1446 (6.1993)	Htri 0.0756 (0.1001)	Acc 0.00 (1.05)	
Epoch: [5][440/590]	Time 0.106 (0.103)	Data 0.0002 (0.0030)	Xent 6.1615 (6.1991)	Htri 0.0848 (0.1004)	Acc 1.56 (1.05)	
Epoch: [5][450/590]	Time 0.099 (0.103)	Data 0.0002 (0.0030)	Xent 6.2107 (6.1973)	Htri 0.1101 (0.1006)	Acc 3.12 (1.06)	
Epoch: [5][460/590]	Time 0.097 (0.103)	Data 0.0003 (0.0029)	Xent 6.1282 (6.1976)	Htri 0.1022 (0.1004)	Acc 0.00 (1.06)	
Epoch: [5][470/590]	Time 0.098 (0.103)	Data 0.0003 (0.0028)	Xent 6.2379 (6.1969)	Htri 0.1086 (0.1000)	Acc 1.56 (1.05)	
