==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [50][400/590]	Time 0.255 (0.276)	Data 0.0002 (0.0062)	Xent 3.7524 (3.7256)	Htri 0.7490 (0.3409)	Acc 20.31 (21.23)	
Epoch: [50][410/590]	Time 0.250 (0.275)	Data 0.0004 (0.0061)	Xent 3.7956 (3.7256)	Htri 0.0000 (0.3447)	Acc 15.62 (21.25)	
Epoch: [50][420/590]	Time 0.253 (0.275)	Data 0.0004 (0.0060)	Xent 3.5807 (3.7251)	Htri 0.1118 (0.3452)	Acc 21.88 (21.21)	
Epoch: [50][430/590]	Time 0.256 (0.274)	Data 0.0002 (0.0058)	Xent 3.6683 (3.7239)	Htri 0.0610 (0.3456)	Acc 15.62 (21.24)	
Epoch: [50][440/590]	Time 0.246 (0.273)	Data 0.0004 (0.0057)	Xent 3.7202 (3.7222)	Htri 0.5617 (0.3473)	Acc 18.75 (21.29)	
Epoch: [50][450/590]	Time 0.248 (0.273)	Data 0.0003 (0.0056)	Xent 3.8566 (3.7218)	Htri 0.3335 (0.3478)	Acc 21.88 (21.29)	
Epoch: [50][460/590]	Time 0.246 (0.272)	Data 0.0003 (0.0055)	Xent 3.4366 (3.7207)	Htri 0.4926 (0.3512)	Acc 18.75 (21.30)	
Epoch: [50][470/590]	Time 0.250 (0.272)	Data 0.0003 (0.0054)	Xent 3.9046 (3.7218)	Htri 0.4376 (0.3500)	Acc 15.62 (21.27)	
Epoch: [50][480/590]	Time 0.246 (0.271)	Data 0.0004 (0.0053)	Xent 3.7254 (3.7209)	Htri 0.3458 (0.3507)	Acc 21.88 (21.30)	
Epoch: [50][490/590]	Time 0.249 (0.271)	Data 0.0005 (0.0052)	Xent 3.9360 (3.7212)	Htri 0.0000 (0.3517)	Acc 12.50 (21.31)	
Epoch: [50][500/590]	Time 0.247 (0.270)	Data 0.0004 (0.0051)	Xent 3.6411 (3.7192)	Htri 0.4365 (0.3513)	Acc 20.31 (21.31)	
Epoch: [50][510/590]	Time 0.259 (0.270)	Data 0.0005 (0.0050)	Xent 4.0537 (3.7202)	Htri 0.5706 (0.3531)	Acc 14.06 (21.29)	
Epoch: [50][520/590]	Time 0.248 (0.269)	Data 0.0004 (0.0049)	Xent 3.7877 (3.7201)	Htri 0.2077 (0.3534)	Acc 21.88 (21.30)	
Epoch: [50][530/590]	Time 0.249 (0.269)	Data 0.0005 (0.0048)	Xent 3.7062 (3.7195)	Htri 0.4218 (0.3534)	Acc 17.19 (21.30)	
Epoch: [50][540/590]	Time 0.247 (0.269)	Data 0.0003 (0.0047)	Xent 3.8198 (3.7208)	Htri 0.0015 (0.3523)	Acc 20.31 (21.30)	
Epoch: [50][550/590]	Time 0.248 (0.268)	Data 0.0003 (0.0047)	Xent 3.5094 (3.7198)	Htri 0.2257 (0.3505)	Acc 29.69 (21.32)	
Epoch: [50][560/590]	Time 0.250 (0.268)	Data 0.0007 (0.0046)	Xent 3.9613 (3.7207)	Htri 0.3472 (0.3495)	Acc 12.50 (21.33)	
Epoch: [50][570/590]	Time 0.244 (0.268)	Data 0.0002 (0.0045)	Xent 3.8444 (3.7206)	Htri 0.7379 (0.3509)	Acc 20.31 (21.33)	
Epoch: [50][580/590]	Time 0.267 (0.267)	Data 0.0002 (0.0044)	Xent 3.7716 (3.7204)	Htri 0.2239 (0.3482)	Acc 14.06 (21.29)	
Epoch: [50][590/590]	Time 0.261 (0.267)	Data 0.0004 (0.0044)	Xent 3.8499 (3.7228)	Htri 0.4734 (0.3478)	Acc 14.06 (21.19)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.018/100
Computing CMC and mAP
Results ----------
mAP: 14.4%
CMC curve
Rank-1  : 26.5%
Rank-5  : 48.0%
Rank-10 : 57.3%
Rank-20 : 68.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_sgd_0.0003/model.pth.tar-50.ckpt"
Epoch: [51][10/590]	Time 0.262 (0.415)	Data 0.0003 (0.1231)	Xent 3.6861 (3.7481)	Htri 0.4265 (0.2386)	Acc 21.88 (20.31)	
Epoch: [51][20/590]	Time 0.315 (0.349)	Data 0.0003 (0.0617)	Xent 3.6687 (3.7327)	Htri 0.1772 (0.3218)	Acc 20.31 (19.30)	
Epoch: [51][30/590]	Time 0.260 (0.322)	Data 0.0002 (0.0412)	Xent 3.8594 (3.7207)	Htri 0.0618 (0.3126)	Acc 21.88 (20.21)	
Epoch: [51][40/590]	Time 0.260 (0.310)	Data 0.0002 (0.0310)	Xent 3.6772 (3.6863)	Htri 0.5430 (0.3587)	Acc 21.88 (20.94)	
Epoch: [51][50/590]	Time 0.248 (0.300)	Data 0.0004 (0.0250)	Xent 3.7935 (3.7000)	Htri 0.4526 (0.3655)	Acc 15.62 (20.34)	
Epoch: [51][60/590]	Time 0.266 (0.293)	Data 0.0003 (0.0209)	Xent 3.8831 (3.7033)	Htri 0.7710 (0.3657)	Acc 23.44 (20.44)	
Epoch: [51][70/590]	Time 0.273 (0.290)	Data 0.0006 (0.0180)	Xent 3.9750 (3.7186)	Htri 0.6681 (0.3612)	Acc 21.88 (20.38)	
Epoch: [51][80/590]	Time 0.318 (0.290)	Data 0.0097 (0.0159)	Xent 3.7730 (3.7181)	Htri 0.4692 (0.3635)	Acc 15.62 (20.31)	
Epoch: [51][90/590]	Time 0.265 (0.290)	Data 0.0003 (0.0142)	Xent 3.4471 (3.7092)	Htri 0.1990 (0.3463)	Acc 28.12 (20.54)	
Epoch: [51][100/590]	Time 0.249 (0.287)	Data 0.0004 (0.0128)	Xent 3.6247 (3.7037)	Htri 0.2302 (0.3580)	Acc 28.12 (20.83)	
Epoch: [51][110/590]	Time 0.253 (0.284)	Data 0.0003 (0.0116)	Xent 3.7047 (3.7031)	Htri 0.6463 (0.3553)	Acc 21.88 (20.85)	
Epoch: [51][120/590]	Time 0.286 (0.285)	Data 0.0006 (0.0107)	Xent 3.9285 (3.7063)	Htri 0.4000 (0.3563)	Acc 21.88 (20.91)	
Epoch: [51][130/590]	Time 0.298 (0.286)	Data 0.0005 (0.0099)	Xent 3.7292 (3.7116)	Htri 0.3796 (0.3558)	Acc 17.19 (20.95)	
Epoch: [51][140/590]	Time 0.300 (0.286)	Data 0.0004 (0.0093)	Xent 3.7669 (3.7106)	Htri 0.6234 (0.3578)	Acc 21.88 (20.93)	
Epoch: [51][150/590]	Time 0.264 (0.287)	Data 0.0005 (0.0087)	Xent 3.8027 (3.7113)	Htri 0.2883 (0.3573)	Acc 12.50 (20.79)	
Epoch: [51][160/590]	Time 0.263 (0.285)	Data 0.0004 (0.0082)	Xent 3.7651 (3.7096)	Htri 0.2040 (0.3533)	Acc 18.75 (20.91)	
Epoch: [51][170/590]	Time 0.246 (0.283)	Data 0.0004 (0.0077)	Xent 3.6540 (3.7149)	Htri 0.2551 (0.3558)	Acc 25.00 (20.91)	
Epoch: [51][180/590]	Time 0.255 (0.281)	Data 0.0004 (0.0073)	Xent 3.3692 (3.7108)	Htri 0.5986 (0.3546)	Acc 29.69 (21.02)	
Epoch: [51][190/590]	Time 0.252 (0.279)	Data 0.0003 (0.0069)	Xent 3.9058 (3.7139)	Htri 0.4519 (0.3588)	Acc 17.19 (21.09)	
Epoch: [51][200/590]	Time 0.263 (0.278)	Data 0.0003 (0.0066)	Xent 3.7043 (3.7139)	Htri 0.3252 (0.3574)	Acc 17.19 (21.06)	
Epoch: [51][210/590]	Time 0.280 (0.278)	Data 0.0002 (0.0063)	Xent 3.8542 (3.7132)	Htri 1.2940 (0.3678)	Acc 17.19 (21.06)	
Epoch: [51][220/590]	Time 0.259 (0.277)	Data 0.0002 (0.0061)	Xent 3.7832 (3.7140)	Htri 0.3412 (0.3665)	Acc 14.06 (21.06)	
Epoch: [51][230/590]	Time 0.257 (0.276)	Data 0.0002 (0.0058)	Xent 3.5550 (3.7127)	Htri 0.0901 (0.3650)	Acc 28.12 (21.07)	
Epoch: [51][240/590]	Time 0.255 (0.275)	Data 0.0003 (0.0056)	Xent 3.6377 (3.7119)	Htri 0.2917 (0.3621)	Acc 28.12 (21.12)	
Epoch: [51][250/590]	Time 0.247 (0.274)	Data 0.0004 (0.0054)	Xent 3.5662 (3.7120)	Htri 0.5976 (0.3709)	Acc 34.38 (21.19)	
Epoch: [51][260/590]	Time 0.244 (0.273)	Data 0.0005 (0.0052)	Xent 3.6305 (3.7122)	Htri 0.2033 (0.3693)	Acc 17.19 (21.19)	
Epoch: [51][270/590]	Time 0.244 (0.272)	Data 0.0002 (0.0050)	Xent 3.6624 (3.7113)	Htri 0.7408 (0.3679)	Acc 14.06 (21.17)	
Epoch: [51][280/590]	Time 0.244 (0.271)	Data 0.0003 (0.0048)	Xent 3.6610 (3.7122)	Htri 0.2678 (0.3712)	Acc 20.31 (21.19)	
Epoch: [51][290/590]	Time 0.245 (0.270)	Data 0.0003 (0.0047)	Xent 3.7794 (3.7144)	Htri 0.4565 (0.3703)	Acc 23.44 (21.17)	
Epoch: [51][300/590]	Time 0.246 (0.270)	Data 0.0002 (0.0045)	Xent 3.7260 (3.7133)	Htri 0.5179 (0.3670)	Acc 20.31 (21.18)	
Epoch: [51][310/590]	Time 0.250 (0.269)	Data 0.0005 (0.0044)	Xent 3.6900 (3.7120)	Htri 0.4983 (0.3720)	Acc 14.06 (21.17)	
Epoch: [51][320/590]	Time 0.245 (0.268)	Data 0.0003 (0.0043)	Xent 3.5176 (3.7125)	Htri 0.0821 (0.3711)	Acc 26.56 (21.15)	
Epoch: [51][330/590]	Time 0.245 (0.267)	Data 0.0004 (0.0042)	Xent 3.8543 (3.7152)	Htri 0.6636 (0.3719)	Acc 20.31 (21.16)	
Epoch: [51][340/590]	Time 0.246 (0.267)	Data 0.0004 (0.0040)	Xent 3.8313 (3.7151)	Htri 0.6139 (0.3715)	Acc 10.94 (21.11)	
Epoch: [51][350/590]	Time 0.244 (0.266)	Data 0.0004 (0.0039)	Xent 3.8486 (3.7158)	Htri 0.3666 (0.3712)	Acc 15.62 (21.01)	
Epoch: [51][360/590]	Time 0.244 (0.266)	Data 0.0001 (0.0038)	Xent 3.6626 (3.7149)	Htri 0.4903 (0.3680)	Acc 23.44 (21.09)	
Epoch: [51][370/590]	Time 0.255 (0.265)	Data 0.0008 (0.0037)	Xent 3.9278 (3.7166)	Htri 0.4241 (0.3671)	Acc 17.19 (21.09)	
Epoch: [51][380/590]	Time 0.247 (0.265)	Data 0.0004 (0.0037)	Xent 3.7132 (3.7161)	Htri 0.5198 (0.3644)	Acc 15.62 (21.13)	
Epoch: [51][390/590]	Time 0.245 (0.264)	Data 0.0004 (0.0036)	Xent 3.7972 (3.7192)	Htri 0.2179 (0.3622)	Acc 14.06 (21.07)	
Epoch: [51][400/590]	Time 0.265 (0.264)	Data 0.0003 (0.0035)	Xent 3.6360 (3.7182)	Htri 0.4731 (0.3581)	Acc 25.00 (21.15)	
Epoch: [51][410/590]	Time 0.264 (0.264)	Data 0.0004 (0.0034)	Xent 3.6058 (3.7198)	Htri 0.1125 (0.3608)	Acc 25.00 (21.15)	
Epoch: [51][420/590]	Time 0.244 (0.264)	Data 0.0004 (0.0034)	Xent 3.6201 (3.7173)	Htri 0.1981 (0.3599)	Acc 18.75 (21.22)	
Epoch: [51][430/590]	Time 0.246 (0.264)	Data 0.0004 (0.0033)	Xent 3.8383 (3.7175)	Htri 0.1638 (0.3595)	Acc 20.31 (21.18)	
Epoch: [51][440/590]	Time 0.268 (0.264)	Data 0.0041 (0.0033)	Xent 3.5481 (3.7158)	Htri 0.0163 (0.3600)	Acc 26.56 (21.21)	
Epoch: [51][450/590]	Time 0.244 (0.263)	Data 0.0003 (0.0032)	Xent 3.5341 (3.7162)	Htri 0.0890 (0.3587)	Acc 25.00 (21.25)	
Epoch: [51][460/590]	Time 0.245 (0.263)	Data 0.0002 (0.0031)	Xent 3.4063 (3.7152)	Htri 0.3173 (0.3608)	Acc 25.00 (21.30)	
Epoch: [51][470/590]	Time 0.362 (0.264)	Data 0.0003 (0.0031)	Xent 3.6398 (3.7153)	Htri 0.2327 (0.3610)	Acc 23.44 (21.30)	
Epoch: [51][480/590]	Time 0.250 (0.264)	Data 0.0002 (0.0030)	Xent 3.6195 (3.7164)	Htri 0.3751 (0.3623)	Acc 17.19 (21.31)	
Epoch: [51][490/590]	Time 0.274 (0.264)	Data 0.0002 (0.0030)	Xent 3.5506 (3.7161)	Htri 0.2737 (0.3621)	Acc 26.56 (21.30)	
Epoch: [51][500/590]	Time 0.261 (0.264)	Data 0.0003 (0.0029)	Xent 3.4924 (3.7170)	Htri 0.1603 (0.3616)	Acc 32.81 (21.32)	
Epoch: [51][510/590]	Time 0.265 (0.265)	Data 0.0003 (0.0029)	Xent 3.4309 (3.7172)	Htri 0.2865 (0.3620)	Acc 28.12 (21.29)	
Epoch: [51][520/590]	Time 0.246 (0.264)	Data 0.0003 (0.0028)	Xent 3.7572 (3.7196)	Htri 0.0000 (0.3632)	Acc 23.44 (21.23)	
Epoch: [51][530/590]	Time 0.247 (0.264)	Data 0.0006 (0.0028)	Xent 3.6076 (3.7192)	Htri 0.7868 (0.3651)	Acc 21.88 (21.27)	
Epoch: [51][540/590]	Time 0.245 (0.264)	Data 0.0002 (0.0027)	Xent 3.5137 (3.7192)	Htri 0.3462 (0.3635)	Acc 34.38 (21.29)	
Epoch: [51][550/590]	Time 0.244 (0.264)	Data 0.0003 (0.0027)	Xent 3.6033 (3.7189)	Htri 0.0889 (0.3636)	Acc 25.00 (21.28)	
Epoch: [51][560/590]	Time 0.259 (0.263)	Data 0.0002 (0.0026)	Xent 4.1127 (3.7188)	Htri 0.3270 (0.3631)	Acc 15.62 (21.30)	
Epoch: [51][570/590]	Time 0.255 (0.263)	Data 0.0005 (0.0026)	Xent 3.8598 (3.7199)	Htri 0.0136 (0.3624)	Acc 17.19 (21.27)	
Epoch: [51][580/590]	Time 0.247 (0.263)	Data 0.0002 (0.0026)	Xent 3.5200 (3.7192)	Htri 0.2291 (0.3625)	Acc 23.44 (21.31)	
Epoch: [51][590/590]	Time 0.260 (0.263)	Data 0.0002 (0.0025)	Xent 3.9851 (3.7207)	Htri 0.0253 (0.3604)	Acc 12.50 (21.24)	
Epoch: [52][10/590]	Time 0.265 (0.474)	Data 0.0005 (0.1806)	Xent 3.8319 (3.8032)	Htri 0.1376 (0.2929)	Acc 26.56 (20.47)	
Epoch: [52][20/590]	Time 0.268 (0.377)	Data 0.0003 (0.0904)	Xent 3.6768 (3.7602)	Htri 0.3790 (0.3041)	Acc 18.75 (20.94)	
Epoch: [52][30/590]	Time 0.286 (0.346)	Data 0.0003 (0.0604)	Xent 3.6382 (3.7324)	Htri 0.3950 (0.3830)	Acc 25.00 (20.89)	
Epoch: [52][40/590]	Time 0.426 (0.338)	Data 0.0002 (0.0453)	Xent 3.6619 (3.7184)	Htri 0.4206 (0.3612)	Acc 25.00 (21.37)	
Epoch: [52][50/590]	Time 0.412 (0.336)	Data 0.0002 (0.0363)	Xent 3.7243 (3.7253)	Htri 0.2495 (0.3787)	Acc 25.00 (21.16)	
Epoch: [52][60/590]	Time 0.298 (0.332)	Data 0.0003 (0.0303)	Xent 3.6280 (3.7333)	Htri 0.5431 (0.3655)	Acc 25.00 (21.30)	
Epoch: [52][70/590]	Time 0.256 (0.325)	Data 0.0003 (0.0261)	Xent 3.7957 (3.7368)	Htri 0.3694 (0.3697)	Acc 18.75 (21.29)	
Epoch: [52][80/590]	Time 0.247 (0.315)	Data 0.0003 (0.0229)	Xent 3.7118 (3.7325)	Htri 0.5523 (0.3768)	Acc 20.31 (21.04)	
Epoch: [52][90/590]	Time 0.246 (0.308)	Data 0.0004 (0.0204)	Xent 3.5831 (3.7243)	Htri 0.4499 (0.3856)	Acc 20.31 (21.39)	
Epoch: [52][100/590]	Time 0.245 (0.302)	Data 0.0003 (0.0184)	Xent 3.3999 (3.7259)	Htri 0.3684 (0.3754)	Acc 28.12 (21.53)	
Epoch: [52][110/590]	Time 0.245 (0.297)	Data 0.0003 (0.0167)	Xent 3.5002 (3.7238)	Htri 0.1195 (0.3781)	Acc 21.88 (21.53)	
Epoch: [52][120/590]	Time 0.287 (0.296)	Data 0.0033 (0.0154)	Xent 3.6308 (3.7212)	Htri 0.1599 (0.3686)	Acc 15.62 (21.67)	
Epoch: [52][130/590]	Time 0.295 (0.295)	Data 0.0003 (0.0142)	Xent 3.6509 (3.7231)	Htri 0.1936 (0.3671)	Acc 23.44 (21.66)	
Epoch: [52][140/590]	Time 0.263 (0.293)	Data 0.0004 (0.0132)	Xent 4.0452 (3.7373)	Htri 0.5409 (0.3595)	Acc 7.81 (21.27)	
Epoch: [52][150/590]	Time 0.293 (0.291)	Data 0.0002 (0.0124)	Xent 3.5803 (3.7338)	Htri 0.1037 (0.3532)	Acc 29.69 (21.32)	
Epoch: [52][160/590]	Time 0.316 (0.290)	Data 0.0003 (0.0117)	Xent 3.9458 (3.7314)	Htri 0.3276 (0.3523)	Acc 14.06 (21.28)	
Epoch: [52][170/590]	Time 0.262 (0.289)	Data 0.0004 (0.0110)	Xent 3.8900 (3.7315)	Htri 0.6173 (0.3508)	Acc 15.62 (21.20)	
Epoch: [52][180/590]	Time 0.260 (0.287)	Data 0.0004 (0.0104)	Xent 3.5353 (3.7289)	Htri 0.6377 (0.3572)	Acc 26.56 (21.26)	
Epoch: [52][190/590]	Time 0.251 (0.285)	Data 0.0004 (0.0099)	Xent 3.8943 (3.7324)	Htri 0.2486 (0.3561)	Acc 18.75 (21.23)	
Epoch: [52][200/590]	Time 0.258 (0.285)	Data 0.0002 (0.0094)	Xent 3.8227 (3.7347)	Htri 0.6130 (0.3587)	Acc 21.88 (21.14)	
Epoch: [52][210/590]	Time 0.261 (0.284)	Data 0.0002 (0.0090)	Xent 3.7508 (3.7306)	Htri 0.3772 (0.3622)	Acc 21.88 (21.21)	
Epoch: [52][220/590]	Time 0.270 (0.283)	Data 0.0004 (0.0086)	Xent 3.9522 (3.7304)	Htri 0.2499 (0.3606)	Acc 12.50 (21.18)	
Epoch: [52][230/590]	Time 0.256 (0.282)	Data 0.0003 (0.0082)	Xent 3.8264 (3.7286)	Htri 0.3668 (0.3648)	Acc 23.44 (21.28)	
Epoch: [52][240/590]	Time 0.247 (0.280)	Data 0.0003 (0.0079)	Xent 3.7691 (3.7279)	Htri 0.3949 (0.3689)	Acc 23.44 (21.41)	
Epoch: [52][250/590]	Time 0.248 (0.279)	Data 0.0004 (0.0076)	Xent 3.9790 (3.7267)	Htri 0.3814 (0.3696)	Acc 20.31 (21.38)	
Epoch: [52][260/590]	Time 0.248 (0.278)	Data 0.0004 (0.0073)	Xent 3.5659 (3.7281)	Htri 0.5093 (0.3696)	Acc 28.12 (21.40)	
Epoch: [52][270/590]	Time 0.246 (0.277)	Data 0.0004 (0.0071)	Xent 3.5576 (3.7297)	Htri 0.4832 (0.3642)	Acc 21.88 (21.34)	
Epoch: [52][280/590]	Time 0.246 (0.276)	Data 0.0004 (0.0068)	Xent 3.8359 (3.7308)	Htri 0.2911 (0.3608)	Acc 15.62 (21.26)	
Epoch: [52][290/590]	Time 0.246 (0.275)	Data 0.0003 (0.0066)	Xent 3.9589 (3.7307)	Htri 0.0617 (0.3565)	Acc 18.75 (21.22)	
Epoch: [52][300/590]	Time 0.247 (0.274)	Data 0.0003 (0.0064)	Xent 3.5787 (3.7311)	Htri 0.3781 (0.3553)	Acc 23.44 (21.22)	
Epoch: [52][310/590]	Time 0.265 (0.273)	Data 0.0003 (0.0062)	Xent 3.9684 (3.7339)	Htri 0.3147 (0.3541)	Acc 14.06 (21.12)	
Epoch: [52][320/590]	Time 0.322 (0.273)	Data 0.0003 (0.0060)	Xent 3.5964 (3.7321)	Htri 0.9942 (0.3566)	Acc 23.44 (21.09)	
Epoch: [52][330/590]	Time 0.280 (0.274)	Data 0.0003 (0.0059)	Xent 3.8439 (3.7316)	Htri 0.5789 (0.3563)	Acc 17.19 (21.11)	
Epoch: [52][340/590]	Time 0.257 (0.273)	Data 0.0005 (0.0057)	Xent 3.6814 (3.7294)	Htri 0.5121 (0.3575)	Acc 23.44 (21.17)	
Epoch: [52][350/590]	Time 0.270 (0.273)	Data 0.0003 (0.0055)	Xent 3.6820 (3.7311)	Htri 0.4345 (0.3580)	Acc 28.12 (21.15)	
Epoch: [52][360/590]	Time 0.246 (0.273)	Data 0.0003 (0.0054)	Xent 3.3993 (3.7294)	Htri 0.5589 (0.3597)	Acc 21.88 (21.19)	
Epoch: [52][370/590]	Time 0.250 (0.272)	Data 0.0002 (0.0053)	Xent 3.6099 (3.7297)	Htri 0.5340 (0.3607)	Acc 31.25 (21.21)	
Epoch: [52][380/590]	Time 0.246 (0.271)	Data 0.0003 (0.0051)	Xent 3.3878 (3.7278)	Htri 0.8083 (0.3616)	Acc 32.81 (21.25)	
Epoch: [52][390/590]	Time 0.246 (0.271)	Data 0.0004 (0.0050)	Xent 3.5353 (3.7281)	Htri 0.5076 (0.3599)	Acc 31.25 (21.28)	
Epoch: [52][400/590]	Time 0.244 (0.270)	Data 0.0004 (0.0049)	Xent 3.7308 (3.7265)	Htri 0.2332 (0.3587)	Acc 25.00 (21.33)	
Epoch: [52][410/590]	Time 0.249 (0.270)	Data 0.0007 (0.0048)	Xent 3.7815 (3.7259)	Htri 0.4880 (0.3606)	Acc 21.88 (21.33)	
Epoch: [52][420/590]	Time 0.266 (0.269)	Data 0.0004 (0.0047)	Xent 3.5976 (3.7256)	Htri 0.4676 (0.3622)	Acc 21.88 (21.28)	
Epoch: [52][430/590]	Time 0.271 (0.269)	Data 0.0003 (0.0046)	Xent 3.8434 (3.7250)	Htri 0.5101 (0.3607)	Acc 18.75 (21.24)	
Epoch: [52][440/590]	Time 0.257 (0.269)	Data 0.0004 (0.0045)	Xent 3.7454 (3.7233)	Htri 0.5662 (0.3630)	Acc 18.75 (21.28)	
Epoch: [52][450/590]	Time 0.275 (0.269)	Data 0.0004 (0.0044)	Xent 3.8530 (3.7218)	Htri 0.3960 (0.3641)	Acc 18.75 (21.31)	
Epoch: [52][460/590]	Time 0.258 (0.269)	Data 0.0003 (0.0043)	Xent 3.5917 (3.7218)	Htri 0.5149 (0.3656)	Acc 17.19 (21.31)	
Epoch: [52][470/590]	Time 0.259 (0.269)	Data 0.0004 (0.0042)	Xent 4.1127 (3.7231)	Htri 0.2614 (0.3661)	Acc 21.88 (21.35)	
Epoch: [52][480/590]	Time 0.271 (0.269)	Data 0.0006 (0.0042)	Xent 3.6364 (3.7224)	Htri 0.1786 (0.3663)	Acc 17.19 (21.33)	
Epoch: [52][490/590]	Time 0.267 (0.269)	Data 0.0002 (0.0041)	Xent 3.3739 (3.7225)	Htri 0.3594 (0.3660)	Acc 21.88 (21.29)	
Epoch: [52][500/590]	Time 0.256 (0.269)	Data 0.0004 (0.0040)	Xent 3.5164 (3.7217)	Htri 0.4549 (0.3658)	Acc 29.69 (21.32)	
Epoch: [52][510/590]	Time 0.274 (0.269)	Data 0.0008 (0.0039)	Xent 3.7393 (3.7214)	Htri 0.9181 (0.3688)	Acc 23.44 (21.34)	
Epoch: [52][520/590]	Time 0.249 (0.268)	Data 0.0003 (0.0039)	Xent 3.8172 (3.7203)	Htri 0.4209 (0.3673)	Acc 15.62 (21.35)	
Epoch: [52][530/590]	Time 0.259 (0.268)	Data 0.0004 (0.0038)	Xent 3.8276 (3.7216)	Htri 0.5988 (0.3669)	Acc 18.75 (21.29)	
Epoch: [52][540/590]	Time 0.290 (0.268)	Data 0.0002 (0.0038)	Xent 3.7282 (3.7205)	Htri 0.6186 (0.3689)	Acc 18.75 (21.31)	
Epoch: [52][550/590]	Time 0.260 (0.268)	Data 0.0003 (0.0037)	Xent 3.7871 (3.7216)	Htri 0.5059 (0.3705)	Acc 25.00 (21.30)	
Epoch: [52][560/590]	Time 0.372 (0.269)	Data 0.0006 (0.0036)	Xent 3.5703 (3.7216)	Htri 0.5965 (0.3675)	Acc 28.12 (21.31)	
Epoch: [52][570/590]	Time 0.277 (0.270)	Data 0.0004 (0.0036)	Xent 3.8422 (3.7214)	Htri 0.2190 (0.3663)	Acc 20.31 (21.31)	
Epoch: [52][580/590]	Time 0.265 (0.270)	Data 0.0003 (0.0035)	Xent 3.7785 (3.7213)	Htri 0.8239 (0.3670)	Acc 17.19 (21.31)	
Epoch: [52][590/590]	Time 0.268 (0.270)	Data 0.0002 (0.0035)	Xent 3.7166 (3.7223)	Htri 0.7627 (0.3676)	Acc 21.88 (21.28)	
Epoch: [53][10/590]	Time 0.260 (0.380)	Data 0.0004 (0.1169)	Xent 3.8947 (3.7168)	Htri 0.5177 (0.3987)	Acc 18.75 (22.03)	
Epoch: [53][20/590]	Time 0.258 (0.321)	Data 0.0005 (0.0587)	Xent 3.8385 (3.7346)	Htri 0.4480 (0.3908)	Acc 23.44 (21.88)	
Epoch: [53][30/590]	Time 0.251 (0.308)	Data 0.0003 (0.0393)	Xent 3.5343 (3.7318)	Htri 0.7266 (0.4104)	Acc 28.12 (21.04)	
Epoch: [53][40/590]	Time 0.256 (0.295)	Data 0.0004 (0.0295)	Xent 3.6439 (3.7265)	Htri 0.0381 (0.3920)	Acc 23.44 (21.17)	
Epoch: [53][50/590]	Time 0.261 (0.287)	Data 0.0004 (0.0237)	Xent 3.9007 (3.7374)	Htri 0.2555 (0.3661)	Acc 15.62 (20.75)	
Epoch: [53][60/590]	Time 0.312 (0.284)	Data 0.0003 (0.0198)	Xent 3.8344 (3.7272)	Htri 0.2949 (0.3783)	Acc 17.19 (21.07)	
Epoch: [53][70/590]	Time 0.295 (0.286)	Data 0.0003 (0.0172)	Xent 3.4296 (3.7244)	Htri 0.0000 (0.3708)	Acc 32.81 (21.29)	
