Epoch: [24][310/590]	Time 0.293 (0.297)	Data 0.0002 (0.0032)	Xent 3.1793 (3.3577)	Htri 0.0495 (0.0885)	Acc 39.06 (36.23)	
Epoch: [24][320/590]	Time 0.296 (0.297)	Data 0.0003 (0.0031)	Xent 3.1466 (3.3581)	Htri 0.0947 (0.0897)	Acc 39.06 (36.20)	
Epoch: [24][330/590]	Time 0.292 (0.297)	Data 0.0005 (0.0031)	Xent 3.2635 (3.3568)	Htri 0.0001 (0.0889)	Acc 45.31 (36.24)	
Epoch: [24][340/590]	Time 0.293 (0.296)	Data 0.0003 (0.0030)	Xent 3.1215 (3.3560)	Htri 0.1495 (0.0899)	Acc 50.00 (36.30)	
Epoch: [24][350/590]	Time 0.293 (0.296)	Data 0.0004 (0.0029)	Xent 3.3150 (3.3549)	Htri 0.0808 (0.0900)	Acc 39.06 (36.31)	
Epoch: [24][360/590]	Time 0.292 (0.296)	Data 0.0002 (0.0028)	Xent 3.0810 (3.3573)	Htri 0.0055 (0.0912)	Acc 42.19 (36.22)	
Epoch: [24][370/590]	Time 0.293 (0.296)	Data 0.0004 (0.0028)	Xent 3.2385 (3.3566)	Htri 0.0145 (0.0910)	Acc 35.94 (36.20)	
Epoch: [24][380/590]	Time 0.293 (0.296)	Data 0.0003 (0.0027)	Xent 3.3918 (3.3533)	Htri 0.0053 (0.0902)	Acc 40.62 (36.32)	
Epoch: [24][390/590]	Time 0.296 (0.296)	Data 0.0002 (0.0026)	Xent 3.3814 (3.3528)	Htri 0.0000 (0.0898)	Acc 42.19 (36.37)	
Epoch: [24][400/590]	Time 0.291 (0.296)	Data 0.0004 (0.0026)	Xent 3.3903 (3.3522)	Htri 0.0509 (0.0898)	Acc 35.94 (36.43)	
Epoch: [24][410/590]	Time 0.292 (0.296)	Data 0.0003 (0.0025)	Xent 3.2176 (3.3515)	Htri 0.1389 (0.0908)	Acc 32.81 (36.38)	
Epoch: [24][420/590]	Time 0.292 (0.296)	Data 0.0004 (0.0025)	Xent 3.5254 (3.3529)	Htri 0.0021 (0.0899)	Acc 34.38 (36.29)	
Epoch: [24][430/590]	Time 0.295 (0.296)	Data 0.0002 (0.0024)	Xent 3.2571 (3.3511)	Htri 0.0024 (0.0895)	Acc 35.94 (36.34)	
Epoch: [24][440/590]	Time 0.291 (0.296)	Data 0.0002 (0.0024)	Xent 3.1516 (3.3502)	Htri 0.0442 (0.0899)	Acc 43.75 (36.36)	
Epoch: [24][450/590]	Time 0.293 (0.296)	Data 0.0004 (0.0023)	Xent 3.3315 (3.3504)	Htri 0.0060 (0.0910)	Acc 34.38 (36.34)	
Epoch: [24][460/590]	Time 0.291 (0.296)	Data 0.0003 (0.0023)	Xent 3.5843 (3.3504)	Htri 0.1068 (0.0918)	Acc 31.25 (36.35)	
Epoch: [24][470/590]	Time 0.290 (0.296)	Data 0.0002 (0.0022)	Xent 3.7117 (3.3491)	Htri 0.1073 (0.0927)	Acc 26.56 (36.36)	
Epoch: [24][480/590]	Time 0.292 (0.296)	Data 0.0004 (0.0022)	Xent 3.2476 (3.3490)	Htri 0.3535 (0.0938)	Acc 34.38 (36.35)	
Epoch: [24][490/590]	Time 0.291 (0.296)	Data 0.0004 (0.0022)	Xent 3.4731 (3.3489)	Htri 0.0955 (0.0931)	Acc 31.25 (36.36)	
Epoch: [24][500/590]	Time 0.293 (0.295)	Data 0.0004 (0.0021)	Xent 3.1912 (3.3485)	Htri 0.0000 (0.0935)	Acc 43.75 (36.39)	
Epoch: [24][510/590]	Time 0.293 (0.295)	Data 0.0004 (0.0021)	Xent 3.6147 (3.3491)	Htri 0.0578 (0.0926)	Acc 28.12 (36.39)	
Epoch: [24][520/590]	Time 0.293 (0.295)	Data 0.0005 (0.0021)	Xent 3.3588 (3.3491)	Htri 0.0759 (0.0917)	Acc 34.38 (36.39)	
Epoch: [24][530/590]	Time 0.297 (0.295)	Data 0.0002 (0.0020)	Xent 3.2730 (3.3495)	Htri 0.0572 (0.0920)	Acc 40.62 (36.36)	
Epoch: [24][540/590]	Time 0.296 (0.295)	Data 0.0005 (0.0020)	Xent 3.2939 (3.3481)	Htri 0.0065 (0.0913)	Acc 32.81 (36.40)	
Epoch: [24][550/590]	Time 0.292 (0.295)	Data 0.0003 (0.0020)	Xent 3.2056 (3.3465)	Htri 0.2944 (0.0916)	Acc 43.75 (36.43)	
Epoch: [24][560/590]	Time 0.295 (0.295)	Data 0.0004 (0.0019)	Xent 3.4890 (3.3471)	Htri 0.1089 (0.0916)	Acc 31.25 (36.44)	
Epoch: [24][570/590]	Time 0.293 (0.295)	Data 0.0004 (0.0019)	Xent 3.3346 (3.3458)	Htri 0.0324 (0.0915)	Acc 39.06 (36.45)	
Epoch: [24][580/590]	Time 0.294 (0.295)	Data 0.0001 (0.0019)	Xent 3.1502 (3.3449)	Htri 0.0000 (0.0912)	Acc 39.06 (36.50)	
Epoch: [24][590/590]	Time 0.305 (0.295)	Data 0.0002 (0.0018)	Xent 3.3462 (3.3438)	Htri 0.0913 (0.0914)	Acc 32.81 (36.53)	
Epoch: [25][10/590]	Time 0.294 (0.389)	Data 0.0002 (0.0949)	Xent 3.3219 (3.4424)	Htri 0.0848 (0.0978)	Acc 34.38 (33.59)	
Epoch: [25][20/590]	Time 0.291 (0.341)	Data 0.0004 (0.0476)	Xent 3.3808 (3.3730)	Htri 0.0000 (0.1085)	Acc 37.50 (35.16)	
Epoch: [25][30/590]	Time 0.292 (0.325)	Data 0.0004 (0.0319)	Xent 3.3931 (3.3948)	Htri 0.0351 (0.1042)	Acc 31.25 (34.22)	
Epoch: [25][40/590]	Time 0.293 (0.317)	Data 0.0002 (0.0240)	Xent 3.4176 (3.3749)	Htri 0.1918 (0.1154)	Acc 29.69 (34.45)	
Epoch: [25][50/590]	Time 0.292 (0.312)	Data 0.0006 (0.0193)	Xent 3.2690 (3.3636)	Htri 0.0264 (0.1080)	Acc 35.94 (35.16)	
Epoch: [25][60/590]	Time 0.291 (0.309)	Data 0.0005 (0.0161)	Xent 3.0225 (3.3542)	Htri 0.0453 (0.1160)	Acc 40.62 (35.73)	
Epoch: [25][70/590]	Time 0.303 (0.306)	Data 0.0002 (0.0139)	Xent 3.3367 (3.3411)	Htri 0.0342 (0.1177)	Acc 35.94 (36.16)	
Epoch: [25][80/590]	Time 0.293 (0.305)	Data 0.0002 (0.0122)	Xent 3.4563 (3.3377)	Htri 0.2288 (0.1121)	Acc 28.12 (36.15)	
Epoch: [25][90/590]	Time 0.293 (0.304)	Data 0.0002 (0.0109)	Xent 3.3328 (3.3316)	Htri 0.0447 (0.1085)	Acc 37.50 (36.16)	
Epoch: [25][100/590]	Time 0.301 (0.303)	Data 0.0007 (0.0098)	Xent 3.2718 (3.3378)	Htri 0.1001 (0.1107)	Acc 40.62 (36.30)	
Epoch: [25][110/590]	Time 0.291 (0.302)	Data 0.0004 (0.0089)	Xent 3.3893 (3.3378)	Htri 0.0596 (0.1113)	Acc 34.38 (36.38)	
Epoch: [25][120/590]	Time 0.293 (0.302)	Data 0.0002 (0.0082)	Xent 3.4861 (3.3352)	Htri 0.1824 (0.1096)	Acc 37.50 (36.45)	
Epoch: [25][130/590]	Time 0.290 (0.301)	Data 0.0003 (0.0076)	Xent 3.6638 (3.3417)	Htri 0.2512 (0.1095)	Acc 34.38 (36.26)	
Epoch: [25][140/590]	Time 0.293 (0.300)	Data 0.0003 (0.0071)	Xent 3.3166 (3.3411)	Htri 0.0000 (0.1084)	Acc 39.06 (36.27)	
Epoch: [25][150/590]	Time 0.292 (0.300)	Data 0.0005 (0.0066)	Xent 3.9263 (3.3409)	Htri 0.0435 (0.1068)	Acc 23.44 (36.43)	
Epoch: [25][160/590]	Time 0.294 (0.299)	Data 0.0002 (0.0062)	Xent 3.1825 (3.3386)	Htri 0.1096 (0.1053)	Acc 40.62 (36.42)	
Epoch: [25][170/590]	Time 0.291 (0.299)	Data 0.0002 (0.0059)	Xent 3.6310 (3.3364)	Htri 0.0705 (0.1045)	Acc 28.12 (36.52)	
Epoch: [25][180/590]	Time 0.291 (0.299)	Data 0.0002 (0.0056)	Xent 3.3039 (3.3378)	Htri 0.0000 (0.1018)	Acc 40.62 (36.55)	
Epoch: [25][190/590]	Time 0.291 (0.298)	Data 0.0003 (0.0053)	Xent 3.4655 (3.3360)	Htri 0.0845 (0.0996)	Acc 37.50 (36.61)	
Epoch: [25][200/590]	Time 0.290 (0.298)	Data 0.0004 (0.0051)	Xent 3.4860 (3.3360)	Htri 0.0122 (0.0997)	Acc 31.25 (36.52)	
Epoch: [25][210/590]	Time 0.292 (0.298)	Data 0.0003 (0.0048)	Xent 3.4298 (3.3320)	Htri 0.0331 (0.0977)	Acc 37.50 (36.75)	
Epoch: [25][220/590]	Time 0.293 (0.298)	Data 0.0004 (0.0046)	Xent 3.4838 (3.3349)	Htri 0.0431 (0.0962)	Acc 37.50 (36.74)	
Epoch: [25][230/590]	Time 0.291 (0.298)	Data 0.0002 (0.0044)	Xent 3.3843 (3.3399)	Htri 0.0388 (0.0963)	Acc 39.06 (36.66)	
Epoch: [25][240/590]	Time 0.293 (0.297)	Data 0.0002 (0.0043)	Xent 3.7965 (3.3436)	Htri 0.0330 (0.0957)	Acc 31.25 (36.61)	
Epoch: [25][250/590]	Time 0.302 (0.297)	Data 0.0003 (0.0041)	Xent 3.3411 (3.3410)	Htri 0.1994 (0.0963)	Acc 34.38 (36.65)	
Epoch: [25][260/590]	Time 0.308 (0.297)	Data 0.0005 (0.0040)	Xent 3.3568 (3.3402)	Htri 0.1070 (0.0975)	Acc 37.50 (36.60)	
Epoch: [25][270/590]	Time 0.291 (0.297)	Data 0.0002 (0.0038)	Xent 3.4000 (3.3390)	Htri 0.0000 (0.0959)	Acc 39.06 (36.66)	
Epoch: [25][280/590]	Time 0.295 (0.297)	Data 0.0008 (0.0037)	Xent 3.5672 (3.3386)	Htri 0.0464 (0.0969)	Acc 37.50 (36.64)	
Epoch: [25][290/590]	Time 0.294 (0.297)	Data 0.0004 (0.0036)	Xent 3.5901 (3.3379)	Htri 0.0269 (0.0973)	Acc 32.81 (36.63)	
Epoch: [25][300/590]	Time 0.292 (0.297)	Data 0.0005 (0.0035)	Xent 3.5449 (3.3364)	Htri 0.1945 (0.0965)	Acc 35.94 (36.66)	
Epoch: [25][310/590]	Time 0.292 (0.297)	Data 0.0004 (0.0034)	Xent 3.0391 (3.3350)	Htri 0.0963 (0.0962)	Acc 46.88 (36.66)	
Epoch: [25][320/590]	Time 0.306 (0.297)	Data 0.0005 (0.0033)	Xent 3.1519 (3.3344)	Htri 0.0647 (0.0963)	Acc 42.19 (36.68)	
Epoch: [25][330/590]	Time 0.292 (0.297)	Data 0.0004 (0.0032)	Xent 3.4496 (3.3335)	Htri 0.1184 (0.0960)	Acc 28.12 (36.72)	
Epoch: [25][340/590]	Time 0.289 (0.297)	Data 0.0002 (0.0031)	Xent 3.6285 (3.3332)	Htri 0.0311 (0.0958)	Acc 26.56 (36.79)	
Epoch: [25][350/590]	Time 0.293 (0.297)	Data 0.0004 (0.0030)	Xent 3.4720 (3.3326)	Htri 0.0519 (0.0953)	Acc 26.56 (36.80)	
Epoch: [25][360/590]	Time 0.297 (0.297)	Data 0.0003 (0.0030)	Xent 3.6487 (3.3360)	Htri 0.1172 (0.0945)	Acc 31.25 (36.72)	
Epoch: [25][370/590]	Time 0.294 (0.297)	Data 0.0002 (0.0029)	Xent 3.6168 (3.3380)	Htri 0.0961 (0.0939)	Acc 26.56 (36.67)	
Epoch: [25][380/590]	Time 0.295 (0.296)	Data 0.0004 (0.0028)	Xent 3.1591 (3.3354)	Htri 0.0337 (0.0941)	Acc 48.44 (36.73)	
Epoch: [25][390/590]	Time 0.297 (0.296)	Data 0.0005 (0.0028)	Xent 3.6079 (3.3344)	Htri 0.0146 (0.0947)	Acc 23.44 (36.76)	
Epoch: [25][400/590]	Time 0.298 (0.296)	Data 0.0002 (0.0027)	Xent 3.6485 (3.3350)	Htri 0.1056 (0.0960)	Acc 31.25 (36.70)	
Epoch: [25][410/590]	Time 0.295 (0.296)	Data 0.0002 (0.0026)	Xent 3.2128 (3.3331)	Htri 0.0588 (0.0962)	Acc 40.62 (36.72)	
Epoch: [25][420/590]	Time 0.294 (0.296)	Data 0.0003 (0.0026)	Xent 3.2512 (3.3350)	Htri 0.0761 (0.0966)	Acc 34.38 (36.63)	
Epoch: [25][430/590]	Time 0.299 (0.296)	Data 0.0002 (0.0025)	Xent 3.3259 (3.3340)	Htri 0.1205 (0.0977)	Acc 37.50 (36.69)	
Epoch: [25][440/590]	Time 0.291 (0.296)	Data 0.0002 (0.0025)	Xent 3.5937 (3.3356)	Htri 0.1620 (0.0976)	Acc 23.44 (36.64)	
Epoch: [25][450/590]	Time 0.293 (0.296)	Data 0.0004 (0.0024)	Xent 3.4773 (3.3349)	Htri 0.1609 (0.0973)	Acc 39.06 (36.66)	
Epoch: [25][460/590]	Time 0.293 (0.296)	Data 0.0004 (0.0024)	Xent 3.5705 (3.3351)	Htri 0.4252 (0.0971)	Acc 26.56 (36.67)	
Epoch: [25][470/590]	Time 0.292 (0.296)	Data 0.0002 (0.0023)	Xent 3.0510 (3.3347)	Htri 0.0972 (0.0960)	Acc 43.75 (36.71)	
Epoch: [25][480/590]	Time 0.291 (0.296)	Data 0.0004 (0.0023)	Xent 3.1696 (3.3330)	Htri 0.0462 (0.0965)	Acc 40.62 (36.75)	
Epoch: [25][490/590]	Time 0.291 (0.296)	Data 0.0004 (0.0023)	Xent 3.3819 (3.3313)	Htri 0.0000 (0.0953)	Acc 34.38 (36.76)	
Epoch: [25][500/590]	Time 0.292 (0.296)	Data 0.0003 (0.0022)	Xent 3.0121 (3.3304)	Htri 0.0906 (0.0952)	Acc 48.44 (36.76)	
Epoch: [25][510/590]	Time 0.292 (0.296)	Data 0.0002 (0.0022)	Xent 3.2683 (3.3292)	Htri 0.0494 (0.0949)	Acc 40.62 (36.77)	
Epoch: [25][520/590]	Time 0.294 (0.296)	Data 0.0004 (0.0022)	Xent 3.1440 (3.3287)	Htri 0.0161 (0.0944)	Acc 39.06 (36.80)	
Epoch: [25][530/590]	Time 0.292 (0.296)	Data 0.0002 (0.0021)	Xent 3.3277 (3.3282)	Htri 0.1097 (0.0955)	Acc 34.38 (36.83)	
Epoch: [25][540/590]	Time 0.298 (0.296)	Data 0.0003 (0.0021)	Xent 3.3866 (3.3286)	Htri 0.1630 (0.0958)	Acc 29.69 (36.81)	
Epoch: [25][550/590]	Time 0.294 (0.296)	Data 0.0004 (0.0021)	Xent 3.1504 (3.3298)	Htri 0.1449 (0.0957)	Acc 39.06 (36.76)	
Epoch: [25][560/590]	Time 0.293 (0.296)	Data 0.0002 (0.0020)	Xent 3.3610 (3.3306)	Htri 0.1091 (0.0954)	Acc 39.06 (36.76)	
Epoch: [25][570/590]	Time 0.293 (0.296)	Data 0.0004 (0.0020)	Xent 3.1637 (3.3307)	Htri 0.0917 (0.0952)	Acc 45.31 (36.74)	
Epoch: [25][580/590]	Time 0.301 (0.296)	Data 0.0001 (0.0020)	Xent 3.1868 (3.3324)	Htri 0.1618 (0.0950)	Acc 42.19 (36.68)	
Epoch: [25][590/590]	Time 0.292 (0.296)	Data 0.0001 (0.0019)	Xent 3.2075 (3.3339)	Htri 0.0381 (0.0957)	Acc 45.31 (36.69)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.013/100
Computing CMC and mAP
Results ----------
mAP: 36.6%
CMC curve
Rank-1  : 64.7%
Rank-5  : 81.4%
Rank-10 : 87.2%
Rank-20 : 92.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.000003/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.293 (0.386)	Data 0.0002 (0.0888)	Xent 3.3823 (3.3084)	Htri 0.0210 (0.0699)	Acc 32.81 (35.31)	
Epoch: [26][20/590]	Time 0.289 (0.339)	Data 0.0006 (0.0446)	Xent 3.3749 (3.2771)	Htri 0.0000 (0.0793)	Acc 34.38 (37.66)	
Epoch: [26][30/590]	Time 0.290 (0.322)	Data 0.0003 (0.0298)	Xent 3.1295 (3.2795)	Htri 0.1180 (0.0786)	Acc 43.75 (38.02)	
Epoch: [26][40/590]	Time 0.292 (0.314)	Data 0.0004 (0.0224)	Xent 3.5679 (3.2993)	Htri 0.0980 (0.0837)	Acc 32.81 (37.89)	
Epoch: [26][50/590]	Time 0.291 (0.310)	Data 0.0003 (0.0180)	Xent 2.9894 (3.2921)	Htri 0.0176 (0.0892)	Acc 54.69 (37.97)	
Epoch: [26][60/590]	Time 0.289 (0.307)	Data 0.0004 (0.0151)	Xent 3.1725 (3.2936)	Htri 0.3402 (0.0927)	Acc 39.06 (37.89)	
Epoch: [26][70/590]	Time 0.291 (0.305)	Data 0.0004 (0.0129)	Xent 3.4084 (3.3075)	Htri 0.0000 (0.0972)	Acc 34.38 (37.37)	
Epoch: [26][80/590]	Time 0.287 (0.303)	Data 0.0002 (0.0114)	Xent 3.4794 (3.3188)	Htri 0.1068 (0.0987)	Acc 32.81 (37.17)	
Epoch: [26][90/590]	Time 0.290 (0.302)	Data 0.0003 (0.0101)	Xent 2.8890 (3.3077)	Htri 0.0000 (0.0953)	Acc 51.56 (37.40)	
Epoch: [26][100/590]	Time 0.292 (0.301)	Data 0.0003 (0.0092)	Xent 3.2716 (3.3035)	Htri 0.0000 (0.0939)	Acc 34.38 (37.56)	
Epoch: [26][110/590]	Time 0.293 (0.300)	Data 0.0003 (0.0083)	Xent 3.2285 (3.3007)	Htri 0.0000 (0.0904)	Acc 45.31 (37.70)	
Epoch: [26][120/590]	Time 0.291 (0.299)	Data 0.0003 (0.0077)	Xent 3.0800 (3.3046)	Htri 0.0731 (0.0893)	Acc 42.19 (37.49)	
Epoch: [26][130/590]	Time 0.290 (0.299)	Data 0.0002 (0.0071)	Xent 3.0930 (3.3056)	Htri 0.0981 (0.0918)	Acc 43.75 (37.62)	
Epoch: [26][140/590]	Time 0.292 (0.298)	Data 0.0003 (0.0066)	Xent 3.3510 (3.3080)	Htri 0.3240 (0.0915)	Acc 29.69 (37.59)	
Epoch: [26][150/590]	Time 0.293 (0.298)	Data 0.0003 (0.0062)	Xent 3.2776 (3.3045)	Htri 0.1697 (0.0928)	Acc 28.12 (37.73)	
Epoch: [26][160/590]	Time 0.293 (0.298)	Data 0.0004 (0.0058)	Xent 3.5489 (3.3066)	Htri 0.1321 (0.0931)	Acc 28.12 (37.57)	
Epoch: [26][170/590]	Time 0.294 (0.297)	Data 0.0008 (0.0055)	Xent 3.2699 (3.3046)	Htri 0.0225 (0.0939)	Acc 40.62 (37.44)	
Epoch: [26][180/590]	Time 0.293 (0.297)	Data 0.0002 (0.0052)	Xent 3.1385 (3.3051)	Htri 0.1984 (0.0940)	Acc 39.06 (37.30)	
Epoch: [26][190/590]	Time 0.292 (0.297)	Data 0.0004 (0.0050)	Xent 3.4069 (3.3064)	Htri 0.0483 (0.0942)	Acc 34.38 (37.18)	
Epoch: [26][200/590]	Time 0.292 (0.297)	Data 0.0003 (0.0047)	Xent 3.3816 (3.3074)	Htri 0.1011 (0.0939)	Acc 39.06 (37.09)	
Epoch: [26][210/590]	Time 0.296 (0.297)	Data 0.0001 (0.0045)	Xent 3.2683 (3.3059)	Htri 0.1339 (0.0951)	Acc 40.62 (37.08)	
Epoch: [26][220/590]	Time 0.293 (0.296)	Data 0.0002 (0.0043)	Xent 3.2424 (3.3093)	Htri 0.0000 (0.0972)	Acc 39.06 (37.08)	
Epoch: [26][230/590]	Time 0.293 (0.296)	Data 0.0003 (0.0042)	Xent 2.8829 (3.3066)	Htri 0.2392 (0.0976)	Acc 42.19 (37.06)	
Epoch: [26][240/590]	Time 0.293 (0.296)	Data 0.0004 (0.0040)	Xent 3.3254 (3.3074)	Htri 0.0442 (0.0975)	Acc 35.94 (36.95)	
Epoch: [26][250/590]	Time 0.292 (0.296)	Data 0.0004 (0.0038)	Xent 3.4729 (3.3061)	Htri 0.0382 (0.0970)	Acc 32.81 (36.90)	
Epoch: [26][260/590]	Time 0.292 (0.296)	Data 0.0002 (0.0037)	Xent 3.6153 (3.3100)	Htri 0.0952 (0.0963)	Acc 26.56 (36.75)	
Epoch: [26][270/590]	Time 0.295 (0.296)	Data 0.0004 (0.0036)	Xent 3.3500 (3.3094)	Htri 0.0435 (0.0977)	Acc 37.50 (36.78)	
Epoch: [26][280/590]	Time 0.292 (0.296)	Data 0.0002 (0.0035)	Xent 3.1858 (3.3127)	Htri 0.1040 (0.0979)	Acc 39.06 (36.73)	
Epoch: [26][290/590]	Time 0.291 (0.296)	Data 0.0003 (0.0034)	Xent 3.3066 (3.3135)	Htri 0.0375 (0.0977)	Acc 40.62 (36.78)	
Epoch: [26][300/590]	Time 0.297 (0.296)	Data 0.0004 (0.0033)	Xent 3.2745 (3.3118)	Htri 0.1137 (0.0972)	Acc 37.50 (36.84)	
Epoch: [26][310/590]	Time 0.295 (0.296)	Data 0.0004 (0.0032)	Xent 3.4513 (3.3121)	Htri 0.1570 (0.0963)	Acc 32.81 (36.82)	
Epoch: [26][320/590]	Time 0.292 (0.296)	Data 0.0004 (0.0031)	Xent 3.2968 (3.3129)	Htri 0.1019 (0.0960)	Acc 39.06 (36.82)	
Epoch: [26][330/590]	Time 0.298 (0.296)	Data 0.0004 (0.0030)	Xent 3.3285 (3.3149)	Htri 0.0678 (0.0962)	Acc 32.81 (36.73)	
Epoch: [26][340/590]	Time 0.293 (0.296)	Data 0.0004 (0.0029)	Xent 3.6688 (3.3176)	Htri 0.0514 (0.0969)	Acc 25.00 (36.66)	
Epoch: [26][350/590]	Time 0.293 (0.296)	Data 0.0002 (0.0029)	Xent 3.6750 (3.3203)	Htri 0.0489 (0.0959)	Acc 26.56 (36.65)	
Epoch: [26][360/590]	Time 0.294 (0.296)	Data 0.0004 (0.0028)	Xent 3.2854 (3.3203)	Htri 0.0182 (0.0947)	Acc 40.62 (36.63)	
Epoch: [26][370/590]	Time 0.292 (0.296)	Data 0.0003 (0.0027)	Xent 3.4712 (3.3200)	Htri 0.3070 (0.0959)	Acc 31.25 (36.65)	
Epoch: [26][380/590]	Time 0.291 (0.295)	Data 0.0003 (0.0027)	Xent 3.4746 (3.3192)	Htri 0.0030 (0.0947)	Acc 34.38 (36.70)	
Epoch: [26][390/590]	Time 0.291 (0.295)	Data 0.0003 (0.0026)	Xent 3.3170 (3.3197)	Htri 0.0677 (0.0943)	Acc 31.25 (36.65)	
Epoch: [26][400/590]	Time 0.300 (0.295)	Data 0.0004 (0.0025)	Xent 3.1464 (3.3229)	Htri 0.0000 (0.0943)	Acc 39.06 (36.55)	
Epoch: [26][410/590]	Time 0.290 (0.295)	Data 0.0004 (0.0025)	Xent 2.9460 (3.3231)	Htri 0.1022 (0.0934)	Acc 45.31 (36.54)	
Epoch: [26][420/590]	Time 0.293 (0.295)	Data 0.0003 (0.0024)	Xent 3.4999 (3.3225)	Htri 0.0349 (0.0928)	Acc 26.56 (36.57)	
Epoch: [26][430/590]	Time 0.293 (0.295)	Data 0.0002 (0.0024)	Xent 3.4627 (3.3212)	Htri 0.0000 (0.0922)	Acc 39.06 (36.58)	
Epoch: [26][440/590]	Time 0.290 (0.295)	Data 0.0003 (0.0023)	Xent 3.2122 (3.3197)	Htri 0.2436 (0.0923)	Acc 51.56 (36.63)	
Epoch: [26][450/590]	Time 0.290 (0.295)	Data 0.0002 (0.0023)	Xent 2.9904 (3.3187)	Htri 0.1460 (0.0925)	Acc 46.88 (36.67)	
Epoch: [26][460/590]	Time 0.295 (0.295)	Data 0.0004 (0.0022)	Xent 3.4021 (3.3195)	Htri 0.0809 (0.0923)	Acc 34.38 (36.66)	
Epoch: [26][470/590]	Time 0.294 (0.295)	Data 0.0004 (0.0022)	Xent 3.0476 (3.3202)	Htri 0.1065 (0.0925)	Acc 48.44 (36.68)	
Epoch: [26][480/590]	Time 0.289 (0.295)	Data 0.0001 (0.0022)	Xent 3.4637 (3.3217)	Htri 0.1196 (0.0930)	Acc 37.50 (36.65)	
Epoch: [26][490/590]	Time 0.291 (0.295)	Data 0.0004 (0.0021)	Xent 3.1200 (3.3214)	Htri 0.0181 (0.0926)	Acc 39.06 (36.66)	
Epoch: [26][500/590]	Time 0.290 (0.295)	Data 0.0003 (0.0021)	Xent 3.3041 (3.3220)	Htri 0.0612 (0.0916)	Acc 37.50 (36.69)	
Epoch: [26][510/590]	Time 0.292 (0.294)	Data 0.0002 (0.0021)	Xent 3.1752 (3.3204)	Htri 0.0863 (0.0918)	Acc 42.19 (36.75)	
Epoch: [26][520/590]	Time 0.291 (0.294)	Data 0.0003 (0.0020)	Xent 3.4697 (3.3202)	Htri 0.2092 (0.0918)	Acc 32.81 (36.75)	
Epoch: [26][530/590]	Time 0.300 (0.294)	Data 0.0002 (0.0020)	Xent 3.2405 (3.3206)	Htri 0.2224 (0.0919)	Acc 42.19 (36.76)	
Epoch: [26][540/590]	Time 0.292 (0.294)	Data 0.0002 (0.0020)	Xent 3.3927 (3.3213)	Htri 0.1153 (0.0922)	Acc 39.06 (36.76)	
Epoch: [26][550/590]	Time 0.292 (0.294)	Data 0.0002 (0.0019)	Xent 3.2308 (3.3221)	Htri 0.0000 (0.0919)	Acc 42.19 (36.70)	
Epoch: [26][560/590]	Time 0.293 (0.294)	Data 0.0004 (0.0019)	Xent 3.5562 (3.3220)	Htri 0.0018 (0.0913)	Acc 28.12 (36.69)	
Epoch: [26][570/590]	Time 0.292 (0.294)	Data 0.0002 (0.0019)	Xent 3.3480 (3.3224)	Htri 0.0000 (0.0905)	Acc 37.50 (36.69)	
Epoch: [26][580/590]	Time 0.293 (0.294)	Data 0.0002 (0.0018)	Xent 3.1300 (3.3226)	Htri 0.0232 (0.0903)	Acc 45.31 (36.70)	
Epoch: [26][590/590]	Time 0.291 (0.294)	Data 0.0002 (0.0018)	Xent 3.3740 (3.3229)	Htri 0.0850 (0.0908)	Acc 29.69 (36.66)	
Epoch: [27][10/590]	Time 0.292 (0.390)	Data 0.0003 (0.0985)	Xent 3.3556 (3.3254)	Htri 0.0571 (0.0727)	Acc 32.81 (37.19)	
Epoch: [27][20/590]	Time 0.301 (0.343)	Data 0.0003 (0.0495)	Xent 3.3374 (3.2976)	Htri 0.1606 (0.0731)	Acc 32.81 (37.11)	
Epoch: [27][30/590]	Time 0.294 (0.327)	Data 0.0005 (0.0331)	Xent 3.2257 (3.3022)	Htri 0.0969 (0.0826)	Acc 43.75 (36.82)	
Epoch: [27][40/590]	Time 0.300 (0.319)	Data 0.0004 (0.0249)	Xent 3.2779 (3.3043)	Htri 0.1323 (0.0815)	Acc 37.50 (36.56)	
Epoch: [27][50/590]	Time 0.295 (0.314)	Data 0.0004 (0.0200)	Xent 3.6215 (3.3197)	Htri 0.0408 (0.0748)	Acc 32.81 (36.44)	
Epoch: [27][60/590]	Time 0.293 (0.311)	Data 0.0006 (0.0168)	Xent 3.2831 (3.3075)	Htri 0.0973 (0.0746)	Acc 32.81 (36.59)	
Epoch: [27][70/590]	Time 0.292 (0.308)	Data 0.0002 (0.0144)	Xent 3.4109 (3.3057)	Htri 0.0318 (0.0812)	Acc 31.25 (36.79)	
Epoch: [27][80/590]	Time 0.296 (0.307)	Data 0.0004 (0.0126)	Xent 3.4041 (3.3015)	Htri 0.2021 (0.0812)	Acc 46.88 (36.89)	
Epoch: [27][90/590]	Time 0.300 (0.305)	Data 0.0003 (0.0113)	Xent 3.1768 (3.2959)	Htri 0.1040 (0.0818)	Acc 42.19 (37.22)	
