==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='swinTransformer', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: swinTransformer
Model size: 27.962 M
=> Start training
Epoch: [45][450/590]	Time 0.348 (0.349)	Data 0.0003 (0.0013)	Xent 0.4477 (0.4266)	Htri 0.0000 (0.1486)	Acc 89.06 (90.74)	
Epoch: [45][460/590]	Time 0.346 (0.349)	Data 0.0002 (0.0013)	Xent 0.5170 (0.4258)	Htri 0.0387 (0.1490)	Acc 84.38 (90.78)	
Epoch: [45][470/590]	Time 0.346 (0.349)	Data 0.0002 (0.0013)	Xent 0.4049 (0.4264)	Htri 0.0585 (0.1476)	Acc 92.19 (90.76)	
Epoch: [45][480/590]	Time 0.347 (0.349)	Data 0.0003 (0.0013)	Xent 0.4440 (0.4265)	Htri 0.3408 (0.1492)	Acc 92.19 (90.77)	
Epoch: [45][490/590]	Time 0.349 (0.349)	Data 0.0002 (0.0012)	Xent 0.3813 (0.4282)	Htri 0.0508 (0.1496)	Acc 87.50 (90.73)	
Epoch: [45][500/590]	Time 0.349 (0.349)	Data 0.0002 (0.0012)	Xent 0.4602 (0.4291)	Htri 0.1166 (0.1490)	Acc 89.06 (90.70)	
Epoch: [45][510/590]	Time 0.348 (0.349)	Data 0.0003 (0.0012)	Xent 0.4547 (0.4294)	Htri 0.0211 (0.1477)	Acc 92.19 (90.70)	
Epoch: [45][520/590]	Time 0.348 (0.349)	Data 0.0003 (0.0012)	Xent 0.4230 (0.4296)	Htri 0.0437 (0.1469)	Acc 90.62 (90.70)	
Epoch: [45][530/590]	Time 0.347 (0.349)	Data 0.0003 (0.0012)	Xent 0.4989 (0.4299)	Htri 0.0407 (0.1467)	Acc 90.62 (90.67)	
Epoch: [45][540/590]	Time 0.349 (0.349)	Data 0.0002 (0.0012)	Xent 0.3556 (0.4298)	Htri 0.0000 (0.1464)	Acc 89.06 (90.66)	
Epoch: [45][550/590]	Time 0.348 (0.349)	Data 0.0002 (0.0011)	Xent 0.3669 (0.4286)	Htri 0.2144 (0.1463)	Acc 90.62 (90.70)	
Epoch: [45][560/590]	Time 0.350 (0.349)	Data 0.0003 (0.0011)	Xent 0.4630 (0.4286)	Htri 0.1125 (0.1459)	Acc 90.62 (90.70)	
Epoch: [45][570/590]	Time 0.347 (0.349)	Data 0.0002 (0.0011)	Xent 0.4835 (0.4284)	Htri 0.0000 (0.1457)	Acc 84.38 (90.70)	
Epoch: [45][580/590]	Time 0.345 (0.349)	Data 0.0001 (0.0011)	Xent 0.4861 (0.4289)	Htri 0.1097 (0.1457)	Acc 89.06 (90.70)	
Epoch: [45][590/590]	Time 0.345 (0.349)	Data 0.0001 (0.0011)	Xent 0.4569 (0.4288)	Htri 0.0746 (0.1453)	Acc 92.19 (90.69)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-576 matrix
Extracted features for gallery set, obtained 11579-by-576 matrix
=> BatchTime(s)/BatchSize(img): 0.010/100
Computing CMC and mAP
Results ----------
mAP: 30.0%
CMC curve
Rank-1  : 61.5%
Rank-5  : 81.1%
Rank-10 : 87.5%
Rank-20 : 92.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/swinTransformer_60_amsgrad_0.0003/model.pth.tar-45.ckpt"
Epoch: [46][10/590]	Time 0.346 (0.397)	Data 0.0003 (0.0485)	Xent 0.3132 (0.4517)	Htri 0.0000 (0.1870)	Acc 93.75 (91.09)	
Epoch: [46][20/590]	Time 0.349 (0.371)	Data 0.0002 (0.0244)	Xent 0.4623 (0.4353)	Htri 0.0758 (0.1559)	Acc 92.19 (91.80)	
Epoch: [46][30/590]	Time 0.347 (0.363)	Data 0.0004 (0.0164)	Xent 0.3436 (0.4374)	Htri 0.0000 (0.1530)	Acc 90.62 (90.83)	
Epoch: [46][40/590]	Time 0.345 (0.358)	Data 0.0002 (0.0123)	Xent 0.4532 (0.4355)	Htri 0.0593 (0.1527)	Acc 89.06 (90.78)	
Epoch: [46][50/590]	Time 0.343 (0.355)	Data 0.0003 (0.0099)	Xent 0.5673 (0.4350)	Htri 0.0521 (0.1513)	Acc 87.50 (90.72)	
Epoch: [46][60/590]	Time 0.344 (0.354)	Data 0.0004 (0.0083)	Xent 0.5264 (0.4297)	Htri 0.4680 (0.1663)	Acc 92.19 (90.94)	
Epoch: [46][70/590]	Time 0.345 (0.353)	Data 0.0003 (0.0072)	Xent 0.4983 (0.4295)	Htri 0.0353 (0.1704)	Acc 87.50 (90.85)	
Epoch: [46][80/590]	Time 0.344 (0.352)	Data 0.0002 (0.0063)	Xent 0.4517 (0.4280)	Htri 0.0131 (0.1636)	Acc 92.19 (90.84)	
Epoch: [46][90/590]	Time 0.347 (0.351)	Data 0.0003 (0.0056)	Xent 0.4995 (0.4347)	Htri 0.0403 (0.1552)	Acc 87.50 (90.57)	
Epoch: [46][100/590]	Time 0.345 (0.350)	Data 0.0003 (0.0051)	Xent 0.6045 (0.4343)	Htri 0.0150 (0.1549)	Acc 89.06 (90.55)	
Epoch: [46][110/590]	Time 0.345 (0.350)	Data 0.0002 (0.0047)	Xent 0.3840 (0.4350)	Htri 0.1347 (0.1546)	Acc 93.75 (90.40)	
Epoch: [46][120/590]	Time 0.344 (0.350)	Data 0.0002 (0.0043)	Xent 0.4232 (0.4328)	Htri 0.0504 (0.1556)	Acc 92.19 (90.52)	
Epoch: [46][130/590]	Time 0.347 (0.349)	Data 0.0004 (0.0040)	Xent 0.5154 (0.4352)	Htri 0.1156 (0.1556)	Acc 89.06 (90.47)	
Epoch: [46][140/590]	Time 0.352 (0.349)	Data 0.0003 (0.0037)	Xent 0.4381 (0.4345)	Htri 0.1457 (0.1581)	Acc 95.31 (90.50)	
Epoch: [46][150/590]	Time 0.346 (0.349)	Data 0.0001 (0.0035)	Xent 0.4302 (0.4309)	Htri 0.2085 (0.1553)	Acc 90.62 (90.57)	
Epoch: [46][160/590]	Time 0.344 (0.349)	Data 0.0002 (0.0033)	Xent 0.2848 (0.4294)	Htri 0.0000 (0.1571)	Acc 93.75 (90.59)	
Epoch: [46][170/590]	Time 0.353 (0.349)	Data 0.0003 (0.0031)	Xent 0.4800 (0.4309)	Htri 0.1073 (0.1581)	Acc 90.62 (90.57)	
Epoch: [46][180/590]	Time 0.346 (0.349)	Data 0.0002 (0.0029)	Xent 0.3834 (0.4303)	Htri 0.0202 (0.1562)	Acc 93.75 (90.62)	
Epoch: [46][190/590]	Time 0.347 (0.349)	Data 0.0004 (0.0028)	Xent 0.5303 (0.4343)	Htri 0.2798 (0.1549)	Acc 92.19 (90.48)	
Epoch: [46][200/590]	Time 0.351 (0.349)	Data 0.0003 (0.0027)	Xent 0.3947 (0.4345)	Htri 0.0797 (0.1567)	Acc 93.75 (90.50)	
Epoch: [46][210/590]	Time 0.347 (0.349)	Data 0.0002 (0.0026)	Xent 0.4517 (0.4341)	Htri 0.0003 (0.1575)	Acc 87.50 (90.56)	
Epoch: [46][220/590]	Time 0.349 (0.349)	Data 0.0002 (0.0025)	Xent 0.4608 (0.4333)	Htri 0.1462 (0.1565)	Acc 87.50 (90.58)	
Epoch: [46][230/590]	Time 0.348 (0.349)	Data 0.0004 (0.0024)	Xent 0.5795 (0.4355)	Htri 0.2504 (0.1571)	Acc 90.62 (90.58)	
Epoch: [46][240/590]	Time 0.349 (0.349)	Data 0.0003 (0.0023)	Xent 0.5034 (0.4360)	Htri 0.1631 (0.1558)	Acc 87.50 (90.59)	
Epoch: [46][250/590]	Time 0.346 (0.349)	Data 0.0002 (0.0022)	Xent 0.5543 (0.4354)	Htri 0.1843 (0.1544)	Acc 87.50 (90.59)	
Epoch: [46][260/590]	Time 0.347 (0.349)	Data 0.0002 (0.0021)	Xent 0.4234 (0.4328)	Htri 0.2123 (0.1539)	Acc 89.06 (90.66)	
Epoch: [46][270/590]	Time 0.348 (0.349)	Data 0.0003 (0.0020)	Xent 0.4410 (0.4321)	Htri 0.0371 (0.1510)	Acc 92.19 (90.64)	
Epoch: [46][280/590]	Time 0.349 (0.349)	Data 0.0003 (0.0020)	Xent 0.3852 (0.4310)	Htri 0.1887 (0.1517)	Acc 92.19 (90.66)	
Epoch: [46][290/590]	Time 0.349 (0.349)	Data 0.0003 (0.0019)	Xent 0.3485 (0.4298)	Htri 0.1239 (0.1518)	Acc 92.19 (90.71)	
Epoch: [46][300/590]	Time 0.348 (0.348)	Data 0.0003 (0.0019)	Xent 0.4222 (0.4289)	Htri 0.1971 (0.1518)	Acc 93.75 (90.76)	
Epoch: [46][310/590]	Time 0.357 (0.348)	Data 0.0003 (0.0018)	Xent 0.4780 (0.4286)	Htri 0.4155 (0.1518)	Acc 92.19 (90.76)	
Epoch: [46][320/590]	Time 0.349 (0.348)	Data 0.0001 (0.0018)	Xent 0.4772 (0.4285)	Htri 0.2221 (0.1522)	Acc 89.06 (90.75)	
Epoch: [46][330/590]	Time 0.347 (0.348)	Data 0.0005 (0.0017)	Xent 0.5685 (0.4281)	Htri 0.5184 (0.1525)	Acc 87.50 (90.77)	
Epoch: [46][340/590]	Time 0.348 (0.348)	Data 0.0003 (0.0017)	Xent 0.3941 (0.4285)	Htri 0.1224 (0.1513)	Acc 89.06 (90.74)	
Epoch: [46][350/590]	Time 0.349 (0.348)	Data 0.0003 (0.0016)	Xent 0.6260 (0.4283)	Htri 0.0829 (0.1512)	Acc 81.25 (90.75)	
Epoch: [46][360/590]	Time 0.346 (0.348)	Data 0.0002 (0.0016)	Xent 0.4445 (0.4289)	Htri 0.1653 (0.1515)	Acc 93.75 (90.74)	
Epoch: [46][370/590]	Time 0.349 (0.348)	Data 0.0003 (0.0016)	Xent 0.3755 (0.4299)	Htri 0.0000 (0.1521)	Acc 90.62 (90.68)	
Epoch: [46][380/590]	Time 0.346 (0.348)	Data 0.0002 (0.0015)	Xent 0.3641 (0.4306)	Htri 0.2467 (0.1548)	Acc 95.31 (90.70)	
Epoch: [46][390/590]	Time 0.347 (0.348)	Data 0.0002 (0.0015)	Xent 0.3499 (0.4307)	Htri 0.3729 (0.1564)	Acc 92.19 (90.69)	
Epoch: [46][400/590]	Time 0.349 (0.348)	Data 0.0003 (0.0015)	Xent 0.4242 (0.4308)	Htri 0.1567 (0.1565)	Acc 89.06 (90.66)	
Epoch: [46][410/590]	Time 0.348 (0.348)	Data 0.0002 (0.0014)	Xent 0.6210 (0.4315)	Htri 0.0000 (0.1567)	Acc 84.38 (90.67)	
Epoch: [46][420/590]	Time 0.346 (0.348)	Data 0.0002 (0.0014)	Xent 0.3171 (0.4314)	Htri 0.1849 (0.1574)	Acc 92.19 (90.67)	
Epoch: [46][430/590]	Time 0.349 (0.348)	Data 0.0002 (0.0014)	Xent 0.4604 (0.4322)	Htri 0.4606 (0.1584)	Acc 89.06 (90.66)	
Epoch: [46][440/590]	Time 0.348 (0.348)	Data 0.0003 (0.0014)	Xent 0.4809 (0.4318)	Htri 0.1480 (0.1562)	Acc 89.06 (90.69)	
Epoch: [46][450/590]	Time 0.347 (0.348)	Data 0.0003 (0.0013)	Xent 0.3154 (0.4320)	Htri 0.2247 (0.1553)	Acc 92.19 (90.69)	
Epoch: [46][460/590]	Time 0.347 (0.348)	Data 0.0003 (0.0013)	Xent 0.4168 (0.4317)	Htri 0.0322 (0.1549)	Acc 92.19 (90.70)	
Epoch: [46][470/590]	Time 0.350 (0.348)	Data 0.0003 (0.0013)	Xent 0.3505 (0.4316)	Htri 0.1030 (0.1553)	Acc 95.31 (90.68)	
Epoch: [46][480/590]	Time 0.348 (0.348)	Data 0.0002 (0.0013)	Xent 0.3015 (0.4315)	Htri 0.2119 (0.1547)	Acc 93.75 (90.69)	
Epoch: [46][490/590]	Time 0.349 (0.348)	Data 0.0003 (0.0012)	Xent 0.3927 (0.4318)	Htri 0.1104 (0.1553)	Acc 93.75 (90.68)	
Epoch: [46][500/590]	Time 0.345 (0.348)	Data 0.0002 (0.0012)	Xent 0.3606 (0.4313)	Htri 0.1804 (0.1555)	Acc 96.88 (90.70)	
Epoch: [46][510/590]	Time 0.352 (0.348)	Data 0.0003 (0.0012)	Xent 0.5535 (0.4316)	Htri 0.5691 (0.1570)	Acc 89.06 (90.70)	
Epoch: [46][520/590]	Time 0.348 (0.348)	Data 0.0003 (0.0012)	Xent 0.1995 (0.4302)	Htri 0.0765 (0.1572)	Acc 98.44 (90.75)	
Epoch: [46][530/590]	Time 0.350 (0.348)	Data 0.0002 (0.0012)	Xent 0.3800 (0.4308)	Htri 0.0902 (0.1573)	Acc 92.19 (90.71)	
Epoch: [46][540/590]	Time 0.348 (0.348)	Data 0.0003 (0.0011)	Xent 0.3220 (0.4300)	Htri 0.0349 (0.1568)	Acc 96.88 (90.74)	
Epoch: [46][550/590]	Time 0.346 (0.348)	Data 0.0001 (0.0011)	Xent 0.3730 (0.4305)	Htri 0.1499 (0.1570)	Acc 92.19 (90.71)	
Epoch: [46][560/590]	Time 0.348 (0.348)	Data 0.0002 (0.0011)	Xent 0.5423 (0.4297)	Htri 0.2715 (0.1576)	Acc 87.50 (90.74)	
Epoch: [46][570/590]	Time 0.350 (0.348)	Data 0.0002 (0.0011)	Xent 0.4464 (0.4296)	Htri 0.0909 (0.1569)	Acc 89.06 (90.74)	
Epoch: [46][580/590]	Time 0.346 (0.348)	Data 0.0001 (0.0011)	Xent 0.6147 (0.4301)	Htri 0.4367 (0.1568)	Acc 85.94 (90.73)	
Epoch: [46][590/590]	Time 0.346 (0.348)	Data 0.0001 (0.0011)	Xent 0.4260 (0.4303)	Htri 0.2665 (0.1567)	Acc 93.75 (90.72)	
Epoch: [47][10/590]	Time 0.349 (0.415)	Data 0.0006 (0.0609)	Xent 0.6450 (0.4929)	Htri 0.0434 (0.0855)	Acc 82.81 (88.91)	
Epoch: [47][20/590]	Time 0.351 (0.382)	Data 0.0003 (0.0306)	Xent 0.3755 (0.4464)	Htri 0.1019 (0.1211)	Acc 95.31 (89.84)	
Epoch: [47][30/590]	Time 0.349 (0.371)	Data 0.0003 (0.0205)	Xent 0.3341 (0.4227)	Htri 0.0783 (0.1215)	Acc 93.75 (90.26)	
Epoch: [47][40/590]	Time 0.348 (0.366)	Data 0.0002 (0.0154)	Xent 0.4518 (0.4130)	Htri 0.0384 (0.1369)	Acc 90.62 (90.59)	
Epoch: [47][50/590]	Time 0.350 (0.362)	Data 0.0002 (0.0124)	Xent 0.3893 (0.4165)	Htri 0.0754 (0.1351)	Acc 95.31 (90.62)	
Epoch: [47][60/590]	Time 0.352 (0.360)	Data 0.0005 (0.0104)	Xent 0.4073 (0.4226)	Htri 0.1446 (0.1367)	Acc 95.31 (90.78)	
Epoch: [47][70/590]	Time 0.347 (0.359)	Data 0.0001 (0.0089)	Xent 0.2881 (0.4198)	Htri 0.3228 (0.1440)	Acc 95.31 (90.87)	
Epoch: [47][80/590]	Time 0.349 (0.358)	Data 0.0003 (0.0079)	Xent 0.4163 (0.4248)	Htri 0.1053 (0.1517)	Acc 90.62 (90.59)	
Epoch: [47][90/590]	Time 0.349 (0.357)	Data 0.0002 (0.0070)	Xent 0.5666 (0.4230)	Htri 0.0021 (0.1475)	Acc 90.62 (90.73)	
Epoch: [47][100/590]	Time 0.349 (0.356)	Data 0.0003 (0.0064)	Xent 0.5326 (0.4238)	Htri 0.4017 (0.1506)	Acc 85.94 (90.64)	
Epoch: [47][110/590]	Time 0.348 (0.356)	Data 0.0004 (0.0058)	Xent 0.3094 (0.4237)	Htri 0.0826 (0.1437)	Acc 92.19 (90.72)	
Epoch: [47][120/590]	Time 0.350 (0.355)	Data 0.0004 (0.0054)	Xent 0.5648 (0.4237)	Htri 0.0161 (0.1423)	Acc 82.81 (90.55)	
Epoch: [47][130/590]	Time 0.351 (0.355)	Data 0.0002 (0.0050)	Xent 0.3920 (0.4257)	Htri 0.0953 (0.1420)	Acc 93.75 (90.56)	
Epoch: [47][140/590]	Time 0.349 (0.354)	Data 0.0002 (0.0046)	Xent 0.4370 (0.4248)	Htri 0.0348 (0.1408)	Acc 90.62 (90.57)	
Epoch: [47][150/590]	Time 0.350 (0.354)	Data 0.0002 (0.0043)	Xent 0.5590 (0.4270)	Htri 0.0200 (0.1426)	Acc 89.06 (90.62)	
Epoch: [47][160/590]	Time 0.352 (0.354)	Data 0.0003 (0.0041)	Xent 0.4024 (0.4260)	Htri 0.1808 (0.1442)	Acc 92.19 (90.68)	
Epoch: [47][170/590]	Time 0.351 (0.354)	Data 0.0003 (0.0039)	Xent 0.3899 (0.4285)	Htri 0.2175 (0.1492)	Acc 96.88 (90.71)	
Epoch: [47][180/590]	Time 0.347 (0.353)	Data 0.0003 (0.0037)	Xent 0.3583 (0.4309)	Htri 0.1309 (0.1503)	Acc 92.19 (90.62)	
Epoch: [47][190/590]	Time 0.347 (0.353)	Data 0.0002 (0.0035)	Xent 0.3631 (0.4328)	Htri 0.0920 (0.1514)	Acc 93.75 (90.53)	
Epoch: [47][200/590]	Time 0.354 (0.353)	Data 0.0002 (0.0033)	Xent 0.5412 (0.4305)	Htri 0.2530 (0.1523)	Acc 89.06 (90.61)	
Epoch: [47][210/590]	Time 0.347 (0.352)	Data 0.0003 (0.0032)	Xent 0.2817 (0.4282)	Htri 0.0438 (0.1514)	Acc 93.75 (90.70)	
Epoch: [47][220/590]	Time 0.347 (0.352)	Data 0.0001 (0.0030)	Xent 0.4063 (0.4269)	Htri 0.0076 (0.1514)	Acc 87.50 (90.70)	
Epoch: [47][230/590]	Time 0.348 (0.352)	Data 0.0003 (0.0029)	Xent 0.4551 (0.4275)	Htri 0.1292 (0.1486)	Acc 89.06 (90.65)	
Epoch: [47][240/590]	Time 0.348 (0.352)	Data 0.0003 (0.0028)	Xent 0.3447 (0.4295)	Htri 0.1621 (0.1499)	Acc 90.62 (90.56)	
Epoch: [47][250/590]	Time 0.347 (0.352)	Data 0.0002 (0.0027)	Xent 0.5179 (0.4297)	Htri 0.2171 (0.1500)	Acc 84.38 (90.53)	
Epoch: [47][260/590]	Time 0.348 (0.352)	Data 0.0002 (0.0026)	Xent 0.5065 (0.4283)	Htri 0.0000 (0.1512)	Acc 87.50 (90.57)	
Epoch: [47][270/590]	Time 0.348 (0.351)	Data 0.0002 (0.0025)	Xent 0.4041 (0.4298)	Htri 0.0000 (0.1521)	Acc 89.06 (90.57)	
Epoch: [47][280/590]	Time 0.348 (0.351)	Data 0.0003 (0.0024)	Xent 0.4095 (0.4323)	Htri 0.0000 (0.1529)	Acc 89.06 (90.48)	
Epoch: [47][290/590]	Time 0.348 (0.351)	Data 0.0003 (0.0024)	Xent 0.2818 (0.4319)	Htri 0.1556 (0.1514)	Acc 96.88 (90.48)	
Epoch: [47][300/590]	Time 0.347 (0.351)	Data 0.0002 (0.0023)	Xent 0.4547 (0.4323)	Htri 0.2994 (0.1521)	Acc 89.06 (90.44)	
Epoch: [47][310/590]	Time 0.348 (0.351)	Data 0.0003 (0.0022)	Xent 0.2739 (0.4322)	Htri 0.0905 (0.1518)	Acc 92.19 (90.44)	
Epoch: [47][320/590]	Time 0.349 (0.351)	Data 0.0003 (0.0022)	Xent 0.2521 (0.4325)	Htri 0.0405 (0.1519)	Acc 96.88 (90.48)	
Epoch: [47][330/590]	Time 0.349 (0.351)	Data 0.0003 (0.0021)	Xent 0.2869 (0.4322)	Htri 0.0596 (0.1516)	Acc 96.88 (90.51)	
Epoch: [47][340/590]	Time 0.348 (0.351)	Data 0.0002 (0.0021)	Xent 0.3441 (0.4315)	Htri 0.0467 (0.1509)	Acc 92.19 (90.55)	
Epoch: [47][350/590]	Time 0.348 (0.351)	Data 0.0002 (0.0020)	Xent 0.6270 (0.4332)	Htri 0.0940 (0.1499)	Acc 89.06 (90.53)	
Epoch: [47][360/590]	Time 0.348 (0.351)	Data 0.0003 (0.0020)	Xent 0.5380 (0.4333)	Htri 0.0000 (0.1473)	Acc 82.81 (90.55)	
Epoch: [47][370/590]	Time 0.348 (0.351)	Data 0.0002 (0.0019)	Xent 0.4057 (0.4337)	Htri 0.0000 (0.1492)	Acc 93.75 (90.58)	
Epoch: [47][380/590]	Time 0.354 (0.351)	Data 0.0002 (0.0019)	Xent 0.3356 (0.4335)	Htri 0.1510 (0.1479)	Acc 90.62 (90.59)	
Epoch: [47][390/590]	Time 0.348 (0.350)	Data 0.0003 (0.0018)	Xent 0.3829 (0.4349)	Htri 0.1719 (0.1469)	Acc 89.06 (90.52)	
Epoch: [47][400/590]	Time 0.347 (0.350)	Data 0.0003 (0.0018)	Xent 0.2200 (0.4346)	Htri 0.2513 (0.1466)	Acc 96.88 (90.55)	
Epoch: [47][410/590]	Time 0.346 (0.350)	Data 0.0002 (0.0017)	Xent 0.3602 (0.4346)	Htri 0.1609 (0.1467)	Acc 96.88 (90.55)	
Epoch: [47][420/590]	Time 0.349 (0.350)	Data 0.0002 (0.0017)	Xent 0.4829 (0.4350)	Htri 0.1443 (0.1477)	Acc 92.19 (90.57)	
Epoch: [47][430/590]	Time 0.349 (0.350)	Data 0.0003 (0.0017)	Xent 0.4217 (0.4343)	Htri 0.2187 (0.1483)	Acc 89.06 (90.60)	
Epoch: [47][440/590]	Time 0.348 (0.350)	Data 0.0002 (0.0016)	Xent 0.3290 (0.4324)	Htri 0.0491 (0.1474)	Acc 93.75 (90.64)	
Epoch: [47][450/590]	Time 0.351 (0.350)	Data 0.0003 (0.0016)	Xent 0.4856 (0.4326)	Htri 0.2949 (0.1480)	Acc 89.06 (90.63)	
Epoch: [47][460/590]	Time 0.349 (0.350)	Data 0.0003 (0.0016)	Xent 0.5517 (0.4327)	Htri 0.0514 (0.1487)	Acc 87.50 (90.64)	
Epoch: [47][470/590]	Time 0.349 (0.350)	Data 0.0003 (0.0016)	Xent 0.4839 (0.4323)	Htri 0.1506 (0.1484)	Acc 87.50 (90.63)	
Epoch: [47][480/590]	Time 0.348 (0.350)	Data 0.0003 (0.0015)	Xent 0.5239 (0.4319)	Htri 0.2907 (0.1476)	Acc 87.50 (90.65)	
Epoch: [47][490/590]	Time 0.349 (0.350)	Data 0.0002 (0.0015)	Xent 0.3228 (0.4308)	Htri 0.1820 (0.1475)	Acc 92.19 (90.68)	
Epoch: [47][500/590]	Time 0.349 (0.350)	Data 0.0002 (0.0015)	Xent 0.3437 (0.4298)	Htri 0.3337 (0.1475)	Acc 92.19 (90.70)	
Epoch: [47][510/590]	Time 0.347 (0.350)	Data 0.0003 (0.0015)	Xent 0.4318 (0.4308)	Htri 0.0620 (0.1472)	Acc 89.06 (90.65)	
Epoch: [47][520/590]	Time 0.346 (0.350)	Data 0.0003 (0.0014)	Xent 0.2857 (0.4297)	Htri 0.0165 (0.1469)	Acc 96.88 (90.68)	
Epoch: [47][530/590]	Time 0.349 (0.350)	Data 0.0003 (0.0014)	Xent 0.3093 (0.4301)	Htri 0.4756 (0.1494)	Acc 90.62 (90.67)	
Epoch: [47][540/590]	Time 0.347 (0.350)	Data 0.0002 (0.0014)	Xent 0.5476 (0.4319)	Htri 0.1506 (0.1501)	Acc 84.38 (90.62)	
Epoch: [47][550/590]	Time 0.349 (0.350)	Data 0.0002 (0.0014)	Xent 0.4508 (0.4321)	Htri 0.0588 (0.1490)	Acc 93.75 (90.63)	
Epoch: [47][560/590]	Time 0.348 (0.350)	Data 0.0001 (0.0013)	Xent 0.4343 (0.4326)	Htri 0.0191 (0.1480)	Acc 92.19 (90.61)	
Epoch: [47][570/590]	Time 0.349 (0.350)	Data 0.0004 (0.0013)	Xent 0.2837 (0.4323)	Htri 0.0000 (0.1479)	Acc 95.31 (90.59)	
Epoch: [47][580/590]	Time 0.347 (0.350)	Data 0.0001 (0.0013)	Xent 0.5761 (0.4321)	Htri 0.1064 (0.1465)	Acc 78.12 (90.58)	
Epoch: [47][590/590]	Time 0.347 (0.350)	Data 0.0001 (0.0013)	Xent 0.4439 (0.4321)	Htri 0.0303 (0.1468)	Acc 84.38 (90.57)	
Epoch: [48][10/590]	Time 0.347 (0.401)	Data 0.0003 (0.0524)	Xent 0.6457 (0.4958)	Htri 0.1067 (0.1693)	Acc 81.25 (88.44)	
Epoch: [48][20/590]	Time 0.347 (0.375)	Data 0.0003 (0.0264)	Xent 0.5338 (0.4715)	Htri 0.1992 (0.1311)	Acc 87.50 (89.61)	
Epoch: [48][30/590]	Time 0.349 (0.366)	Data 0.0003 (0.0177)	Xent 0.3134 (0.4482)	Htri 0.1015 (0.1677)	Acc 95.31 (90.52)	
Epoch: [48][40/590]	Time 0.350 (0.362)	Data 0.0003 (0.0134)	Xent 0.4594 (0.4453)	Htri 0.0161 (0.1746)	Acc 92.19 (90.12)	
Epoch: [48][50/590]	Time 0.351 (0.360)	Data 0.0002 (0.0107)	Xent 0.4530 (0.4405)	Htri 0.1206 (0.1709)	Acc 92.19 (90.16)	
Epoch: [48][60/590]	Time 0.349 (0.358)	Data 0.0004 (0.0090)	Xent 0.7584 (0.4413)	Htri 0.1859 (0.1611)	Acc 79.69 (90.21)	
Epoch: [48][70/590]	Time 0.348 (0.357)	Data 0.0001 (0.0078)	Xent 0.4735 (0.4388)	Htri 0.1241 (0.1532)	Acc 90.62 (90.29)	
Epoch: [48][80/590]	Time 0.347 (0.356)	Data 0.0002 (0.0068)	Xent 0.5175 (0.4400)	Htri 0.0478 (0.1526)	Acc 85.94 (90.25)	
Epoch: [48][90/590]	Time 0.350 (0.356)	Data 0.0003 (0.0061)	Xent 0.5299 (0.4399)	Htri 0.2004 (0.1535)	Acc 87.50 (90.12)	
Epoch: [48][100/590]	Time 0.349 (0.355)	Data 0.0001 (0.0055)	Xent 0.6006 (0.4397)	Htri 0.2810 (0.1534)	Acc 78.12 (90.08)	
Epoch: [48][110/590]	Time 0.348 (0.355)	Data 0.0001 (0.0050)	Xent 0.4140 (0.4368)	Htri 0.4250 (0.1554)	Acc 92.19 (90.21)	
Epoch: [48][120/590]	Time 0.349 (0.354)	Data 0.0002 (0.0046)	Xent 0.3289 (0.4376)	Htri 0.0954 (0.1568)	Acc 95.31 (90.22)	
