==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=True, color_jitter=True, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_color-jitter_color-aug_24', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=24, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [42][90/1574]	Time 0.140 (0.149)	Data 0.0002 (0.0089)	Xent 0.0272 (0.0332)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [42][100/1574]	Time 0.144 (0.149)	Data 0.0002 (0.0080)	Xent 0.0327 (0.0326)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [42][110/1574]	Time 0.142 (0.148)	Data 0.0002 (0.0073)	Xent 0.0212 (0.0322)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [42][120/1574]	Time 0.141 (0.147)	Data 0.0002 (0.0067)	Xent 0.0432 (0.0322)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [42][130/1574]	Time 0.140 (0.147)	Data 0.0002 (0.0062)	Xent 0.0324 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [42][140/1574]	Time 0.140 (0.146)	Data 0.0002 (0.0058)	Xent 0.0141 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [42][150/1574]	Time 0.142 (0.146)	Data 0.0002 (0.0054)	Xent 0.0453 (0.0317)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [42][160/1574]	Time 0.141 (0.146)	Data 0.0003 (0.0051)	Xent 0.0238 (0.0313)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [42][170/1574]	Time 0.140 (0.145)	Data 0.0003 (0.0048)	Xent 0.0298 (0.0315)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [42][180/1574]	Time 0.139 (0.145)	Data 0.0002 (0.0045)	Xent 0.0403 (0.0317)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [42][190/1574]	Time 0.141 (0.145)	Data 0.0002 (0.0043)	Xent 0.0395 (0.0322)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [42][200/1574]	Time 0.139 (0.145)	Data 0.0002 (0.0041)	Xent 0.0242 (0.0323)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [42][210/1574]	Time 0.139 (0.144)	Data 0.0001 (0.0039)	Xent 0.0307 (0.0324)	Htri 0.0000 (0.0007)	Acc 100.00 (99.88)	
Epoch: [42][220/1574]	Time 0.141 (0.144)	Data 0.0002 (0.0038)	Xent 0.0319 (0.0322)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [42][230/1574]	Time 0.140 (0.144)	Data 0.0002 (0.0036)	Xent 0.0153 (0.0322)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [42][240/1574]	Time 0.141 (0.144)	Data 0.0002 (0.0035)	Xent 0.0329 (0.0324)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [42][250/1574]	Time 0.139 (0.144)	Data 0.0002 (0.0033)	Xent 0.0585 (0.0326)	Htri 0.0000 (0.0006)	Acc 100.00 (99.88)	
Epoch: [42][260/1574]	Time 0.140 (0.144)	Data 0.0002 (0.0032)	Xent 0.0386 (0.0325)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [42][270/1574]	Time 0.141 (0.143)	Data 0.0004 (0.0031)	Xent 0.0387 (0.0326)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [42][280/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0030)	Xent 0.0303 (0.0325)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [42][290/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0029)	Xent 0.0269 (0.0324)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [42][300/1574]	Time 0.141 (0.143)	Data 0.0002 (0.0028)	Xent 0.0303 (0.0325)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [42][310/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0027)	Xent 0.0347 (0.0325)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [42][320/1574]	Time 0.139 (0.143)	Data 0.0002 (0.0027)	Xent 0.0235 (0.0324)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [42][330/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0026)	Xent 0.0251 (0.0323)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [42][340/1574]	Time 0.141 (0.143)	Data 0.0002 (0.0025)	Xent 0.0257 (0.0321)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [42][350/1574]	Time 0.140 (0.143)	Data 0.0003 (0.0024)	Xent 0.0313 (0.0323)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [42][360/1574]	Time 0.141 (0.143)	Data 0.0003 (0.0024)	Xent 0.0380 (0.0325)	Htri 0.1012 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][370/1574]	Time 0.140 (0.143)	Data 0.0002 (0.0023)	Xent 0.0275 (0.0327)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][380/1574]	Time 0.141 (0.143)	Data 0.0002 (0.0023)	Xent 0.0443 (0.0326)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][390/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0022)	Xent 0.0334 (0.0326)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][400/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0022)	Xent 0.0302 (0.0324)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [42][410/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0021)	Xent 0.0237 (0.0325)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [42][420/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0021)	Xent 0.0243 (0.0326)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [42][430/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0020)	Xent 0.0255 (0.0326)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][440/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0020)	Xent 0.0198 (0.0327)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][450/1574]	Time 0.141 (0.142)	Data 0.0001 (0.0020)	Xent 0.0271 (0.0327)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [42][460/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0019)	Xent 0.0381 (0.0327)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [42][470/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0019)	Xent 0.0439 (0.0328)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][480/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0018)	Xent 0.0466 (0.0328)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][490/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0018)	Xent 0.0369 (0.0329)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][500/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0018)	Xent 0.0394 (0.0328)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [42][510/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0017)	Xent 0.0878 (0.0328)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [42][520/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0017)	Xent 0.0518 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][530/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0017)	Xent 0.0269 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][540/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0017)	Xent 0.0332 (0.0329)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][550/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0016)	Xent 0.0359 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][560/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0016)	Xent 0.0275 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][570/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0016)	Xent 0.0324 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [42][580/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0016)	Xent 0.0280 (0.0330)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][590/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0015)	Xent 0.0382 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][600/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0015)	Xent 0.0368 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][610/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0015)	Xent 0.0288 (0.0333)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [42][620/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0015)	Xent 0.0450 (0.0334)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [42][630/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0015)	Xent 0.0435 (0.0335)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][640/1574]	Time 0.143 (0.142)	Data 0.0005 (0.0014)	Xent 0.0316 (0.0334)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][650/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0014)	Xent 0.0335 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [42][660/1574]	Time 0.145 (0.142)	Data 0.0002 (0.0014)	Xent 0.0238 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][670/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0014)	Xent 0.0372 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][680/1574]	Time 0.143 (0.142)	Data 0.0002 (0.0014)	Xent 0.0407 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][690/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0014)	Xent 0.0262 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][700/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0013)	Xent 0.0243 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][710/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0013)	Xent 0.0410 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][720/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0013)	Xent 0.0654 (0.0332)	Htri 0.0012 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][730/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0013)	Xent 0.0324 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][740/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0013)	Xent 0.0317 (0.0331)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][750/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0013)	Xent 0.0451 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][760/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0012)	Xent 0.0205 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][770/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0012)	Xent 0.0325 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][780/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0012)	Xent 0.0212 (0.0331)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][790/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0012)	Xent 0.0223 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][800/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0012)	Xent 0.0258 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][810/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0012)	Xent 0.0305 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][820/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0012)	Xent 0.0681 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][830/1574]	Time 0.144 (0.142)	Data 0.0003 (0.0012)	Xent 0.0738 (0.0334)	Htri 0.0000 (0.0005)	Acc 95.83 (99.91)	
Epoch: [42][840/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0012)	Xent 0.0407 (0.0334)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][850/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0011)	Xent 0.0350 (0.0334)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][860/1574]	Time 0.144 (0.142)	Data 0.0002 (0.0011)	Xent 0.0139 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][870/1574]	Time 0.141 (0.142)	Data 0.0004 (0.0011)	Xent 0.0235 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][880/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0011)	Xent 0.0505 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][890/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0011)	Xent 0.0237 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][900/1574]	Time 0.142 (0.142)	Data 0.0004 (0.0011)	Xent 0.0332 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][910/1574]	Time 0.143 (0.142)	Data 0.0002 (0.0011)	Xent 0.0438 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][920/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0011)	Xent 0.0345 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][930/1574]	Time 0.142 (0.142)	Data 0.0007 (0.0011)	Xent 0.0439 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][940/1574]	Time 0.142 (0.142)	Data 0.0001 (0.0011)	Xent 0.0240 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [42][950/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0011)	Xent 0.0280 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [42][960/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0010)	Xent 0.0362 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [42][970/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0010)	Xent 0.0220 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][980/1574]	Time 0.142 (0.142)	Data 0.0001 (0.0010)	Xent 0.0242 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][990/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0010)	Xent 0.0266 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [42][1000/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0010)	Xent 0.0271 (0.0332)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [42][1010/1574]	Time 0.141 (0.142)	Data 0.0004 (0.0010)	Xent 0.0813 (0.0333)	Htri 0.0000 (0.0005)	Acc 95.83 (99.91)	
Epoch: [42][1020/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0010)	Xent 0.0316 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][1030/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0010)	Xent 0.0142 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][1040/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0010)	Xent 0.0485 (0.0334)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][1050/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0010)	Xent 0.0359 (0.0334)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [42][1060/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0010)	Xent 0.0280 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][1070/1574]	Time 0.142 (0.142)	Data 0.0002 (0.0010)	Xent 0.0356 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][1080/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0010)	Xent 0.0233 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][1090/1574]	Time 0.139 (0.142)	Data 0.0003 (0.0009)	Xent 0.0243 (0.0333)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [42][1100/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0009)	Xent 0.0230 (0.0332)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][1110/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0009)	Xent 0.0305 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1120/1574]	Time 0.141 (0.142)	Data 0.0001 (0.0009)	Xent 0.0179 (0.0331)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1130/1574]	Time 0.141 (0.142)	Data 0.0001 (0.0009)	Xent 0.0278 (0.0331)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1140/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0009)	Xent 0.0218 (0.0331)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1150/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0009)	Xent 0.0488 (0.0331)	Htri 0.0041 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1160/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0009)	Xent 0.0237 (0.0331)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1170/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0009)	Xent 0.0510 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1180/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0009)	Xent 0.0581 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1190/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0009)	Xent 0.0447 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1200/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0009)	Xent 0.0584 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1210/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0009)	Xent 0.0355 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1220/1574]	Time 0.143 (0.142)	Data 0.0002 (0.0009)	Xent 0.0186 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1230/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0009)	Xent 0.0269 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.92)	
Epoch: [42][1240/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0009)	Xent 0.0226 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1250/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0009)	Xent 0.0934 (0.0333)	Htri 0.0000 (0.0007)	Acc 95.83 (99.91)	
Epoch: [42][1260/1574]	Time 0.144 (0.142)	Data 0.0002 (0.0009)	Xent 0.0296 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1270/1574]	Time 0.143 (0.142)	Data 0.0003 (0.0008)	Xent 0.0557 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1280/1574]	Time 0.144 (0.142)	Data 0.0003 (0.0008)	Xent 0.0126 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1290/1574]	Time 0.144 (0.142)	Data 0.0003 (0.0008)	Xent 0.0501 (0.0333)	Htri 0.0000 (0.0007)	Acc 95.83 (99.91)	
Epoch: [42][1300/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0192 (0.0332)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1310/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0008)	Xent 0.0212 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1320/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0008)	Xent 0.0415 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1330/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0008)	Xent 0.0485 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][1340/1574]	Time 0.140 (0.142)	Data 0.0004 (0.0008)	Xent 0.0283 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][1350/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0388 (0.0333)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [42][1360/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0229 (0.0333)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1370/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0008)	Xent 0.0284 (0.0334)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1380/1574]	Time 0.142 (0.142)	Data 0.0003 (0.0008)	Xent 0.0233 (0.0334)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [42][1390/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0008)	Xent 0.0244 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1400/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0008)	Xent 0.0251 (0.0333)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1410/1574]	Time 0.141 (0.142)	Data 0.0005 (0.0008)	Xent 0.0291 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1420/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0008)	Xent 0.0256 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1430/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0194 (0.0333)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1440/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0236 (0.0333)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1450/1574]	Time 0.139 (0.142)	Data 0.0002 (0.0008)	Xent 0.0226 (0.0333)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1460/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0338 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1470/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0008)	Xent 0.0248 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1480/1574]	Time 0.141 (0.142)	Data 0.0003 (0.0008)	Xent 0.0237 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1490/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0008)	Xent 0.0441 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1500/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0008)	Xent 0.0754 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1510/1574]	Time 0.141 (0.142)	Data 0.0002 (0.0008)	Xent 0.0396 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1520/1574]	Time 0.140 (0.142)	Data 0.0003 (0.0008)	Xent 0.0323 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [42][1530/1574]	Time 0.140 (0.142)	Data 0.0002 (0.0007)	Xent 0.0302 (0.0334)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
