==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [1][10/590]	Time 0.107 (1.930)	Data 0.0002 (0.1125)	Xent 6.3332 (6.3682)	Htri 0.8595 (0.4174)	Acc 0.00 (0.16)	
Epoch: [10][200/590]	Time 0.109 (0.110)	Data 0.0003 (0.0030)	Xent 6.0703 (6.0406)	Htri 0.0022 (0.1654)	Acc 1.56 (2.88)	
Epoch: [10][210/590]	Time 0.115 (0.110)	Data 0.0002 (0.0029)	Xent 5.9288 (6.0393)	Htri 0.3813 (0.1689)	Acc 4.69 (2.92)	
Epoch: [10][220/590]	Time 0.108 (0.110)	Data 0.0003 (0.0028)	Xent 5.9894 (6.0369)	Htri 0.1050 (0.1675)	Acc 1.56 (2.95)	
Epoch: [10][230/590]	Time 0.108 (0.110)	Data 0.0003 (0.0027)	Xent 5.8863 (6.0366)	Htri 0.1239 (0.1696)	Acc 1.56 (2.91)	
Epoch: [10][240/590]	Time 0.107 (0.110)	Data 0.0002 (0.0026)	Xent 6.1277 (6.0391)	Htri 0.1462 (0.1697)	Acc 1.56 (2.86)	
Epoch: [10][250/590]	Time 0.108 (0.110)	Data 0.0002 (0.0025)	Xent 5.9682 (6.0379)	Htri 0.0634 (0.1695)	Acc 7.81 (2.88)	
Epoch: [10][260/590]	Time 0.104 (0.110)	Data 0.0003 (0.0024)	Xent 5.9952 (6.0367)	Htri 0.2672 (0.1698)	Acc 4.69 (2.93)	
Epoch: [10][270/590]	Time 0.105 (0.110)	Data 0.0002 (0.0023)	Xent 6.1601 (6.0364)	Htri 0.6307 (0.1703)	Acc 0.00 (2.94)	
Epoch: [10][280/590]	Time 0.108 (0.110)	Data 0.0002 (0.0023)	Xent 6.0937 (6.0367)	Htri 0.2014 (0.1719)	Acc 1.56 (2.92)	
Epoch: [10][290/590]	Time 0.109 (0.110)	Data 0.0003 (0.0022)	Xent 5.9974 (6.0358)	Htri 0.3105 (0.1733)	Acc 3.12 (2.93)	
Epoch: [10][300/590]	Time 0.109 (0.110)	Data 0.0004 (0.0021)	Xent 6.0967 (6.0363)	Htri 0.1163 (0.1721)	Acc 0.00 (2.91)	
Epoch: [10][310/590]	Time 0.109 (0.110)	Data 0.0003 (0.0021)	Xent 6.0894 (6.0356)	Htri 0.0793 (0.1706)	Acc 4.69 (2.95)	
Epoch: [10][320/590]	Time 0.107 (0.110)	Data 0.0003 (0.0020)	Xent 5.9821 (6.0356)	Htri 0.3921 (0.1705)	Acc 3.12 (2.93)	
Epoch: [10][330/590]	Time 0.108 (0.109)	Data 0.0003 (0.0020)	Xent 5.8191 (6.0360)	Htri 0.2620 (0.1710)	Acc 3.12 (2.92)	
Epoch: [10][340/590]	Time 0.108 (0.109)	Data 0.0003 (0.0019)	Xent 6.0841 (6.0374)	Htri 0.3994 (0.1705)	Acc 1.56 (2.90)	
Epoch: [10][350/590]	Time 0.107 (0.109)	Data 0.0002 (0.0019)	Xent 6.0095 (6.0376)	Htri 0.1128 (0.1721)	Acc 6.25 (2.92)	
Epoch: [10][360/590]	Time 0.107 (0.109)	Data 0.0003 (0.0018)	Xent 5.9647 (6.0371)	Htri 0.1635 (0.1718)	Acc 4.69 (2.92)	
Epoch: [10][370/590]	Time 0.107 (0.109)	Data 0.0003 (0.0018)	Xent 6.0345 (6.0368)	Htri 0.6151 (0.1722)	Acc 3.12 (2.90)	
Epoch: [10][380/590]	Time 0.109 (0.109)	Data 0.0004 (0.0017)	Xent 6.2276 (6.0376)	Htri 0.0451 (0.1729)	Acc 1.56 (2.92)	
Epoch: [10][390/590]	Time 0.110 (0.109)	Data 0.0004 (0.0017)	Xent 6.0428 (6.0372)	Htri 0.0335 (0.1717)	Acc 1.56 (2.90)	
Epoch: [10][400/590]	Time 0.111 (0.109)	Data 0.0006 (0.0017)	Xent 5.9234 (6.0366)	Htri 0.2103 (0.1722)	Acc 1.56 (2.89)	
Epoch: [10][410/590]	Time 0.107 (0.109)	Data 0.0003 (0.0016)	Xent 5.9306 (6.0360)	Htri 0.2115 (0.1725)	Acc 4.69 (2.91)	
Epoch: [10][420/590]	Time 0.104 (0.109)	Data 0.0001 (0.0016)	Xent 5.9875 (6.0355)	Htri 0.1366 (0.1730)	Acc 0.00 (2.89)	
Epoch: [10][430/590]	Time 0.103 (0.109)	Data 0.0002 (0.0016)	Xent 6.2291 (6.0352)	Htri 0.1569 (0.1743)	Acc 1.56 (2.86)	
Epoch: [10][440/590]	Time 0.104 (0.109)	Data 0.0002 (0.0015)	Xent 6.0141 (6.0350)	Htri 0.3135 (0.1746)	Acc 0.00 (2.84)	
Epoch: [10][450/590]	Time 0.103 (0.109)	Data 0.0003 (0.0015)	Xent 5.9547 (6.0356)	Htri 0.2491 (0.1769)	Acc 3.12 (2.82)	
Epoch: [10][460/590]	Time 0.104 (0.109)	Data 0.0002 (0.0015)	Xent 6.0435 (6.0352)	Htri 0.1296 (0.1783)	Acc 0.00 (2.79)	
Epoch: [10][470/590]	Time 0.104 (0.109)	Data 0.0001 (0.0015)	Xent 6.0565 (6.0352)	Htri 0.0952 (0.1788)	Acc 1.56 (2.81)	
Epoch: [10][480/590]	Time 0.106 (0.108)	Data 0.0003 (0.0014)	Xent 6.0765 (6.0353)	Htri 0.1460 (0.1791)	Acc 0.00 (2.80)	
Epoch: [10][490/590]	Time 0.104 (0.108)	Data 0.0003 (0.0014)	Xent 5.9914 (6.0344)	Htri 0.0936 (0.1796)	Acc 6.25 (2.82)	
Epoch: [10][500/590]	Time 0.104 (0.108)	Data 0.0002 (0.0014)	Xent 5.9509 (6.0344)	Htri 0.1603 (0.1795)	Acc 3.12 (2.83)	
Epoch: [10][510/590]	Time 0.104 (0.108)	Data 0.0002 (0.0014)	Xent 6.0197 (6.0342)	Htri 0.1546 (0.1799)	Acc 1.56 (2.81)	
Epoch: [10][520/590]	Time 0.103 (0.108)	Data 0.0002 (0.0013)	Xent 5.8996 (6.0342)	Htri 0.0837 (0.1794)	Acc 4.69 (2.81)	
Epoch: [10][530/590]	Time 0.104 (0.108)	Data 0.0002 (0.0013)	Xent 5.9824 (6.0347)	Htri 0.3154 (0.1798)	Acc 1.56 (2.80)	
Epoch: [10][540/590]	Time 0.105 (0.108)	Data 0.0002 (0.0013)	Xent 5.9375 (6.0341)	Htri 0.1331 (0.1792)	Acc 4.69 (2.81)	
Epoch: [10][550/590]	Time 0.107 (0.108)	Data 0.0002 (0.0013)	Xent 6.1769 (6.0340)	Htri 0.0932 (0.1793)	Acc 0.00 (2.81)	
Epoch: [10][560/590]	Time 0.105 (0.108)	Data 0.0002 (0.0013)	Xent 6.1228 (6.0341)	Htri 0.0665 (0.1789)	Acc 0.00 (2.80)	
Epoch: [10][570/590]	Time 0.103 (0.108)	Data 0.0003 (0.0012)	Xent 5.9713 (6.0340)	Htri 0.1299 (0.1783)	Acc 4.69 (2.80)	
Epoch: [10][580/590]	Time 0.104 (0.108)	Data 0.0001 (0.0012)	Xent 6.1838 (6.0338)	Htri 0.0999 (0.1793)	Acc 0.00 (2.79)	
Epoch: [10][590/590]	Time 0.103 (0.108)	Data 0.0001 (0.0012)	Xent 6.1531 (6.0333)	Htri 0.3877 (0.1797)	Acc 0.00 (2.80)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 5.8%
CMC curve
Rank-1  : 12.3%
Rank-5  : 25.8%
Rank-10 : 34.7%
Rank-20 : 46.8%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_30_sgd_0.00006/model.pth.tar-10.ckpt"
Epoch: [11][10/590]	Time 0.105 (0.154)	Data 0.0002 (0.0443)	Xent 6.0890 (6.0082)	Htri 0.1249 (0.0940)	Acc 1.56 (2.97)	
Epoch: [11][20/590]	Time 0.105 (0.130)	Data 0.0003 (0.0223)	Xent 6.0566 (6.0165)	Htri 0.1207 (0.1603)	Acc 0.00 (2.27)	
Epoch: [11][30/590]	Time 0.106 (0.123)	Data 0.0002 (0.0149)	Xent 5.9904 (6.0066)	Htri 0.1303 (0.1931)	Acc 7.81 (2.40)	
Epoch: [11][40/590]	Time 0.106 (0.119)	Data 0.0002 (0.0112)	Xent 5.9602 (6.0015)	Htri 0.1392 (0.1882)	Acc 3.12 (2.34)	
Epoch: [11][50/590]	Time 0.108 (0.117)	Data 0.0003 (0.0091)	Xent 5.9546 (6.0000)	Htri 0.2402 (0.1748)	Acc 3.12 (2.31)	
Epoch: [11][60/590]	Time 0.104 (0.115)	Data 0.0003 (0.0076)	Xent 5.9783 (5.9994)	Htri 0.2026 (0.1719)	Acc 1.56 (2.45)	
Epoch: [11][70/590]	Time 0.107 (0.114)	Data 0.0002 (0.0065)	Xent 5.8784 (5.9936)	Htri 0.2657 (0.1814)	Acc 4.69 (2.70)	
Epoch: [11][80/590]	Time 0.106 (0.113)	Data 0.0002 (0.0058)	Xent 6.1121 (5.9972)	Htri 0.4773 (0.1777)	Acc 1.56 (2.64)	
Epoch: [11][90/590]	Time 0.109 (0.112)	Data 0.0003 (0.0051)	Xent 6.0097 (5.9966)	Htri 0.4398 (0.1809)	Acc 3.12 (2.67)	
Epoch: [11][100/590]	Time 0.105 (0.112)	Data 0.0003 (0.0047)	Xent 6.0012 (5.9918)	Htri 0.1518 (0.1854)	Acc 3.12 (2.80)	
Epoch: [11][110/590]	Time 0.112 (0.111)	Data 0.0002 (0.0043)	Xent 5.9043 (5.9918)	Htri 0.6168 (0.1885)	Acc 3.12 (2.76)	
Epoch: [11][120/590]	Time 0.103 (0.111)	Data 0.0003 (0.0039)	Xent 5.9936 (5.9931)	Htri 0.0688 (0.1860)	Acc 3.12 (2.73)	
Epoch: [11][130/590]	Time 0.106 (0.110)	Data 0.0002 (0.0036)	Xent 5.8759 (5.9878)	Htri 0.3167 (0.1904)	Acc 6.25 (2.72)	
Epoch: [11][140/590]	Time 0.104 (0.110)	Data 0.0003 (0.0034)	Xent 6.0413 (5.9903)	Htri 0.1761 (0.1888)	Acc 3.12 (2.67)	
Epoch: [11][150/590]	Time 0.105 (0.110)	Data 0.0002 (0.0032)	Xent 6.0192 (5.9890)	Htri 0.2499 (0.1842)	Acc 4.69 (2.75)	
Epoch: [11][160/590]	Time 0.105 (0.109)	Data 0.0003 (0.0030)	Xent 5.8729 (5.9880)	Htri 0.2547 (0.1824)	Acc 3.12 (2.76)	
Epoch: [11][170/590]	Time 0.113 (0.109)	Data 0.0002 (0.0028)	Xent 5.8728 (5.9873)	Htri 0.1261 (0.1850)	Acc 3.12 (2.78)	
Epoch: [11][180/590]	Time 0.107 (0.109)	Data 0.0003 (0.0027)	Xent 5.8681 (5.9866)	Htri 0.0000 (0.1833)	Acc 0.00 (2.80)	
Epoch: [11][190/590]	Time 0.107 (0.109)	Data 0.0002 (0.0026)	Xent 6.0277 (5.9887)	Htri 0.3945 (0.1872)	Acc 3.12 (2.80)	
Epoch: [11][200/590]	Time 0.105 (0.109)	Data 0.0003 (0.0024)	Xent 6.0156 (5.9881)	Htri 0.2229 (0.1925)	Acc 3.12 (2.81)	
Epoch: [11][210/590]	Time 0.113 (0.109)	Data 0.0002 (0.0023)	Xent 6.0531 (5.9913)	Htri 0.4543 (0.1909)	Acc 0.00 (2.83)	
Epoch: [11][220/590]	Time 0.105 (0.109)	Data 0.0005 (0.0022)	Xent 6.0139 (5.9914)	Htri 0.1692 (0.1899)	Acc 3.12 (2.81)	
Epoch: [11][230/590]	Time 0.107 (0.109)	Data 0.0002 (0.0022)	Xent 5.9122 (5.9904)	Htri 0.1398 (0.1903)	Acc 6.25 (2.85)	
Epoch: [11][240/590]	Time 0.105 (0.109)	Data 0.0003 (0.0021)	Xent 5.8395 (5.9896)	Htri 0.1366 (0.1918)	Acc 4.69 (2.85)	
Epoch: [11][250/590]	Time 0.107 (0.108)	Data 0.0002 (0.0020)	Xent 5.9262 (5.9908)	Htri 0.0935 (0.1907)	Acc 4.69 (2.83)	
Epoch: [11][260/590]	Time 0.107 (0.108)	Data 0.0003 (0.0019)	Xent 6.0563 (5.9916)	Htri 0.1198 (0.1885)	Acc 1.56 (2.84)	
Epoch: [11][270/590]	Time 0.108 (0.108)	Data 0.0002 (0.0019)	Xent 6.0764 (5.9910)	Htri 0.0941 (0.1867)	Acc 0.00 (2.85)	
Epoch: [11][280/590]	Time 0.108 (0.108)	Data 0.0002 (0.0018)	Xent 5.9444 (5.9893)	Htri 0.1452 (0.1872)	Acc 3.12 (2.86)	
Epoch: [11][290/590]	Time 0.108 (0.108)	Data 0.0002 (0.0018)	Xent 5.8963 (5.9886)	Htri 0.2959 (0.1858)	Acc 4.69 (2.83)	
Epoch: [11][300/590]	Time 0.104 (0.108)	Data 0.0003 (0.0017)	Xent 5.9274 (5.9883)	Htri 0.2263 (0.1851)	Acc 0.00 (2.82)	
Epoch: [11][310/590]	Time 0.107 (0.108)	Data 0.0002 (0.0017)	Xent 5.9726 (5.9869)	Htri 0.1525 (0.1861)	Acc 3.12 (2.85)	
Epoch: [11][320/590]	Time 0.104 (0.108)	Data 0.0002 (0.0016)	Xent 6.0993 (5.9875)	Htri 0.1772 (0.1861)	Acc 1.56 (2.85)	
Epoch: [11][330/590]	Time 0.107 (0.108)	Data 0.0002 (0.0016)	Xent 5.9208 (5.9866)	Htri 0.1867 (0.1854)	Acc 1.56 (2.86)	
Epoch: [11][340/590]	Time 0.105 (0.108)	Data 0.0003 (0.0015)	Xent 5.9724 (5.9871)	Htri 0.4532 (0.1872)	Acc 1.56 (2.85)	
Epoch: [11][350/590]	Time 0.106 (0.108)	Data 0.0002 (0.0015)	Xent 6.0230 (5.9872)	Htri 0.0704 (0.1873)	Acc 0.00 (2.85)	
Epoch: [11][360/590]	Time 0.107 (0.108)	Data 0.0003 (0.0015)	Xent 5.8464 (5.9866)	Htri 0.1715 (0.1864)	Acc 4.69 (2.88)	
Epoch: [11][370/590]	Time 0.107 (0.108)	Data 0.0002 (0.0014)	Xent 6.0035 (5.9861)	Htri 0.2241 (0.1873)	Acc 4.69 (2.87)	
Epoch: [11][380/590]	Time 0.107 (0.108)	Data 0.0003 (0.0014)	Xent 5.9689 (5.9854)	Htri 0.2421 (0.1893)	Acc 6.25 (2.88)	
Epoch: [11][390/590]	Time 0.108 (0.108)	Data 0.0002 (0.0014)	Xent 5.9890 (5.9846)	Htri 0.0028 (0.1876)	Acc 0.00 (2.88)	
Epoch: [11][400/590]	Time 0.107 (0.108)	Data 0.0003 (0.0013)	Xent 6.0259 (5.9849)	Htri 0.0375 (0.1868)	Acc 1.56 (2.89)	
Epoch: [11][410/590]	Time 0.108 (0.108)	Data 0.0002 (0.0013)	Xent 5.9382 (5.9841)	Htri 0.1762 (0.1852)	Acc 3.12 (2.88)	
Epoch: [11][420/590]	Time 0.107 (0.108)	Data 0.0004 (0.0013)	Xent 5.9098 (5.9832)	Htri 0.2557 (0.1845)	Acc 6.25 (2.88)	
Epoch: [11][430/590]	Time 0.109 (0.108)	Data 0.0003 (0.0013)	Xent 5.9482 (5.9823)	Htri 0.0258 (0.1848)	Acc 4.69 (2.89)	
Epoch: [11][440/590]	Time 0.122 (0.108)	Data 0.0045 (0.0012)	Xent 5.8629 (5.9807)	Htri 0.2198 (0.1848)	Acc 6.25 (2.89)	
Epoch: [11][450/590]	Time 0.107 (0.108)	Data 0.0003 (0.0012)	Xent 6.0027 (5.9804)	Htri 0.1397 (0.1851)	Acc 1.56 (2.89)	
Epoch: [11][460/590]	Time 0.106 (0.108)	Data 0.0002 (0.0012)	Xent 6.0098 (5.9793)	Htri 0.2401 (0.1867)	Acc 3.12 (2.89)	
Epoch: [11][470/590]	Time 0.106 (0.108)	Data 0.0002 (0.0012)	Xent 6.0427 (5.9799)	Htri 0.2555 (0.1891)	Acc 3.12 (2.91)	
Epoch: [11][480/590]	Time 0.105 (0.108)	Data 0.0001 (0.0012)	Xent 5.9935 (5.9795)	Htri 0.0804 (0.1889)	Acc 1.56 (2.91)	
Epoch: [11][490/590]	Time 0.105 (0.108)	Data 0.0002 (0.0011)	Xent 5.9915 (5.9789)	Htri 0.1481 (0.1880)	Acc 1.56 (2.93)	
Epoch: [11][500/590]	Time 0.105 (0.108)	Data 0.0003 (0.0011)	Xent 6.1508 (5.9798)	Htri 0.0820 (0.1869)	Acc 1.56 (2.92)	
Epoch: [11][510/590]	Time 0.104 (0.108)	Data 0.0003 (0.0011)	Xent 5.7536 (5.9783)	Htri 0.1355 (0.1871)	Acc 3.12 (2.93)	
Epoch: [11][520/590]	Time 0.104 (0.108)	Data 0.0002 (0.0011)	Xent 5.9604 (5.9772)	Htri 0.0424 (0.1871)	Acc 4.69 (2.93)	
Epoch: [11][530/590]	Time 0.106 (0.108)	Data 0.0002 (0.0011)	Xent 5.9341 (5.9766)	Htri 0.0704 (0.1876)	Acc 3.12 (2.93)	
Epoch: [11][540/590]	Time 0.109 (0.107)	Data 0.0019 (0.0011)	Xent 5.9397 (5.9762)	Htri 0.0937 (0.1871)	Acc 4.69 (2.94)	
Epoch: [11][550/590]	Time 0.106 (0.107)	Data 0.0002 (0.0010)	Xent 5.9037 (5.9749)	Htri 0.1891 (0.1873)	Acc 3.12 (2.94)	
Epoch: [11][560/590]	Time 0.106 (0.107)	Data 0.0002 (0.0010)	Xent 5.9794 (5.9754)	Htri 0.1713 (0.1872)	Acc 3.12 (2.94)	
Epoch: [11][570/590]	Time 0.107 (0.107)	Data 0.0002 (0.0010)	Xent 5.9273 (5.9741)	Htri 0.0562 (0.1872)	Acc 1.56 (2.94)	
Epoch: [11][580/590]	Time 0.106 (0.107)	Data 0.0001 (0.0010)	Xent 5.9510 (5.9737)	Htri 0.2055 (0.1864)	Acc 1.56 (2.95)	
Epoch: [11][590/590]	Time 0.106 (0.107)	Data 0.0001 (0.0010)	Xent 6.0102 (5.9725)	Htri 0.1243 (0.1864)	Acc 1.56 (2.95)	
Epoch: [12][10/590]	Time 0.106 (0.155)	Data 0.0002 (0.0469)	Xent 6.0488 (5.9889)	Htri 0.3873 (0.2284)	Acc 1.56 (2.66)	
Epoch: [12][20/590]	Time 0.106 (0.131)	Data 0.0002 (0.0235)	Xent 5.8379 (5.9450)	Htri 0.2392 (0.1900)	Acc 3.12 (3.36)	
Epoch: [12][30/590]	Time 0.107 (0.123)	Data 0.0002 (0.0158)	Xent 5.9432 (5.9337)	Htri 0.2491 (0.2094)	Acc 3.12 (3.23)	
Epoch: [12][40/590]	Time 0.107 (0.119)	Data 0.0002 (0.0119)	Xent 5.8812 (5.9348)	Htri 0.1379 (0.1907)	Acc 1.56 (3.12)	
Epoch: [12][50/590]	Time 0.105 (0.116)	Data 0.0002 (0.0096)	Xent 5.9079 (5.9349)	Htri 0.0913 (0.2013)	Acc 1.56 (3.06)	
Epoch: [12][60/590]	Time 0.106 (0.114)	Data 0.0003 (0.0080)	Xent 5.9501 (5.9361)	Htri 0.1432 (0.2087)	Acc 4.69 (3.02)	
Epoch: [12][70/590]	Time 0.107 (0.113)	Data 0.0002 (0.0069)	Xent 5.8445 (5.9279)	Htri 0.6390 (0.2102)	Acc 3.12 (3.06)	
Epoch: [12][80/590]	Time 0.107 (0.112)	Data 0.0002 (0.0061)	Xent 5.8369 (5.9271)	Htri 0.1606 (0.2132)	Acc 4.69 (3.07)	
Epoch: [12][90/590]	Time 0.108 (0.112)	Data 0.0002 (0.0054)	Xent 6.0181 (5.9211)	Htri 0.2471 (0.2170)	Acc 1.56 (3.14)	
Epoch: [12][100/590]	Time 0.104 (0.111)	Data 0.0002 (0.0049)	Xent 6.0218 (5.9190)	Htri 0.3576 (0.2144)	Acc 1.56 (3.20)	
Epoch: [12][110/590]	Time 0.108 (0.111)	Data 0.0002 (0.0045)	Xent 5.9529 (5.9232)	Htri 0.0774 (0.2086)	Acc 3.12 (3.14)	
Epoch: [12][120/590]	Time 0.106 (0.110)	Data 0.0002 (0.0041)	Xent 5.8686 (5.9230)	Htri 0.2024 (0.2053)	Acc 1.56 (3.10)	
Epoch: [12][130/590]	Time 0.105 (0.110)	Data 0.0002 (0.0038)	Xent 5.9899 (5.9197)	Htri 0.2322 (0.2033)	Acc 0.00 (3.12)	
Epoch: [12][140/590]	Time 0.106 (0.110)	Data 0.0004 (0.0036)	Xent 5.8560 (5.9159)	Htri 0.3381 (0.2076)	Acc 4.69 (3.19)	
Epoch: [12][150/590]	Time 0.107 (0.110)	Data 0.0002 (0.0033)	Xent 6.0688 (5.9166)	Htri 0.1321 (0.2109)	Acc 3.12 (3.17)	
Epoch: [12][160/590]	Time 0.107 (0.110)	Data 0.0001 (0.0031)	Xent 5.8084 (5.9173)	Htri 0.3935 (0.2109)	Acc 7.81 (3.15)	
Epoch: [12][170/590]	Time 0.105 (0.109)	Data 0.0003 (0.0030)	Xent 5.8893 (5.9160)	Htri 0.2138 (0.2056)	Acc 1.56 (3.15)	
Epoch: [12][180/590]	Time 0.108 (0.109)	Data 0.0003 (0.0028)	Xent 5.9276 (5.9164)	Htri 0.2140 (0.2055)	Acc 4.69 (3.12)	
Epoch: [12][190/590]	Time 0.105 (0.109)	Data 0.0002 (0.0027)	Xent 5.7672 (5.9161)	Htri 0.3662 (0.2068)	Acc 9.38 (3.12)	
Epoch: [12][200/590]	Time 0.107 (0.109)	Data 0.0003 (0.0026)	Xent 6.0231 (5.9171)	Htri 0.4262 (0.2106)	Acc 0.00 (3.06)	
Epoch: [12][210/590]	Time 0.108 (0.109)	Data 0.0003 (0.0025)	Xent 5.8697 (5.9153)	Htri 0.2023 (0.2117)	Acc 4.69 (3.10)	
Epoch: [12][220/590]	Time 0.107 (0.109)	Data 0.0003 (0.0024)	Xent 6.2017 (5.9164)	Htri 0.0428 (0.2135)	Acc 0.00 (3.12)	
Epoch: [12][230/590]	Time 0.106 (0.109)	Data 0.0002 (0.0023)	Xent 5.9616 (5.9176)	Htri 0.2857 (0.2157)	Acc 0.00 (3.11)	
Epoch: [12][240/590]	Time 0.106 (0.109)	Data 0.0002 (0.0022)	Xent 5.8215 (5.9163)	Htri 0.3771 (0.2172)	Acc 1.56 (3.07)	
Epoch: [12][250/590]	Time 0.108 (0.109)	Data 0.0002 (0.0021)	Xent 6.0099 (5.9168)	Htri 0.3308 (0.2143)	Acc 1.56 (3.05)	
Epoch: [12][260/590]	Time 0.103 (0.108)	Data 0.0002 (0.0020)	Xent 5.9936 (5.9161)	Htri 0.2221 (0.2126)	Acc 1.56 (3.02)	
Epoch: [12][270/590]	Time 0.104 (0.108)	Data 0.0002 (0.0020)	Xent 5.8948 (5.9143)	Htri 0.2937 (0.2134)	Acc 1.56 (3.03)	
Epoch: [12][280/590]	Time 0.108 (0.108)	Data 0.0003 (0.0019)	Xent 6.0152 (5.9120)	Htri 0.0435 (0.2123)	Acc 1.56 (3.02)	
Epoch: [12][290/590]	Time 0.105 (0.108)	Data 0.0002 (0.0018)	Xent 5.7356 (5.9110)	Htri 0.1709 (0.2128)	Acc 3.12 (3.02)	
Epoch: [12][300/590]	Time 0.107 (0.108)	Data 0.0001 (0.0018)	Xent 5.9859 (5.9111)	Htri 0.0935 (0.2117)	Acc 1.56 (2.98)	
Epoch: [12][310/590]	Time 0.105 (0.108)	Data 0.0002 (0.0017)	Xent 5.9362 (5.9103)	Htri 0.5811 (0.2140)	Acc 0.00 (2.93)	
Epoch: [12][320/590]	Time 0.106 (0.108)	Data 0.0002 (0.0017)	Xent 5.9419 (5.9098)	Htri 0.3059 (0.2144)	Acc 1.56 (2.92)	
Epoch: [12][330/590]	Time 0.106 (0.108)	Data 0.0003 (0.0016)	Xent 5.9704 (5.9099)	Htri 0.2448 (0.2144)	Acc 4.69 (2.95)	
Epoch: [12][340/590]	Time 0.105 (0.108)	Data 0.0002 (0.0016)	Xent 5.9563 (5.9096)	Htri 0.1095 (0.2140)	Acc 1.56 (2.97)	
Epoch: [12][350/590]	Time 0.104 (0.108)	Data 0.0003 (0.0016)	Xent 5.8944 (5.9099)	Htri 0.4405 (0.2134)	Acc 3.12 (2.98)	
Epoch: [12][360/590]	Time 0.105 (0.108)	Data 0.0002 (0.0015)	Xent 6.0399 (5.9084)	Htri 0.3726 (0.2133)	Acc 0.00 (3.00)	
Epoch: [12][370/590]	Time 0.105 (0.108)	Data 0.0002 (0.0015)	Xent 5.8896 (5.9085)	Htri 0.2315 (0.2142)	Acc 6.25 (3.00)	
Epoch: [12][380/590]	Time 0.107 (0.108)	Data 0.0003 (0.0015)	Xent 5.9578 (5.9076)	Htri 0.4379 (0.2161)	Acc 1.56 (3.01)	
Epoch: [12][390/590]	Time 0.113 (0.108)	Data 0.0004 (0.0014)	Xent 5.7082 (5.9054)	Htri 0.1079 (0.2166)	Acc 3.12 (3.06)	
Epoch: [12][400/590]	Time 0.108 (0.108)	Data 0.0003 (0.0014)	Xent 5.7641 (5.9035)	Htri 0.3739 (0.2178)	Acc 1.56 (3.07)	
Epoch: [12][410/590]	Time 0.105 (0.108)	Data 0.0002 (0.0014)	Xent 5.8147 (5.9036)	Htri 0.2089 (0.2186)	Acc 7.81 (3.08)	
Epoch: [12][420/590]	Time 0.106 (0.108)	Data 0.0003 (0.0013)	Xent 5.7995 (5.9020)	Htri 0.1248 (0.2198)	Acc 4.69 (3.09)	
Epoch: [12][430/590]	Time 0.106 (0.108)	Data 0.0003 (0.0013)	Xent 5.8636 (5.9011)	Htri 0.3550 (0.2188)	Acc 1.56 (3.10)	
Epoch: [12][440/590]	Time 0.106 (0.108)	Data 0.0002 (0.0013)	Xent 6.1123 (5.9011)	Htri 0.1358 (0.2185)	Acc 1.56 (3.11)	
Epoch: [12][450/590]	Time 0.107 (0.108)	Data 0.0002 (0.0013)	Xent 5.7788 (5.9005)	Htri 0.1677 (0.2184)	Acc 4.69 (3.11)	
