==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [24][490/590]	Time 0.281 (0.283)	Data 0.0004 (0.0021)	Xent 0.0333 (0.0262)	Htri 0.0000 (0.0015)	Acc 100.00 (99.86)	
Epoch: [24][500/590]	Time 0.282 (0.283)	Data 0.0004 (0.0020)	Xent 0.0309 (0.0263)	Htri 0.0000 (0.0014)	Acc 98.44 (99.85)	
Epoch: [24][510/590]	Time 0.282 (0.283)	Data 0.0002 (0.0020)	Xent 0.0214 (0.0262)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [24][520/590]	Time 0.281 (0.283)	Data 0.0006 (0.0020)	Xent 0.0276 (0.0264)	Htri 0.0000 (0.0014)	Acc 100.00 (99.85)	
Epoch: [24][530/590]	Time 0.282 (0.283)	Data 0.0005 (0.0019)	Xent 0.0190 (0.0264)	Htri 0.0000 (0.0013)	Acc 100.00 (99.85)	
Epoch: [24][540/590]	Time 0.283 (0.283)	Data 0.0005 (0.0019)	Xent 0.0175 (0.0265)	Htri 0.0000 (0.0014)	Acc 100.00 (99.84)	
Epoch: [24][550/590]	Time 0.277 (0.283)	Data 0.0003 (0.0019)	Xent 0.0393 (0.0265)	Htri 0.0000 (0.0014)	Acc 98.44 (99.84)	
Epoch: [24][560/590]	Time 0.283 (0.283)	Data 0.0005 (0.0019)	Xent 0.0199 (0.0265)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [24][570/590]	Time 0.281 (0.283)	Data 0.0002 (0.0018)	Xent 0.0205 (0.0265)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [24][580/590]	Time 0.278 (0.283)	Data 0.0001 (0.0018)	Xent 0.0401 (0.0265)	Htri 0.0000 (0.0013)	Acc 98.44 (99.84)	
Epoch: [24][590/590]	Time 0.278 (0.283)	Data 0.0001 (0.0018)	Xent 0.0233 (0.0265)	Htri 0.0000 (0.0013)	Acc 100.00 (99.84)	
Epoch: [25][10/590]	Time 0.281 (0.386)	Data 0.0002 (0.1059)	Xent 0.0192 (0.0309)	Htri 0.0000 (0.0043)	Acc 100.00 (99.53)	
Epoch: [25][20/590]	Time 0.280 (0.332)	Data 0.0003 (0.0531)	Xent 0.0205 (0.0261)	Htri 0.0000 (0.0043)	Acc 100.00 (99.77)	
Epoch: [25][30/590]	Time 0.279 (0.315)	Data 0.0003 (0.0355)	Xent 0.0185 (0.0256)	Htri 0.0000 (0.0040)	Acc 100.00 (99.84)	
Epoch: [25][40/590]	Time 0.280 (0.306)	Data 0.0003 (0.0267)	Xent 0.0258 (0.0260)	Htri 0.0338 (0.0039)	Acc 100.00 (99.84)	
Epoch: [25][50/590]	Time 0.282 (0.302)	Data 0.0001 (0.0214)	Xent 0.0292 (0.0256)	Htri 0.0000 (0.0031)	Acc 100.00 (99.88)	
Epoch: [25][60/590]	Time 0.289 (0.298)	Data 0.0005 (0.0179)	Xent 0.0199 (0.0256)	Htri 0.0000 (0.0026)	Acc 100.00 (99.90)	
Epoch: [25][70/590]	Time 0.280 (0.296)	Data 0.0003 (0.0154)	Xent 0.0204 (0.0254)	Htri 0.0000 (0.0022)	Acc 100.00 (99.91)	
Epoch: [25][80/590]	Time 0.282 (0.294)	Data 0.0003 (0.0135)	Xent 0.0164 (0.0252)	Htri 0.0000 (0.0020)	Acc 100.00 (99.92)	
Epoch: [25][90/590]	Time 0.281 (0.293)	Data 0.0003 (0.0121)	Xent 0.0214 (0.0251)	Htri 0.0000 (0.0019)	Acc 100.00 (99.91)	
Epoch: [25][100/590]	Time 0.281 (0.292)	Data 0.0002 (0.0109)	Xent 0.0150 (0.0254)	Htri 0.0000 (0.0018)	Acc 100.00 (99.89)	
Epoch: [25][110/590]	Time 0.281 (0.291)	Data 0.0007 (0.0099)	Xent 0.0243 (0.0258)	Htri 0.0000 (0.0018)	Acc 100.00 (99.89)	
Epoch: [25][120/590]	Time 0.283 (0.290)	Data 0.0004 (0.0091)	Xent 0.0218 (0.0256)	Htri 0.0000 (0.0020)	Acc 100.00 (99.90)	
Epoch: [25][130/590]	Time 0.290 (0.290)	Data 0.0005 (0.0084)	Xent 0.0378 (0.0258)	Htri 0.0000 (0.0024)	Acc 100.00 (99.90)	
Epoch: [25][140/590]	Time 0.282 (0.289)	Data 0.0001 (0.0079)	Xent 0.0191 (0.0266)	Htri 0.0000 (0.0022)	Acc 100.00 (99.88)	
Epoch: [25][150/590]	Time 0.279 (0.289)	Data 0.0002 (0.0074)	Xent 0.0284 (0.0265)	Htri 0.0000 (0.0023)	Acc 100.00 (99.89)	
Epoch: [25][160/590]	Time 0.285 (0.288)	Data 0.0003 (0.0069)	Xent 0.0303 (0.0266)	Htri 0.0000 (0.0021)	Acc 100.00 (99.89)	
Epoch: [25][170/590]	Time 0.284 (0.288)	Data 0.0004 (0.0065)	Xent 0.0340 (0.0267)	Htri 0.0000 (0.0020)	Acc 100.00 (99.89)	
Epoch: [25][180/590]	Time 0.278 (0.288)	Data 0.0001 (0.0062)	Xent 0.0282 (0.0266)	Htri 0.0000 (0.0019)	Acc 100.00 (99.90)	
Epoch: [25][190/590]	Time 0.282 (0.287)	Data 0.0003 (0.0059)	Xent 0.0316 (0.0267)	Htri 0.0000 (0.0019)	Acc 100.00 (99.89)	
Epoch: [25][200/590]	Time 0.279 (0.287)	Data 0.0001 (0.0056)	Xent 0.0258 (0.0267)	Htri 0.0000 (0.0018)	Acc 100.00 (99.90)	
Epoch: [25][210/590]	Time 0.282 (0.287)	Data 0.0004 (0.0053)	Xent 0.0178 (0.0267)	Htri 0.0000 (0.0017)	Acc 100.00 (99.90)	
Epoch: [25][220/590]	Time 0.280 (0.286)	Data 0.0003 (0.0051)	Xent 0.0303 (0.0266)	Htri 0.0000 (0.0016)	Acc 100.00 (99.90)	
Epoch: [25][230/590]	Time 0.280 (0.286)	Data 0.0003 (0.0049)	Xent 0.0269 (0.0269)	Htri 0.0000 (0.0015)	Acc 100.00 (99.89)	
Epoch: [25][240/590]	Time 0.279 (0.286)	Data 0.0002 (0.0047)	Xent 0.0380 (0.0268)	Htri 0.0000 (0.0015)	Acc 100.00 (99.90)	
Epoch: [25][250/590]	Time 0.281 (0.286)	Data 0.0003 (0.0045)	Xent 0.0193 (0.0269)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [25][260/590]	Time 0.281 (0.285)	Data 0.0002 (0.0043)	Xent 0.0227 (0.0270)	Htri 0.0000 (0.0014)	Acc 100.00 (99.89)	
Epoch: [25][270/590]	Time 0.281 (0.285)	Data 0.0003 (0.0042)	Xent 0.0331 (0.0270)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [25][280/590]	Time 0.280 (0.285)	Data 0.0003 (0.0040)	Xent 0.0397 (0.0270)	Htri 0.0000 (0.0013)	Acc 100.00 (99.89)	
Epoch: [25][290/590]	Time 0.280 (0.285)	Data 0.0002 (0.0039)	Xent 0.0221 (0.0269)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [25][300/590]	Time 0.281 (0.285)	Data 0.0002 (0.0038)	Xent 0.0292 (0.0268)	Htri 0.0088 (0.0012)	Acc 100.00 (99.90)	
Epoch: [25][310/590]	Time 0.281 (0.285)	Data 0.0003 (0.0037)	Xent 0.0313 (0.0268)	Htri 0.0000 (0.0012)	Acc 100.00 (99.90)	
Epoch: [25][320/590]	Time 0.280 (0.285)	Data 0.0002 (0.0036)	Xent 0.0172 (0.0267)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [25][330/590]	Time 0.280 (0.284)	Data 0.0003 (0.0035)	Xent 0.0318 (0.0267)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [25][340/590]	Time 0.280 (0.284)	Data 0.0003 (0.0034)	Xent 0.0348 (0.0267)	Htri 0.0000 (0.0011)	Acc 100.00 (99.90)	
Epoch: [25][350/590]	Time 0.280 (0.284)	Data 0.0003 (0.0033)	Xent 0.0211 (0.0267)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [25][360/590]	Time 0.280 (0.284)	Data 0.0003 (0.0032)	Xent 0.0329 (0.0267)	Htri 0.0000 (0.0010)	Acc 100.00 (99.90)	
Epoch: [25][370/590]	Time 0.281 (0.284)	Data 0.0002 (0.0031)	Xent 0.0215 (0.0268)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][380/590]	Time 0.281 (0.284)	Data 0.0003 (0.0031)	Xent 0.0192 (0.0267)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][390/590]	Time 0.282 (0.284)	Data 0.0002 (0.0030)	Xent 0.0328 (0.0267)	Htri 0.0201 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][400/590]	Time 0.282 (0.284)	Data 0.0002 (0.0029)	Xent 0.0274 (0.0268)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][410/590]	Time 0.282 (0.284)	Data 0.0004 (0.0028)	Xent 0.0243 (0.0269)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][420/590]	Time 0.282 (0.284)	Data 0.0003 (0.0028)	Xent 0.0378 (0.0269)	Htri 0.0000 (0.0010)	Acc 98.44 (99.89)	
Epoch: [25][430/590]	Time 0.281 (0.284)	Data 0.0003 (0.0027)	Xent 0.0231 (0.0270)	Htri 0.0089 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][440/590]	Time 0.280 (0.284)	Data 0.0003 (0.0027)	Xent 0.0296 (0.0269)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][450/590]	Time 0.279 (0.284)	Data 0.0003 (0.0026)	Xent 0.0386 (0.0270)	Htri 0.0000 (0.0010)	Acc 98.44 (99.89)	
Epoch: [25][460/590]	Time 0.280 (0.284)	Data 0.0004 (0.0026)	Xent 0.0315 (0.0270)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][470/590]	Time 0.288 (0.284)	Data 0.0003 (0.0025)	Xent 0.0222 (0.0271)	Htri 0.0000 (0.0010)	Acc 100.00 (99.89)	
Epoch: [25][480/590]	Time 0.279 (0.283)	Data 0.0001 (0.0025)	Xent 0.0435 (0.0272)	Htri 0.0000 (0.0009)	Acc 98.44 (99.88)	
Epoch: [25][490/590]	Time 0.278 (0.283)	Data 0.0003 (0.0024)	Xent 0.0387 (0.0272)	Htri 0.0000 (0.0009)	Acc 98.44 (99.88)	
Epoch: [25][500/590]	Time 0.282 (0.283)	Data 0.0003 (0.0024)	Xent 0.0277 (0.0272)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [25][510/590]	Time 0.279 (0.283)	Data 0.0004 (0.0023)	Xent 0.0242 (0.0271)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [25][520/590]	Time 0.279 (0.283)	Data 0.0003 (0.0023)	Xent 0.0213 (0.0271)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [25][530/590]	Time 0.279 (0.283)	Data 0.0002 (0.0023)	Xent 0.0245 (0.0272)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [25][540/590]	Time 0.282 (0.283)	Data 0.0004 (0.0022)	Xent 0.0258 (0.0272)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [25][550/590]	Time 0.279 (0.283)	Data 0.0002 (0.0022)	Xent 0.0344 (0.0272)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [25][560/590]	Time 0.277 (0.283)	Data 0.0001 (0.0022)	Xent 0.0224 (0.0273)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [25][570/590]	Time 0.278 (0.283)	Data 0.0002 (0.0021)	Xent 0.0217 (0.0272)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [25][580/590]	Time 0.278 (0.283)	Data 0.0001 (0.0021)	Xent 0.0220 (0.0273)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [25][590/590]	Time 0.279 (0.283)	Data 0.0001 (0.0021)	Xent 0.0232 (0.0273)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 61.3%
CMC curve
Rank-1  : 88.6%
Rank-5  : 94.8%
Rank-10 : 97.2%
Rank-20 : 98.3%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_adam_0.0003/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.278 (0.357)	Data 0.0004 (0.0756)	Xent 0.0181 (0.0290)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [26][20/590]	Time 0.275 (0.317)	Data 0.0002 (0.0380)	Xent 0.0501 (0.0279)	Htri 0.0000 (0.0000)	Acc 98.44 (99.84)	
Epoch: [26][30/590]	Time 0.276 (0.303)	Data 0.0003 (0.0254)	Xent 0.0137 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [26][40/590]	Time 0.277 (0.297)	Data 0.0001 (0.0191)	Xent 0.0334 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [26][50/590]	Time 0.277 (0.293)	Data 0.0004 (0.0153)	Xent 0.0170 (0.0267)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [26][60/590]	Time 0.280 (0.290)	Data 0.0003 (0.0128)	Xent 0.0196 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][70/590]	Time 0.278 (0.289)	Data 0.0003 (0.0110)	Xent 0.0325 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [26][80/590]	Time 0.279 (0.287)	Data 0.0003 (0.0097)	Xent 0.0276 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [26][90/590]	Time 0.278 (0.286)	Data 0.0003 (0.0086)	Xent 0.0325 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][100/590]	Time 0.278 (0.286)	Data 0.0003 (0.0078)	Xent 0.0211 (0.0258)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [26][110/590]	Time 0.279 (0.285)	Data 0.0002 (0.0071)	Xent 0.0275 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][120/590]	Time 0.279 (0.284)	Data 0.0001 (0.0065)	Xent 0.0194 (0.0255)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][130/590]	Time 0.279 (0.284)	Data 0.0001 (0.0061)	Xent 0.0147 (0.0252)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][140/590]	Time 0.279 (0.284)	Data 0.0003 (0.0056)	Xent 0.0239 (0.0250)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][150/590]	Time 0.277 (0.283)	Data 0.0002 (0.0053)	Xent 0.0248 (0.0252)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][160/590]	Time 0.285 (0.283)	Data 0.0002 (0.0050)	Xent 0.0337 (0.0253)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][170/590]	Time 0.278 (0.283)	Data 0.0001 (0.0047)	Xent 0.0272 (0.0256)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][180/590]	Time 0.280 (0.283)	Data 0.0002 (0.0044)	Xent 0.0216 (0.0255)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [26][190/590]	Time 0.279 (0.282)	Data 0.0002 (0.0042)	Xent 0.0344 (0.0253)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][200/590]	Time 0.278 (0.282)	Data 0.0002 (0.0040)	Xent 0.0258 (0.0253)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][210/590]	Time 0.278 (0.282)	Data 0.0002 (0.0038)	Xent 0.0505 (0.0255)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [26][220/590]	Time 0.279 (0.282)	Data 0.0003 (0.0037)	Xent 0.0177 (0.0255)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [26][230/590]	Time 0.280 (0.282)	Data 0.0002 (0.0035)	Xent 0.0177 (0.0256)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][240/590]	Time 0.278 (0.282)	Data 0.0001 (0.0034)	Xent 0.0273 (0.0259)	Htri 0.0000 (0.0007)	Acc 100.00 (99.90)	
Epoch: [26][250/590]	Time 0.279 (0.282)	Data 0.0001 (0.0033)	Xent 0.0447 (0.0260)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [26][260/590]	Time 0.277 (0.282)	Data 0.0002 (0.0031)	Xent 0.0338 (0.0260)	Htri 0.0000 (0.0006)	Acc 98.44 (99.90)	
Epoch: [26][270/590]	Time 0.280 (0.281)	Data 0.0002 (0.0030)	Xent 0.0427 (0.0260)	Htri 0.0000 (0.0006)	Acc 98.44 (99.90)	
Epoch: [26][280/590]	Time 0.277 (0.281)	Data 0.0003 (0.0029)	Xent 0.0276 (0.0260)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [26][290/590]	Time 0.280 (0.281)	Data 0.0003 (0.0028)	Xent 0.0302 (0.0261)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [26][300/590]	Time 0.281 (0.281)	Data 0.0002 (0.0028)	Xent 0.0351 (0.0262)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [26][310/590]	Time 0.280 (0.281)	Data 0.0003 (0.0027)	Xent 0.0294 (0.0263)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [26][320/590]	Time 0.281 (0.281)	Data 0.0004 (0.0026)	Xent 0.0157 (0.0264)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [26][330/590]	Time 0.279 (0.281)	Data 0.0004 (0.0025)	Xent 0.0216 (0.0265)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [26][340/590]	Time 0.278 (0.281)	Data 0.0002 (0.0025)	Xent 0.0261 (0.0265)	Htri 0.0107 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][350/590]	Time 0.280 (0.281)	Data 0.0003 (0.0024)	Xent 0.0349 (0.0266)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][360/590]	Time 0.280 (0.281)	Data 0.0003 (0.0023)	Xent 0.0408 (0.0267)	Htri 0.0000 (0.0006)	Acc 98.44 (99.89)	
Epoch: [26][370/590]	Time 0.279 (0.281)	Data 0.0001 (0.0023)	Xent 0.0276 (0.0267)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][380/590]	Time 0.281 (0.281)	Data 0.0003 (0.0022)	Xent 0.0348 (0.0269)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][390/590]	Time 0.280 (0.281)	Data 0.0003 (0.0022)	Xent 0.0220 (0.0269)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][400/590]	Time 0.281 (0.281)	Data 0.0003 (0.0021)	Xent 0.0597 (0.0270)	Htri 0.0000 (0.0006)	Acc 98.44 (99.89)	
Epoch: [26][410/590]	Time 0.280 (0.281)	Data 0.0002 (0.0021)	Xent 0.0186 (0.0269)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][420/590]	Time 0.281 (0.281)	Data 0.0003 (0.0021)	Xent 0.0320 (0.0269)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][430/590]	Time 0.280 (0.281)	Data 0.0003 (0.0020)	Xent 0.0229 (0.0269)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][440/590]	Time 0.281 (0.281)	Data 0.0002 (0.0020)	Xent 0.0458 (0.0269)	Htri 0.0000 (0.0006)	Acc 98.44 (99.89)	
Epoch: [26][450/590]	Time 0.284 (0.281)	Data 0.0005 (0.0019)	Xent 0.0222 (0.0272)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [26][460/590]	Time 0.285 (0.281)	Data 0.0004 (0.0019)	Xent 0.0206 (0.0272)	Htri 0.0151 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][470/590]	Time 0.279 (0.281)	Data 0.0003 (0.0019)	Xent 0.0250 (0.0273)	Htri 0.0000 (0.0006)	Acc 100.00 (99.89)	
Epoch: [26][480/590]	Time 0.282 (0.281)	Data 0.0005 (0.0018)	Xent 0.0272 (0.0273)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [26][490/590]	Time 0.282 (0.281)	Data 0.0002 (0.0018)	Xent 0.0357 (0.0274)	Htri 0.0000 (0.0005)	Acc 100.00 (99.88)	
Epoch: [26][500/590]	Time 0.281 (0.281)	Data 0.0003 (0.0018)	Xent 0.0339 (0.0274)	Htri 0.0774 (0.0007)	Acc 100.00 (99.88)	
Epoch: [26][510/590]	Time 0.281 (0.281)	Data 0.0002 (0.0017)	Xent 0.0409 (0.0275)	Htri 0.0000 (0.0008)	Acc 98.44 (99.88)	
Epoch: [26][520/590]	Time 0.278 (0.281)	Data 0.0003 (0.0017)	Xent 0.0179 (0.0275)	Htri 0.0000 (0.0009)	Acc 100.00 (99.88)	
Epoch: [26][530/590]	Time 0.281 (0.281)	Data 0.0004 (0.0017)	Xent 0.0912 (0.0277)	Htri 0.0034 (0.0008)	Acc 98.44 (99.88)	
Epoch: [26][540/590]	Time 0.279 (0.281)	Data 0.0002 (0.0017)	Xent 0.0621 (0.0278)	Htri 0.0000 (0.0008)	Acc 98.44 (99.88)	
Epoch: [26][550/590]	Time 0.281 (0.281)	Data 0.0004 (0.0016)	Xent 0.0214 (0.0278)	Htri 0.0000 (0.0008)	Acc 100.00 (99.88)	
Epoch: [26][560/590]	Time 0.281 (0.281)	Data 0.0001 (0.0016)	Xent 0.0234 (0.0281)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [26][570/590]	Time 0.281 (0.281)	Data 0.0002 (0.0016)	Xent 0.0267 (0.0281)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [26][580/590]	Time 0.280 (0.281)	Data 0.0001 (0.0016)	Xent 0.0337 (0.0282)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [26][590/590]	Time 0.280 (0.281)	Data 0.0001 (0.0015)	Xent 0.0197 (0.0281)	Htri 0.0000 (0.0008)	Acc 100.00 (99.87)	
Epoch: [27][10/590]	Time 0.288 (0.368)	Data 0.0004 (0.0829)	Xent 0.0316 (0.0285)	Htri 0.0000 (0.0036)	Acc 100.00 (100.00)	
Epoch: [27][20/590]	Time 0.285 (0.326)	Data 0.0003 (0.0416)	Xent 0.0192 (0.0275)	Htri 0.0000 (0.0018)	Acc 100.00 (100.00)	
Epoch: [27][30/590]	Time 0.287 (0.312)	Data 0.0006 (0.0278)	Xent 0.0261 (0.0286)	Htri 0.0000 (0.0022)	Acc 100.00 (100.00)	
Epoch: [27][40/590]	Time 0.289 (0.305)	Data 0.0002 (0.0209)	Xent 0.0227 (0.0281)	Htri 0.0000 (0.0024)	Acc 100.00 (99.96)	
Epoch: [27][50/590]	Time 0.282 (0.301)	Data 0.0002 (0.0168)	Xent 0.0341 (0.0281)	Htri 0.0000 (0.0019)	Acc 100.00 (99.94)	
Epoch: [27][60/590]	Time 0.281 (0.297)	Data 0.0005 (0.0140)	Xent 0.0211 (0.0289)	Htri 0.0000 (0.0032)	Acc 100.00 (99.87)	
Epoch: [27][70/590]	Time 0.280 (0.295)	Data 0.0002 (0.0121)	Xent 0.0215 (0.0295)	Htri 0.0000 (0.0028)	Acc 100.00 (99.87)	
Epoch: [27][80/590]	Time 0.279 (0.293)	Data 0.0002 (0.0106)	Xent 0.0339 (0.0292)	Htri 0.0000 (0.0025)	Acc 100.00 (99.88)	
Epoch: [27][90/590]	Time 0.281 (0.292)	Data 0.0004 (0.0094)	Xent 0.0161 (0.0295)	Htri 0.0000 (0.0022)	Acc 100.00 (99.86)	
Epoch: [27][100/590]	Time 0.281 (0.291)	Data 0.0003 (0.0085)	Xent 0.0459 (0.0299)	Htri 0.0142 (0.0023)	Acc 100.00 (99.86)	
Epoch: [27][110/590]	Time 0.281 (0.290)	Data 0.0005 (0.0078)	Xent 0.0261 (0.0300)	Htri 0.0000 (0.0023)	Acc 100.00 (99.84)	
Epoch: [27][120/590]	Time 0.281 (0.289)	Data 0.0004 (0.0072)	Xent 0.0268 (0.0300)	Htri 0.0000 (0.0021)	Acc 100.00 (99.84)	
Epoch: [27][130/590]	Time 0.280 (0.289)	Data 0.0004 (0.0066)	Xent 0.0261 (0.0304)	Htri 0.0000 (0.0020)	Acc 100.00 (99.84)	
Epoch: [27][140/590]	Time 0.280 (0.288)	Data 0.0002 (0.0062)	Xent 0.0419 (0.0302)	Htri 0.0000 (0.0018)	Acc 100.00 (99.85)	
Epoch: [27][150/590]	Time 0.278 (0.287)	Data 0.0003 (0.0058)	Xent 0.0358 (0.0303)	Htri 0.0000 (0.0017)	Acc 100.00 (99.86)	
Epoch: [27][160/590]	Time 0.281 (0.287)	Data 0.0002 (0.0054)	Xent 0.0292 (0.0305)	Htri 0.0000 (0.0018)	Acc 100.00 (99.85)	
