==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.281 (1.074)	Data 0.0004 (0.0781)	Xent 6.8759 (7.2771)	Htri 0.1064 (0.4708)	Acc 0.00 (0.62)	
Epoch: [23][280/590]	Time 0.278 (0.284)	Data 0.0004 (0.0035)	Xent 0.4251 (0.4030)	Htri 0.0601 (0.0914)	Acc 93.75 (91.58)	
Epoch: [23][290/590]	Time 0.280 (0.284)	Data 0.0003 (0.0034)	Xent 0.3962 (0.4037)	Htri 0.0000 (0.0908)	Acc 92.19 (91.58)	
Epoch: [23][300/590]	Time 0.279 (0.283)	Data 0.0003 (0.0033)	Xent 0.4409 (0.4026)	Htri 0.0000 (0.0895)	Acc 90.62 (91.65)	
Epoch: [23][310/590]	Time 0.279 (0.283)	Data 0.0003 (0.0032)	Xent 0.5097 (0.4032)	Htri 0.1165 (0.0903)	Acc 85.94 (91.65)	
Epoch: [23][320/590]	Time 0.275 (0.283)	Data 0.0003 (0.0031)	Xent 0.2781 (0.4018)	Htri 0.0095 (0.0896)	Acc 95.31 (91.67)	
Epoch: [23][330/590]	Time 0.279 (0.283)	Data 0.0003 (0.0030)	Xent 0.3917 (0.4015)	Htri 0.0000 (0.0889)	Acc 90.62 (91.63)	
Epoch: [23][340/590]	Time 0.279 (0.283)	Data 0.0002 (0.0030)	Xent 0.3714 (0.4020)	Htri 0.1362 (0.0898)	Acc 92.19 (91.59)	
Epoch: [23][350/590]	Time 0.278 (0.283)	Data 0.0002 (0.0029)	Xent 0.3388 (0.4013)	Htri 0.0000 (0.0882)	Acc 93.75 (91.60)	
Epoch: [23][360/590]	Time 0.279 (0.283)	Data 0.0003 (0.0028)	Xent 0.4046 (0.4014)	Htri 0.0762 (0.0873)	Acc 92.19 (91.59)	
Epoch: [23][370/590]	Time 0.277 (0.283)	Data 0.0002 (0.0027)	Xent 0.3897 (0.4011)	Htri 0.0938 (0.0878)	Acc 93.75 (91.58)	
Epoch: [23][380/590]	Time 0.279 (0.282)	Data 0.0002 (0.0027)	Xent 0.3339 (0.4007)	Htri 0.2099 (0.0877)	Acc 90.62 (91.57)	
Epoch: [23][390/590]	Time 0.278 (0.282)	Data 0.0002 (0.0026)	Xent 0.3900 (0.3998)	Htri 0.0000 (0.0873)	Acc 92.19 (91.62)	
Epoch: [23][400/590]	Time 0.280 (0.282)	Data 0.0006 (0.0026)	Xent 0.3831 (0.4003)	Htri 0.1469 (0.0879)	Acc 89.06 (91.59)	
Epoch: [23][410/590]	Time 0.278 (0.282)	Data 0.0003 (0.0025)	Xent 0.5218 (0.4004)	Htri 0.0442 (0.0870)	Acc 87.50 (91.56)	
Epoch: [23][420/590]	Time 0.278 (0.282)	Data 0.0002 (0.0025)	Xent 0.2366 (0.3998)	Htri 0.1248 (0.0866)	Acc 98.44 (91.56)	
Epoch: [23][430/590]	Time 0.278 (0.282)	Data 0.0002 (0.0024)	Xent 0.4385 (0.3994)	Htri 0.1471 (0.0872)	Acc 84.38 (91.57)	
Epoch: [23][440/590]	Time 0.280 (0.282)	Data 0.0005 (0.0024)	Xent 0.4025 (0.3997)	Htri 0.1283 (0.0872)	Acc 89.06 (91.56)	
Epoch: [23][450/590]	Time 0.279 (0.282)	Data 0.0002 (0.0023)	Xent 0.3495 (0.3993)	Htri 0.0000 (0.0866)	Acc 90.62 (91.59)	
Epoch: [23][460/590]	Time 0.279 (0.282)	Data 0.0003 (0.0023)	Xent 0.3720 (0.3991)	Htri 0.0837 (0.0866)	Acc 93.75 (91.61)	
Epoch: [23][470/590]	Time 0.278 (0.282)	Data 0.0002 (0.0022)	Xent 0.2999 (0.3990)	Htri 0.0382 (0.0864)	Acc 95.31 (91.63)	
Epoch: [23][480/590]	Time 0.283 (0.282)	Data 0.0003 (0.0022)	Xent 0.3021 (0.3987)	Htri 0.0392 (0.0866)	Acc 95.31 (91.62)	
Epoch: [23][490/590]	Time 0.279 (0.282)	Data 0.0002 (0.0021)	Xent 0.4411 (0.3982)	Htri 0.1097 (0.0860)	Acc 90.62 (91.64)	
Epoch: [23][500/590]	Time 0.277 (0.282)	Data 0.0002 (0.0021)	Xent 0.4206 (0.3976)	Htri 0.0527 (0.0855)	Acc 89.06 (91.67)	
Epoch: [23][510/590]	Time 0.277 (0.282)	Data 0.0002 (0.0021)	Xent 0.3807 (0.3972)	Htri 0.0381 (0.0849)	Acc 95.31 (91.69)	
Epoch: [23][520/590]	Time 0.280 (0.282)	Data 0.0003 (0.0020)	Xent 0.3919 (0.3975)	Htri 0.4929 (0.0850)	Acc 90.62 (91.66)	
Epoch: [23][530/590]	Time 0.278 (0.281)	Data 0.0002 (0.0020)	Xent 0.4012 (0.3981)	Htri 0.1444 (0.0851)	Acc 89.06 (91.63)	
Epoch: [23][540/590]	Time 0.278 (0.281)	Data 0.0002 (0.0020)	Xent 0.2875 (0.3974)	Htri 0.0596 (0.0844)	Acc 96.88 (91.64)	
Epoch: [23][550/590]	Time 0.277 (0.281)	Data 0.0002 (0.0019)	Xent 0.4023 (0.3977)	Htri 0.0198 (0.0839)	Acc 90.62 (91.62)	
Epoch: [23][560/590]	Time 0.278 (0.281)	Data 0.0003 (0.0019)	Xent 0.3992 (0.3972)	Htri 0.0813 (0.0842)	Acc 89.06 (91.63)	
Epoch: [23][570/590]	Time 0.281 (0.281)	Data 0.0003 (0.0019)	Xent 0.3752 (0.3975)	Htri 0.0574 (0.0841)	Acc 92.19 (91.60)	
Epoch: [23][580/590]	Time 0.275 (0.281)	Data 0.0001 (0.0019)	Xent 0.4027 (0.3974)	Htri 0.1546 (0.0842)	Acc 92.19 (91.60)	
Epoch: [23][590/590]	Time 0.274 (0.281)	Data 0.0001 (0.0018)	Xent 0.5312 (0.3974)	Htri 0.0676 (0.0840)	Acc 87.50 (91.59)	
Epoch: [24][10/590]	Time 0.279 (0.369)	Data 0.0002 (0.0907)	Xent 0.3306 (0.3423)	Htri 0.1505 (0.0986)	Acc 95.31 (93.44)	
Epoch: [24][20/590]	Time 0.282 (0.324)	Data 0.0007 (0.0455)	Xent 0.3489 (0.3579)	Htri 0.1073 (0.0746)	Acc 93.75 (93.20)	
Epoch: [24][30/590]	Time 0.281 (0.309)	Data 0.0007 (0.0305)	Xent 0.3830 (0.3590)	Htri 0.0000 (0.0780)	Acc 93.75 (93.44)	
Epoch: [24][40/590]	Time 0.277 (0.302)	Data 0.0004 (0.0230)	Xent 0.5766 (0.3715)	Htri 0.0540 (0.0782)	Acc 90.62 (93.20)	
Epoch: [24][50/590]	Time 0.278 (0.297)	Data 0.0004 (0.0185)	Xent 0.4043 (0.3712)	Htri 0.0557 (0.0766)	Acc 92.19 (93.00)	
Epoch: [24][60/590]	Time 0.282 (0.295)	Data 0.0009 (0.0154)	Xent 0.4363 (0.3701)	Htri 0.1370 (0.0746)	Acc 87.50 (92.84)	
Epoch: [24][70/590]	Time 0.282 (0.292)	Data 0.0004 (0.0133)	Xent 0.6438 (0.3760)	Htri 0.0000 (0.0746)	Acc 84.38 (92.72)	
Epoch: [24][80/590]	Time 0.282 (0.291)	Data 0.0007 (0.0117)	Xent 0.4065 (0.3753)	Htri 0.0073 (0.0778)	Acc 90.62 (92.75)	
Epoch: [24][90/590]	Time 0.277 (0.290)	Data 0.0002 (0.0104)	Xent 0.3772 (0.3777)	Htri 0.0128 (0.0772)	Acc 90.62 (92.57)	
Epoch: [24][100/590]	Time 0.282 (0.289)	Data 0.0003 (0.0094)	Xent 0.3003 (0.3783)	Htri 0.1025 (0.0780)	Acc 95.31 (92.52)	
Epoch: [24][110/590]	Time 0.281 (0.288)	Data 0.0003 (0.0086)	Xent 0.3869 (0.3794)	Htri 0.0008 (0.0779)	Acc 95.31 (92.51)	
Epoch: [24][120/590]	Time 0.282 (0.287)	Data 0.0004 (0.0079)	Xent 0.3571 (0.3803)	Htri 0.0180 (0.0804)	Acc 96.88 (92.42)	
Epoch: [24][130/590]	Time 0.282 (0.287)	Data 0.0003 (0.0074)	Xent 0.3618 (0.3773)	Htri 0.0780 (0.0795)	Acc 90.62 (92.43)	
Epoch: [24][140/590]	Time 0.278 (0.286)	Data 0.0004 (0.0069)	Xent 0.4321 (0.3799)	Htri 0.0000 (0.0749)	Acc 89.06 (92.41)	
Epoch: [24][150/590]	Time 0.279 (0.286)	Data 0.0007 (0.0064)	Xent 0.3751 (0.3795)	Htri 0.0870 (0.0751)	Acc 92.19 (92.29)	
Epoch: [24][160/590]	Time 0.282 (0.286)	Data 0.0002 (0.0060)	Xent 0.4145 (0.3791)	Htri 0.0327 (0.0748)	Acc 90.62 (92.27)	
Epoch: [24][170/590]	Time 0.280 (0.285)	Data 0.0003 (0.0057)	Xent 0.3555 (0.3785)	Htri 0.3701 (0.0749)	Acc 92.19 (92.25)	
Epoch: [24][180/590]	Time 0.282 (0.285)	Data 0.0007 (0.0054)	Xent 0.3661 (0.3791)	Htri 0.0932 (0.0746)	Acc 92.19 (92.19)	
Epoch: [24][190/590]	Time 0.282 (0.285)	Data 0.0004 (0.0052)	Xent 0.2956 (0.3765)	Htri 0.1008 (0.0756)	Acc 93.75 (92.28)	
Epoch: [24][200/590]	Time 0.280 (0.285)	Data 0.0004 (0.0049)	Xent 0.4380 (0.3774)	Htri 0.1323 (0.0762)	Acc 87.50 (92.25)	
Epoch: [24][210/590]	Time 0.280 (0.284)	Data 0.0003 (0.0047)	Xent 0.4772 (0.3769)	Htri 0.1226 (0.0779)	Acc 84.38 (92.25)	
Epoch: [24][220/590]	Time 0.280 (0.284)	Data 0.0004 (0.0045)	Xent 0.4329 (0.3759)	Htri 0.2283 (0.0765)	Acc 95.31 (92.31)	
Epoch: [24][230/590]	Time 0.282 (0.284)	Data 0.0006 (0.0043)	Xent 0.3602 (0.3768)	Htri 0.1115 (0.0762)	Acc 93.75 (92.30)	
Epoch: [24][240/590]	Time 0.279 (0.284)	Data 0.0003 (0.0042)	Xent 0.2709 (0.3754)	Htri 0.1622 (0.0763)	Acc 95.31 (92.34)	
Epoch: [24][250/590]	Time 0.279 (0.284)	Data 0.0003 (0.0040)	Xent 0.3881 (0.3763)	Htri 0.0078 (0.0752)	Acc 92.19 (92.34)	
Epoch: [24][260/590]	Time 0.281 (0.284)	Data 0.0004 (0.0039)	Xent 0.4260 (0.3767)	Htri 0.0000 (0.0742)	Acc 92.19 (92.35)	
Epoch: [24][270/590]	Time 0.280 (0.283)	Data 0.0003 (0.0037)	Xent 0.3520 (0.3774)	Htri 0.2927 (0.0763)	Acc 95.31 (92.33)	
Epoch: [24][280/590]	Time 0.277 (0.283)	Data 0.0003 (0.0036)	Xent 0.5390 (0.3779)	Htri 0.1235 (0.0754)	Acc 87.50 (92.31)	
Epoch: [24][290/590]	Time 0.278 (0.283)	Data 0.0004 (0.0035)	Xent 0.3727 (0.3780)	Htri 0.0393 (0.0746)	Acc 93.75 (92.32)	
Epoch: [24][300/590]	Time 0.282 (0.283)	Data 0.0006 (0.0034)	Xent 0.2995 (0.3774)	Htri 0.0361 (0.0733)	Acc 90.62 (92.31)	
Epoch: [24][310/590]	Time 0.279 (0.283)	Data 0.0002 (0.0033)	Xent 0.4091 (0.3780)	Htri 0.0401 (0.0726)	Acc 87.50 (92.29)	
Epoch: [24][320/590]	Time 0.281 (0.283)	Data 0.0004 (0.0032)	Xent 0.5311 (0.3788)	Htri 0.2259 (0.0744)	Acc 85.94 (92.25)	
Epoch: [24][330/590]	Time 0.279 (0.283)	Data 0.0005 (0.0031)	Xent 0.3261 (0.3785)	Htri 0.0000 (0.0736)	Acc 95.31 (92.27)	
Epoch: [24][340/590]	Time 0.282 (0.283)	Data 0.0006 (0.0031)	Xent 0.2221 (0.3776)	Htri 0.0508 (0.0734)	Acc 96.88 (92.33)	
Epoch: [24][350/590]	Time 0.280 (0.283)	Data 0.0005 (0.0030)	Xent 0.4240 (0.3787)	Htri 0.0213 (0.0738)	Acc 90.62 (92.32)	
Epoch: [24][360/590]	Time 0.279 (0.282)	Data 0.0004 (0.0029)	Xent 0.3975 (0.3790)	Htri 0.0400 (0.0739)	Acc 85.94 (92.32)	
Epoch: [24][370/590]	Time 0.280 (0.282)	Data 0.0003 (0.0028)	Xent 0.3631 (0.3798)	Htri 0.0860 (0.0738)	Acc 90.62 (92.27)	
Epoch: [24][380/590]	Time 0.282 (0.282)	Data 0.0003 (0.0028)	Xent 0.2904 (0.3793)	Htri 0.0244 (0.0737)	Acc 93.75 (92.25)	
Epoch: [24][390/590]	Time 0.279 (0.282)	Data 0.0004 (0.0027)	Xent 0.3590 (0.3786)	Htri 0.1053 (0.0733)	Acc 95.31 (92.27)	
Epoch: [24][400/590]	Time 0.283 (0.282)	Data 0.0003 (0.0026)	Xent 0.2875 (0.3784)	Htri 0.0735 (0.0729)	Acc 98.44 (92.26)	
Epoch: [24][410/590]	Time 0.278 (0.282)	Data 0.0004 (0.0026)	Xent 0.4146 (0.3795)	Htri 0.0097 (0.0737)	Acc 90.62 (92.21)	
Epoch: [24][420/590]	Time 0.282 (0.282)	Data 0.0006 (0.0025)	Xent 0.3849 (0.3792)	Htri 0.1272 (0.0737)	Acc 92.19 (92.24)	
Epoch: [24][430/590]	Time 0.276 (0.282)	Data 0.0003 (0.0025)	Xent 0.4235 (0.3797)	Htri 0.0000 (0.0732)	Acc 89.06 (92.21)	
Epoch: [24][440/590]	Time 0.280 (0.282)	Data 0.0003 (0.0024)	Xent 0.2817 (0.3799)	Htri 0.0700 (0.0731)	Acc 92.19 (92.18)	
Epoch: [24][450/590]	Time 0.278 (0.282)	Data 0.0004 (0.0024)	Xent 0.3934 (0.3801)	Htri 0.0177 (0.0729)	Acc 90.62 (92.16)	
Epoch: [24][460/590]	Time 0.280 (0.282)	Data 0.0006 (0.0023)	Xent 0.3136 (0.3794)	Htri 0.0282 (0.0729)	Acc 93.75 (92.18)	
Epoch: [24][470/590]	Time 0.278 (0.282)	Data 0.0003 (0.0023)	Xent 0.3804 (0.3796)	Htri 0.1005 (0.0743)	Acc 93.75 (92.17)	
Epoch: [24][480/590]	Time 0.277 (0.282)	Data 0.0004 (0.0023)	Xent 0.3960 (0.3796)	Htri 0.0000 (0.0739)	Acc 90.62 (92.18)	
Epoch: [24][490/590]	Time 0.279 (0.282)	Data 0.0002 (0.0022)	Xent 0.3761 (0.3790)	Htri 0.0721 (0.0734)	Acc 93.75 (92.22)	
Epoch: [24][500/590]	Time 0.279 (0.282)	Data 0.0003 (0.0022)	Xent 0.2713 (0.3790)	Htri 0.0348 (0.0734)	Acc 96.88 (92.22)	
Epoch: [24][510/590]	Time 0.279 (0.282)	Data 0.0003 (0.0021)	Xent 0.3326 (0.3786)	Htri 0.0000 (0.0724)	Acc 95.31 (92.23)	
Epoch: [24][520/590]	Time 0.285 (0.281)	Data 0.0002 (0.0021)	Xent 0.3869 (0.3784)	Htri 0.0799 (0.0718)	Acc 90.62 (92.24)	
Epoch: [24][530/590]	Time 0.278 (0.281)	Data 0.0003 (0.0021)	Xent 0.2673 (0.3774)	Htri 0.0766 (0.0717)	Acc 95.31 (92.27)	
Epoch: [24][540/590]	Time 0.279 (0.281)	Data 0.0002 (0.0020)	Xent 0.3406 (0.3769)	Htri 0.0000 (0.0719)	Acc 92.19 (92.28)	
Epoch: [24][550/590]	Time 0.279 (0.281)	Data 0.0003 (0.0020)	Xent 0.3625 (0.3769)	Htri 0.0602 (0.0712)	Acc 92.19 (92.30)	
Epoch: [24][560/590]	Time 0.280 (0.281)	Data 0.0002 (0.0020)	Xent 0.3117 (0.3765)	Htri 0.0000 (0.0716)	Acc 95.31 (92.31)	
Epoch: [24][570/590]	Time 0.277 (0.281)	Data 0.0001 (0.0020)	Xent 0.3645 (0.3765)	Htri 0.0246 (0.0717)	Acc 93.75 (92.30)	
Epoch: [24][580/590]	Time 0.275 (0.281)	Data 0.0001 (0.0019)	Xent 0.4148 (0.3768)	Htri 0.0000 (0.0716)	Acc 89.06 (92.29)	
Epoch: [24][590/590]	Time 0.275 (0.281)	Data 0.0001 (0.0019)	Xent 0.4889 (0.3769)	Htri 0.0462 (0.0718)	Acc 89.06 (92.28)	
Epoch: [25][10/590]	Time 0.278 (0.366)	Data 0.0006 (0.0848)	Xent 0.3451 (0.3697)	Htri 0.0351 (0.0735)	Acc 90.62 (92.19)	
Epoch: [25][20/590]	Time 0.278 (0.322)	Data 0.0004 (0.0426)	Xent 0.3483 (0.3692)	Htri 0.0000 (0.0950)	Acc 89.06 (92.66)	
Epoch: [25][30/590]	Time 0.279 (0.308)	Data 0.0004 (0.0285)	Xent 0.2290 (0.3627)	Htri 0.0340 (0.0805)	Acc 98.44 (92.81)	
Epoch: [25][40/590]	Time 0.281 (0.302)	Data 0.0003 (0.0215)	Xent 0.3706 (0.3619)	Htri 0.1655 (0.0936)	Acc 89.06 (92.77)	
Epoch: [25][50/590]	Time 0.280 (0.297)	Data 0.0005 (0.0173)	Xent 0.3222 (0.3556)	Htri 0.0167 (0.0968)	Acc 93.75 (93.19)	
Epoch: [25][60/590]	Time 0.281 (0.294)	Data 0.0009 (0.0145)	Xent 0.3676 (0.3601)	Htri 0.0704 (0.0989)	Acc 87.50 (92.71)	
Epoch: [25][70/590]	Time 0.280 (0.292)	Data 0.0006 (0.0125)	Xent 0.3018 (0.3600)	Htri 0.0823 (0.0962)	Acc 92.19 (92.54)	
Epoch: [25][80/590]	Time 0.281 (0.291)	Data 0.0005 (0.0110)	Xent 0.3134 (0.3606)	Htri 0.0330 (0.0907)	Acc 92.19 (92.50)	
Epoch: [25][90/590]	Time 0.281 (0.290)	Data 0.0004 (0.0098)	Xent 0.2858 (0.3578)	Htri 0.0455 (0.0875)	Acc 95.31 (92.67)	
Epoch: [25][100/590]	Time 0.278 (0.289)	Data 0.0004 (0.0089)	Xent 0.2603 (0.3628)	Htri 0.0421 (0.0881)	Acc 93.75 (92.52)	
Epoch: [25][110/590]	Time 0.280 (0.288)	Data 0.0004 (0.0081)	Xent 0.3979 (0.3641)	Htri 0.0000 (0.0886)	Acc 89.06 (92.51)	
Epoch: [25][120/590]	Time 0.276 (0.287)	Data 0.0003 (0.0075)	Xent 0.3328 (0.3631)	Htri 0.0311 (0.0885)	Acc 98.44 (92.59)	
Epoch: [25][130/590]	Time 0.280 (0.287)	Data 0.0003 (0.0069)	Xent 0.3733 (0.3621)	Htri 0.2251 (0.0888)	Acc 92.19 (92.68)	
Epoch: [25][140/590]	Time 0.282 (0.286)	Data 0.0004 (0.0065)	Xent 0.2696 (0.3622)	Htri 0.0188 (0.0872)	Acc 95.31 (92.68)	
Epoch: [25][150/590]	Time 0.280 (0.286)	Data 0.0008 (0.0061)	Xent 0.5443 (0.3639)	Htri 0.0151 (0.0848)	Acc 87.50 (92.65)	
Epoch: [25][160/590]	Time 0.279 (0.285)	Data 0.0002 (0.0057)	Xent 0.3341 (0.3646)	Htri 0.1563 (0.0854)	Acc 93.75 (92.57)	
Epoch: [25][170/590]	Time 0.281 (0.285)	Data 0.0004 (0.0054)	Xent 0.5359 (0.3662)	Htri 0.1610 (0.0865)	Acc 82.81 (92.52)	
Epoch: [25][180/590]	Time 0.282 (0.285)	Data 0.0004 (0.0051)	Xent 0.2772 (0.3656)	Htri 0.0000 (0.0852)	Acc 90.62 (92.52)	
Epoch: [25][190/590]	Time 0.281 (0.285)	Data 0.0004 (0.0049)	Xent 0.3449 (0.3679)	Htri 0.0213 (0.0827)	Acc 95.31 (92.40)	
Epoch: [25][200/590]	Time 0.281 (0.284)	Data 0.0005 (0.0047)	Xent 0.3680 (0.3669)	Htri 0.0000 (0.0818)	Acc 92.19 (92.38)	
Epoch: [25][210/590]	Time 0.280 (0.284)	Data 0.0004 (0.0045)	Xent 0.2994 (0.3656)	Htri 0.0353 (0.0812)	Acc 90.62 (92.42)	
Epoch: [25][220/590]	Time 0.279 (0.284)	Data 0.0002 (0.0043)	Xent 0.2812 (0.3654)	Htri 0.0358 (0.0808)	Acc 96.88 (92.42)	
Epoch: [25][230/590]	Time 0.278 (0.284)	Data 0.0003 (0.0041)	Xent 0.2999 (0.3657)	Htri 0.0378 (0.0809)	Acc 96.88 (92.39)	
Epoch: [25][240/590]	Time 0.279 (0.284)	Data 0.0005 (0.0039)	Xent 0.4870 (0.3665)	Htri 0.0580 (0.0806)	Acc 90.62 (92.38)	
Epoch: [25][250/590]	Time 0.283 (0.283)	Data 0.0005 (0.0038)	Xent 0.3635 (0.3667)	Htri 0.0855 (0.0797)	Acc 90.62 (92.41)	
Epoch: [25][260/590]	Time 0.283 (0.283)	Data 0.0006 (0.0037)	Xent 0.4672 (0.3668)	Htri 0.0737 (0.0800)	Acc 87.50 (92.41)	
Epoch: [25][270/590]	Time 0.278 (0.283)	Data 0.0002 (0.0035)	Xent 0.3996 (0.3661)	Htri 0.0331 (0.0799)	Acc 93.75 (92.44)	
Epoch: [25][280/590]	Time 0.280 (0.283)	Data 0.0002 (0.0034)	Xent 0.2991 (0.3667)	Htri 0.0681 (0.0808)	Acc 96.88 (92.41)	
Epoch: [25][290/590]	Time 0.280 (0.283)	Data 0.0004 (0.0033)	Xent 0.3659 (0.3664)	Htri 0.0693 (0.0821)	Acc 95.31 (92.39)	
Epoch: [25][300/590]	Time 0.282 (0.283)	Data 0.0005 (0.0032)	Xent 0.3483 (0.3652)	Htri 0.1554 (0.0818)	Acc 95.31 (92.43)	
Epoch: [25][310/590]	Time 0.279 (0.283)	Data 0.0003 (0.0031)	Xent 0.2474 (0.3647)	Htri 0.0160 (0.0816)	Acc 98.44 (92.40)	
Epoch: [25][320/590]	Time 0.282 (0.283)	Data 0.0004 (0.0030)	Xent 0.3085 (0.3643)	Htri 0.0800 (0.0815)	Acc 95.31 (92.41)	
Epoch: [25][330/590]	Time 0.279 (0.283)	Data 0.0004 (0.0030)	Xent 0.3671 (0.3643)	Htri 0.1702 (0.0821)	Acc 92.19 (92.42)	
Epoch: [25][340/590]	Time 0.279 (0.282)	Data 0.0003 (0.0029)	Xent 0.3378 (0.3638)	Htri 0.1203 (0.0836)	Acc 98.44 (92.46)	
Epoch: [25][350/590]	Time 0.279 (0.282)	Data 0.0003 (0.0028)	Xent 0.2538 (0.3632)	Htri 0.0000 (0.0828)	Acc 90.62 (92.49)	
Epoch: [25][360/590]	Time 0.285 (0.282)	Data 0.0002 (0.0027)	Xent 0.4640 (0.3630)	Htri 0.1339 (0.0817)	Acc 92.19 (92.49)	
Epoch: [25][370/590]	Time 0.279 (0.282)	Data 0.0003 (0.0027)	Xent 0.3376 (0.3630)	Htri 0.1100 (0.0819)	Acc 96.88 (92.52)	
Epoch: [25][380/590]	Time 0.285 (0.282)	Data 0.0004 (0.0026)	Xent 0.3510 (0.3622)	Htri 0.0210 (0.0825)	Acc 95.31 (92.53)	
Epoch: [25][390/590]	Time 0.280 (0.282)	Data 0.0003 (0.0026)	Xent 0.3667 (0.3621)	Htri 0.0427 (0.0826)	Acc 95.31 (92.54)	
Epoch: [25][400/590]	Time 0.281 (0.282)	Data 0.0008 (0.0025)	Xent 0.3820 (0.3628)	Htri 0.0129 (0.0834)	Acc 95.31 (92.52)	
Epoch: [25][410/590]	Time 0.277 (0.282)	Data 0.0003 (0.0025)	Xent 0.3057 (0.3627)	Htri 0.0957 (0.0835)	Acc 96.88 (92.53)	
Epoch: [25][420/590]	Time 0.280 (0.282)	Data 0.0004 (0.0024)	Xent 0.2724 (0.3629)	Htri 0.0302 (0.0835)	Acc 93.75 (92.53)	
Epoch: [25][430/590]	Time 0.280 (0.282)	Data 0.0004 (0.0024)	Xent 0.3332 (0.3619)	Htri 0.1520 (0.0845)	Acc 92.19 (92.58)	
Epoch: [25][440/590]	Time 0.285 (0.282)	Data 0.0007 (0.0023)	Xent 0.3789 (0.3611)	Htri 0.0890 (0.0844)	Acc 92.19 (92.63)	
