==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_fc512_30_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [2][170/590]	Time 0.343 (0.346)	Data 0.0002 (0.0050)	Xent 3.1023 (3.3265)	Htri 0.0894 (0.2161)	Acc 28.12 (22.67)	
Epoch: [2][180/590]	Time 0.343 (0.346)	Data 0.0003 (0.0047)	Xent 3.1622 (3.3147)	Htri 0.0268 (0.2136)	Acc 23.44 (22.92)	
Epoch: [2][190/590]	Time 0.341 (0.346)	Data 0.0003 (0.0045)	Xent 2.8994 (3.3038)	Htri 0.0000 (0.2105)	Acc 31.25 (23.12)	
Epoch: [2][200/590]	Time 0.345 (0.346)	Data 0.0004 (0.0043)	Xent 3.1849 (3.2922)	Htri 0.0610 (0.2125)	Acc 20.31 (23.16)	
Epoch: [2][210/590]	Time 0.344 (0.346)	Data 0.0003 (0.0041)	Xent 3.0393 (3.2795)	Htri 0.1076 (0.2101)	Acc 26.56 (23.39)	
Epoch: [2][220/590]	Time 0.342 (0.346)	Data 0.0002 (0.0039)	Xent 2.7907 (3.2691)	Htri 0.2191 (0.2077)	Acc 34.38 (23.56)	
Epoch: [2][230/590]	Time 0.343 (0.346)	Data 0.0002 (0.0038)	Xent 2.9470 (3.2575)	Htri 0.1155 (0.2047)	Acc 29.69 (23.90)	
Epoch: [2][240/590]	Time 0.341 (0.346)	Data 0.0001 (0.0036)	Xent 3.1314 (3.2455)	Htri 0.0340 (0.2036)	Acc 25.00 (24.08)	
Epoch: [2][250/590]	Time 0.345 (0.345)	Data 0.0004 (0.0035)	Xent 3.0962 (3.2298)	Htri 0.1611 (0.2043)	Acc 20.31 (24.38)	
Epoch: [2][260/590]	Time 0.340 (0.345)	Data 0.0002 (0.0034)	Xent 2.7960 (3.2200)	Htri 0.1832 (0.2025)	Acc 31.25 (24.50)	
Epoch: [2][270/590]	Time 0.340 (0.345)	Data 0.0002 (0.0033)	Xent 2.8954 (3.2039)	Htri 0.0650 (0.1981)	Acc 20.31 (24.75)	
Epoch: [2][280/590]	Time 0.341 (0.345)	Data 0.0003 (0.0032)	Xent 2.9061 (3.1860)	Htri 0.2354 (0.1964)	Acc 28.12 (25.17)	
Epoch: [2][290/590]	Time 0.343 (0.345)	Data 0.0004 (0.0031)	Xent 2.8665 (3.1719)	Htri 0.0613 (0.1941)	Acc 32.81 (25.51)	
Epoch: [2][300/590]	Time 0.341 (0.345)	Data 0.0003 (0.0030)	Xent 2.7170 (3.1560)	Htri 0.1379 (0.1939)	Acc 39.06 (25.78)	
Epoch: [2][310/590]	Time 0.342 (0.345)	Data 0.0004 (0.0029)	Xent 2.8005 (3.1425)	Htri 0.1864 (0.1925)	Acc 29.69 (26.09)	
Epoch: [2][320/590]	Time 0.348 (0.345)	Data 0.0002 (0.0028)	Xent 2.6235 (3.1294)	Htri 0.2390 (0.1934)	Acc 48.44 (26.38)	
Epoch: [2][330/590]	Time 0.342 (0.345)	Data 0.0003 (0.0027)	Xent 2.7236 (3.1164)	Htri 0.0415 (0.1913)	Acc 40.62 (26.65)	
Epoch: [2][340/590]	Time 0.347 (0.345)	Data 0.0002 (0.0027)	Xent 2.6524 (3.1040)	Htri 0.1004 (0.1906)	Acc 37.50 (26.93)	
Epoch: [2][350/590]	Time 0.344 (0.345)	Data 0.0004 (0.0026)	Xent 2.6014 (3.0923)	Htri 0.2243 (0.1889)	Acc 46.88 (27.16)	
Epoch: [2][360/590]	Time 0.339 (0.344)	Data 0.0003 (0.0025)	Xent 2.8149 (3.0789)	Htri 0.2414 (0.1883)	Acc 32.81 (27.41)	
Epoch: [2][370/590]	Time 0.341 (0.344)	Data 0.0003 (0.0025)	Xent 2.6499 (3.0692)	Htri 0.0046 (0.1874)	Acc 32.81 (27.55)	
Epoch: [2][380/590]	Time 0.340 (0.344)	Data 0.0001 (0.0024)	Xent 2.7117 (3.0578)	Htri 0.1500 (0.1877)	Acc 28.12 (27.76)	
Epoch: [2][390/590]	Time 0.340 (0.344)	Data 0.0002 (0.0023)	Xent 2.5885 (3.0480)	Htri 0.0000 (0.1885)	Acc 37.50 (27.92)	
Epoch: [2][400/590]	Time 0.342 (0.344)	Data 0.0001 (0.0023)	Xent 2.6130 (3.0358)	Htri 0.0716 (0.1883)	Acc 29.69 (28.15)	
Epoch: [2][410/590]	Time 0.341 (0.344)	Data 0.0003 (0.0022)	Xent 2.6985 (3.0256)	Htri 0.1218 (0.1873)	Acc 28.12 (28.36)	
Epoch: [2][420/590]	Time 0.341 (0.344)	Data 0.0003 (0.0022)	Xent 2.5466 (3.0132)	Htri 0.2030 (0.1872)	Acc 37.50 (28.65)	
Epoch: [2][430/590]	Time 0.341 (0.344)	Data 0.0002 (0.0022)	Xent 2.5868 (3.0022)	Htri 0.1194 (0.1867)	Acc 31.25 (28.88)	
Epoch: [2][440/590]	Time 0.341 (0.344)	Data 0.0002 (0.0021)	Xent 2.4250 (2.9904)	Htri 0.2770 (0.1879)	Acc 37.50 (29.13)	
Epoch: [2][450/590]	Time 0.343 (0.344)	Data 0.0003 (0.0021)	Xent 2.4620 (2.9801)	Htri 0.2664 (0.1879)	Acc 32.81 (29.34)	
Epoch: [2][460/590]	Time 0.343 (0.344)	Data 0.0002 (0.0020)	Xent 2.1820 (2.9695)	Htri 0.0593 (0.1873)	Acc 51.56 (29.57)	
Epoch: [2][470/590]	Time 0.342 (0.344)	Data 0.0004 (0.0020)	Xent 2.7988 (2.9573)	Htri 0.3007 (0.1868)	Acc 26.56 (29.82)	
Epoch: [2][480/590]	Time 0.340 (0.344)	Data 0.0003 (0.0020)	Xent 2.4681 (2.9458)	Htri 0.1599 (0.1866)	Acc 40.62 (30.02)	
Epoch: [2][490/590]	Time 0.343 (0.344)	Data 0.0005 (0.0019)	Xent 2.2503 (2.9347)	Htri 0.2273 (0.1853)	Acc 48.44 (30.23)	
Epoch: [2][500/590]	Time 0.342 (0.344)	Data 0.0001 (0.0019)	Xent 2.3474 (2.9233)	Htri 0.4524 (0.1859)	Acc 50.00 (30.46)	
Epoch: [2][510/590]	Time 0.343 (0.344)	Data 0.0004 (0.0019)	Xent 2.2057 (2.9126)	Htri 0.0000 (0.1846)	Acc 51.56 (30.70)	
Epoch: [2][520/590]	Time 0.340 (0.344)	Data 0.0003 (0.0018)	Xent 2.6055 (2.9022)	Htri 0.0168 (0.1832)	Acc 34.38 (30.94)	
Epoch: [2][530/590]	Time 0.348 (0.344)	Data 0.0003 (0.0018)	Xent 2.4093 (2.8897)	Htri 0.0023 (0.1813)	Acc 34.38 (31.21)	
Epoch: [2][540/590]	Time 0.342 (0.344)	Data 0.0003 (0.0018)	Xent 2.4780 (2.8798)	Htri 0.0907 (0.1791)	Acc 37.50 (31.38)	
Epoch: [2][550/590]	Time 0.343 (0.344)	Data 0.0003 (0.0018)	Xent 2.0828 (2.8684)	Htri 0.0988 (0.1783)	Acc 45.31 (31.62)	
Epoch: [2][560/590]	Time 0.343 (0.344)	Data 0.0004 (0.0017)	Xent 2.2548 (2.8575)	Htri 0.0683 (0.1776)	Acc 40.62 (31.84)	
Epoch: [2][570/590]	Time 0.340 (0.344)	Data 0.0004 (0.0017)	Xent 2.2224 (2.8464)	Htri 0.0764 (0.1765)	Acc 48.44 (32.12)	
Epoch: [2][580/590]	Time 0.340 (0.343)	Data 0.0001 (0.0017)	Xent 2.0046 (2.8344)	Htri 0.0069 (0.1748)	Acc 50.00 (32.38)	
Epoch: [2][590/590]	Time 0.342 (0.343)	Data 0.0001 (0.0017)	Xent 2.2340 (2.8232)	Htri 0.2952 (0.1741)	Acc 40.62 (32.58)	
Epoch: [3][10/590]	Time 0.344 (0.440)	Data 0.0002 (0.0975)	Xent 2.0709 (2.0855)	Htri 0.0000 (0.1648)	Acc 53.12 (49.22)	
Epoch: [3][20/590]	Time 0.342 (0.391)	Data 0.0003 (0.0489)	Xent 1.9662 (2.1086)	Htri 0.0412 (0.1515)	Acc 51.56 (47.50)	
Epoch: [3][30/590]	Time 0.342 (0.375)	Data 0.0002 (0.0327)	Xent 1.8745 (2.0610)	Htri 0.2075 (0.1263)	Acc 54.69 (49.79)	
Epoch: [3][40/590]	Time 0.342 (0.366)	Data 0.0002 (0.0246)	Xent 1.8373 (2.0347)	Htri 0.0301 (0.1055)	Acc 54.69 (50.08)	
Epoch: [3][50/590]	Time 0.346 (0.361)	Data 0.0001 (0.0197)	Xent 2.2562 (2.0258)	Htri 0.2827 (0.1231)	Acc 40.62 (50.53)	
Epoch: [3][60/590]	Time 0.342 (0.358)	Data 0.0003 (0.0165)	Xent 2.0166 (2.0281)	Htri 0.1451 (0.1242)	Acc 48.44 (50.26)	
Epoch: [3][70/590]	Time 0.338 (0.356)	Data 0.0001 (0.0141)	Xent 2.0946 (2.0151)	Htri 0.1754 (0.1213)	Acc 51.56 (50.67)	
Epoch: [3][80/590]	Time 0.338 (0.354)	Data 0.0001 (0.0124)	Xent 2.1125 (2.0042)	Htri 0.0408 (0.1181)	Acc 42.19 (50.62)	
Epoch: [3][90/590]	Time 0.341 (0.352)	Data 0.0002 (0.0111)	Xent 2.0596 (2.0030)	Htri 0.0933 (0.1172)	Acc 46.88 (50.73)	
Epoch: [3][100/590]	Time 0.344 (0.351)	Data 0.0003 (0.0100)	Xent 1.8171 (1.9957)	Htri 0.0000 (0.1146)	Acc 60.94 (50.94)	
Epoch: [3][110/590]	Time 0.343 (0.350)	Data 0.0003 (0.0091)	Xent 1.8912 (1.9847)	Htri 0.0080 (0.1163)	Acc 51.56 (51.39)	
Epoch: [3][120/590]	Time 0.342 (0.350)	Data 0.0002 (0.0084)	Xent 1.8635 (1.9786)	Htri 0.0955 (0.1153)	Acc 53.12 (51.42)	
Epoch: [3][130/590]	Time 0.343 (0.349)	Data 0.0003 (0.0077)	Xent 1.6507 (1.9707)	Htri 0.1643 (0.1099)	Acc 60.94 (51.62)	
Epoch: [3][140/590]	Time 0.342 (0.349)	Data 0.0003 (0.0072)	Xent 1.9513 (1.9533)	Htri 0.3269 (0.1099)	Acc 51.56 (52.27)	
Epoch: [3][150/590]	Time 0.342 (0.348)	Data 0.0003 (0.0067)	Xent 1.6393 (1.9400)	Htri 0.0786 (0.1095)	Acc 60.94 (52.46)	
Epoch: [3][160/590]	Time 0.349 (0.348)	Data 0.0003 (0.0063)	Xent 1.9162 (1.9261)	Htri 0.0997 (0.1076)	Acc 48.44 (52.87)	
Epoch: [3][170/590]	Time 0.344 (0.348)	Data 0.0004 (0.0060)	Xent 1.6898 (1.9161)	Htri 0.0000 (0.1069)	Acc 59.38 (53.01)	
Epoch: [3][180/590]	Time 0.342 (0.347)	Data 0.0002 (0.0057)	Xent 1.8315 (1.9065)	Htri 0.4329 (0.1073)	Acc 56.25 (53.29)	
Epoch: [3][190/590]	Time 0.343 (0.347)	Data 0.0003 (0.0054)	Xent 2.0455 (1.8988)	Htri 0.2242 (0.1072)	Acc 59.38 (53.51)	
Epoch: [3][200/590]	Time 0.341 (0.347)	Data 0.0003 (0.0051)	Xent 1.4605 (1.8864)	Htri 0.1137 (0.1058)	Acc 68.75 (53.85)	
Epoch: [3][210/590]	Time 0.344 (0.347)	Data 0.0003 (0.0049)	Xent 1.6201 (1.8751)	Htri 0.4410 (0.1052)	Acc 59.38 (54.10)	
Epoch: [3][220/590]	Time 0.342 (0.347)	Data 0.0003 (0.0047)	Xent 1.7306 (1.8650)	Htri 0.4996 (0.1067)	Acc 59.38 (54.37)	
Epoch: [3][230/590]	Time 0.344 (0.346)	Data 0.0003 (0.0045)	Xent 1.5350 (1.8554)	Htri 0.0000 (0.1088)	Acc 67.19 (54.69)	
Epoch: [3][240/590]	Time 0.344 (0.346)	Data 0.0003 (0.0043)	Xent 1.6474 (1.8511)	Htri 0.0100 (0.1062)	Acc 57.81 (54.75)	
Epoch: [3][250/590]	Time 0.340 (0.346)	Data 0.0001 (0.0042)	Xent 1.5169 (1.8401)	Htri 0.0977 (0.1064)	Acc 71.88 (54.99)	
Epoch: [3][260/590]	Time 0.340 (0.346)	Data 0.0003 (0.0040)	Xent 1.5869 (1.8299)	Htri 0.1708 (0.1066)	Acc 62.50 (55.26)	
Epoch: [3][270/590]	Time 0.341 (0.346)	Data 0.0003 (0.0039)	Xent 1.5572 (1.8243)	Htri 0.1039 (0.1085)	Acc 65.62 (55.39)	
Epoch: [3][280/590]	Time 0.342 (0.346)	Data 0.0001 (0.0038)	Xent 1.8130 (1.8189)	Htri 0.2359 (0.1093)	Acc 54.69 (55.50)	
Epoch: [3][290/590]	Time 0.344 (0.346)	Data 0.0002 (0.0036)	Xent 1.6150 (1.8120)	Htri 0.1919 (0.1097)	Acc 56.25 (55.61)	
Epoch: [3][300/590]	Time 0.345 (0.346)	Data 0.0005 (0.0035)	Xent 1.3896 (1.8052)	Htri 0.0432 (0.1094)	Acc 70.31 (55.76)	
Epoch: [3][310/590]	Time 0.340 (0.345)	Data 0.0002 (0.0034)	Xent 1.8286 (1.8003)	Htri 0.0955 (0.1095)	Acc 51.56 (55.80)	
Epoch: [3][320/590]	Time 0.340 (0.345)	Data 0.0002 (0.0033)	Xent 1.6272 (1.7924)	Htri 0.3686 (0.1101)	Acc 59.38 (56.01)	
Epoch: [3][330/590]	Time 0.350 (0.345)	Data 0.0005 (0.0032)	Xent 1.7986 (1.7874)	Htri 0.0624 (0.1105)	Acc 51.56 (56.10)	
Epoch: [3][340/590]	Time 0.339 (0.345)	Data 0.0003 (0.0031)	Xent 1.5208 (1.7808)	Htri 0.0137 (0.1087)	Acc 64.06 (56.25)	
Epoch: [3][350/590]	Time 0.343 (0.345)	Data 0.0002 (0.0031)	Xent 1.3624 (1.7739)	Htri 0.0000 (0.1088)	Acc 68.75 (56.35)	
Epoch: [3][360/590]	Time 0.347 (0.345)	Data 0.0007 (0.0030)	Xent 1.3260 (1.7649)	Htri 0.1520 (0.1083)	Acc 67.19 (56.56)	
Epoch: [3][370/590]	Time 0.343 (0.345)	Data 0.0002 (0.0029)	Xent 1.5969 (1.7579)	Htri 0.3256 (0.1099)	Acc 59.38 (56.73)	
Epoch: [3][380/590]	Time 0.343 (0.345)	Data 0.0003 (0.0028)	Xent 1.6000 (1.7519)	Htri 0.0471 (0.1118)	Acc 57.81 (56.82)	
Epoch: [3][390/590]	Time 0.344 (0.345)	Data 0.0002 (0.0028)	Xent 1.5460 (1.7456)	Htri 0.0412 (0.1104)	Acc 64.06 (56.99)	
Epoch: [3][400/590]	Time 0.342 (0.345)	Data 0.0003 (0.0027)	Xent 1.4185 (1.7368)	Htri 0.0123 (0.1101)	Acc 65.62 (57.24)	
Epoch: [3][410/590]	Time 0.342 (0.345)	Data 0.0002 (0.0027)	Xent 1.6641 (1.7285)	Htri 0.2149 (0.1095)	Acc 57.81 (57.52)	
Epoch: [3][420/590]	Time 0.342 (0.345)	Data 0.0003 (0.0026)	Xent 1.5688 (1.7212)	Htri 0.1333 (0.1112)	Acc 62.50 (57.76)	
Epoch: [3][430/590]	Time 0.342 (0.345)	Data 0.0004 (0.0025)	Xent 1.4472 (1.7151)	Htri 0.0557 (0.1105)	Acc 64.06 (57.88)	
Epoch: [3][440/590]	Time 0.341 (0.344)	Data 0.0004 (0.0025)	Xent 1.0206 (1.7078)	Htri 0.0000 (0.1098)	Acc 81.25 (58.06)	
Epoch: [3][450/590]	Time 0.342 (0.344)	Data 0.0003 (0.0024)	Xent 1.1577 (1.6997)	Htri 0.1594 (0.1085)	Acc 81.25 (58.32)	
Epoch: [3][460/590]	Time 0.343 (0.344)	Data 0.0002 (0.0024)	Xent 1.6339 (1.6930)	Htri 0.1096 (0.1083)	Acc 53.12 (58.47)	
Epoch: [3][470/590]	Time 0.342 (0.344)	Data 0.0004 (0.0024)	Xent 1.3092 (1.6854)	Htri 0.0496 (0.1083)	Acc 67.19 (58.65)	
Epoch: [3][480/590]	Time 0.342 (0.344)	Data 0.0004 (0.0023)	Xent 1.1824 (1.6770)	Htri 0.0906 (0.1079)	Acc 73.44 (58.88)	
Epoch: [3][490/590]	Time 0.349 (0.344)	Data 0.0002 (0.0023)	Xent 1.5913 (1.6712)	Htri 0.1652 (0.1076)	Acc 54.69 (58.98)	
Epoch: [3][500/590]	Time 0.340 (0.344)	Data 0.0003 (0.0022)	Xent 1.4285 (1.6630)	Htri 0.0437 (0.1068)	Acc 59.38 (59.17)	
Epoch: [3][510/590]	Time 0.339 (0.344)	Data 0.0002 (0.0022)	Xent 1.4376 (1.6569)	Htri 0.1321 (0.1079)	Acc 70.31 (59.32)	
Epoch: [3][520/590]	Time 0.345 (0.344)	Data 0.0004 (0.0022)	Xent 1.2990 (1.6500)	Htri 0.0878 (0.1073)	Acc 60.94 (59.47)	
Epoch: [3][530/590]	Time 0.342 (0.344)	Data 0.0004 (0.0021)	Xent 1.1691 (1.6424)	Htri 0.0239 (0.1066)	Acc 67.19 (59.64)	
Epoch: [3][540/590]	Time 0.341 (0.344)	Data 0.0001 (0.0021)	Xent 1.2361 (1.6356)	Htri 0.0926 (0.1062)	Acc 68.75 (59.82)	
Epoch: [3][550/590]	Time 0.344 (0.344)	Data 0.0002 (0.0021)	Xent 1.2178 (1.6275)	Htri 0.0000 (0.1062)	Acc 73.44 (60.02)	
Epoch: [3][560/590]	Time 0.341 (0.344)	Data 0.0003 (0.0020)	Xent 1.1358 (1.6209)	Htri 0.2629 (0.1057)	Acc 71.88 (60.19)	
Epoch: [3][570/590]	Time 0.343 (0.344)	Data 0.0002 (0.0020)	Xent 1.2804 (1.6132)	Htri 0.0000 (0.1046)	Acc 60.94 (60.39)	
Epoch: [3][580/590]	Time 0.339 (0.344)	Data 0.0001 (0.0020)	Xent 1.1075 (1.6071)	Htri 0.0000 (0.1044)	Acc 75.00 (60.51)	
Epoch: [3][590/590]	Time 0.341 (0.344)	Data 0.0001 (0.0019)	Xent 1.1680 (1.5995)	Htri 0.1641 (0.1034)	Acc 70.31 (60.70)	
Epoch: [4][10/590]	Time 0.343 (0.432)	Data 0.0002 (0.0890)	Xent 0.9723 (1.0578)	Htri 0.1602 (0.0730)	Acc 78.12 (75.62)	
Epoch: [4][20/590]	Time 0.347 (0.389)	Data 0.0002 (0.0447)	Xent 0.9849 (1.0661)	Htri 0.0419 (0.0698)	Acc 75.00 (75.62)	
Epoch: [4][30/590]	Time 0.343 (0.373)	Data 0.0002 (0.0299)	Xent 1.1206 (1.0520)	Htri 0.1444 (0.0583)	Acc 70.31 (75.68)	
Epoch: [4][40/590]	Time 0.343 (0.365)	Data 0.0005 (0.0225)	Xent 1.1012 (1.0607)	Htri 0.0000 (0.0609)	Acc 75.00 (75.43)	
Epoch: [4][50/590]	Time 0.341 (0.361)	Data 0.0002 (0.0181)	Xent 1.0232 (1.0571)	Htri 0.0395 (0.0621)	Acc 76.56 (75.28)	
Epoch: [4][60/590]	Time 0.343 (0.358)	Data 0.0006 (0.0151)	Xent 0.9583 (1.0560)	Htri 0.0000 (0.0591)	Acc 70.31 (75.16)	
Epoch: [4][70/590]	Time 0.342 (0.356)	Data 0.0004 (0.0130)	Xent 0.7525 (1.0424)	Htri 0.0030 (0.0549)	Acc 78.12 (75.40)	
Epoch: [4][80/590]	Time 0.343 (0.354)	Data 0.0002 (0.0114)	Xent 0.9720 (1.0347)	Htri 0.0000 (0.0564)	Acc 79.69 (75.55)	
Epoch: [4][90/590]	Time 0.342 (0.354)	Data 0.0004 (0.0102)	Xent 0.9557 (1.0304)	Htri 0.2362 (0.0638)	Acc 73.44 (75.62)	
Epoch: [4][100/590]	Time 0.341 (0.353)	Data 0.0003 (0.0092)	Xent 1.1066 (1.0248)	Htri 0.0392 (0.0640)	Acc 76.56 (75.84)	
Epoch: [4][110/590]	Time 0.342 (0.352)	Data 0.0004 (0.0084)	Xent 0.9016 (1.0170)	Htri 0.0936 (0.0653)	Acc 81.25 (76.08)	
Epoch: [4][120/590]	Time 0.342 (0.351)	Data 0.0005 (0.0077)	Xent 1.0649 (1.0148)	Htri 0.0123 (0.0643)	Acc 78.12 (76.04)	
Epoch: [4][130/590]	Time 0.339 (0.350)	Data 0.0003 (0.0071)	Xent 1.0230 (1.0173)	Htri 0.0927 (0.0652)	Acc 71.88 (75.93)	
Epoch: [4][140/590]	Time 0.340 (0.350)	Data 0.0003 (0.0066)	Xent 0.9982 (1.0240)	Htri 0.0000 (0.0640)	Acc 70.31 (75.69)	
Epoch: [4][150/590]	Time 0.338 (0.349)	Data 0.0003 (0.0062)	Xent 0.9192 (1.0194)	Htri 0.1248 (0.0641)	Acc 75.00 (75.83)	
Epoch: [4][160/590]	Time 0.341 (0.348)	Data 0.0003 (0.0059)	Xent 0.9421 (1.0155)	Htri 0.0000 (0.0624)	Acc 76.56 (75.88)	
Epoch: [4][170/590]	Time 0.340 (0.348)	Data 0.0003 (0.0055)	Xent 0.8647 (1.0133)	Htri 0.0000 (0.0606)	Acc 82.81 (75.96)	
Epoch: [4][180/590]	Time 0.346 (0.348)	Data 0.0004 (0.0052)	Xent 0.9603 (1.0095)	Htri 0.0000 (0.0616)	Acc 75.00 (75.91)	
Epoch: [4][190/590]	Time 0.340 (0.347)	Data 0.0002 (0.0050)	Xent 0.8509 (1.0058)	Htri 0.0661 (0.0615)	Acc 78.12 (75.95)	
Epoch: [4][200/590]	Time 0.341 (0.347)	Data 0.0004 (0.0047)	Xent 0.8260 (1.0025)	Htri 0.0000 (0.0607)	Acc 84.38 (76.09)	
Epoch: [4][210/590]	Time 0.342 (0.347)	Data 0.0004 (0.0045)	Xent 1.1277 (1.0004)	Htri 0.0000 (0.0615)	Acc 67.19 (76.15)	
Epoch: [4][220/590]	Time 0.340 (0.346)	Data 0.0004 (0.0043)	Xent 0.8612 (0.9969)	Htri 0.1059 (0.0616)	Acc 81.25 (76.22)	
Epoch: [4][230/590]	Time 0.340 (0.346)	Data 0.0002 (0.0042)	Xent 0.9183 (0.9942)	Htri 0.1758 (0.0646)	Acc 70.31 (76.28)	
Epoch: [4][240/590]	Time 0.345 (0.346)	Data 0.0003 (0.0040)	Xent 0.8781 (0.9912)	Htri 0.1097 (0.0630)	Acc 82.81 (76.46)	
Epoch: [4][250/590]	Time 0.342 (0.346)	Data 0.0003 (0.0039)	Xent 0.8014 (0.9868)	Htri 0.1044 (0.0627)	Acc 76.56 (76.58)	
Epoch: [4][260/590]	Time 0.344 (0.346)	Data 0.0004 (0.0037)	Xent 0.9830 (0.9832)	Htri 0.0298 (0.0630)	Acc 75.00 (76.64)	
Epoch: [4][270/590]	Time 0.344 (0.346)	Data 0.0005 (0.0036)	Xent 0.7369 (0.9795)	Htri 0.0000 (0.0615)	Acc 82.81 (76.68)	
Epoch: [4][280/590]	Time 0.344 (0.346)	Data 0.0004 (0.0035)	Xent 0.7179 (0.9755)	Htri 0.0000 (0.0595)	Acc 89.06 (76.71)	
Epoch: [4][290/590]	Time 0.342 (0.346)	Data 0.0006 (0.0034)	Xent 0.8071 (0.9708)	Htri 0.0053 (0.0592)	Acc 85.94 (76.91)	
Epoch: [4][300/590]	Time 0.342 (0.345)	Data 0.0003 (0.0033)	Xent 0.7173 (0.9644)	Htri 0.0714 (0.0581)	Acc 79.69 (77.08)	
Epoch: [4][310/590]	Time 0.352 (0.345)	Data 0.0006 (0.0032)	Xent 0.8433 (0.9596)	Htri 0.0000 (0.0578)	Acc 79.69 (77.16)	
Epoch: [4][320/590]	Time 0.340 (0.345)	Data 0.0003 (0.0031)	Xent 0.6865 (0.9543)	Htri 0.0000 (0.0572)	Acc 84.38 (77.25)	
Epoch: [4][330/590]	Time 0.343 (0.345)	Data 0.0004 (0.0030)	Xent 0.7694 (0.9478)	Htri 0.0000 (0.0574)	Acc 81.25 (77.41)	
Epoch: [4][340/590]	Time 0.342 (0.345)	Data 0.0004 (0.0029)	Xent 0.6989 (0.9419)	Htri 0.0000 (0.0570)	Acc 84.38 (77.55)	
Epoch: [4][350/590]	Time 0.342 (0.345)	Data 0.0002 (0.0029)	Xent 1.0191 (0.9369)	Htri 0.0985 (0.0568)	Acc 71.88 (77.70)	
Epoch: [4][360/590]	Time 0.341 (0.345)	Data 0.0002 (0.0028)	Xent 0.9683 (0.9333)	Htri 0.0374 (0.0560)	Acc 78.12 (77.76)	
Epoch: [4][370/590]	Time 0.346 (0.345)	Data 0.0003 (0.0027)	Xent 0.7536 (0.9293)	Htri 0.1569 (0.0558)	Acc 87.50 (77.88)	
Epoch: [4][380/590]	Time 0.340 (0.345)	Data 0.0003 (0.0027)	Xent 0.7317 (0.9258)	Htri 0.0000 (0.0549)	Acc 82.81 (77.92)	
Epoch: [4][390/590]	Time 0.342 (0.345)	Data 0.0003 (0.0026)	Xent 0.6443 (0.9210)	Htri 0.0000 (0.0553)	Acc 87.50 (78.06)	
Epoch: [4][400/590]	Time 0.342 (0.345)	Data 0.0003 (0.0025)	Xent 0.7607 (0.9171)	Htri 0.0516 (0.0547)	Acc 76.56 (78.15)	
Epoch: [4][410/590]	Time 0.338 (0.345)	Data 0.0002 (0.0025)	Xent 0.7888 (0.9127)	Htri 0.0119 (0.0551)	Acc 82.81 (78.24)	
Epoch: [4][420/590]	Time 0.341 (0.344)	Data 0.0003 (0.0024)	Xent 0.7748 (0.9095)	Htri 0.0000 (0.0547)	Acc 75.00 (78.27)	
Epoch: [4][430/590]	Time 0.340 (0.344)	Data 0.0002 (0.0024)	Xent 0.7114 (0.9058)	Htri 0.0006 (0.0539)	Acc 84.38 (78.35)	
Epoch: [4][440/590]	Time 0.340 (0.344)	Data 0.0004 (0.0023)	Xent 0.7952 (0.9016)	Htri 0.2270 (0.0541)	Acc 85.94 (78.45)	
Epoch: [4][450/590]	Time 0.339 (0.344)	Data 0.0001 (0.0023)	Xent 0.8127 (0.8999)	Htri 0.0230 (0.0544)	Acc 78.12 (78.48)	
