==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_amsgrad_0.0003_visualization', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [2][560/590]	Time 0.342 (0.344)	Data 0.0002 (0.0018)	Xent 4.3601 (4.8382)	Htri 0.3506 (0.3590)	Acc 9.38 (5.52)	
Epoch: [2][570/590]	Time 0.346 (0.344)	Data 0.0003 (0.0018)	Xent 4.5724 (4.8339)	Htri 0.0773 (0.3581)	Acc 6.25 (5.53)	
Epoch: [2][580/590]	Time 0.339 (0.344)	Data 0.0001 (0.0017)	Xent 4.4867 (4.8290)	Htri 0.1698 (0.3565)	Acc 9.38 (5.57)	
Epoch: [2][590/590]	Time 0.338 (0.344)	Data 0.0001 (0.0017)	Xent 4.5436 (4.8243)	Htri 0.2152 (0.3559)	Acc 7.81 (5.59)	
Epoch: [3][10/590]	Time 0.344 (0.428)	Data 0.0003 (0.0836)	Xent 4.4749 (4.5322)	Htri 0.3973 (0.3788)	Acc 15.62 (8.44)	
Epoch: [3][20/590]	Time 0.342 (0.386)	Data 0.0001 (0.0420)	Xent 4.3897 (4.5553)	Htri 0.1988 (0.3013)	Acc 6.25 (7.58)	
Epoch: [3][30/590]	Time 0.345 (0.372)	Data 0.0006 (0.0281)	Xent 4.4414 (4.5342)	Htri 0.7264 (0.3077)	Acc 7.81 (7.60)	
Epoch: [3][40/590]	Time 0.344 (0.365)	Data 0.0003 (0.0211)	Xent 4.3845 (4.5134)	Htri 0.1447 (0.2840)	Acc 6.25 (7.85)	
Epoch: [3][50/590]	Time 0.345 (0.361)	Data 0.0006 (0.0170)	Xent 4.4752 (4.5005)	Htri 0.3216 (0.3114)	Acc 12.50 (7.94)	
Epoch: [3][60/590]	Time 0.344 (0.358)	Data 0.0004 (0.0142)	Xent 4.6840 (4.4974)	Htri 0.0983 (0.3139)	Acc 3.12 (7.99)	
Epoch: [3][70/590]	Time 0.345 (0.356)	Data 0.0003 (0.0122)	Xent 4.4858 (4.4956)	Htri 0.7550 (0.3277)	Acc 9.38 (8.01)	
Epoch: [3][80/590]	Time 0.344 (0.355)	Data 0.0002 (0.0107)	Xent 4.4878 (4.4903)	Htri 0.2518 (0.3319)	Acc 6.25 (7.97)	
Epoch: [3][90/590]	Time 0.342 (0.354)	Data 0.0003 (0.0096)	Xent 4.5190 (4.4989)	Htri 0.2922 (0.3383)	Acc 4.69 (7.78)	
Epoch: [3][100/590]	Time 0.342 (0.353)	Data 0.0004 (0.0087)	Xent 4.3849 (4.4970)	Htri 0.1596 (0.3378)	Acc 7.81 (7.81)	
Epoch: [3][110/590]	Time 0.340 (0.352)	Data 0.0003 (0.0079)	Xent 4.4560 (4.4913)	Htri 0.8585 (0.3505)	Acc 12.50 (7.78)	
Epoch: [3][120/590]	Time 0.346 (0.351)	Data 0.0004 (0.0073)	Xent 4.5121 (4.4915)	Htri 0.7697 (0.3482)	Acc 9.38 (7.84)	
Epoch: [3][130/590]	Time 0.341 (0.350)	Data 0.0004 (0.0067)	Xent 4.2498 (4.4945)	Htri 0.1032 (0.3425)	Acc 9.38 (7.84)	
Epoch: [3][140/590]	Time 0.339 (0.350)	Data 0.0001 (0.0063)	Xent 4.3768 (4.4862)	Htri 0.3116 (0.3362)	Acc 7.81 (7.87)	
Epoch: [3][150/590]	Time 0.340 (0.349)	Data 0.0001 (0.0059)	Xent 4.1256 (4.4788)	Htri 0.7034 (0.3344)	Acc 10.94 (7.94)	
Epoch: [3][160/590]	Time 0.346 (0.349)	Data 0.0004 (0.0055)	Xent 4.3868 (4.4706)	Htri 0.3325 (0.3372)	Acc 6.25 (7.93)	
Epoch: [3][170/590]	Time 0.344 (0.349)	Data 0.0002 (0.0052)	Xent 4.5421 (4.4668)	Htri 0.0983 (0.3326)	Acc 4.69 (8.01)	
Epoch: [3][180/590]	Time 0.344 (0.349)	Data 0.0004 (0.0050)	Xent 4.5271 (4.4631)	Htri 0.5492 (0.3297)	Acc 6.25 (8.12)	
Epoch: [3][190/590]	Time 0.345 (0.348)	Data 0.0004 (0.0047)	Xent 4.5214 (4.4561)	Htri 0.3255 (0.3252)	Acc 7.81 (8.14)	
Epoch: [3][200/590]	Time 0.345 (0.348)	Data 0.0004 (0.0045)	Xent 4.1546 (4.4481)	Htri 0.2788 (0.3200)	Acc 10.94 (8.29)	
Epoch: [3][210/590]	Time 0.342 (0.348)	Data 0.0004 (0.0043)	Xent 4.1305 (4.4406)	Htri 0.7753 (0.3211)	Acc 12.50 (8.39)	
Epoch: [3][220/590]	Time 0.342 (0.348)	Data 0.0004 (0.0041)	Xent 4.2859 (4.4359)	Htri 0.6346 (0.3251)	Acc 14.06 (8.35)	
Epoch: [3][230/590]	Time 0.344 (0.347)	Data 0.0002 (0.0040)	Xent 4.1041 (4.4304)	Htri 0.1213 (0.3223)	Acc 15.62 (8.42)	
Epoch: [3][240/590]	Time 0.346 (0.347)	Data 0.0004 (0.0038)	Xent 4.0674 (4.4245)	Htri 0.2037 (0.3176)	Acc 21.88 (8.54)	
Epoch: [3][250/590]	Time 0.343 (0.347)	Data 0.0005 (0.0037)	Xent 4.4151 (4.4171)	Htri 0.5767 (0.3202)	Acc 6.25 (8.59)	
Epoch: [3][260/590]	Time 0.342 (0.347)	Data 0.0002 (0.0035)	Xent 4.3423 (4.4120)	Htri 0.4929 (0.3245)	Acc 9.38 (8.65)	
Epoch: [3][270/590]	Time 0.343 (0.347)	Data 0.0002 (0.0034)	Xent 4.4331 (4.4093)	Htri 0.4646 (0.3276)	Acc 7.81 (8.73)	
Epoch: [3][280/590]	Time 0.343 (0.346)	Data 0.0001 (0.0033)	Xent 4.2870 (4.4043)	Htri 0.5580 (0.3305)	Acc 7.81 (8.76)	
Epoch: [3][290/590]	Time 0.346 (0.346)	Data 0.0004 (0.0032)	Xent 4.2984 (4.4049)	Htri 0.2791 (0.3313)	Acc 4.69 (8.72)	
Epoch: [3][300/590]	Time 0.343 (0.346)	Data 0.0004 (0.0031)	Xent 4.3996 (4.4001)	Htri 0.0492 (0.3297)	Acc 7.81 (8.77)	
Epoch: [3][310/590]	Time 0.345 (0.346)	Data 0.0004 (0.0030)	Xent 4.3266 (4.3944)	Htri 0.0942 (0.3262)	Acc 6.25 (8.79)	
Epoch: [3][320/590]	Time 0.342 (0.346)	Data 0.0003 (0.0030)	Xent 4.2667 (4.3885)	Htri 0.4112 (0.3247)	Acc 10.94 (8.82)	
Epoch: [3][330/590]	Time 0.343 (0.346)	Data 0.0005 (0.0029)	Xent 4.3525 (4.3847)	Htri 0.5403 (0.3240)	Acc 7.81 (8.81)	
Epoch: [3][340/590]	Time 0.342 (0.346)	Data 0.0003 (0.0028)	Xent 4.2536 (4.3805)	Htri 0.3984 (0.3236)	Acc 6.25 (8.89)	
Epoch: [3][350/590]	Time 0.342 (0.346)	Data 0.0005 (0.0027)	Xent 4.1885 (4.3743)	Htri 0.1571 (0.3245)	Acc 10.94 (8.98)	
Epoch: [3][360/590]	Time 0.342 (0.346)	Data 0.0003 (0.0027)	Xent 4.0449 (4.3665)	Htri 0.5395 (0.3262)	Acc 10.94 (9.14)	
Epoch: [3][370/590]	Time 0.345 (0.346)	Data 0.0002 (0.0026)	Xent 4.0225 (4.3598)	Htri 0.3992 (0.3269)	Acc 12.50 (9.20)	
Epoch: [3][380/590]	Time 0.344 (0.346)	Data 0.0001 (0.0025)	Xent 4.3534 (4.3557)	Htri 0.3093 (0.3269)	Acc 9.38 (9.24)	
Epoch: [3][390/590]	Time 0.340 (0.346)	Data 0.0003 (0.0025)	Xent 4.3125 (4.3520)	Htri 0.0554 (0.3249)	Acc 10.94 (9.26)	
Epoch: [3][400/590]	Time 0.340 (0.346)	Data 0.0003 (0.0024)	Xent 4.2956 (4.3459)	Htri 0.4180 (0.3239)	Acc 10.94 (9.30)	
Epoch: [3][410/590]	Time 0.340 (0.345)	Data 0.0003 (0.0024)	Xent 4.3601 (4.3412)	Htri 0.3176 (0.3220)	Acc 6.25 (9.32)	
Epoch: [3][420/590]	Time 0.344 (0.345)	Data 0.0003 (0.0023)	Xent 4.1439 (4.3360)	Htri 0.2127 (0.3227)	Acc 14.06 (9.39)	
Epoch: [3][430/590]	Time 0.342 (0.345)	Data 0.0004 (0.0023)	Xent 4.0364 (4.3319)	Htri 0.1015 (0.3224)	Acc 9.38 (9.42)	
Epoch: [3][440/590]	Time 0.341 (0.345)	Data 0.0003 (0.0022)	Xent 3.9807 (4.3280)	Htri 0.3345 (0.3213)	Acc 14.06 (9.44)	
Epoch: [3][450/590]	Time 0.342 (0.345)	Data 0.0003 (0.0022)	Xent 3.9772 (4.3237)	Htri 0.3299 (0.3197)	Acc 15.62 (9.49)	
Epoch: [3][460/590]	Time 0.342 (0.345)	Data 0.0002 (0.0022)	Xent 4.2173 (4.3191)	Htri 0.3284 (0.3215)	Acc 7.81 (9.51)	
Epoch: [3][470/590]	Time 0.347 (0.345)	Data 0.0004 (0.0021)	Xent 4.1570 (4.3153)	Htri 0.4997 (0.3215)	Acc 7.81 (9.53)	
Epoch: [3][480/590]	Time 0.343 (0.345)	Data 0.0003 (0.0021)	Xent 4.2046 (4.3101)	Htri 0.1716 (0.3226)	Acc 10.94 (9.59)	
Epoch: [3][490/590]	Time 0.345 (0.345)	Data 0.0005 (0.0020)	Xent 4.1784 (4.3066)	Htri 0.3863 (0.3246)	Acc 12.50 (9.61)	
Epoch: [3][500/590]	Time 0.345 (0.345)	Data 0.0005 (0.0020)	Xent 4.1295 (4.3025)	Htri 0.2518 (0.3230)	Acc 12.50 (9.68)	
Epoch: [3][510/590]	Time 0.345 (0.345)	Data 0.0003 (0.0020)	Xent 4.0899 (4.2989)	Htri 0.0652 (0.3237)	Acc 12.50 (9.67)	
Epoch: [3][520/590]	Time 0.342 (0.345)	Data 0.0004 (0.0019)	Xent 3.7750 (4.2938)	Htri 0.0982 (0.3225)	Acc 14.06 (9.73)	
Epoch: [3][530/590]	Time 0.341 (0.345)	Data 0.0002 (0.0019)	Xent 4.0703 (4.2880)	Htri 0.2091 (0.3219)	Acc 12.50 (9.82)	
Epoch: [3][540/590]	Time 0.343 (0.345)	Data 0.0004 (0.0019)	Xent 3.8578 (4.2830)	Htri 0.3214 (0.3243)	Acc 21.88 (9.90)	
Epoch: [3][550/590]	Time 0.345 (0.345)	Data 0.0004 (0.0019)	Xent 4.0824 (4.2781)	Htri 0.0137 (0.3237)	Acc 10.94 (9.94)	
Epoch: [3][560/590]	Time 0.342 (0.345)	Data 0.0004 (0.0018)	Xent 3.8857 (4.2752)	Htri 0.1838 (0.3217)	Acc 9.38 (9.94)	
Epoch: [3][570/590]	Time 0.347 (0.345)	Data 0.0004 (0.0018)	Xent 3.8482 (4.2707)	Htri 0.1383 (0.3210)	Acc 15.62 (9.94)	
Epoch: [3][580/590]	Time 0.343 (0.345)	Data 0.0002 (0.0018)	Xent 4.0486 (4.2647)	Htri 0.0916 (0.3201)	Acc 7.81 (10.02)	
Epoch: [3][590/590]	Time 0.340 (0.345)	Data 0.0002 (0.0018)	Xent 3.7953 (4.2601)	Htri 0.1292 (0.3184)	Acc 17.19 (10.03)	
Epoch: [4][10/590]	Time 0.344 (0.430)	Data 0.0002 (0.0848)	Xent 3.8897 (3.8506)	Htri 0.5375 (0.3341)	Acc 21.88 (16.72)	
Epoch: [4][20/590]	Time 0.346 (0.388)	Data 0.0005 (0.0426)	Xent 3.8120 (3.8919)	Htri 0.0048 (0.3127)	Acc 10.94 (15.16)	
Epoch: [4][30/590]	Time 0.345 (0.373)	Data 0.0005 (0.0285)	Xent 3.6551 (3.8722)	Htri 0.1537 (0.2856)	Acc 25.00 (14.79)	
Epoch: [4][40/590]	Time 0.345 (0.366)	Data 0.0005 (0.0215)	Xent 3.9127 (3.8874)	Htri 0.3545 (0.2780)	Acc 17.19 (14.38)	
Epoch: [4][50/590]	Time 0.344 (0.362)	Data 0.0009 (0.0173)	Xent 3.9577 (3.8967)	Htri 0.1083 (0.2674)	Acc 12.50 (13.91)	
Epoch: [4][60/590]	Time 0.343 (0.359)	Data 0.0005 (0.0145)	Xent 3.6507 (3.8988)	Htri 0.1511 (0.2663)	Acc 18.75 (13.75)	
Epoch: [4][70/590]	Time 0.343 (0.357)	Data 0.0002 (0.0124)	Xent 3.5638 (3.9059)	Htri 0.1863 (0.2554)	Acc 14.06 (13.53)	
Epoch: [4][80/590]	Time 0.344 (0.356)	Data 0.0002 (0.0109)	Xent 3.8991 (3.9083)	Htri 0.4600 (0.2676)	Acc 15.62 (13.26)	
Epoch: [4][90/590]	Time 0.346 (0.354)	Data 0.0005 (0.0098)	Xent 3.8144 (3.9035)	Htri 0.7846 (0.2810)	Acc 23.44 (13.42)	
Epoch: [4][100/590]	Time 0.345 (0.354)	Data 0.0003 (0.0088)	Xent 3.8577 (3.9018)	Htri 0.4392 (0.2828)	Acc 14.06 (13.77)	
Epoch: [4][110/590]	Time 0.347 (0.353)	Data 0.0004 (0.0080)	Xent 3.9614 (3.8997)	Htri 0.3006 (0.2888)	Acc 14.06 (13.71)	
Epoch: [4][120/590]	Time 0.344 (0.352)	Data 0.0001 (0.0074)	Xent 3.6725 (3.8945)	Htri 0.4698 (0.2969)	Acc 20.31 (13.80)	
Epoch: [4][130/590]	Time 0.349 (0.352)	Data 0.0003 (0.0069)	Xent 4.0054 (3.9003)	Htri 0.2655 (0.2913)	Acc 10.94 (13.74)	
Epoch: [4][140/590]	Time 0.344 (0.352)	Data 0.0001 (0.0064)	Xent 3.9797 (3.8995)	Htri 0.2053 (0.2893)	Acc 15.62 (13.72)	
Epoch: [4][150/590]	Time 0.351 (0.351)	Data 0.0004 (0.0060)	Xent 3.7474 (3.8854)	Htri 0.2129 (0.2865)	Acc 17.19 (13.93)	
Epoch: [4][160/590]	Time 0.346 (0.351)	Data 0.0004 (0.0056)	Xent 3.4430 (3.8786)	Htri 0.1224 (0.2849)	Acc 28.12 (14.06)	
Epoch: [4][170/590]	Time 0.344 (0.351)	Data 0.0002 (0.0053)	Xent 3.5160 (3.8737)	Htri 0.1413 (0.2825)	Acc 25.00 (14.25)	
Epoch: [4][180/590]	Time 0.349 (0.351)	Data 0.0003 (0.0050)	Xent 3.8502 (3.8672)	Htri 0.0890 (0.2847)	Acc 15.62 (14.43)	
Epoch: [4][190/590]	Time 0.346 (0.350)	Data 0.0003 (0.0048)	Xent 3.8077 (3.8664)	Htri 0.5608 (0.2869)	Acc 18.75 (14.40)	
Epoch: [4][200/590]	Time 0.345 (0.350)	Data 0.0002 (0.0046)	Xent 3.6184 (3.8613)	Htri 0.2276 (0.2818)	Acc 9.38 (14.39)	
Epoch: [4][210/590]	Time 0.349 (0.350)	Data 0.0005 (0.0044)	Xent 3.8513 (3.8558)	Htri 0.1140 (0.2811)	Acc 7.81 (14.46)	
Epoch: [4][220/590]	Time 0.343 (0.350)	Data 0.0001 (0.0042)	Xent 3.6495 (3.8502)	Htri 0.3958 (0.2824)	Acc 25.00 (14.55)	
Epoch: [4][230/590]	Time 0.346 (0.350)	Data 0.0006 (0.0040)	Xent 3.6905 (3.8456)	Htri 0.4056 (0.2881)	Acc 12.50 (14.54)	
Epoch: [4][240/590]	Time 0.344 (0.349)	Data 0.0002 (0.0039)	Xent 3.6687 (3.8424)	Htri 0.1550 (0.2838)	Acc 18.75 (14.62)	
Epoch: [4][250/590]	Time 0.348 (0.349)	Data 0.0005 (0.0037)	Xent 3.7410 (3.8371)	Htri 0.3717 (0.2833)	Acc 14.06 (14.63)	
Epoch: [4][260/590]	Time 0.347 (0.349)	Data 0.0004 (0.0036)	Xent 3.7596 (3.8312)	Htri 0.4582 (0.2839)	Acc 12.50 (14.72)	
Epoch: [4][270/590]	Time 0.346 (0.349)	Data 0.0005 (0.0035)	Xent 3.6552 (3.8248)	Htri 0.0614 (0.2835)	Acc 17.19 (14.77)	
Epoch: [4][280/590]	Time 0.343 (0.349)	Data 0.0002 (0.0034)	Xent 3.4481 (3.8208)	Htri 0.0946 (0.2803)	Acc 18.75 (14.79)	
Epoch: [4][290/590]	Time 0.345 (0.349)	Data 0.0003 (0.0033)	Xent 3.7879 (3.8193)	Htri 0.3095 (0.2778)	Acc 7.81 (14.77)	
Epoch: [4][300/590]	Time 0.343 (0.349)	Data 0.0002 (0.0032)	Xent 3.8392 (3.8133)	Htri 0.1412 (0.2760)	Acc 20.31 (14.86)	
Epoch: [4][310/590]	Time 0.341 (0.348)	Data 0.0006 (0.0031)	Xent 3.7161 (3.8049)	Htri 0.1505 (0.2778)	Acc 14.06 (14.99)	
Epoch: [4][320/590]	Time 0.344 (0.348)	Data 0.0006 (0.0030)	Xent 3.6188 (3.8004)	Htri 0.2435 (0.2792)	Acc 21.88 (15.02)	
Epoch: [4][330/590]	Time 0.342 (0.348)	Data 0.0006 (0.0029)	Xent 3.4938 (3.7934)	Htri 0.4206 (0.2788)	Acc 20.31 (15.01)	
Epoch: [4][340/590]	Time 0.343 (0.348)	Data 0.0004 (0.0028)	Xent 3.7089 (3.7901)	Htri 0.3904 (0.2800)	Acc 20.31 (14.99)	
Epoch: [4][350/590]	Time 0.345 (0.348)	Data 0.0003 (0.0028)	Xent 3.6614 (3.7834)	Htri 0.2707 (0.2798)	Acc 14.06 (15.10)	
Epoch: [4][360/590]	Time 0.340 (0.347)	Data 0.0001 (0.0027)	Xent 3.6392 (3.7780)	Htri 0.5628 (0.2786)	Acc 21.88 (15.24)	
Epoch: [4][370/590]	Time 0.346 (0.347)	Data 0.0004 (0.0026)	Xent 3.6271 (3.7712)	Htri 0.0818 (0.2769)	Acc 18.75 (15.36)	
Epoch: [4][380/590]	Time 0.346 (0.347)	Data 0.0003 (0.0026)	Xent 3.5323 (3.7651)	Htri 0.0403 (0.2788)	Acc 12.50 (15.46)	
Epoch: [4][390/590]	Time 0.344 (0.347)	Data 0.0004 (0.0025)	Xent 3.5535 (3.7586)	Htri 0.7210 (0.2802)	Acc 15.62 (15.56)	
Epoch: [4][400/590]	Time 0.342 (0.347)	Data 0.0003 (0.0025)	Xent 3.5888 (3.7547)	Htri 0.0837 (0.2793)	Acc 17.19 (15.61)	
Epoch: [4][410/590]	Time 0.341 (0.347)	Data 0.0002 (0.0024)	Xent 3.5470 (3.7505)	Htri 0.1129 (0.2795)	Acc 20.31 (15.67)	
Epoch: [4][420/590]	Time 0.341 (0.347)	Data 0.0004 (0.0024)	Xent 3.6222 (3.7450)	Htri 0.0927 (0.2779)	Acc 17.19 (15.73)	
Epoch: [4][430/590]	Time 0.338 (0.347)	Data 0.0001 (0.0023)	Xent 3.4582 (3.7396)	Htri 0.2310 (0.2764)	Acc 25.00 (15.84)	
Epoch: [4][440/590]	Time 0.338 (0.347)	Data 0.0001 (0.0023)	Xent 3.3715 (3.7336)	Htri 0.5718 (0.2811)	Acc 28.12 (15.98)	
Epoch: [4][450/590]	Time 0.344 (0.347)	Data 0.0004 (0.0022)	Xent 3.6604 (3.7321)	Htri 0.1803 (0.2814)	Acc 20.31 (16.01)	
Epoch: [4][460/590]	Time 0.344 (0.346)	Data 0.0004 (0.0022)	Xent 3.4910 (3.7279)	Htri 0.2153 (0.2808)	Acc 17.19 (16.04)	
Epoch: [4][470/590]	Time 0.343 (0.346)	Data 0.0005 (0.0022)	Xent 3.2084 (3.7229)	Htri 0.2610 (0.2844)	Acc 31.25 (16.11)	
Epoch: [4][480/590]	Time 0.343 (0.346)	Data 0.0002 (0.0021)	Xent 3.7086 (3.7170)	Htri 0.2790 (0.2835)	Acc 12.50 (16.19)	
Epoch: [4][490/590]	Time 0.347 (0.346)	Data 0.0004 (0.0021)	Xent 3.5720 (3.7113)	Htri 0.2553 (0.2818)	Acc 15.62 (16.24)	
Epoch: [4][500/590]	Time 0.346 (0.346)	Data 0.0003 (0.0020)	Xent 3.7173 (3.7066)	Htri 0.5255 (0.2816)	Acc 15.62 (16.33)	
Epoch: [4][510/590]	Time 0.339 (0.346)	Data 0.0003 (0.0020)	Xent 3.4409 (3.7013)	Htri 0.1742 (0.2806)	Acc 20.31 (16.42)	
Epoch: [4][520/590]	Time 0.339 (0.346)	Data 0.0005 (0.0020)	Xent 3.3447 (3.6974)	Htri 0.0670 (0.2799)	Acc 23.44 (16.46)	
Epoch: [4][530/590]	Time 0.338 (0.346)	Data 0.0002 (0.0020)	Xent 3.6049 (3.6937)	Htri 0.7780 (0.2810)	Acc 12.50 (16.45)	
Epoch: [4][540/590]	Time 0.341 (0.346)	Data 0.0005 (0.0019)	Xent 3.4600 (3.6910)	Htri 0.4214 (0.2799)	Acc 23.44 (16.49)	
Epoch: [4][550/590]	Time 0.343 (0.346)	Data 0.0006 (0.0019)	Xent 3.3775 (3.6864)	Htri 0.3874 (0.2805)	Acc 14.06 (16.54)	
Epoch: [4][560/590]	Time 0.339 (0.346)	Data 0.0003 (0.0019)	Xent 3.8042 (3.6830)	Htri 0.6448 (0.2816)	Acc 12.50 (16.55)	
Epoch: [4][570/590]	Time 0.339 (0.346)	Data 0.0002 (0.0018)	Xent 3.3958 (3.6790)	Htri 0.2352 (0.2804)	Acc 26.56 (16.60)	
Epoch: [4][580/590]	Time 0.340 (0.346)	Data 0.0001 (0.0018)	Xent 3.4761 (3.6733)	Htri 0.3986 (0.2815)	Acc 20.31 (16.68)	
Epoch: [4][590/590]	Time 0.339 (0.345)	Data 0.0001 (0.0018)	Xent 3.6322 (3.6697)	Htri 0.0257 (0.2803)	Acc 15.62 (16.75)	
Epoch: [5][10/590]	Time 0.344 (0.417)	Data 0.0002 (0.0726)	Xent 3.1315 (3.3812)	Htri 0.6650 (0.2718)	Acc 21.88 (17.97)	
Epoch: [5][20/590]	Time 0.343 (0.380)	Data 0.0003 (0.0365)	Xent 3.5399 (3.3716)	Htri 0.1834 (0.2889)	Acc 17.19 (18.83)	
Epoch: [5][30/590]	Time 0.346 (0.369)	Data 0.0003 (0.0245)	Xent 3.1388 (3.3451)	Htri 0.1327 (0.2718)	Acc 23.44 (19.64)	
Epoch: [5][40/590]	Time 0.346 (0.363)	Data 0.0002 (0.0184)	Xent 3.1208 (3.3251)	Htri 0.2616 (0.2470)	Acc 28.12 (20.27)	
Epoch: [5][50/590]	Time 0.341 (0.359)	Data 0.0004 (0.0148)	Xent 3.5662 (3.3311)	Htri 0.3306 (0.2503)	Acc 18.75 (20.62)	
Epoch: [5][60/590]	Time 0.344 (0.356)	Data 0.0004 (0.0124)	Xent 3.3200 (3.3243)	Htri 0.2218 (0.2425)	Acc 10.94 (20.70)	
Epoch: [5][70/590]	Time 0.348 (0.355)	Data 0.0003 (0.0107)	Xent 3.5663 (3.3224)	Htri 0.2052 (0.2626)	Acc 15.62 (20.65)	
Epoch: [5][80/590]	Time 0.345 (0.354)	Data 0.0003 (0.0094)	Xent 3.0392 (3.3106)	Htri 0.1094 (0.2551)	Acc 26.56 (21.00)	
Epoch: [5][90/590]	Time 0.337 (0.353)	Data 0.0002 (0.0084)	Xent 2.9701 (3.3070)	Htri 0.1757 (0.2570)	Acc 32.81 (20.99)	
Epoch: [5][100/590]	Time 0.342 (0.352)	Data 0.0004 (0.0076)	Xent 3.1847 (3.2938)	Htri 0.4014 (0.2692)	Acc 18.75 (21.59)	
Epoch: [5][110/590]	Time 0.339 (0.351)	Data 0.0003 (0.0069)	Xent 3.1006 (3.2962)	Htri 0.6614 (0.2724)	Acc 23.44 (21.55)	
Epoch: [5][120/590]	Time 0.344 (0.350)	Data 0.0003 (0.0064)	Xent 3.4280 (3.2950)	Htri 0.2148 (0.2834)	Acc 14.06 (21.50)	
Epoch: [5][130/590]	Time 0.342 (0.350)	Data 0.0005 (0.0059)	Xent 3.0800 (3.2932)	Htri 0.1708 (0.2809)	Acc 18.75 (21.42)	
Epoch: [5][140/590]	Time 0.345 (0.349)	Data 0.0001 (0.0055)	Xent 3.3392 (3.2939)	Htri 0.6665 (0.2763)	Acc 20.31 (21.54)	
Epoch: [5][150/590]	Time 0.344 (0.349)	Data 0.0004 (0.0052)	Xent 3.5008 (3.2909)	Htri 0.6406 (0.2747)	Acc 20.31 (21.61)	
Epoch: [5][160/590]	Time 0.344 (0.349)	Data 0.0002 (0.0048)	Xent 3.2798 (3.2850)	Htri 0.1736 (0.2708)	Acc 21.88 (21.84)	
Epoch: [5][170/590]	Time 0.346 (0.348)	Data 0.0004 (0.0046)	Xent 3.6429 (3.2844)	Htri 1.3137 (0.2738)	Acc 15.62 (21.86)	
Epoch: [5][180/590]	Time 0.341 (0.348)	Data 0.0004 (0.0043)	Xent 3.4124 (3.2797)	Htri 0.2354 (0.2732)	Acc 18.75 (21.91)	
Epoch: [5][190/590]	Time 0.342 (0.347)	Data 0.0003 (0.0041)	Xent 3.1638 (3.2756)	Htri 0.2912 (0.2741)	Acc 25.00 (22.01)	
Epoch: [5][200/590]	Time 0.340 (0.347)	Data 0.0003 (0.0039)	Xent 3.5753 (3.2720)	Htri 0.2579 (0.2715)	Acc 14.06 (22.03)	
Epoch: [5][210/590]	Time 0.340 (0.347)	Data 0.0004 (0.0038)	Xent 3.1264 (3.2692)	Htri 0.3062 (0.2716)	Acc 29.69 (22.04)	
Epoch: [5][220/590]	Time 0.340 (0.347)	Data 0.0003 (0.0036)	Xent 3.4164 (3.2646)	Htri 0.4473 (0.2729)	Acc 20.31 (22.15)	
Epoch: [5][230/590]	Time 0.339 (0.346)	Data 0.0003 (0.0035)	Xent 2.9487 (3.2536)	Htri 0.1856 (0.2696)	Acc 23.44 (22.40)	
Epoch: [5][240/590]	Time 0.340 (0.346)	Data 0.0003 (0.0033)	Xent 3.1468 (3.2468)	Htri 0.1625 (0.2685)	Acc 18.75 (22.47)	
Epoch: [5][250/590]	Time 0.344 (0.346)	Data 0.0005 (0.0032)	Xent 3.1151 (3.2421)	Htri 0.0771 (0.2667)	Acc 26.56 (22.49)	
