Epoch: [23][350/590]	Time 0.333 (0.335)	Data 0.0004 (0.0022)	Xent 0.0184 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][360/590]	Time 0.336 (0.335)	Data 0.0002 (0.0022)	Xent 0.0271 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][370/590]	Time 0.335 (0.335)	Data 0.0003 (0.0021)	Xent 0.0197 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][380/590]	Time 0.333 (0.335)	Data 0.0004 (0.0021)	Xent 0.0168 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][390/590]	Time 0.340 (0.335)	Data 0.0003 (0.0020)	Xent 0.0185 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][400/590]	Time 0.340 (0.335)	Data 0.0003 (0.0020)	Xent 0.0221 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][410/590]	Time 0.334 (0.335)	Data 0.0003 (0.0019)	Xent 0.0141 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][420/590]	Time 0.331 (0.335)	Data 0.0002 (0.0019)	Xent 0.0133 (0.0194)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][430/590]	Time 0.331 (0.335)	Data 0.0003 (0.0019)	Xent 0.0268 (0.0194)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][440/590]	Time 0.336 (0.335)	Data 0.0003 (0.0018)	Xent 0.0154 (0.0195)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [23][450/590]	Time 0.331 (0.335)	Data 0.0003 (0.0018)	Xent 0.0185 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [23][460/590]	Time 0.333 (0.335)	Data 0.0003 (0.0018)	Xent 0.0146 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [23][470/590]	Time 0.332 (0.335)	Data 0.0002 (0.0017)	Xent 0.0210 (0.0194)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][480/590]	Time 0.342 (0.335)	Data 0.0002 (0.0017)	Xent 0.0203 (0.0194)	Htri 0.0050 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][490/590]	Time 0.330 (0.335)	Data 0.0003 (0.0017)	Xent 0.0159 (0.0194)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][500/590]	Time 0.335 (0.335)	Data 0.0001 (0.0016)	Xent 0.0181 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [23][510/590]	Time 0.338 (0.335)	Data 0.0003 (0.0016)	Xent 0.0131 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [23][520/590]	Time 0.334 (0.335)	Data 0.0002 (0.0016)	Xent 0.0130 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [23][530/590]	Time 0.332 (0.335)	Data 0.0004 (0.0016)	Xent 0.0215 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [23][540/590]	Time 0.334 (0.335)	Data 0.0003 (0.0015)	Xent 0.0110 (0.0193)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [23][550/590]	Time 0.334 (0.335)	Data 0.0003 (0.0015)	Xent 0.0320 (0.0194)	Htri 0.0019 (0.0005)	Acc 98.44 (99.90)	
Epoch: [23][560/590]	Time 0.336 (0.335)	Data 0.0001 (0.0015)	Xent 0.0223 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [23][570/590]	Time 0.335 (0.335)	Data 0.0003 (0.0015)	Xent 0.0146 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [23][580/590]	Time 0.336 (0.335)	Data 0.0002 (0.0015)	Xent 0.0221 (0.0194)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [23][590/590]	Time 0.332 (0.335)	Data 0.0001 (0.0014)	Xent 0.0270 (0.0194)	Htri 0.0000 (0.0005)	Acc 98.44 (99.89)	
Epoch: [24][10/590]	Time 0.329 (0.406)	Data 0.0002 (0.0740)	Xent 0.0230 (0.0198)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [24][20/590]	Time 0.331 (0.371)	Data 0.0001 (0.0371)	Xent 0.0215 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [24][30/590]	Time 0.332 (0.359)	Data 0.0003 (0.0248)	Xent 0.0128 (0.0185)	Htri 0.0000 (0.0006)	Acc 100.00 (99.90)	
Epoch: [24][40/590]	Time 0.332 (0.352)	Data 0.0002 (0.0186)	Xent 0.0148 (0.0180)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [24][50/590]	Time 0.332 (0.348)	Data 0.0002 (0.0150)	Xent 0.0229 (0.0181)	Htri 0.0000 (0.0004)	Acc 100.00 (99.94)	
Epoch: [24][60/590]	Time 0.329 (0.345)	Data 0.0003 (0.0125)	Xent 0.0187 (0.0181)	Htri 0.0000 (0.0006)	Acc 100.00 (99.95)	
Epoch: [24][70/590]	Time 0.332 (0.343)	Data 0.0003 (0.0108)	Xent 0.0155 (0.0182)	Htri 0.0000 (0.0005)	Acc 100.00 (99.96)	
Epoch: [24][80/590]	Time 0.332 (0.342)	Data 0.0002 (0.0094)	Xent 0.0165 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [24][90/590]	Time 0.332 (0.341)	Data 0.0002 (0.0084)	Xent 0.0125 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][100/590]	Time 0.330 (0.340)	Data 0.0002 (0.0076)	Xent 0.0190 (0.0188)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][110/590]	Time 0.333 (0.339)	Data 0.0002 (0.0069)	Xent 0.0281 (0.0187)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][120/590]	Time 0.335 (0.339)	Data 0.0003 (0.0064)	Xent 0.0264 (0.0186)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][130/590]	Time 0.346 (0.339)	Data 0.0003 (0.0059)	Xent 0.0247 (0.0186)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][140/590]	Time 0.331 (0.338)	Data 0.0003 (0.0055)	Xent 0.0169 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][150/590]	Time 0.332 (0.338)	Data 0.0002 (0.0052)	Xent 0.0159 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][160/590]	Time 0.329 (0.338)	Data 0.0001 (0.0049)	Xent 0.0161 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][170/590]	Time 0.334 (0.337)	Data 0.0003 (0.0046)	Xent 0.0193 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][180/590]	Time 0.334 (0.337)	Data 0.0003 (0.0043)	Xent 0.0174 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][190/590]	Time 0.332 (0.337)	Data 0.0001 (0.0041)	Xent 0.0308 (0.0184)	Htri 0.0000 (0.0003)	Acc 98.44 (99.89)	
Epoch: [24][200/590]	Time 0.332 (0.337)	Data 0.0003 (0.0039)	Xent 0.0183 (0.0186)	Htri 0.0000 (0.0003)	Acc 100.00 (99.88)	
Epoch: [24][210/590]	Time 0.331 (0.336)	Data 0.0003 (0.0038)	Xent 0.0195 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][220/590]	Time 0.333 (0.336)	Data 0.0003 (0.0036)	Xent 0.0179 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][230/590]	Time 0.333 (0.336)	Data 0.0003 (0.0034)	Xent 0.0204 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][240/590]	Time 0.331 (0.336)	Data 0.0002 (0.0033)	Xent 0.0186 (0.0183)	Htri 0.0631 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][250/590]	Time 0.333 (0.336)	Data 0.0003 (0.0032)	Xent 0.0175 (0.0182)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][260/590]	Time 0.332 (0.336)	Data 0.0002 (0.0031)	Xent 0.0183 (0.0182)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][270/590]	Time 0.332 (0.336)	Data 0.0001 (0.0030)	Xent 0.0143 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][280/590]	Time 0.332 (0.335)	Data 0.0002 (0.0029)	Xent 0.0116 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][290/590]	Time 0.333 (0.335)	Data 0.0002 (0.0028)	Xent 0.0243 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][300/590]	Time 0.333 (0.335)	Data 0.0002 (0.0027)	Xent 0.0185 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][310/590]	Time 0.332 (0.335)	Data 0.0002 (0.0026)	Xent 0.0332 (0.0183)	Htri 0.0000 (0.0004)	Acc 98.44 (99.90)	
Epoch: [24][320/590]	Time 0.331 (0.335)	Data 0.0003 (0.0025)	Xent 0.0312 (0.0184)	Htri 0.0000 (0.0005)	Acc 98.44 (99.90)	
Epoch: [24][330/590]	Time 0.330 (0.335)	Data 0.0003 (0.0025)	Xent 0.0158 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.90)	
Epoch: [24][340/590]	Time 0.329 (0.335)	Data 0.0002 (0.0024)	Xent 0.0190 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][350/590]	Time 0.333 (0.335)	Data 0.0002 (0.0023)	Xent 0.0176 (0.0185)	Htri 0.0000 (0.0005)	Acc 100.00 (99.89)	
Epoch: [24][360/590]	Time 0.333 (0.335)	Data 0.0003 (0.0023)	Xent 0.0124 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][370/590]	Time 0.332 (0.335)	Data 0.0003 (0.0022)	Xent 0.0106 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][380/590]	Time 0.332 (0.335)	Data 0.0001 (0.0022)	Xent 0.0346 (0.0184)	Htri 0.0000 (0.0004)	Acc 98.44 (99.89)	
Epoch: [24][390/590]	Time 0.329 (0.335)	Data 0.0002 (0.0021)	Xent 0.0155 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][400/590]	Time 0.332 (0.335)	Data 0.0003 (0.0021)	Xent 0.0211 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][410/590]	Time 0.333 (0.335)	Data 0.0003 (0.0020)	Xent 0.0220 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][420/590]	Time 0.333 (0.334)	Data 0.0003 (0.0020)	Xent 0.0135 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][430/590]	Time 0.331 (0.334)	Data 0.0003 (0.0020)	Xent 0.0175 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][440/590]	Time 0.341 (0.334)	Data 0.0003 (0.0019)	Xent 0.0153 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][450/590]	Time 0.331 (0.334)	Data 0.0002 (0.0019)	Xent 0.0154 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][460/590]	Time 0.330 (0.334)	Data 0.0002 (0.0019)	Xent 0.0177 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][470/590]	Time 0.332 (0.334)	Data 0.0004 (0.0018)	Xent 0.0154 (0.0185)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][480/590]	Time 0.333 (0.334)	Data 0.0003 (0.0018)	Xent 0.0158 (0.0184)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [24][490/590]	Time 0.331 (0.334)	Data 0.0001 (0.0018)	Xent 0.0141 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][500/590]	Time 0.333 (0.334)	Data 0.0002 (0.0017)	Xent 0.0215 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][510/590]	Time 0.331 (0.334)	Data 0.0002 (0.0017)	Xent 0.0147 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][520/590]	Time 0.332 (0.334)	Data 0.0002 (0.0017)	Xent 0.0216 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][530/590]	Time 0.333 (0.334)	Data 0.0002 (0.0016)	Xent 0.0169 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][540/590]	Time 0.333 (0.334)	Data 0.0002 (0.0016)	Xent 0.0153 (0.0184)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][550/590]	Time 0.332 (0.334)	Data 0.0003 (0.0016)	Xent 0.0145 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][560/590]	Time 0.333 (0.334)	Data 0.0001 (0.0016)	Xent 0.0139 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][570/590]	Time 0.332 (0.334)	Data 0.0003 (0.0015)	Xent 0.0101 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][580/590]	Time 0.332 (0.334)	Data 0.0001 (0.0015)	Xent 0.0187 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][590/590]	Time 0.331 (0.334)	Data 0.0001 (0.0015)	Xent 0.0187 (0.0183)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][10/590]	Time 0.337 (0.398)	Data 0.0006 (0.0629)	Xent 0.0113 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][20/590]	Time 0.336 (0.367)	Data 0.0003 (0.0316)	Xent 0.0167 (0.0192)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][30/590]	Time 0.332 (0.357)	Data 0.0004 (0.0212)	Xent 0.0150 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][40/590]	Time 0.334 (0.351)	Data 0.0006 (0.0160)	Xent 0.0157 (0.0191)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [25][50/590]	Time 0.332 (0.348)	Data 0.0002 (0.0128)	Xent 0.0174 (0.0188)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [25][60/590]	Time 0.331 (0.345)	Data 0.0003 (0.0107)	Xent 0.0174 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][70/590]	Time 0.330 (0.343)	Data 0.0001 (0.0092)	Xent 0.0162 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [25][80/590]	Time 0.333 (0.342)	Data 0.0001 (0.0081)	Xent 0.0120 (0.0185)	Htri 0.0000 (0.0000)	Acc 100.00 (99.86)	
Epoch: [25][90/590]	Time 0.335 (0.341)	Data 0.0003 (0.0072)	Xent 0.0134 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [25][100/590]	Time 0.333 (0.340)	Data 0.0002 (0.0066)	Xent 0.0196 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [25][110/590]	Time 0.332 (0.340)	Data 0.0001 (0.0060)	Xent 0.0236 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][120/590]	Time 0.332 (0.339)	Data 0.0003 (0.0055)	Xent 0.0279 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][130/590]	Time 0.333 (0.339)	Data 0.0001 (0.0051)	Xent 0.0126 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [25][140/590]	Time 0.332 (0.338)	Data 0.0002 (0.0048)	Xent 0.0156 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [25][150/590]	Time 0.331 (0.338)	Data 0.0001 (0.0045)	Xent 0.0136 (0.0180)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [25][160/590]	Time 0.329 (0.337)	Data 0.0002 (0.0042)	Xent 0.0148 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [25][170/590]	Time 0.333 (0.337)	Data 0.0003 (0.0040)	Xent 0.0126 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [25][180/590]	Time 0.333 (0.337)	Data 0.0004 (0.0038)	Xent 0.0156 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.89)	
Epoch: [25][190/590]	Time 0.333 (0.337)	Data 0.0002 (0.0036)	Xent 0.0147 (0.0177)	Htri 0.0000 (0.0002)	Acc 100.00 (99.88)	
Epoch: [25][200/590]	Time 0.333 (0.336)	Data 0.0003 (0.0034)	Xent 0.0166 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][210/590]	Time 0.332 (0.336)	Data 0.0004 (0.0033)	Xent 0.0128 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][220/590]	Time 0.332 (0.336)	Data 0.0003 (0.0031)	Xent 0.0119 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [25][230/590]	Time 0.331 (0.336)	Data 0.0001 (0.0030)	Xent 0.0151 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [25][240/590]	Time 0.339 (0.336)	Data 0.0002 (0.0029)	Xent 0.0133 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][250/590]	Time 0.332 (0.336)	Data 0.0003 (0.0028)	Xent 0.0102 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][260/590]	Time 0.333 (0.335)	Data 0.0004 (0.0027)	Xent 0.0206 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][270/590]	Time 0.336 (0.335)	Data 0.0003 (0.0026)	Xent 0.0186 (0.0175)	Htri 0.0019 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][280/590]	Time 0.332 (0.335)	Data 0.0002 (0.0025)	Xent 0.0204 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][290/590]	Time 0.331 (0.335)	Data 0.0004 (0.0024)	Xent 0.0163 (0.0174)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][300/590]	Time 0.334 (0.335)	Data 0.0004 (0.0024)	Xent 0.0167 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][310/590]	Time 0.333 (0.335)	Data 0.0003 (0.0023)	Xent 0.0303 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][320/590]	Time 0.333 (0.335)	Data 0.0004 (0.0022)	Xent 0.0164 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][330/590]	Time 0.333 (0.335)	Data 0.0004 (0.0022)	Xent 0.0119 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][340/590]	Time 0.334 (0.335)	Data 0.0003 (0.0021)	Xent 0.0128 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][350/590]	Time 0.333 (0.335)	Data 0.0001 (0.0021)	Xent 0.0218 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][360/590]	Time 0.333 (0.335)	Data 0.0004 (0.0020)	Xent 0.0242 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][370/590]	Time 0.336 (0.335)	Data 0.0004 (0.0020)	Xent 0.0142 (0.0176)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][380/590]	Time 0.333 (0.335)	Data 0.0002 (0.0019)	Xent 0.0212 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][390/590]	Time 0.332 (0.335)	Data 0.0005 (0.0019)	Xent 0.0113 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][400/590]	Time 0.331 (0.335)	Data 0.0003 (0.0018)	Xent 0.0387 (0.0176)	Htri 0.0094 (0.0003)	Acc 98.44 (99.90)	
Epoch: [25][410/590]	Time 0.332 (0.335)	Data 0.0001 (0.0018)	Xent 0.0137 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][420/590]	Time 0.334 (0.335)	Data 0.0002 (0.0018)	Xent 0.0162 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][430/590]	Time 0.333 (0.335)	Data 0.0004 (0.0017)	Xent 0.0119 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][440/590]	Time 0.333 (0.335)	Data 0.0003 (0.0017)	Xent 0.0142 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][450/590]	Time 0.331 (0.335)	Data 0.0003 (0.0017)	Xent 0.0166 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][460/590]	Time 0.340 (0.335)	Data 0.0002 (0.0016)	Xent 0.0148 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][470/590]	Time 0.334 (0.335)	Data 0.0003 (0.0016)	Xent 0.0184 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][480/590]	Time 0.334 (0.335)	Data 0.0003 (0.0016)	Xent 0.0151 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][490/590]	Time 0.331 (0.335)	Data 0.0001 (0.0016)	Xent 0.0170 (0.0177)	Htri 0.0153 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][500/590]	Time 0.338 (0.335)	Data 0.0002 (0.0015)	Xent 0.0160 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][510/590]	Time 0.331 (0.335)	Data 0.0002 (0.0015)	Xent 0.0186 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][520/590]	Time 0.330 (0.335)	Data 0.0001 (0.0015)	Xent 0.0142 (0.0176)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][530/590]	Time 0.333 (0.335)	Data 0.0004 (0.0015)	Xent 0.0142 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][540/590]	Time 0.331 (0.335)	Data 0.0002 (0.0014)	Xent 0.0226 (0.0175)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [25][550/590]	Time 0.332 (0.334)	Data 0.0003 (0.0014)	Xent 0.0192 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][560/590]	Time 0.331 (0.334)	Data 0.0001 (0.0014)	Xent 0.0148 (0.0175)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][570/590]	Time 0.331 (0.334)	Data 0.0004 (0.0014)	Xent 0.0248 (0.0175)	Htri 0.0000 (0.0002)	Acc 98.44 (99.91)	
Epoch: [25][580/590]	Time 0.330 (0.334)	Data 0.0001 (0.0014)	Xent 0.0180 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][590/590]	Time 0.332 (0.334)	Data 0.0001 (0.0013)	Xent 0.0149 (0.0174)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.008/100
Computing CMC and mAP
Results ----------
mAP: 65.5%
CMC curve
Rank-1  : 92.7%
Rank-5  : 96.6%
Rank-10 : 97.9%
Rank-20 : 99.0%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-aug/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.327 (0.392)	Data 0.0002 (0.0633)	Xent 0.0169 (0.0145)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/590]	Time 0.333 (0.360)	Data 0.0002 (0.0317)	Xent 0.0104 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][30/590]	Time 0.329 (0.350)	Data 0.0001 (0.0213)	Xent 0.0135 (0.0157)	Htri 0.0000 (0.0003)	Acc 100.00 (100.00)	
Epoch: [26][40/590]	Time 0.329 (0.346)	Data 0.0003 (0.0160)	Xent 0.0138 (0.0157)	Htri 0.0000 (0.0002)	Acc 100.00 (99.96)	
Epoch: [26][50/590]	Time 0.331 (0.343)	Data 0.0003 (0.0129)	Xent 0.0303 (0.0163)	Htri 0.0000 (0.0002)	Acc 98.44 (99.91)	
Epoch: [26][60/590]	Time 0.331 (0.341)	Data 0.0004 (0.0108)	Xent 0.0282 (0.0164)	Htri 0.0000 (0.0001)	Acc 98.44 (99.90)	
Epoch: [26][70/590]	Time 0.336 (0.340)	Data 0.0001 (0.0093)	Xent 0.0145 (0.0164)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [26][80/590]	Time 0.331 (0.339)	Data 0.0003 (0.0081)	Xent 0.0136 (0.0163)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [26][90/590]	Time 0.333 (0.338)	Data 0.0003 (0.0073)	Xent 0.0137 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [26][100/590]	Time 0.337 (0.338)	Data 0.0003 (0.0066)	Xent 0.0169 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [26][110/590]	Time 0.328 (0.337)	Data 0.0001 (0.0060)	Xent 0.0142 (0.0169)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [26][120/590]	Time 0.331 (0.337)	Data 0.0003 (0.0055)	Xent 0.0110 (0.0169)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
