==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet18_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet18_fc512_30_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18_fc512
Model size: 11.440 M
=> Start training
Epoch: [1][10/590]	Time 0.092 (1.850)	Data 0.0004 (0.1311)	Xent 6.4075 (6.3658)	Htri 0.8932 (0.6128)	Acc 0.00 (0.16)	
Epoch: [3][190/590]	Time 0.099 (0.101)	Data 0.0003 (0.0038)	Xent 6.0992 (6.1626)	Htri 0.3179 (0.3038)	Acc 4.69 (3.06)	
Epoch: [3][200/590]	Time 0.100 (0.101)	Data 0.0003 (0.0037)	Xent 6.1716 (6.1614)	Htri 0.0052 (0.3016)	Acc 0.00 (3.07)	
Epoch: [3][210/590]	Time 0.108 (0.101)	Data 0.0002 (0.0035)	Xent 6.0922 (6.1598)	Htri 0.2758 (0.3042)	Acc 4.69 (3.10)	
Epoch: [3][220/590]	Time 0.095 (0.101)	Data 0.0003 (0.0034)	Xent 6.1532 (6.1586)	Htri 0.0919 (0.3025)	Acc 0.00 (3.10)	
Epoch: [3][230/590]	Time 0.092 (0.101)	Data 0.0003 (0.0032)	Xent 6.1805 (6.1590)	Htri 0.3212 (0.3013)	Acc 1.56 (3.10)	
Epoch: [3][240/590]	Time 0.088 (0.101)	Data 0.0003 (0.0031)	Xent 6.0719 (6.1576)	Htri 0.0245 (0.2986)	Acc 3.12 (3.08)	
Epoch: [3][250/590]	Time 0.102 (0.101)	Data 0.0005 (0.0030)	Xent 6.0442 (6.1549)	Htri 0.2820 (0.3000)	Acc 4.69 (3.10)	
Epoch: [3][260/590]	Time 0.097 (0.101)	Data 0.0003 (0.0029)	Xent 6.1282 (6.1535)	Htri 0.3019 (0.3014)	Acc 4.69 (3.13)	
Epoch: [3][270/590]	Time 0.098 (0.101)	Data 0.0011 (0.0028)	Xent 6.2371 (6.1529)	Htri 0.2882 (0.3011)	Acc 3.12 (3.11)	
Epoch: [3][280/590]	Time 0.102 (0.101)	Data 0.0002 (0.0027)	Xent 6.1041 (6.1522)	Htri 0.3895 (0.2973)	Acc 4.69 (3.10)	
Epoch: [3][290/590]	Time 0.092 (0.101)	Data 0.0003 (0.0026)	Xent 6.1778 (6.1509)	Htri 0.0249 (0.2973)	Acc 1.56 (3.14)	
Epoch: [3][300/590]	Time 0.100 (0.100)	Data 0.0005 (0.0026)	Xent 6.1212 (6.1497)	Htri 0.0949 (0.2964)	Acc 3.12 (3.13)	
Epoch: [3][310/590]	Time 0.098 (0.100)	Data 0.0002 (0.0025)	Xent 6.1715 (6.1493)	Htri 0.9032 (0.2973)	Acc 1.56 (3.15)	
Epoch: [3][320/590]	Time 0.090 (0.100)	Data 0.0003 (0.0024)	Xent 6.1292 (6.1485)	Htri 0.6722 (0.2980)	Acc 4.69 (3.16)	
Epoch: [3][330/590]	Time 0.094 (0.100)	Data 0.0003 (0.0024)	Xent 6.0936 (6.1480)	Htri 0.4270 (0.2953)	Acc 4.69 (3.15)	
Epoch: [3][340/590]	Time 0.096 (0.100)	Data 0.0002 (0.0023)	Xent 6.1349 (6.1466)	Htri 0.1774 (0.2945)	Acc 1.56 (3.14)	
Epoch: [3][350/590]	Time 0.095 (0.100)	Data 0.0003 (0.0022)	Xent 6.1313 (6.1452)	Htri 0.1122 (0.2948)	Acc 0.00 (3.15)	
Epoch: [3][360/590]	Time 0.099 (0.100)	Data 0.0023 (0.0022)	Xent 6.1277 (6.1441)	Htri 0.1646 (0.2946)	Acc 1.56 (3.16)	
Epoch: [3][370/590]	Time 0.092 (0.100)	Data 0.0003 (0.0022)	Xent 6.1594 (6.1437)	Htri 0.1503 (0.2912)	Acc 3.12 (3.14)	
Epoch: [3][380/590]	Time 0.099 (0.100)	Data 0.0002 (0.0021)	Xent 6.0160 (6.1429)	Htri 0.3329 (0.2909)	Acc 4.69 (3.13)	
Epoch: [3][390/590]	Time 0.098 (0.100)	Data 0.0003 (0.0021)	Xent 6.0904 (6.1423)	Htri 0.1177 (0.2905)	Acc 3.12 (3.12)	
Epoch: [3][400/590]	Time 0.100 (0.100)	Data 0.0003 (0.0020)	Xent 6.1564 (6.1410)	Htri 0.4338 (0.2891)	Acc 3.12 (3.15)	
Epoch: [3][410/590]	Time 0.093 (0.100)	Data 0.0003 (0.0020)	Xent 6.0899 (6.1400)	Htri 0.1582 (0.2869)	Acc 1.56 (3.16)	
Epoch: [3][420/590]	Time 0.101 (0.100)	Data 0.0003 (0.0020)	Xent 6.0609 (6.1381)	Htri 0.1700 (0.2880)	Acc 7.81 (3.14)	
Epoch: [3][430/590]	Time 0.099 (0.100)	Data 0.0003 (0.0019)	Xent 6.0781 (6.1369)	Htri 0.2724 (0.2878)	Acc 4.69 (3.15)	
Epoch: [3][440/590]	Time 0.093 (0.100)	Data 0.0003 (0.0019)	Xent 5.9724 (6.1357)	Htri 0.4264 (0.2875)	Acc 7.81 (3.16)	
Epoch: [3][450/590]	Time 0.111 (0.100)	Data 0.0002 (0.0019)	Xent 6.0963 (6.1354)	Htri 0.0374 (0.2872)	Acc 4.69 (3.17)	
Epoch: [3][460/590]	Time 0.097 (0.100)	Data 0.0004 (0.0018)	Xent 6.0802 (6.1337)	Htri 0.2590 (0.2855)	Acc 4.69 (3.19)	
Epoch: [3][470/590]	Time 0.109 (0.100)	Data 0.0004 (0.0018)	Xent 6.0725 (6.1325)	Htri 0.4382 (0.2878)	Acc 6.25 (3.22)	
Epoch: [3][480/590]	Time 0.108 (0.100)	Data 0.0003 (0.0018)	Xent 6.1062 (6.1316)	Htri 0.3949 (0.2888)	Acc 1.56 (3.20)	
Epoch: [3][490/590]	Time 0.093 (0.100)	Data 0.0003 (0.0017)	Xent 6.0903 (6.1307)	Htri 0.3727 (0.2875)	Acc 3.12 (3.22)	
Epoch: [3][500/590]	Time 0.103 (0.100)	Data 0.0004 (0.0017)	Xent 6.0135 (6.1293)	Htri 0.5927 (0.2875)	Acc 6.25 (3.20)	
Epoch: [3][510/590]	Time 0.094 (0.100)	Data 0.0004 (0.0017)	Xent 6.1001 (6.1283)	Htri 0.2045 (0.2892)	Acc 0.00 (3.20)	
Epoch: [3][520/590]	Time 0.099 (0.100)	Data 0.0002 (0.0017)	Xent 6.1364 (6.1279)	Htri 0.2241 (0.2885)	Acc 1.56 (3.21)	
Epoch: [3][530/590]	Time 0.099 (0.100)	Data 0.0002 (0.0016)	Xent 6.0711 (6.1273)	Htri 0.1377 (0.2883)	Acc 4.69 (3.21)	
Epoch: [3][540/590]	Time 0.098 (0.100)	Data 0.0003 (0.0016)	Xent 6.1648 (6.1273)	Htri 0.1875 (0.2889)	Acc 3.12 (3.21)	
Epoch: [3][550/590]	Time 0.091 (0.100)	Data 0.0002 (0.0016)	Xent 6.1200 (6.1267)	Htri 0.1902 (0.2886)	Acc 1.56 (3.20)	
Epoch: [3][560/590]	Time 0.099 (0.100)	Data 0.0002 (0.0016)	Xent 6.1189 (6.1260)	Htri 0.2104 (0.2873)	Acc 0.00 (3.21)	
Epoch: [3][570/590]	Time 0.092 (0.100)	Data 0.0003 (0.0016)	Xent 5.8830 (6.1253)	Htri 0.3965 (0.2867)	Acc 6.25 (3.22)	
Epoch: [3][580/590]	Time 0.091 (0.100)	Data 0.0001 (0.0015)	Xent 6.0671 (6.1241)	Htri 0.1745 (0.2861)	Acc 3.12 (3.25)	
Epoch: [3][590/590]	Time 0.098 (0.100)	Data 0.0002 (0.0015)	Xent 6.1149 (6.1236)	Htri 0.1968 (0.2859)	Acc 1.56 (3.23)	
Epoch: [4][10/590]	Time 0.096 (0.167)	Data 0.0003 (0.0665)	Xent 6.1199 (6.0529)	Htri 0.3326 (0.3925)	Acc 3.12 (4.38)	
Epoch: [4][20/590]	Time 0.100 (0.134)	Data 0.0003 (0.0335)	Xent 6.0476 (6.0354)	Htri 0.2289 (0.3624)	Acc 1.56 (4.45)	
Epoch: [4][30/590]	Time 0.104 (0.122)	Data 0.0003 (0.0224)	Xent 6.0180 (6.0485)	Htri 0.2324 (0.3079)	Acc 1.56 (3.80)	
Epoch: [4][40/590]	Time 0.103 (0.117)	Data 0.0004 (0.0169)	Xent 5.9799 (6.0485)	Htri 0.4807 (0.2998)	Acc 4.69 (3.83)	
Epoch: [4][50/590]	Time 0.090 (0.113)	Data 0.0004 (0.0137)	Xent 5.9468 (6.0521)	Htri 0.0745 (0.2838)	Acc 4.69 (3.66)	
Epoch: [4][60/590]	Time 0.099 (0.111)	Data 0.0003 (0.0114)	Xent 6.1644 (6.0562)	Htri 0.3563 (0.2772)	Acc 0.00 (3.49)	
Epoch: [4][70/590]	Time 0.099 (0.109)	Data 0.0002 (0.0098)	Xent 6.1096 (6.0582)	Htri 0.0219 (0.2629)	Acc 1.56 (3.48)	
Epoch: [4][80/590]	Time 0.101 (0.107)	Data 0.0003 (0.0087)	Xent 6.0607 (6.0576)	Htri 0.1074 (0.2621)	Acc 4.69 (3.57)	
Epoch: [4][90/590]	Time 0.097 (0.106)	Data 0.0003 (0.0077)	Xent 6.0778 (6.0576)	Htri 0.2445 (0.2557)	Acc 6.25 (3.54)	
Epoch: [4][100/590]	Time 0.095 (0.105)	Data 0.0003 (0.0070)	Xent 6.0576 (6.0591)	Htri 0.1943 (0.2638)	Acc 4.69 (3.61)	
Epoch: [4][110/590]	Time 0.100 (0.104)	Data 0.0005 (0.0064)	Xent 6.0746 (6.0578)	Htri 0.4614 (0.2705)	Acc 3.12 (3.61)	
Epoch: [4][120/590]	Time 0.098 (0.104)	Data 0.0005 (0.0059)	Xent 5.9595 (6.0571)	Htri 0.1468 (0.2720)	Acc 4.69 (3.53)	
Epoch: [4][130/590]	Time 0.106 (0.104)	Data 0.0004 (0.0055)	Xent 6.1370 (6.0557)	Htri 0.1999 (0.2639)	Acc 1.56 (3.57)	
Epoch: [4][140/590]	Time 0.100 (0.103)	Data 0.0003 (0.0051)	Xent 6.0666 (6.0567)	Htri 0.0943 (0.2660)	Acc 3.12 (3.53)	
Epoch: [4][150/590]	Time 0.097 (0.103)	Data 0.0004 (0.0048)	Xent 6.0532 (6.0564)	Htri 0.3585 (0.2623)	Acc 0.00 (3.46)	
Epoch: [4][160/590]	Time 0.100 (0.103)	Data 0.0005 (0.0045)	Xent 6.1025 (6.0542)	Htri 0.2385 (0.2702)	Acc 3.12 (3.50)	
Epoch: [4][170/590]	Time 0.101 (0.102)	Data 0.0003 (0.0043)	Xent 6.0198 (6.0531)	Htri 0.1876 (0.2675)	Acc 4.69 (3.50)	
Epoch: [4][180/590]	Time 0.100 (0.102)	Data 0.0003 (0.0041)	Xent 6.0279 (6.0530)	Htri 0.2601 (0.2702)	Acc 3.12 (3.50)	
Epoch: [4][190/590]	Time 0.103 (0.102)	Data 0.0003 (0.0039)	Xent 6.0845 (6.0514)	Htri 0.1901 (0.2658)	Acc 1.56 (3.51)	
Epoch: [4][200/590]	Time 0.094 (0.102)	Data 0.0002 (0.0037)	Xent 6.0061 (6.0512)	Htri 0.3063 (0.2650)	Acc 4.69 (3.48)	
Epoch: [4][210/590]	Time 0.102 (0.102)	Data 0.0003 (0.0035)	Xent 6.0210 (6.0503)	Htri 0.6135 (0.2671)	Acc 3.12 (3.44)	
Epoch: [4][220/590]	Time 0.093 (0.102)	Data 0.0003 (0.0034)	Xent 5.9930 (6.0491)	Htri 0.2952 (0.2693)	Acc 3.12 (3.46)	
Epoch: [4][230/590]	Time 0.099 (0.102)	Data 0.0002 (0.0033)	Xent 6.0329 (6.0481)	Htri 0.1751 (0.2697)	Acc 1.56 (3.44)	
Epoch: [4][240/590]	Time 0.096 (0.101)	Data 0.0003 (0.0031)	Xent 6.1110 (6.0476)	Htri 0.3438 (0.2688)	Acc 1.56 (3.44)	
Epoch: [4][250/590]	Time 0.108 (0.101)	Data 0.0003 (0.0030)	Xent 6.0589 (6.0470)	Htri 0.1791 (0.2686)	Acc 1.56 (3.41)	
Epoch: [4][260/590]	Time 0.107 (0.101)	Data 0.0003 (0.0029)	Xent 6.1384 (6.0470)	Htri 0.3896 (0.2695)	Acc 1.56 (3.40)	
Epoch: [4][270/590]	Time 0.091 (0.101)	Data 0.0003 (0.0028)	Xent 6.0134 (6.0461)	Htri 0.1667 (0.2728)	Acc 0.00 (3.39)	
Epoch: [4][280/590]	Time 0.098 (0.101)	Data 0.0003 (0.0027)	Xent 5.8829 (6.0454)	Htri 0.1897 (0.2718)	Acc 1.56 (3.36)	
Epoch: [4][290/590]	Time 0.092 (0.101)	Data 0.0003 (0.0026)	Xent 6.0241 (6.0451)	Htri 0.6979 (0.2740)	Acc 4.69 (3.35)	
Epoch: [4][300/590]	Time 0.082 (0.101)	Data 0.0003 (0.0026)	Xent 6.0587 (6.0452)	Htri 0.1575 (0.2724)	Acc 0.00 (3.32)	
Epoch: [4][310/590]	Time 0.083 (0.100)	Data 0.0002 (0.0025)	Xent 6.0716 (6.0448)	Htri 0.6658 (0.2739)	Acc 6.25 (3.32)	
Epoch: [4][320/590]	Time 0.089 (0.100)	Data 0.0003 (0.0024)	Xent 5.9116 (6.0444)	Htri 0.2411 (0.2726)	Acc 7.81 (3.33)	
Epoch: [4][330/590]	Time 0.081 (0.099)	Data 0.0001 (0.0024)	Xent 6.1153 (6.0451)	Htri 0.4606 (0.2731)	Acc 3.12 (3.30)	
Epoch: [4][340/590]	Time 0.080 (0.098)	Data 0.0002 (0.0023)	Xent 6.0035 (6.0432)	Htri 0.3811 (0.2744)	Acc 3.12 (3.30)	
Epoch: [4][350/590]	Time 0.083 (0.098)	Data 0.0002 (0.0022)	Xent 5.9996 (6.0435)	Htri 0.3043 (0.2732)	Acc 3.12 (3.29)	
Epoch: [4][360/590]	Time 0.099 (0.098)	Data 0.0002 (0.0022)	Xent 6.0294 (6.0429)	Htri 0.2695 (0.2726)	Acc 3.12 (3.27)	
Epoch: [4][370/590]	Time 0.083 (0.098)	Data 0.0002 (0.0021)	Xent 5.9460 (6.0408)	Htri 0.3386 (0.2725)	Acc 3.12 (3.31)	
Epoch: [4][380/590]	Time 0.082 (0.097)	Data 0.0003 (0.0021)	Xent 6.0231 (6.0407)	Htri 0.1560 (0.2704)	Acc 1.56 (3.27)	
Epoch: [4][390/590]	Time 0.083 (0.097)	Data 0.0002 (0.0020)	Xent 5.9127 (6.0387)	Htri 0.2040 (0.2704)	Acc 6.25 (3.33)	
Epoch: [4][400/590]	Time 0.084 (0.096)	Data 0.0002 (0.0020)	Xent 6.0244 (6.0376)	Htri 0.0108 (0.2703)	Acc 3.12 (3.34)	
Epoch: [4][410/590]	Time 0.081 (0.096)	Data 0.0003 (0.0020)	Xent 5.9427 (6.0368)	Htri 0.1044 (0.2689)	Acc 3.12 (3.36)	
Epoch: [4][420/590]	Time 0.080 (0.096)	Data 0.0003 (0.0019)	Xent 5.9706 (6.0364)	Htri 0.2295 (0.2665)	Acc 1.56 (3.33)	
Epoch: [4][430/590]	Time 0.082 (0.095)	Data 0.0005 (0.0019)	Xent 6.1363 (6.0364)	Htri 0.2138 (0.2656)	Acc 3.12 (3.32)	
Epoch: [4][440/590]	Time 0.081 (0.095)	Data 0.0004 (0.0018)	Xent 6.0027 (6.0358)	Htri 0.1049 (0.2648)	Acc 1.56 (3.31)	
Epoch: [4][450/590]	Time 0.081 (0.095)	Data 0.0003 (0.0018)	Xent 6.0391 (6.0350)	Htri 0.2658 (0.2639)	Acc 3.12 (3.29)	
Epoch: [4][460/590]	Time 0.082 (0.094)	Data 0.0002 (0.0018)	Xent 6.0057 (6.0334)	Htri 0.3078 (0.2645)	Acc 1.56 (3.31)	
Epoch: [4][470/590]	Time 0.083 (0.094)	Data 0.0003 (0.0017)	Xent 5.9431 (6.0326)	Htri 0.2647 (0.2634)	Acc 7.81 (3.29)	
Epoch: [4][480/590]	Time 0.094 (0.094)	Data 0.0004 (0.0017)	Xent 5.9072 (6.0321)	Htri 0.1378 (0.2633)	Acc 3.12 (3.28)	
Epoch: [4][490/590]	Time 0.080 (0.094)	Data 0.0002 (0.0017)	Xent 6.0951 (6.0311)	Htri 0.2056 (0.2626)	Acc 3.12 (3.28)	
Epoch: [4][500/590]	Time 0.081 (0.094)	Data 0.0002 (0.0017)	Xent 5.9616 (6.0302)	Htri 0.7462 (0.2621)	Acc 0.00 (3.26)	
Epoch: [4][510/590]	Time 0.081 (0.093)	Data 0.0003 (0.0016)	Xent 6.0287 (6.0298)	Htri 0.5213 (0.2637)	Acc 3.12 (3.24)	
Epoch: [4][520/590]	Time 0.079 (0.093)	Data 0.0003 (0.0016)	Xent 6.0186 (6.0287)	Htri 0.1880 (0.2660)	Acc 4.69 (3.27)	
Epoch: [4][530/590]	Time 0.082 (0.093)	Data 0.0002 (0.0016)	Xent 5.9507 (6.0283)	Htri 0.1443 (0.2678)	Acc 0.00 (3.25)	
Epoch: [4][540/590]	Time 0.080 (0.093)	Data 0.0003 (0.0015)	Xent 5.9854 (6.0275)	Htri 0.5609 (0.2672)	Acc 4.69 (3.24)	
Epoch: [4][550/590]	Time 0.080 (0.093)	Data 0.0002 (0.0015)	Xent 5.9309 (6.0274)	Htri 0.4723 (0.2683)	Acc 4.69 (3.23)	
Epoch: [4][560/590]	Time 0.078 (0.092)	Data 0.0002 (0.0015)	Xent 6.0163 (6.0267)	Htri 0.1406 (0.2686)	Acc 4.69 (3.22)	
Epoch: [4][570/590]	Time 0.081 (0.092)	Data 0.0002 (0.0015)	Xent 6.0227 (6.0259)	Htri 0.3067 (0.2675)	Acc 1.56 (3.20)	
Epoch: [4][580/590]	Time 0.080 (0.092)	Data 0.0001 (0.0015)	Xent 6.0719 (6.0251)	Htri 0.2475 (0.2672)	Acc 1.56 (3.20)	
Epoch: [4][590/590]	Time 0.078 (0.092)	Data 0.0001 (0.0014)	Xent 5.9425 (6.0247)	Htri 0.2428 (0.2669)	Acc 4.69 (3.20)	
Epoch: [5][10/590]	Time 0.081 (0.134)	Data 0.0002 (0.0505)	Xent 5.9780 (6.0025)	Htri 0.2006 (0.2110)	Acc 1.56 (2.81)	
Epoch: [5][20/590]	Time 0.080 (0.108)	Data 0.0003 (0.0254)	Xent 5.9240 (5.9839)	Htri 0.1338 (0.2414)	Acc 1.56 (2.97)	
Epoch: [5][30/590]	Time 0.083 (0.099)	Data 0.0003 (0.0170)	Xent 5.8845 (5.9709)	Htri 0.4097 (0.2642)	Acc 7.81 (3.49)	
Epoch: [5][40/590]	Time 0.080 (0.095)	Data 0.0002 (0.0128)	Xent 5.8133 (5.9657)	Htri 0.2053 (0.2767)	Acc 7.81 (3.55)	
Epoch: [5][50/590]	Time 0.081 (0.092)	Data 0.0003 (0.0103)	Xent 5.9757 (5.9665)	Htri 0.2268 (0.2584)	Acc 3.12 (3.41)	
Epoch: [5][60/590]	Time 0.079 (0.090)	Data 0.0004 (0.0086)	Xent 5.9109 (5.9685)	Htri 0.3082 (0.2703)	Acc 4.69 (3.39)	
Epoch: [5][70/590]	Time 0.087 (0.089)	Data 0.0002 (0.0074)	Xent 5.9614 (5.9717)	Htri 0.2119 (0.2627)	Acc 1.56 (3.26)	
Epoch: [5][80/590]	Time 0.081 (0.088)	Data 0.0002 (0.0065)	Xent 5.8389 (5.9715)	Htri 0.1925 (0.2559)	Acc 6.25 (3.24)	
Epoch: [5][90/590]	Time 0.080 (0.087)	Data 0.0003 (0.0058)	Xent 5.8270 (5.9706)	Htri 0.3451 (0.2501)	Acc 6.25 (3.23)	
Epoch: [5][100/590]	Time 0.081 (0.087)	Data 0.0002 (0.0053)	Xent 5.8718 (5.9666)	Htri 0.1330 (0.2496)	Acc 4.69 (3.25)	
Epoch: [5][110/590]	Time 0.080 (0.086)	Data 0.0003 (0.0048)	Xent 6.0554 (5.9630)	Htri 0.0337 (0.2521)	Acc 1.56 (3.22)	
Epoch: [5][120/590]	Time 0.081 (0.086)	Data 0.0004 (0.0044)	Xent 5.9170 (5.9634)	Htri 0.3145 (0.2528)	Acc 6.25 (3.26)	
Epoch: [5][130/590]	Time 0.080 (0.085)	Data 0.0002 (0.0041)	Xent 6.0192 (5.9603)	Htri 0.2935 (0.2587)	Acc 4.69 (3.33)	
Epoch: [5][140/590]	Time 0.081 (0.085)	Data 0.0003 (0.0038)	Xent 6.1112 (5.9617)	Htri 0.1909 (0.2585)	Acc 1.56 (3.26)	
Epoch: [5][150/590]	Time 0.085 (0.085)	Data 0.0003 (0.0036)	Xent 6.1913 (5.9625)	Htri 0.1726 (0.2612)	Acc 0.00 (3.22)	
Epoch: [5][160/590]	Time 0.081 (0.085)	Data 0.0004 (0.0034)	Xent 6.0988 (5.9620)	Htri 0.6571 (0.2606)	Acc 4.69 (3.24)	
Epoch: [5][170/590]	Time 0.080 (0.084)	Data 0.0003 (0.0032)	Xent 5.9973 (5.9619)	Htri 0.1895 (0.2599)	Acc 1.56 (3.23)	
Epoch: [5][180/590]	Time 0.078 (0.084)	Data 0.0001 (0.0030)	Xent 5.9589 (5.9617)	Htri 0.1996 (0.2632)	Acc 3.12 (3.21)	
Epoch: [5][190/590]	Time 0.082 (0.084)	Data 0.0003 (0.0029)	Xent 5.9126 (5.9612)	Htri 0.4030 (0.2626)	Acc 4.69 (3.21)	
Epoch: [5][200/590]	Time 0.080 (0.084)	Data 0.0003 (0.0028)	Xent 5.8144 (5.9580)	Htri 0.2061 (0.2589)	Acc 7.81 (3.31)	
Epoch: [5][210/590]	Time 0.081 (0.084)	Data 0.0002 (0.0026)	Xent 5.9822 (5.9601)	Htri 0.2202 (0.2617)	Acc 3.12 (3.26)	
Epoch: [5][220/590]	Time 0.081 (0.084)	Data 0.0001 (0.0025)	Xent 6.0575 (5.9608)	Htri 0.1691 (0.2574)	Acc 4.69 (3.21)	
Epoch: [5][230/590]	Time 0.077 (0.084)	Data 0.0002 (0.0024)	Xent 5.9647 (5.9594)	Htri 0.3735 (0.2568)	Acc 3.12 (3.21)	
Epoch: [5][240/590]	Time 0.081 (0.083)	Data 0.0003 (0.0023)	Xent 5.8976 (5.9581)	Htri 0.1501 (0.2581)	Acc 0.00 (3.23)	
Epoch: [5][250/590]	Time 0.095 (0.083)	Data 0.0055 (0.0023)	Xent 5.9408 (5.9572)	Htri 0.0935 (0.2553)	Acc 1.56 (3.23)	
Epoch: [5][260/590]	Time 0.082 (0.083)	Data 0.0002 (0.0022)	Xent 5.9311 (5.9569)	Htri 0.3907 (0.2551)	Acc 4.69 (3.25)	
Epoch: [5][270/590]	Time 0.090 (0.083)	Data 0.0003 (0.0021)	Xent 5.9182 (5.9548)	Htri 0.1384 (0.2538)	Acc 3.12 (3.25)	
Epoch: [5][280/590]	Time 0.080 (0.083)	Data 0.0002 (0.0021)	Xent 5.8848 (5.9541)	Htri 0.0842 (0.2522)	Acc 3.12 (3.25)	
Epoch: [5][290/590]	Time 0.080 (0.083)	Data 0.0004 (0.0020)	Xent 5.9318 (5.9535)	Htri 0.1240 (0.2538)	Acc 0.00 (3.24)	
Epoch: [5][300/590]	Time 0.080 (0.083)	Data 0.0003 (0.0019)	Xent 5.9612 (5.9525)	Htri 0.1564 (0.2512)	Acc 1.56 (3.20)	
Epoch: [5][310/590]	Time 0.080 (0.083)	Data 0.0003 (0.0019)	Xent 5.8961 (5.9503)	Htri 0.1808 (0.2505)	Acc 6.25 (3.21)	
Epoch: [5][320/590]	Time 0.078 (0.083)	Data 0.0001 (0.0018)	Xent 6.0766 (5.9496)	Htri 0.3703 (0.2528)	Acc 3.12 (3.22)	
Epoch: [5][330/590]	Time 0.080 (0.083)	Data 0.0002 (0.0018)	Xent 5.9683 (5.9487)	Htri 0.0685 (0.2514)	Acc 4.69 (3.23)	
Epoch: [5][340/590]	Time 0.089 (0.083)	Data 0.0002 (0.0017)	Xent 5.8439 (5.9483)	Htri 0.1214 (0.2505)	Acc 4.69 (3.22)	
Epoch: [5][350/590]	Time 0.082 (0.083)	Data 0.0003 (0.0017)	Xent 5.8326 (5.9481)	Htri 0.2017 (0.2500)	Acc 7.81 (3.21)	
Epoch: [5][360/590]	Time 0.080 (0.083)	Data 0.0003 (0.0017)	Xent 5.9397 (5.9480)	Htri 0.3244 (0.2513)	Acc 1.56 (3.19)	
Epoch: [5][370/590]	Time 0.080 (0.083)	Data 0.0003 (0.0016)	Xent 5.8887 (5.9460)	Htri 0.2072 (0.2520)	Acc 6.25 (3.25)	
Epoch: [5][380/590]	Time 0.079 (0.083)	Data 0.0002 (0.0016)	Xent 5.8817 (5.9454)	Htri 0.3222 (0.2539)	Acc 0.00 (3.23)	
Epoch: [5][390/590]	Time 0.084 (0.083)	Data 0.0002 (0.0015)	Xent 5.9074 (5.9455)	Htri 0.0372 (0.2526)	Acc 3.12 (3.19)	
Epoch: [5][400/590]	Time 0.080 (0.083)	Data 0.0003 (0.0015)	Xent 5.8456 (5.9440)	Htri 0.3800 (0.2520)	Acc 6.25 (3.21)	
Epoch: [5][410/590]	Time 0.086 (0.083)	Data 0.0002 (0.0015)	Xent 5.9793 (5.9432)	Htri 0.4644 (0.2514)	Acc 3.12 (3.22)	
Epoch: [5][420/590]	Time 0.081 (0.083)	Data 0.0003 (0.0015)	Xent 5.9184 (5.9432)	Htri 0.2365 (0.2501)	Acc 7.81 (3.23)	
Epoch: [5][430/590]	Time 0.080 (0.083)	Data 0.0001 (0.0014)	Xent 5.8560 (5.9429)	Htri 0.5265 (0.2513)	Acc 4.69 (3.23)	
Epoch: [5][440/590]	Time 0.082 (0.082)	Data 0.0002 (0.0014)	Xent 5.9822 (5.9431)	Htri 0.0778 (0.2506)	Acc 4.69 (3.23)	
Epoch: [5][450/590]	Time 0.077 (0.082)	Data 0.0002 (0.0014)	Xent 6.0632 (5.9418)	Htri 0.3916 (0.2534)	Acc 1.56 (3.23)	
Epoch: [5][460/590]	Time 0.087 (0.083)	Data 0.0003 (0.0013)	Xent 6.0756 (5.9406)	Htri 0.2059 (0.2542)	Acc 3.12 (3.24)	
Epoch: [5][470/590]	Time 0.078 (0.082)	Data 0.0002 (0.0013)	Xent 5.8229 (5.9402)	Htri 0.2911 (0.2539)	Acc 7.81 (3.24)	
