Epoch: [23][570/590]	Time 0.343 (0.342)	Data 0.0004 (0.0016)	Xent 0.0333 (0.0574)	Htri 0.0000 (0.0064)	Acc 100.00 (99.27)	
Epoch: [23][580/590]	Time 0.336 (0.341)	Data 0.0001 (0.0016)	Xent 0.0422 (0.0573)	Htri 0.0000 (0.0063)	Acc 98.44 (99.28)	
Epoch: [23][590/590]	Time 0.337 (0.341)	Data 0.0001 (0.0015)	Xent 0.0819 (0.0572)	Htri 0.0000 (0.0062)	Acc 96.88 (99.27)	
Epoch: [24][10/590]	Time 0.336 (0.415)	Data 0.0004 (0.0763)	Xent 0.0728 (0.0527)	Htri 0.0000 (0.0000)	Acc 100.00 (99.53)	
Epoch: [24][20/590]	Time 0.344 (0.376)	Data 0.0003 (0.0383)	Xent 0.0559 (0.0501)	Htri 0.0000 (0.0016)	Acc 100.00 (99.69)	
Epoch: [24][30/590]	Time 0.428 (0.367)	Data 0.0004 (0.0256)	Xent 0.0438 (0.0486)	Htri 0.0000 (0.0021)	Acc 100.00 (99.53)	
Epoch: [24][40/590]	Time 0.339 (0.360)	Data 0.0002 (0.0193)	Xent 0.0380 (0.0482)	Htri 0.0000 (0.0016)	Acc 100.00 (99.57)	
Epoch: [24][50/590]	Time 0.339 (0.357)	Data 0.0004 (0.0155)	Xent 0.0851 (0.0510)	Htri 0.0000 (0.0020)	Acc 96.88 (99.47)	
Epoch: [24][60/590]	Time 0.338 (0.354)	Data 0.0004 (0.0130)	Xent 0.0408 (0.0512)	Htri 0.0000 (0.0017)	Acc 100.00 (99.43)	
Epoch: [24][70/590]	Time 0.339 (0.352)	Data 0.0003 (0.0112)	Xent 0.0604 (0.0504)	Htri 0.0000 (0.0016)	Acc 98.44 (99.46)	
Epoch: [24][80/590]	Time 0.345 (0.351)	Data 0.0005 (0.0099)	Xent 0.0426 (0.0508)	Htri 0.0000 (0.0019)	Acc 100.00 (99.47)	
Epoch: [24][90/590]	Time 0.342 (0.350)	Data 0.0005 (0.0088)	Xent 0.0649 (0.0513)	Htri 0.0000 (0.0024)	Acc 96.88 (99.36)	
Epoch: [24][100/590]	Time 0.341 (0.349)	Data 0.0002 (0.0080)	Xent 0.1547 (0.0523)	Htri 0.0000 (0.0026)	Acc 95.31 (99.33)	
Epoch: [24][110/590]	Time 0.339 (0.348)	Data 0.0001 (0.0073)	Xent 0.0669 (0.0528)	Htri 0.0000 (0.0024)	Acc 96.88 (99.32)	
Epoch: [24][120/590]	Time 0.336 (0.347)	Data 0.0003 (0.0067)	Xent 0.0590 (0.0520)	Htri 0.0000 (0.0023)	Acc 98.44 (99.32)	
Epoch: [24][130/590]	Time 0.336 (0.346)	Data 0.0004 (0.0062)	Xent 0.0654 (0.0528)	Htri 0.0110 (0.0028)	Acc 100.00 (99.34)	
Epoch: [24][140/590]	Time 0.335 (0.345)	Data 0.0003 (0.0058)	Xent 0.0404 (0.0522)	Htri 0.0000 (0.0028)	Acc 100.00 (99.36)	
Epoch: [24][150/590]	Time 0.336 (0.345)	Data 0.0004 (0.0054)	Xent 0.0700 (0.0520)	Htri 0.0000 (0.0027)	Acc 98.44 (99.39)	
Epoch: [24][160/590]	Time 0.338 (0.344)	Data 0.0003 (0.0051)	Xent 0.0275 (0.0517)	Htri 0.0000 (0.0031)	Acc 100.00 (99.41)	
Epoch: [24][170/590]	Time 0.343 (0.344)	Data 0.0003 (0.0048)	Xent 0.0753 (0.0519)	Htri 0.0000 (0.0031)	Acc 98.44 (99.40)	
Epoch: [24][180/590]	Time 0.335 (0.343)	Data 0.0003 (0.0045)	Xent 0.0698 (0.0524)	Htri 0.0000 (0.0035)	Acc 100.00 (99.40)	
Epoch: [24][190/590]	Time 0.337 (0.343)	Data 0.0002 (0.0043)	Xent 0.0395 (0.0525)	Htri 0.0000 (0.0038)	Acc 98.44 (99.39)	
Epoch: [24][200/590]	Time 0.341 (0.343)	Data 0.0002 (0.0041)	Xent 0.0443 (0.0529)	Htri 0.0341 (0.0041)	Acc 100.00 (99.39)	
Epoch: [24][210/590]	Time 0.334 (0.342)	Data 0.0003 (0.0039)	Xent 0.0456 (0.0527)	Htri 0.0000 (0.0040)	Acc 100.00 (99.40)	
Epoch: [24][220/590]	Time 0.338 (0.342)	Data 0.0002 (0.0038)	Xent 0.0249 (0.0522)	Htri 0.0000 (0.0041)	Acc 100.00 (99.41)	
Epoch: [24][230/590]	Time 0.339 (0.342)	Data 0.0002 (0.0036)	Xent 0.0502 (0.0522)	Htri 0.0000 (0.0042)	Acc 100.00 (99.41)	
Epoch: [24][240/590]	Time 0.336 (0.342)	Data 0.0001 (0.0035)	Xent 0.0362 (0.0524)	Htri 0.0760 (0.0048)	Acc 100.00 (99.39)	
Epoch: [24][250/590]	Time 0.340 (0.342)	Data 0.0003 (0.0034)	Xent 0.0393 (0.0525)	Htri 0.0000 (0.0046)	Acc 100.00 (99.39)	
Epoch: [24][260/590]	Time 0.341 (0.342)	Data 0.0004 (0.0032)	Xent 0.0408 (0.0522)	Htri 0.0000 (0.0045)	Acc 100.00 (99.40)	
Epoch: [24][270/590]	Time 0.337 (0.342)	Data 0.0002 (0.0031)	Xent 0.0886 (0.0524)	Htri 0.0214 (0.0046)	Acc 98.44 (99.39)	
Epoch: [24][280/590]	Time 0.335 (0.341)	Data 0.0002 (0.0030)	Xent 0.0668 (0.0521)	Htri 0.0000 (0.0045)	Acc 98.44 (99.40)	
Epoch: [24][290/590]	Time 0.339 (0.341)	Data 0.0004 (0.0029)	Xent 0.0443 (0.0521)	Htri 0.0000 (0.0044)	Acc 100.00 (99.40)	
Epoch: [24][300/590]	Time 0.334 (0.341)	Data 0.0001 (0.0028)	Xent 0.0529 (0.0523)	Htri 0.0000 (0.0044)	Acc 98.44 (99.40)	
Epoch: [24][310/590]	Time 0.336 (0.341)	Data 0.0001 (0.0028)	Xent 0.0857 (0.0525)	Htri 0.0000 (0.0043)	Acc 96.88 (99.39)	
Epoch: [24][320/590]	Time 0.343 (0.341)	Data 0.0004 (0.0027)	Xent 0.0726 (0.0528)	Htri 0.0000 (0.0042)	Acc 96.88 (99.37)	
Epoch: [24][330/590]	Time 0.342 (0.341)	Data 0.0006 (0.0026)	Xent 0.0684 (0.0527)	Htri 0.0000 (0.0041)	Acc 98.44 (99.37)	
Epoch: [24][340/590]	Time 0.339 (0.341)	Data 0.0006 (0.0026)	Xent 0.0551 (0.0526)	Htri 0.0000 (0.0041)	Acc 100.00 (99.38)	
Epoch: [24][350/590]	Time 0.336 (0.341)	Data 0.0003 (0.0025)	Xent 0.0745 (0.0525)	Htri 0.0000 (0.0041)	Acc 98.44 (99.38)	
Epoch: [24][360/590]	Time 0.335 (0.341)	Data 0.0002 (0.0024)	Xent 0.0529 (0.0525)	Htri 0.0000 (0.0041)	Acc 100.00 (99.38)	
Epoch: [24][370/590]	Time 0.338 (0.341)	Data 0.0003 (0.0024)	Xent 0.0174 (0.0525)	Htri 0.0000 (0.0042)	Acc 100.00 (99.38)	
Epoch: [24][380/590]	Time 0.338 (0.341)	Data 0.0002 (0.0023)	Xent 0.0966 (0.0523)	Htri 0.0000 (0.0041)	Acc 95.31 (99.37)	
Epoch: [24][390/590]	Time 0.337 (0.341)	Data 0.0007 (0.0023)	Xent 0.0520 (0.0522)	Htri 0.0000 (0.0040)	Acc 100.00 (99.38)	
Epoch: [24][400/590]	Time 0.341 (0.341)	Data 0.0003 (0.0022)	Xent 0.0352 (0.0521)	Htri 0.0000 (0.0039)	Acc 100.00 (99.39)	
Epoch: [24][410/590]	Time 0.338 (0.341)	Data 0.0003 (0.0022)	Xent 0.0543 (0.0522)	Htri 0.0000 (0.0040)	Acc 100.00 (99.39)	
Epoch: [24][420/590]	Time 0.340 (0.341)	Data 0.0004 (0.0021)	Xent 0.0447 (0.0520)	Htri 0.0000 (0.0039)	Acc 100.00 (99.39)	
Epoch: [24][430/590]	Time 0.341 (0.341)	Data 0.0005 (0.0021)	Xent 0.0315 (0.0518)	Htri 0.0000 (0.0038)	Acc 100.00 (99.39)	
Epoch: [24][440/590]	Time 0.341 (0.341)	Data 0.0005 (0.0021)	Xent 0.0412 (0.0519)	Htri 0.0000 (0.0038)	Acc 100.00 (99.39)	
Epoch: [24][450/590]	Time 0.339 (0.341)	Data 0.0004 (0.0020)	Xent 0.0481 (0.0522)	Htri 0.0000 (0.0038)	Acc 100.00 (99.39)	
Epoch: [24][460/590]	Time 0.344 (0.341)	Data 0.0005 (0.0020)	Xent 0.0486 (0.0520)	Htri 0.0000 (0.0038)	Acc 100.00 (99.39)	
Epoch: [24][470/590]	Time 0.341 (0.341)	Data 0.0004 (0.0020)	Xent 0.0365 (0.0519)	Htri 0.0000 (0.0038)	Acc 100.00 (99.40)	
Epoch: [24][480/590]	Time 0.340 (0.341)	Data 0.0003 (0.0019)	Xent 0.0303 (0.0519)	Htri 0.0000 (0.0040)	Acc 100.00 (99.40)	
Epoch: [24][490/590]	Time 0.341 (0.341)	Data 0.0001 (0.0019)	Xent 0.0537 (0.0521)	Htri 0.0000 (0.0040)	Acc 100.00 (99.38)	
Epoch: [24][500/590]	Time 0.339 (0.341)	Data 0.0004 (0.0019)	Xent 0.0495 (0.0520)	Htri 0.0026 (0.0040)	Acc 98.44 (99.38)	
Epoch: [24][510/590]	Time 0.340 (0.341)	Data 0.0005 (0.0018)	Xent 0.0345 (0.0520)	Htri 0.0000 (0.0040)	Acc 100.00 (99.38)	
Epoch: [24][520/590]	Time 0.341 (0.341)	Data 0.0003 (0.0018)	Xent 0.0363 (0.0520)	Htri 0.0000 (0.0041)	Acc 100.00 (99.38)	
Epoch: [24][530/590]	Time 0.341 (0.341)	Data 0.0003 (0.0018)	Xent 0.0811 (0.0520)	Htri 0.0058 (0.0040)	Acc 100.00 (99.38)	
Epoch: [24][540/590]	Time 0.337 (0.341)	Data 0.0004 (0.0017)	Xent 0.0390 (0.0520)	Htri 0.0000 (0.0039)	Acc 100.00 (99.38)	
Epoch: [24][550/590]	Time 0.338 (0.341)	Data 0.0003 (0.0017)	Xent 0.0566 (0.0519)	Htri 0.0000 (0.0039)	Acc 100.00 (99.39)	
Epoch: [24][560/590]	Time 0.336 (0.341)	Data 0.0004 (0.0017)	Xent 0.0333 (0.0517)	Htri 0.0000 (0.0038)	Acc 100.00 (99.39)	
Epoch: [24][570/590]	Time 0.339 (0.340)	Data 0.0002 (0.0017)	Xent 0.0244 (0.0518)	Htri 0.0000 (0.0039)	Acc 100.00 (99.40)	
Epoch: [24][580/590]	Time 0.336 (0.340)	Data 0.0001 (0.0017)	Xent 0.0698 (0.0518)	Htri 0.0000 (0.0038)	Acc 98.44 (99.39)	
Epoch: [24][590/590]	Time 0.336 (0.340)	Data 0.0001 (0.0016)	Xent 0.0446 (0.0517)	Htri 0.0000 (0.0039)	Acc 100.00 (99.40)	
Epoch: [25][10/590]	Time 0.343 (0.414)	Data 0.0004 (0.0749)	Xent 0.0256 (0.0409)	Htri 0.0000 (0.0034)	Acc 100.00 (99.69)	
Epoch: [25][20/590]	Time 0.339 (0.377)	Data 0.0004 (0.0377)	Xent 0.1095 (0.0483)	Htri 0.0000 (0.0036)	Acc 96.88 (99.45)	
Epoch: [25][30/590]	Time 0.338 (0.365)	Data 0.0004 (0.0252)	Xent 0.0878 (0.0508)	Htri 0.0000 (0.0024)	Acc 100.00 (99.48)	
Epoch: [25][40/590]	Time 0.342 (0.358)	Data 0.0002 (0.0190)	Xent 0.0341 (0.0504)	Htri 0.0000 (0.0031)	Acc 100.00 (99.41)	
Epoch: [25][50/590]	Time 0.340 (0.355)	Data 0.0004 (0.0153)	Xent 0.0654 (0.0516)	Htri 0.0144 (0.0092)	Acc 98.44 (99.38)	
Epoch: [25][60/590]	Time 0.340 (0.352)	Data 0.0006 (0.0128)	Xent 0.0909 (0.0502)	Htri 0.0000 (0.0090)	Acc 98.44 (99.40)	
Epoch: [25][70/590]	Time 0.339 (0.351)	Data 0.0002 (0.0110)	Xent 0.0327 (0.0494)	Htri 0.0000 (0.0077)	Acc 100.00 (99.46)	
Epoch: [25][80/590]	Time 0.339 (0.349)	Data 0.0002 (0.0097)	Xent 0.0713 (0.0489)	Htri 0.0789 (0.0077)	Acc 98.44 (99.47)	
Epoch: [25][90/590]	Time 0.339 (0.348)	Data 0.0003 (0.0086)	Xent 0.0523 (0.0487)	Htri 0.0000 (0.0070)	Acc 100.00 (99.46)	
Epoch: [25][100/590]	Time 0.339 (0.347)	Data 0.0001 (0.0078)	Xent 0.0360 (0.0487)	Htri 0.0000 (0.0065)	Acc 100.00 (99.45)	
Epoch: [25][110/590]	Time 0.339 (0.347)	Data 0.0003 (0.0071)	Xent 0.0389 (0.0490)	Htri 0.0000 (0.0063)	Acc 100.00 (99.40)	
Epoch: [25][120/590]	Time 0.339 (0.346)	Data 0.0003 (0.0066)	Xent 0.0737 (0.0489)	Htri 0.0000 (0.0062)	Acc 96.88 (99.38)	
Epoch: [25][130/590]	Time 0.341 (0.346)	Data 0.0004 (0.0061)	Xent 0.0811 (0.0495)	Htri 0.0000 (0.0059)	Acc 96.88 (99.34)	
Epoch: [25][140/590]	Time 0.337 (0.345)	Data 0.0003 (0.0057)	Xent 0.0784 (0.0499)	Htri 0.0000 (0.0057)	Acc 98.44 (99.32)	
Epoch: [25][150/590]	Time 0.338 (0.345)	Data 0.0004 (0.0053)	Xent 0.0370 (0.0499)	Htri 0.0000 (0.0053)	Acc 100.00 (99.33)	
Epoch: [25][160/590]	Time 0.338 (0.345)	Data 0.0002 (0.0050)	Xent 0.0977 (0.0501)	Htri 0.0035 (0.0050)	Acc 98.44 (99.33)	
Epoch: [25][170/590]	Time 0.343 (0.344)	Data 0.0006 (0.0047)	Xent 0.0416 (0.0494)	Htri 0.0000 (0.0048)	Acc 100.00 (99.37)	
Epoch: [25][180/590]	Time 0.343 (0.344)	Data 0.0007 (0.0045)	Xent 0.0613 (0.0496)	Htri 0.0000 (0.0046)	Acc 100.00 (99.37)	
Epoch: [25][190/590]	Time 0.339 (0.344)	Data 0.0005 (0.0043)	Xent 0.0212 (0.0497)	Htri 0.0000 (0.0048)	Acc 100.00 (99.35)	
Epoch: [25][200/590]	Time 0.337 (0.344)	Data 0.0003 (0.0041)	Xent 0.0303 (0.0491)	Htri 0.0000 (0.0045)	Acc 100.00 (99.37)	
Epoch: [25][210/590]	Time 0.339 (0.343)	Data 0.0004 (0.0039)	Xent 0.0413 (0.0490)	Htri 0.0941 (0.0049)	Acc 100.00 (99.38)	
Epoch: [25][220/590]	Time 0.341 (0.343)	Data 0.0006 (0.0037)	Xent 0.0429 (0.0486)	Htri 0.0000 (0.0049)	Acc 100.00 (99.38)	
Epoch: [25][230/590]	Time 0.337 (0.343)	Data 0.0003 (0.0036)	Xent 0.0366 (0.0484)	Htri 0.0000 (0.0047)	Acc 100.00 (99.38)	
Epoch: [25][240/590]	Time 0.338 (0.343)	Data 0.0003 (0.0035)	Xent 0.0380 (0.0485)	Htri 0.0000 (0.0046)	Acc 100.00 (99.38)	
Epoch: [25][250/590]	Time 0.337 (0.343)	Data 0.0004 (0.0033)	Xent 0.0252 (0.0484)	Htri 0.0000 (0.0045)	Acc 100.00 (99.39)	
Epoch: [25][260/590]	Time 0.348 (0.342)	Data 0.0005 (0.0032)	Xent 0.0397 (0.0485)	Htri 0.0000 (0.0044)	Acc 100.00 (99.39)	
Epoch: [25][270/590]	Time 0.343 (0.342)	Data 0.0004 (0.0031)	Xent 0.0434 (0.0484)	Htri 0.0000 (0.0042)	Acc 100.00 (99.38)	
Epoch: [25][280/590]	Time 0.339 (0.342)	Data 0.0004 (0.0030)	Xent 0.0672 (0.0484)	Htri 0.0438 (0.0042)	Acc 100.00 (99.39)	
Epoch: [25][290/590]	Time 0.341 (0.342)	Data 0.0003 (0.0029)	Xent 0.0277 (0.0482)	Htri 0.0000 (0.0041)	Acc 100.00 (99.40)	
Epoch: [25][300/590]	Time 0.342 (0.342)	Data 0.0004 (0.0028)	Xent 0.0362 (0.0486)	Htri 0.0000 (0.0041)	Acc 100.00 (99.39)	
Epoch: [25][310/590]	Time 0.339 (0.342)	Data 0.0004 (0.0028)	Xent 0.0387 (0.0484)	Htri 0.0000 (0.0041)	Acc 98.44 (99.40)	
Epoch: [25][320/590]	Time 0.340 (0.342)	Data 0.0003 (0.0027)	Xent 0.0209 (0.0486)	Htri 0.0000 (0.0042)	Acc 100.00 (99.40)	
Epoch: [25][330/590]	Time 0.343 (0.342)	Data 0.0006 (0.0026)	Xent 0.0216 (0.0485)	Htri 0.0000 (0.0043)	Acc 100.00 (99.41)	
Epoch: [25][340/590]	Time 0.341 (0.342)	Data 0.0004 (0.0025)	Xent 0.0501 (0.0484)	Htri 0.0000 (0.0042)	Acc 100.00 (99.41)	
Epoch: [25][350/590]	Time 0.339 (0.342)	Data 0.0003 (0.0025)	Xent 0.0638 (0.0483)	Htri 0.0111 (0.0042)	Acc 100.00 (99.42)	
Epoch: [25][360/590]	Time 0.341 (0.342)	Data 0.0006 (0.0024)	Xent 0.0368 (0.0481)	Htri 0.0000 (0.0041)	Acc 100.00 (99.43)	
Epoch: [25][370/590]	Time 0.341 (0.342)	Data 0.0004 (0.0024)	Xent 0.0232 (0.0477)	Htri 0.0000 (0.0040)	Acc 100.00 (99.43)	
Epoch: [25][380/590]	Time 0.341 (0.342)	Data 0.0002 (0.0023)	Xent 0.0920 (0.0480)	Htri 0.0000 (0.0039)	Acc 98.44 (99.42)	
Epoch: [25][390/590]	Time 0.349 (0.342)	Data 0.0004 (0.0023)	Xent 0.0450 (0.0480)	Htri 0.0000 (0.0041)	Acc 100.00 (99.42)	
Epoch: [25][400/590]	Time 0.339 (0.342)	Data 0.0003 (0.0022)	Xent 0.0475 (0.0477)	Htri 0.0252 (0.0041)	Acc 98.44 (99.42)	
Epoch: [25][410/590]	Time 0.340 (0.342)	Data 0.0003 (0.0022)	Xent 0.0195 (0.0475)	Htri 0.0000 (0.0044)	Acc 100.00 (99.43)	
Epoch: [25][420/590]	Time 0.339 (0.342)	Data 0.0003 (0.0021)	Xent 0.0552 (0.0477)	Htri 0.0000 (0.0044)	Acc 98.44 (99.43)	
Epoch: [25][430/590]	Time 0.339 (0.342)	Data 0.0003 (0.0021)	Xent 0.0607 (0.0477)	Htri 0.0000 (0.0043)	Acc 98.44 (99.43)	
Epoch: [25][440/590]	Time 0.342 (0.342)	Data 0.0003 (0.0021)	Xent 0.0210 (0.0477)	Htri 0.0000 (0.0046)	Acc 100.00 (99.43)	
Epoch: [25][450/590]	Time 0.342 (0.342)	Data 0.0003 (0.0020)	Xent 0.0573 (0.0479)	Htri 0.0000 (0.0045)	Acc 98.44 (99.42)	
Epoch: [25][460/590]	Time 0.340 (0.342)	Data 0.0004 (0.0020)	Xent 0.0345 (0.0482)	Htri 0.0000 (0.0046)	Acc 100.00 (99.41)	
Epoch: [25][470/590]	Time 0.343 (0.342)	Data 0.0004 (0.0019)	Xent 0.0318 (0.0480)	Htri 0.0000 (0.0045)	Acc 100.00 (99.41)	
Epoch: [25][480/590]	Time 0.343 (0.342)	Data 0.0004 (0.0019)	Xent 0.0265 (0.0483)	Htri 0.0000 (0.0044)	Acc 100.00 (99.41)	
Epoch: [25][490/590]	Time 0.341 (0.342)	Data 0.0005 (0.0019)	Xent 0.0249 (0.0482)	Htri 0.0616 (0.0046)	Acc 100.00 (99.42)	
Epoch: [25][500/590]	Time 0.338 (0.342)	Data 0.0003 (0.0019)	Xent 0.0313 (0.0483)	Htri 0.0000 (0.0046)	Acc 100.00 (99.42)	
Epoch: [25][510/590]	Time 0.341 (0.342)	Data 0.0002 (0.0018)	Xent 0.0360 (0.0483)	Htri 0.0000 (0.0045)	Acc 100.00 (99.42)	
Epoch: [25][520/590]	Time 0.338 (0.342)	Data 0.0003 (0.0018)	Xent 0.0264 (0.0481)	Htri 0.0000 (0.0046)	Acc 100.00 (99.43)	
Epoch: [25][530/590]	Time 0.340 (0.342)	Data 0.0004 (0.0018)	Xent 0.0511 (0.0481)	Htri 0.0180 (0.0045)	Acc 100.00 (99.43)	
Epoch: [25][540/590]	Time 0.337 (0.342)	Data 0.0005 (0.0017)	Xent 0.0266 (0.0480)	Htri 0.0000 (0.0045)	Acc 100.00 (99.43)	
Epoch: [25][550/590]	Time 0.340 (0.342)	Data 0.0005 (0.0017)	Xent 0.0610 (0.0481)	Htri 0.0304 (0.0045)	Acc 98.44 (99.43)	
Epoch: [25][560/590]	Time 0.340 (0.342)	Data 0.0003 (0.0017)	Xent 0.0218 (0.0480)	Htri 0.0000 (0.0045)	Acc 100.00 (99.44)	
Epoch: [25][570/590]	Time 0.339 (0.342)	Data 0.0003 (0.0017)	Xent 0.0372 (0.0481)	Htri 0.0000 (0.0044)	Acc 98.44 (99.43)	
Epoch: [25][580/590]	Time 0.341 (0.342)	Data 0.0002 (0.0017)	Xent 0.0359 (0.0481)	Htri 0.0000 (0.0044)	Acc 100.00 (99.43)	
Epoch: [25][590/590]	Time 0.342 (0.342)	Data 0.0001 (0.0016)	Xent 0.0543 (0.0481)	Htri 0.0000 (0.0044)	Acc 98.44 (99.43)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 65.0%
CMC curve
Rank-1  : 92.4%
Rank-5  : 96.5%
Rank-10 : 98.3%
Rank-20 : 98.8%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_random-erase_color-jitter_color-aug/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.334 (0.406)	Data 0.0003 (0.0693)	Xent 0.0646 (0.0486)	Htri 0.0000 (0.0111)	Acc 100.00 (99.53)	
Epoch: [26][20/590]	Time 0.336 (0.370)	Data 0.0003 (0.0348)	Xent 0.0352 (0.0485)	Htri 0.0000 (0.0078)	Acc 100.00 (99.38)	
Epoch: [26][30/590]	Time 0.340 (0.359)	Data 0.0004 (0.0233)	Xent 0.0497 (0.0484)	Htri 0.0000 (0.0085)	Acc 100.00 (99.43)	
Epoch: [26][40/590]	Time 0.335 (0.354)	Data 0.0003 (0.0176)	Xent 0.0206 (0.0464)	Htri 0.0000 (0.0082)	Acc 100.00 (99.41)	
Epoch: [26][50/590]	Time 0.337 (0.351)	Data 0.0001 (0.0141)	Xent 0.0473 (0.0462)	Htri 0.0000 (0.0068)	Acc 98.44 (99.44)	
Epoch: [26][60/590]	Time 0.336 (0.349)	Data 0.0004 (0.0118)	Xent 0.0547 (0.0467)	Htri 0.0000 (0.0056)	Acc 98.44 (99.43)	
Epoch: [26][70/590]	Time 0.339 (0.347)	Data 0.0004 (0.0102)	Xent 0.0331 (0.0464)	Htri 0.0000 (0.0060)	Acc 100.00 (99.42)	
Epoch: [26][80/590]	Time 0.338 (0.346)	Data 0.0003 (0.0089)	Xent 0.0235 (0.0462)	Htri 0.0000 (0.0055)	Acc 100.00 (99.41)	
Epoch: [26][90/590]	Time 0.340 (0.345)	Data 0.0004 (0.0080)	Xent 0.0415 (0.0469)	Htri 0.0000 (0.0063)	Acc 100.00 (99.39)	
Epoch: [26][100/590]	Time 0.341 (0.345)	Data 0.0005 (0.0072)	Xent 0.0792 (0.0473)	Htri 0.0000 (0.0057)	Acc 98.44 (99.39)	
Epoch: [26][110/590]	Time 0.337 (0.344)	Data 0.0002 (0.0066)	Xent 0.0416 (0.0470)	Htri 0.0000 (0.0054)	Acc 100.00 (99.40)	
Epoch: [26][120/590]	Time 0.338 (0.344)	Data 0.0002 (0.0061)	Xent 0.0403 (0.0480)	Htri 0.0000 (0.0063)	Acc 100.00 (99.38)	
Epoch: [26][130/590]	Time 0.336 (0.343)	Data 0.0001 (0.0056)	Xent 0.0684 (0.0481)	Htri 0.0787 (0.0064)	Acc 100.00 (99.38)	
Epoch: [26][140/590]	Time 0.337 (0.343)	Data 0.0003 (0.0052)	Xent 0.0452 (0.0487)	Htri 0.0208 (0.0062)	Acc 100.00 (99.40)	
Epoch: [26][150/590]	Time 0.336 (0.343)	Data 0.0003 (0.0049)	Xent 0.0366 (0.0490)	Htri 0.0000 (0.0060)	Acc 100.00 (99.35)	
Epoch: [26][160/590]	Time 0.335 (0.342)	Data 0.0002 (0.0046)	Xent 0.0524 (0.0494)	Htri 0.0000 (0.0057)	Acc 100.00 (99.36)	
Epoch: [26][170/590]	Time 0.336 (0.342)	Data 0.0002 (0.0044)	Xent 0.0427 (0.0488)	Htri 0.0000 (0.0056)	Acc 98.44 (99.38)	
Epoch: [26][180/590]	Time 0.336 (0.342)	Data 0.0003 (0.0041)	Xent 0.0601 (0.0486)	Htri 0.0388 (0.0056)	Acc 100.00 (99.38)	
Epoch: [26][190/590]	Time 0.335 (0.341)	Data 0.0004 (0.0039)	Xent 0.0691 (0.0484)	Htri 0.0000 (0.0055)	Acc 98.44 (99.40)	
Epoch: [26][200/590]	Time 0.339 (0.341)	Data 0.0003 (0.0038)	Xent 0.0306 (0.0483)	Htri 0.0000 (0.0054)	Acc 100.00 (99.41)	
Epoch: [26][210/590]	Time 0.334 (0.341)	Data 0.0002 (0.0036)	Xent 0.0358 (0.0486)	Htri 0.0000 (0.0054)	Acc 100.00 (99.40)	
Epoch: [26][220/590]	Time 0.335 (0.341)	Data 0.0003 (0.0034)	Xent 0.0548 (0.0485)	Htri 0.0000 (0.0053)	Acc 98.44 (99.40)	
Epoch: [26][230/590]	Time 0.337 (0.340)	Data 0.0003 (0.0033)	Xent 0.0361 (0.0481)	Htri 0.0000 (0.0052)	Acc 100.00 (99.42)	
Epoch: [26][240/590]	Time 0.335 (0.340)	Data 0.0001 (0.0032)	Xent 0.0463 (0.0475)	Htri 0.0000 (0.0050)	Acc 100.00 (99.45)	
Epoch: [26][250/590]	Time 0.336 (0.340)	Data 0.0002 (0.0031)	Xent 0.0368 (0.0477)	Htri 0.0000 (0.0048)	Acc 100.00 (99.44)	
Epoch: [26][260/590]	Time 0.337 (0.340)	Data 0.0004 (0.0029)	Xent 0.0307 (0.0478)	Htri 0.0000 (0.0046)	Acc 100.00 (99.43)	
Epoch: [26][270/590]	Time 0.337 (0.340)	Data 0.0003 (0.0028)	Xent 0.0646 (0.0475)	Htri 0.0000 (0.0047)	Acc 100.00 (99.44)	
Epoch: [26][280/590]	Time 0.335 (0.340)	Data 0.0003 (0.0028)	Xent 0.0411 (0.0476)	Htri 0.0000 (0.0049)	Acc 100.00 (99.43)	
Epoch: [26][290/590]	Time 0.336 (0.340)	Data 0.0002 (0.0027)	Xent 0.0271 (0.0474)	Htri 0.0000 (0.0052)	Acc 100.00 (99.43)	
Epoch: [26][300/590]	Time 0.340 (0.340)	Data 0.0001 (0.0026)	Xent 0.0505 (0.0471)	Htri 0.0000 (0.0051)	Acc 100.00 (99.45)	
Epoch: [26][310/590]	Time 0.336 (0.339)	Data 0.0004 (0.0025)	Xent 0.0431 (0.0469)	Htri 0.0000 (0.0049)	Acc 98.44 (99.44)	
Epoch: [26][320/590]	Time 0.336 (0.339)	Data 0.0003 (0.0024)	Xent 0.0402 (0.0471)	Htri 0.0000 (0.0050)	Acc 100.00 (99.44)	
Epoch: [26][330/590]	Time 0.338 (0.339)	Data 0.0006 (0.0024)	Xent 0.0261 (0.0470)	Htri 0.0000 (0.0049)	Acc 100.00 (99.44)	
Epoch: [26][340/590]	Time 0.337 (0.339)	Data 0.0004 (0.0023)	Xent 0.0164 (0.0468)	Htri 0.0000 (0.0048)	Acc 100.00 (99.45)	
