==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [52][130/590]	Time 0.161 (0.188)	Data 0.0005 (0.0089)	Xent 0.0477 (0.0576)	Htri 0.1290 (0.2809)	Acc 100.00 (99.86)	
Epoch: [52][140/590]	Time 0.177 (0.189)	Data 0.0004 (0.0083)	Xent 0.0665 (0.0578)	Htri 0.5732 (0.2830)	Acc 98.44 (99.83)	
Epoch: [52][150/590]	Time 0.162 (0.188)	Data 0.0006 (0.0078)	Xent 0.0294 (0.0572)	Htri 0.0157 (0.2836)	Acc 100.00 (99.83)	
Epoch: [52][160/590]	Time 0.164 (0.187)	Data 0.0005 (0.0073)	Xent 0.0442 (0.0566)	Htri 0.2919 (0.2829)	Acc 100.00 (99.84)	
Epoch: [52][170/590]	Time 0.176 (0.186)	Data 0.0003 (0.0069)	Xent 0.0543 (0.0560)	Htri 0.1683 (0.2812)	Acc 100.00 (99.85)	
Epoch: [52][180/590]	Time 0.172 (0.186)	Data 0.0003 (0.0066)	Xent 0.0888 (0.0560)	Htri 0.5243 (0.2872)	Acc 98.44 (99.84)	
Epoch: [52][190/590]	Time 0.171 (0.185)	Data 0.0003 (0.0062)	Xent 0.0435 (0.0559)	Htri 0.0378 (0.2854)	Acc 100.00 (99.85)	
Epoch: [52][200/590]	Time 0.165 (0.184)	Data 0.0005 (0.0060)	Xent 0.0628 (0.0562)	Htri 0.0806 (0.2852)	Acc 100.00 (99.86)	
Epoch: [52][210/590]	Time 0.172 (0.184)	Data 0.0005 (0.0057)	Xent 0.0487 (0.0564)	Htri 0.1923 (0.2838)	Acc 100.00 (99.87)	
Epoch: [52][220/590]	Time 0.167 (0.184)	Data 0.0004 (0.0055)	Xent 0.0920 (0.0567)	Htri 0.4382 (0.2817)	Acc 100.00 (99.87)	
Epoch: [52][230/590]	Time 0.179 (0.184)	Data 0.0003 (0.0053)	Xent 0.0508 (0.0565)	Htri 0.4757 (0.2858)	Acc 100.00 (99.87)	
Epoch: [52][240/590]	Time 0.175 (0.183)	Data 0.0004 (0.0051)	Xent 0.0404 (0.0568)	Htri 0.0989 (0.2820)	Acc 100.00 (99.87)	
Epoch: [52][250/590]	Time 0.163 (0.183)	Data 0.0006 (0.0049)	Xent 0.0832 (0.0568)	Htri 0.1231 (0.2800)	Acc 98.44 (99.86)	
Epoch: [52][260/590]	Time 0.176 (0.185)	Data 0.0003 (0.0047)	Xent 0.0550 (0.0567)	Htri 0.0763 (0.2758)	Acc 100.00 (99.86)	
Epoch: [52][270/590]	Time 0.195 (0.185)	Data 0.0021 (0.0046)	Xent 0.0588 (0.0566)	Htri 0.2784 (0.2748)	Acc 100.00 (99.86)	
Epoch: [52][280/590]	Time 0.169 (0.186)	Data 0.0006 (0.0044)	Xent 0.0585 (0.0565)	Htri 0.3307 (0.2764)	Acc 100.00 (99.87)	
Epoch: [52][290/590]	Time 0.199 (0.186)	Data 0.0003 (0.0043)	Xent 0.0418 (0.0563)	Htri 0.3571 (0.2758)	Acc 100.00 (99.87)	
Epoch: [52][300/590]	Time 0.163 (0.186)	Data 0.0004 (0.0042)	Xent 0.0589 (0.0561)	Htri 0.3653 (0.2725)	Acc 100.00 (99.87)	
Epoch: [52][310/590]	Time 0.170 (0.185)	Data 0.0004 (0.0041)	Xent 0.0437 (0.0563)	Htri 0.4214 (0.2736)	Acc 100.00 (99.86)	
Epoch: [52][320/590]	Time 0.199 (0.185)	Data 0.0004 (0.0040)	Xent 0.0574 (0.0563)	Htri 0.1783 (0.2768)	Acc 100.00 (99.87)	
Epoch: [52][330/590]	Time 0.244 (0.185)	Data 0.0011 (0.0039)	Xent 0.0708 (0.0563)	Htri 0.0958 (0.2756)	Acc 100.00 (99.87)	
Epoch: [52][340/590]	Time 0.179 (0.186)	Data 0.0005 (0.0038)	Xent 0.0373 (0.0560)	Htri 0.1191 (0.2747)	Acc 100.00 (99.87)	
Epoch: [52][350/590]	Time 0.177 (0.185)	Data 0.0005 (0.0037)	Xent 0.0558 (0.0561)	Htri 0.4932 (0.2740)	Acc 100.00 (99.85)	
Epoch: [52][360/590]	Time 0.184 (0.185)	Data 0.0005 (0.0036)	Xent 0.0401 (0.0560)	Htri 0.3585 (0.2722)	Acc 100.00 (99.86)	
Epoch: [52][370/590]	Time 0.164 (0.185)	Data 0.0005 (0.0035)	Xent 0.0541 (0.0560)	Htri 0.1482 (0.2716)	Acc 100.00 (99.86)	
Epoch: [52][380/590]	Time 0.173 (0.185)	Data 0.0011 (0.0034)	Xent 0.0725 (0.0560)	Htri 0.4399 (0.2719)	Acc 100.00 (99.86)	
Epoch: [52][390/590]	Time 0.176 (0.186)	Data 0.0004 (0.0034)	Xent 0.0470 (0.0560)	Htri 0.0697 (0.2707)	Acc 100.00 (99.86)	
Epoch: [52][400/590]	Time 0.173 (0.186)	Data 0.0005 (0.0033)	Xent 0.0418 (0.0560)	Htri 0.1716 (0.2686)	Acc 100.00 (99.86)	
Epoch: [52][410/590]	Time 0.274 (0.186)	Data 0.0003 (0.0032)	Xent 0.0416 (0.0557)	Htri 0.0611 (0.2680)	Acc 100.00 (99.86)	
Epoch: [52][420/590]	Time 0.170 (0.186)	Data 0.0005 (0.0032)	Xent 0.0449 (0.0556)	Htri 0.3585 (0.2693)	Acc 100.00 (99.85)	
Epoch: [52][430/590]	Time 0.165 (0.186)	Data 0.0011 (0.0031)	Xent 0.0587 (0.0555)	Htri 0.0744 (0.2679)	Acc 98.44 (99.84)	
Epoch: [52][440/590]	Time 0.183 (0.186)	Data 0.0023 (0.0030)	Xent 0.0416 (0.0555)	Htri 0.2708 (0.2674)	Acc 100.00 (99.84)	
Epoch: [52][450/590]	Time 0.172 (0.186)	Data 0.0003 (0.0030)	Xent 0.0354 (0.0555)	Htri 0.0308 (0.2651)	Acc 100.00 (99.84)	
Epoch: [52][460/590]	Time 0.175 (0.185)	Data 0.0004 (0.0029)	Xent 0.0348 (0.0554)	Htri 0.4389 (0.2646)	Acc 100.00 (99.84)	
Epoch: [52][470/590]	Time 0.168 (0.185)	Data 0.0003 (0.0029)	Xent 0.0544 (0.0556)	Htri 0.0555 (0.2653)	Acc 100.00 (99.83)	
Epoch: [52][480/590]	Time 0.197 (0.185)	Data 0.0005 (0.0028)	Xent 0.0622 (0.0554)	Htri 0.1047 (0.2637)	Acc 100.00 (99.84)	
Epoch: [52][490/590]	Time 0.213 (0.185)	Data 0.0010 (0.0028)	Xent 0.0738 (0.0554)	Htri 0.0897 (0.2642)	Acc 100.00 (99.83)	
Epoch: [52][500/590]	Time 0.203 (0.185)	Data 0.0009 (0.0028)	Xent 0.0518 (0.0553)	Htri 0.0479 (0.2626)	Acc 100.00 (99.84)	
Epoch: [52][510/590]	Time 0.181 (0.185)	Data 0.0004 (0.0027)	Xent 0.0451 (0.0551)	Htri 0.4354 (0.2628)	Acc 100.00 (99.84)	
Epoch: [52][520/590]	Time 0.178 (0.186)	Data 0.0004 (0.0027)	Xent 0.0351 (0.0550)	Htri 0.4959 (0.2619)	Acc 100.00 (99.84)	
Epoch: [52][530/590]	Time 0.197 (0.186)	Data 0.0004 (0.0027)	Xent 0.0357 (0.0549)	Htri 0.2592 (0.2619)	Acc 100.00 (99.84)	
Epoch: [52][540/590]	Time 0.201 (0.185)	Data 0.0009 (0.0026)	Xent 0.0684 (0.0551)	Htri 0.1323 (0.2598)	Acc 98.44 (99.83)	
Epoch: [52][550/590]	Time 0.168 (0.186)	Data 0.0004 (0.0026)	Xent 0.0552 (0.0551)	Htri 0.2166 (0.2595)	Acc 100.00 (99.83)	
Epoch: [52][560/590]	Time 0.171 (0.186)	Data 0.0004 (0.0025)	Xent 0.0421 (0.0549)	Htri 0.1950 (0.2603)	Acc 100.00 (99.83)	
Epoch: [52][570/590]	Time 0.186 (0.186)	Data 0.0005 (0.0025)	Xent 0.0383 (0.0548)	Htri 0.1570 (0.2597)	Acc 100.00 (99.83)	
Epoch: [52][580/590]	Time 0.213 (0.186)	Data 0.0002 (0.0025)	Xent 0.0515 (0.0547)	Htri 0.2268 (0.2584)	Acc 100.00 (99.83)	
Epoch: [52][590/590]	Time 0.164 (0.186)	Data 0.0004 (0.0024)	Xent 0.0396 (0.0548)	Htri 0.0699 (0.2583)	Acc 100.00 (99.83)	
Epoch: [53][10/590]	Time 0.169 (0.277)	Data 0.0007 (0.1074)	Xent 0.0407 (0.0519)	Htri 0.2880 (0.2959)	Acc 100.00 (99.84)	
Epoch: [53][20/590]	Time 0.203 (0.230)	Data 0.0006 (0.0543)	Xent 0.0317 (0.0531)	Htri 0.2445 (0.3072)	Acc 100.00 (99.84)	
Epoch: [53][30/590]	Time 0.175 (0.213)	Data 0.0005 (0.0364)	Xent 0.0597 (0.0553)	Htri 0.3603 (0.3145)	Acc 100.00 (99.84)	
Epoch: [53][40/590]	Time 0.174 (0.205)	Data 0.0006 (0.0274)	Xent 0.0710 (0.0540)	Htri 0.2933 (0.2930)	Acc 100.00 (99.88)	
Epoch: [53][50/590]	Time 0.198 (0.210)	Data 0.0040 (0.0222)	Xent 0.0416 (0.0535)	Htri 0.3903 (0.3140)	Acc 100.00 (99.91)	
Epoch: [53][60/590]	Time 0.178 (0.206)	Data 0.0017 (0.0186)	Xent 0.0462 (0.0531)	Htri 0.1722 (0.2968)	Acc 100.00 (99.90)	
Epoch: [53][70/590]	Time 0.173 (0.203)	Data 0.0011 (0.0161)	Xent 0.0544 (0.0537)	Htri 0.2583 (0.2945)	Acc 100.00 (99.87)	
Epoch: [53][80/590]	Time 0.189 (0.201)	Data 0.0003 (0.0141)	Xent 0.0388 (0.0538)	Htri 0.3091 (0.2845)	Acc 100.00 (99.84)	
Epoch: [53][90/590]	Time 0.170 (0.201)	Data 0.0005 (0.0126)	Xent 0.0498 (0.0532)	Htri 0.0230 (0.2755)	Acc 100.00 (99.84)	
Epoch: [53][100/590]	Time 0.177 (0.199)	Data 0.0003 (0.0114)	Xent 0.0594 (0.0534)	Htri 0.2548 (0.2779)	Acc 100.00 (99.84)	
Epoch: [53][110/590]	Time 0.165 (0.197)	Data 0.0006 (0.0104)	Xent 0.0360 (0.0537)	Htri 0.1826 (0.2741)	Acc 100.00 (99.82)	
Epoch: [53][120/590]	Time 0.170 (0.196)	Data 0.0003 (0.0096)	Xent 0.0584 (0.0534)	Htri 0.1443 (0.2706)	Acc 100.00 (99.83)	
Epoch: [53][130/590]	Time 0.193 (0.195)	Data 0.0010 (0.0089)	Xent 0.0664 (0.0539)	Htri 0.1222 (0.2728)	Acc 100.00 (99.83)	
Epoch: [53][140/590]	Time 0.173 (0.194)	Data 0.0006 (0.0083)	Xent 0.0588 (0.0538)	Htri 0.5396 (0.2751)	Acc 100.00 (99.84)	
Epoch: [53][150/590]	Time 0.176 (0.194)	Data 0.0003 (0.0078)	Xent 0.0380 (0.0535)	Htri 0.4138 (0.2785)	Acc 100.00 (99.85)	
Epoch: [53][160/590]	Time 0.206 (0.194)	Data 0.0004 (0.0074)	Xent 0.0399 (0.0534)	Htri 0.4229 (0.2845)	Acc 100.00 (99.85)	
Epoch: [53][170/590]	Time 0.179 (0.194)	Data 0.0004 (0.0070)	Xent 0.0819 (0.0531)	Htri 0.2288 (0.2834)	Acc 100.00 (99.86)	
Epoch: [53][180/590]	Time 0.179 (0.193)	Data 0.0009 (0.0067)	Xent 0.0556 (0.0531)	Htri 0.1712 (0.2829)	Acc 100.00 (99.86)	
Epoch: [53][190/590]	Time 0.173 (0.192)	Data 0.0004 (0.0064)	Xent 0.0481 (0.0533)	Htri 0.4957 (0.2843)	Acc 100.00 (99.86)	
Epoch: [53][200/590]	Time 0.166 (0.191)	Data 0.0004 (0.0061)	Xent 0.0379 (0.0533)	Htri 0.4015 (0.2806)	Acc 100.00 (99.84)	
Epoch: [53][210/590]	Time 0.175 (0.190)	Data 0.0004 (0.0058)	Xent 0.0558 (0.0534)	Htri 0.2587 (0.2804)	Acc 100.00 (99.84)	
Epoch: [53][220/590]	Time 0.237 (0.190)	Data 0.0022 (0.0056)	Xent 0.0374 (0.0531)	Htri 0.1330 (0.2768)	Acc 100.00 (99.84)	
Epoch: [53][230/590]	Time 0.173 (0.189)	Data 0.0004 (0.0053)	Xent 0.0730 (0.0531)	Htri 0.6477 (0.2793)	Acc 100.00 (99.84)	
Epoch: [53][240/590]	Time 0.181 (0.189)	Data 0.0003 (0.0051)	Xent 0.0516 (0.0529)	Htri 0.1365 (0.2820)	Acc 100.00 (99.84)	
Epoch: [53][250/590]	Time 0.177 (0.188)	Data 0.0005 (0.0050)	Xent 0.0605 (0.0528)	Htri 0.3697 (0.2805)	Acc 100.00 (99.85)	
Epoch: [53][260/590]	Time 0.190 (0.188)	Data 0.0003 (0.0048)	Xent 0.0420 (0.0525)	Htri 0.1756 (0.2778)	Acc 100.00 (99.86)	
Epoch: [53][270/590]	Time 0.168 (0.187)	Data 0.0008 (0.0046)	Xent 0.0478 (0.0526)	Htri 0.6446 (0.2779)	Acc 100.00 (99.86)	
Epoch: [53][280/590]	Time 0.170 (0.187)	Data 0.0007 (0.0045)	Xent 0.0720 (0.0527)	Htri 0.2181 (0.2764)	Acc 100.00 (99.86)	
Epoch: [53][290/590]	Time 0.168 (0.186)	Data 0.0004 (0.0043)	Xent 0.0638 (0.0527)	Htri 0.2487 (0.2738)	Acc 100.00 (99.86)	
Epoch: [53][300/590]	Time 0.184 (0.186)	Data 0.0003 (0.0042)	Xent 0.0620 (0.0525)	Htri 0.1074 (0.2757)	Acc 100.00 (99.86)	
Epoch: [53][310/590]	Time 0.173 (0.186)	Data 0.0004 (0.0041)	Xent 0.0480 (0.0524)	Htri 0.2282 (0.2733)	Acc 100.00 (99.87)	
Epoch: [53][320/590]	Time 0.179 (0.186)	Data 0.0014 (0.0040)	Xent 0.0387 (0.0523)	Htri 0.1614 (0.2714)	Acc 100.00 (99.87)	
Epoch: [53][330/590]	Time 0.163 (0.186)	Data 0.0013 (0.0039)	Xent 0.0392 (0.0524)	Htri 0.0508 (0.2723)	Acc 100.00 (99.87)	
Epoch: [53][340/590]	Time 0.181 (0.185)	Data 0.0004 (0.0038)	Xent 0.0482 (0.0525)	Htri 0.3279 (0.2715)	Acc 100.00 (99.87)	
Epoch: [53][350/590]	Time 0.168 (0.185)	Data 0.0006 (0.0037)	Xent 0.0522 (0.0527)	Htri 0.3554 (0.2728)	Acc 100.00 (99.86)	
Epoch: [53][360/590]	Time 0.323 (0.186)	Data 0.0009 (0.0036)	Xent 0.0734 (0.0527)	Htri 0.6712 (0.2729)	Acc 100.00 (99.86)	
Epoch: [53][370/590]	Time 0.163 (0.185)	Data 0.0004 (0.0035)	Xent 0.0580 (0.0530)	Htri 0.1485 (0.2731)	Acc 100.00 (99.85)	
Epoch: [53][380/590]	Time 0.168 (0.185)	Data 0.0005 (0.0035)	Xent 0.0523 (0.0530)	Htri 0.6436 (0.2735)	Acc 100.00 (99.85)	
Epoch: [53][390/590]	Time 0.200 (0.185)	Data 0.0003 (0.0034)	Xent 0.0450 (0.0530)	Htri 0.1900 (0.2734)	Acc 100.00 (99.84)	
Epoch: [53][400/590]	Time 0.161 (0.185)	Data 0.0003 (0.0033)	Xent 0.0378 (0.0530)	Htri 0.4160 (0.2756)	Acc 100.00 (99.84)	
Epoch: [53][410/590]	Time 0.176 (0.185)	Data 0.0007 (0.0032)	Xent 0.0603 (0.0530)	Htri 0.2951 (0.2742)	Acc 100.00 (99.84)	
Epoch: [53][420/590]	Time 0.172 (0.184)	Data 0.0006 (0.0032)	Xent 0.0588 (0.0530)	Htri 0.0080 (0.2718)	Acc 100.00 (99.84)	
Epoch: [53][430/590]	Time 0.248 (0.184)	Data 0.0007 (0.0031)	Xent 0.0495 (0.0532)	Htri 0.2401 (0.2734)	Acc 100.00 (99.84)	
Epoch: [53][440/590]	Time 0.164 (0.184)	Data 0.0004 (0.0031)	Xent 0.0436 (0.0533)	Htri 0.2420 (0.2733)	Acc 100.00 (99.84)	
Epoch: [53][450/590]	Time 0.188 (0.184)	Data 0.0005 (0.0030)	Xent 0.0532 (0.0533)	Htri 0.0395 (0.2702)	Acc 100.00 (99.83)	
Epoch: [53][460/590]	Time 0.177 (0.184)	Data 0.0003 (0.0030)	Xent 0.0443 (0.0533)	Htri 0.2879 (0.2709)	Acc 100.00 (99.84)	
Epoch: [53][470/590]	Time 0.162 (0.184)	Data 0.0006 (0.0029)	Xent 0.0501 (0.0534)	Htri 0.1506 (0.2719)	Acc 100.00 (99.84)	
Epoch: [53][480/590]	Time 0.171 (0.184)	Data 0.0004 (0.0028)	Xent 0.0386 (0.0535)	Htri 0.3067 (0.2716)	Acc 100.00 (99.84)	
Epoch: [53][490/590]	Time 0.171 (0.184)	Data 0.0006 (0.0028)	Xent 0.0401 (0.0534)	Htri 0.1493 (0.2716)	Acc 100.00 (99.84)	
Epoch: [53][500/590]	Time 0.172 (0.184)	Data 0.0005 (0.0028)	Xent 0.0411 (0.0535)	Htri 0.3389 (0.2716)	Acc 100.00 (99.84)	
Epoch: [53][510/590]	Time 0.164 (0.184)	Data 0.0004 (0.0027)	Xent 0.0429 (0.0536)	Htri 0.3646 (0.2704)	Acc 100.00 (99.83)	
Epoch: [53][520/590]	Time 0.164 (0.184)	Data 0.0004 (0.0027)	Xent 0.0416 (0.0535)	Htri 0.1565 (0.2715)	Acc 100.00 (99.84)	
Epoch: [53][530/590]	Time 0.190 (0.184)	Data 0.0004 (0.0026)	Xent 0.0738 (0.0536)	Htri 0.4519 (0.2741)	Acc 100.00 (99.83)	
Epoch: [53][540/590]	Time 0.176 (0.184)	Data 0.0004 (0.0026)	Xent 0.1092 (0.0537)	Htri 0.4393 (0.2736)	Acc 98.44 (99.83)	
Epoch: [53][550/590]	Time 0.167 (0.184)	Data 0.0005 (0.0026)	Xent 0.0353 (0.0536)	Htri 0.1179 (0.2730)	Acc 100.00 (99.84)	
Epoch: [53][560/590]	Time 0.161 (0.184)	Data 0.0003 (0.0025)	Xent 0.0444 (0.0536)	Htri 0.1712 (0.2721)	Acc 100.00 (99.84)	
Epoch: [53][570/590]	Time 0.174 (0.184)	Data 0.0003 (0.0025)	Xent 0.0457 (0.0535)	Htri 0.8802 (0.2729)	Acc 100.00 (99.84)	
Epoch: [53][580/590]	Time 0.165 (0.184)	Data 0.0002 (0.0025)	Xent 0.0496 (0.0534)	Htri 0.0189 (0.2720)	Acc 100.00 (99.84)	
Epoch: [53][590/590]	Time 0.178 (0.184)	Data 0.0002 (0.0024)	Xent 0.0532 (0.0534)	Htri 0.0108 (0.2741)	Acc 100.00 (99.85)	
Epoch: [54][10/590]	Time 0.164 (0.280)	Data 0.0016 (0.1024)	Xent 0.0595 (0.0500)	Htri 0.1033 (0.2528)	Acc 100.00 (99.84)	
Epoch: [54][20/590]	Time 0.161 (0.227)	Data 0.0004 (0.0515)	Xent 0.0722 (0.0512)	Htri 0.3010 (0.2366)	Acc 100.00 (99.84)	
Epoch: [54][30/590]	Time 0.172 (0.208)	Data 0.0007 (0.0346)	Xent 0.0369 (0.0519)	Htri 0.4851 (0.2474)	Acc 100.00 (99.84)	
Epoch: [54][40/590]	Time 0.189 (0.210)	Data 0.0002 (0.0261)	Xent 0.0503 (0.0530)	Htri 0.1625 (0.2636)	Acc 100.00 (99.88)	
Epoch: [54][50/590]	Time 0.192 (0.202)	Data 0.0006 (0.0210)	Xent 0.0651 (0.0529)	Htri 0.4533 (0.2643)	Acc 100.00 (99.91)	
Epoch: [54][60/590]	Time 0.199 (0.198)	Data 0.0009 (0.0176)	Xent 0.0454 (0.0522)	Htri 0.4715 (0.2768)	Acc 100.00 (99.92)	
Epoch: [54][70/590]	Time 0.167 (0.195)	Data 0.0002 (0.0151)	Xent 0.0331 (0.0513)	Htri 0.0839 (0.2663)	Acc 100.00 (99.93)	
Epoch: [54][80/590]	Time 0.177 (0.193)	Data 0.0014 (0.0133)	Xent 0.0531 (0.0525)	Htri 0.4890 (0.2703)	Acc 100.00 (99.88)	
Epoch: [54][90/590]	Time 0.167 (0.191)	Data 0.0007 (0.0119)	Xent 0.0466 (0.0525)	Htri 0.1809 (0.2713)	Acc 100.00 (99.90)	
Epoch: [54][100/590]	Time 0.183 (0.192)	Data 0.0004 (0.0108)	Xent 0.0630 (0.0533)	Htri 0.1994 (0.2764)	Acc 100.00 (99.89)	
Epoch: [54][110/590]	Time 0.182 (0.191)	Data 0.0005 (0.0099)	Xent 0.0418 (0.0541)	Htri 0.3628 (0.2708)	Acc 100.00 (99.90)	
Epoch: [54][120/590]	Time 0.169 (0.190)	Data 0.0006 (0.0091)	Xent 0.0756 (0.0536)	Htri 0.1078 (0.2636)	Acc 96.88 (99.88)	
Epoch: [54][130/590]	Time 0.181 (0.189)	Data 0.0003 (0.0084)	Xent 0.0557 (0.0532)	Htri 0.0974 (0.2663)	Acc 100.00 (99.89)	
Epoch: [54][140/590]	Time 0.208 (0.188)	Data 0.0004 (0.0079)	Xent 0.0717 (0.0534)	Htri 0.1388 (0.2633)	Acc 98.44 (99.88)	
Epoch: [54][150/590]	Time 0.180 (0.187)	Data 0.0005 (0.0074)	Xent 0.0558 (0.0532)	Htri 0.0057 (0.2622)	Acc 100.00 (99.88)	
Epoch: [54][160/590]	Time 0.176 (0.186)	Data 0.0004 (0.0070)	Xent 0.0498 (0.0532)	Htri 0.2977 (0.2646)	Acc 100.00 (99.87)	
Epoch: [54][170/590]	Time 0.173 (0.186)	Data 0.0005 (0.0066)	Xent 0.0436 (0.0534)	Htri 0.3920 (0.2665)	Acc 100.00 (99.87)	
Epoch: [54][180/590]	Time 0.191 (0.185)	Data 0.0003 (0.0063)	Xent 0.0461 (0.0534)	Htri 0.3410 (0.2668)	Acc 100.00 (99.88)	
Epoch: [54][190/590]	Time 0.173 (0.185)	Data 0.0006 (0.0060)	Xent 0.0522 (0.0530)	Htri 0.2235 (0.2717)	Acc 100.00 (99.88)	
Epoch: [54][200/590]	Time 0.193 (0.184)	Data 0.0004 (0.0057)	Xent 0.0916 (0.0533)	Htri 0.0000 (0.2690)	Acc 98.44 (99.88)	
Epoch: [54][210/590]	Time 0.168 (0.184)	Data 0.0005 (0.0054)	Xent 0.0431 (0.0532)	Htri 0.1401 (0.2707)	Acc 100.00 (99.88)	
Epoch: [54][220/590]	Time 0.184 (0.184)	Data 0.0002 (0.0052)	Xent 0.0494 (0.0532)	Htri 0.3883 (0.2679)	Acc 100.00 (99.89)	
Epoch: [54][230/590]	Time 0.171 (0.184)	Data 0.0005 (0.0050)	Xent 0.0536 (0.0532)	Htri 0.1326 (0.2709)	Acc 100.00 (99.88)	
Epoch: [54][240/590]	Time 0.176 (0.183)	Data 0.0003 (0.0049)	Xent 0.0629 (0.0533)	Htri 0.4266 (0.2683)	Acc 100.00 (99.89)	
Epoch: [54][250/590]	Time 0.176 (0.183)	Data 0.0007 (0.0047)	Xent 0.0654 (0.0532)	Htri 0.3656 (0.2710)	Acc 100.00 (99.89)	
Epoch: [54][260/590]	Time 0.174 (0.183)	Data 0.0003 (0.0045)	Xent 0.0374 (0.0532)	Htri 0.1152 (0.2677)	Acc 100.00 (99.90)	
Epoch: [54][270/590]	Time 0.164 (0.182)	Data 0.0005 (0.0044)	Xent 0.0405 (0.0532)	Htri 0.1587 (0.2675)	Acc 100.00 (99.89)	
Epoch: [54][280/590]	Time 0.160 (0.182)	Data 0.0003 (0.0042)	Xent 0.0634 (0.0533)	Htri 0.0000 (0.2675)	Acc 98.44 (99.88)	
Epoch: [54][290/590]	Time 0.191 (0.182)	Data 0.0006 (0.0041)	Xent 0.0317 (0.0533)	Htri 0.0707 (0.2711)	Acc 100.00 (99.89)	
Epoch: [54][300/590]	Time 0.204 (0.182)	Data 0.0003 (0.0040)	Xent 0.0661 (0.0533)	Htri 0.2620 (0.2715)	Acc 100.00 (99.89)	
Epoch: [54][310/590]	Time 0.194 (0.182)	Data 0.0085 (0.0039)	Xent 0.0331 (0.0533)	Htri 0.2360 (0.2721)	Acc 100.00 (99.88)	
Epoch: [54][320/590]	Time 0.165 (0.182)	Data 0.0004 (0.0038)	Xent 0.0527 (0.0537)	Htri 0.2393 (0.2743)	Acc 100.00 (99.88)	
Epoch: [54][330/590]	Time 0.165 (0.182)	Data 0.0006 (0.0037)	Xent 0.0423 (0.0537)	Htri 0.6592 (0.2768)	Acc 100.00 (99.88)	
Epoch: [54][340/590]	Time 0.184 (0.182)	Data 0.0003 (0.0036)	Xent 0.0536 (0.0538)	Htri 0.1194 (0.2767)	Acc 100.00 (99.88)	
Epoch: [54][350/590]	Time 0.210 (0.181)	Data 0.0007 (0.0035)	Xent 0.0733 (0.0538)	Htri 0.1035 (0.2782)	Acc 100.00 (99.88)	
Epoch: [54][360/590]	Time 0.174 (0.182)	Data 0.0008 (0.0034)	Xent 0.0852 (0.0539)	Htri 0.0523 (0.2772)	Acc 100.00 (99.88)	
Epoch: [54][370/590]	Time 0.175 (0.181)	Data 0.0003 (0.0034)	Xent 0.0614 (0.0541)	Htri 0.1339 (0.2758)	Acc 100.00 (99.87)	
Epoch: [54][380/590]	Time 0.194 (0.181)	Data 0.0003 (0.0033)	Xent 0.0582 (0.0540)	Htri 0.1885 (0.2748)	Acc 100.00 (99.87)	
Epoch: [54][390/590]	Time 0.171 (0.181)	Data 0.0003 (0.0032)	Xent 0.0524 (0.0540)	Htri 0.1775 (0.2751)	Acc 100.00 (99.87)	
Epoch: [54][400/590]	Time 0.171 (0.181)	Data 0.0004 (0.0031)	Xent 0.0369 (0.0538)	Htri 0.2918 (0.2757)	Acc 100.00 (99.88)	
Epoch: [54][410/590]	Time 0.167 (0.181)	Data 0.0005 (0.0031)	Xent 0.0417 (0.0536)	Htri 0.1302 (0.2752)	Acc 100.00 (99.87)	
Epoch: [54][420/590]	Time 0.182 (0.180)	Data 0.0003 (0.0030)	Xent 0.0422 (0.0536)	Htri 0.5715 (0.2760)	Acc 100.00 (99.87)	
