==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34_fc512', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_fc512_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34_fc512
Model size: 21.548 M
=> Start training
Epoch: [52][580/590]	Time 0.191 (0.193)	Data 0.0001 (0.0014)	Xent 0.0486 (0.0424)	Htri 0.0000 (0.0047)	Acc 100.00 (99.85)	
Epoch: [52][590/590]	Time 0.191 (0.193)	Data 0.0001 (0.0014)	Xent 0.0459 (0.0423)	Htri 0.0000 (0.0047)	Acc 98.44 (99.85)	
Epoch: [53][10/590]	Time 0.193 (0.255)	Data 0.0003 (0.0614)	Xent 0.0441 (0.0467)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [53][20/590]	Time 0.192 (0.224)	Data 0.0003 (0.0308)	Xent 0.0306 (0.0468)	Htri 0.0000 (0.0001)	Acc 100.00 (99.84)	
Epoch: [53][30/590]	Time 0.190 (0.213)	Data 0.0003 (0.0207)	Xent 0.0373 (0.0451)	Htri 0.1224 (0.0072)	Acc 100.00 (99.79)	
Epoch: [53][40/590]	Time 0.190 (0.208)	Data 0.0003 (0.0156)	Xent 0.0455 (0.0444)	Htri 0.0000 (0.0058)	Acc 100.00 (99.77)	
Epoch: [53][50/590]	Time 0.193 (0.204)	Data 0.0005 (0.0125)	Xent 0.0383 (0.0444)	Htri 0.0000 (0.0050)	Acc 100.00 (99.72)	
Epoch: [53][60/590]	Time 0.192 (0.202)	Data 0.0002 (0.0105)	Xent 0.0323 (0.0439)	Htri 0.0000 (0.0042)	Acc 100.00 (99.77)	
Epoch: [53][70/590]	Time 0.192 (0.201)	Data 0.0003 (0.0091)	Xent 0.0525 (0.0439)	Htri 0.0000 (0.0043)	Acc 100.00 (99.78)	
Epoch: [53][80/590]	Time 0.189 (0.200)	Data 0.0001 (0.0080)	Xent 0.0332 (0.0430)	Htri 0.0000 (0.0068)	Acc 100.00 (99.80)	
Epoch: [53][90/590]	Time 0.190 (0.199)	Data 0.0002 (0.0071)	Xent 0.0306 (0.0425)	Htri 0.0091 (0.0062)	Acc 100.00 (99.83)	
Epoch: [53][100/590]	Time 0.189 (0.198)	Data 0.0002 (0.0064)	Xent 0.0345 (0.0422)	Htri 0.0000 (0.0063)	Acc 100.00 (99.84)	
Epoch: [53][110/590]	Time 0.193 (0.197)	Data 0.0004 (0.0059)	Xent 0.0382 (0.0424)	Htri 0.0000 (0.0059)	Acc 100.00 (99.84)	
Epoch: [53][120/590]	Time 0.192 (0.197)	Data 0.0003 (0.0054)	Xent 0.0310 (0.0423)	Htri 0.0000 (0.0054)	Acc 100.00 (99.86)	
Epoch: [53][130/590]	Time 0.192 (0.196)	Data 0.0002 (0.0050)	Xent 0.0664 (0.0423)	Htri 0.0000 (0.0050)	Acc 100.00 (99.87)	
Epoch: [53][140/590]	Time 0.193 (0.196)	Data 0.0002 (0.0047)	Xent 0.0517 (0.0422)	Htri 0.0661 (0.0056)	Acc 100.00 (99.87)	
Epoch: [53][150/590]	Time 0.192 (0.196)	Data 0.0001 (0.0044)	Xent 0.0455 (0.0424)	Htri 0.0000 (0.0062)	Acc 100.00 (99.85)	
Epoch: [53][160/590]	Time 0.194 (0.196)	Data 0.0003 (0.0041)	Xent 0.0456 (0.0424)	Htri 0.0000 (0.0058)	Acc 100.00 (99.85)	
Epoch: [53][170/590]	Time 0.193 (0.195)	Data 0.0003 (0.0039)	Xent 0.0376 (0.0424)	Htri 0.0000 (0.0056)	Acc 100.00 (99.84)	
Epoch: [53][180/590]	Time 0.193 (0.195)	Data 0.0003 (0.0037)	Xent 0.0379 (0.0422)	Htri 0.0066 (0.0056)	Acc 100.00 (99.85)	
Epoch: [53][190/590]	Time 0.192 (0.195)	Data 0.0002 (0.0035)	Xent 0.0299 (0.0422)	Htri 0.0000 (0.0060)	Acc 100.00 (99.85)	
Epoch: [53][200/590]	Time 0.191 (0.195)	Data 0.0002 (0.0034)	Xent 0.0460 (0.0421)	Htri 0.0000 (0.0058)	Acc 98.44 (99.85)	
Epoch: [53][210/590]	Time 0.191 (0.195)	Data 0.0001 (0.0032)	Xent 0.0557 (0.0422)	Htri 0.0000 (0.0057)	Acc 100.00 (99.86)	
Epoch: [53][220/590]	Time 0.190 (0.195)	Data 0.0002 (0.0031)	Xent 0.0715 (0.0422)	Htri 0.0000 (0.0059)	Acc 98.44 (99.86)	
Epoch: [53][230/590]	Time 0.191 (0.195)	Data 0.0009 (0.0030)	Xent 0.0347 (0.0426)	Htri 0.0000 (0.0059)	Acc 100.00 (99.84)	
Epoch: [53][240/590]	Time 0.192 (0.194)	Data 0.0002 (0.0028)	Xent 0.0400 (0.0425)	Htri 0.0000 (0.0061)	Acc 100.00 (99.84)	
Epoch: [53][250/590]	Time 0.190 (0.194)	Data 0.0002 (0.0027)	Xent 0.0396 (0.0425)	Htri 0.0066 (0.0067)	Acc 100.00 (99.84)	
Epoch: [53][260/590]	Time 0.190 (0.194)	Data 0.0002 (0.0026)	Xent 0.0312 (0.0423)	Htri 0.0000 (0.0065)	Acc 100.00 (99.85)	
Epoch: [53][270/590]	Time 0.192 (0.194)	Data 0.0002 (0.0026)	Xent 0.0607 (0.0424)	Htri 0.0000 (0.0063)	Acc 100.00 (99.84)	
Epoch: [53][280/590]	Time 0.189 (0.194)	Data 0.0003 (0.0025)	Xent 0.0309 (0.0422)	Htri 0.0000 (0.0061)	Acc 100.00 (99.84)	
Epoch: [53][290/590]	Time 0.190 (0.194)	Data 0.0002 (0.0024)	Xent 0.0377 (0.0422)	Htri 0.0000 (0.0059)	Acc 100.00 (99.85)	
Epoch: [53][300/590]	Time 0.190 (0.194)	Data 0.0002 (0.0023)	Xent 0.0297 (0.0423)	Htri 0.0000 (0.0057)	Acc 100.00 (99.84)	
Epoch: [53][310/590]	Time 0.189 (0.193)	Data 0.0002 (0.0023)	Xent 0.0290 (0.0424)	Htri 0.0000 (0.0058)	Acc 100.00 (99.85)	
Epoch: [53][320/590]	Time 0.189 (0.193)	Data 0.0002 (0.0022)	Xent 0.0485 (0.0424)	Htri 0.0000 (0.0058)	Acc 100.00 (99.85)	
Epoch: [53][330/590]	Time 0.191 (0.193)	Data 0.0002 (0.0021)	Xent 0.0505 (0.0423)	Htri 0.0000 (0.0058)	Acc 98.44 (99.85)	
Epoch: [53][340/590]	Time 0.191 (0.193)	Data 0.0002 (0.0021)	Xent 0.0336 (0.0423)	Htri 0.0000 (0.0057)	Acc 100.00 (99.84)	
Epoch: [53][350/590]	Time 0.190 (0.193)	Data 0.0002 (0.0020)	Xent 0.0391 (0.0421)	Htri 0.0000 (0.0055)	Acc 100.00 (99.84)	
Epoch: [53][360/590]	Time 0.190 (0.193)	Data 0.0001 (0.0020)	Xent 0.0450 (0.0421)	Htri 0.0000 (0.0054)	Acc 100.00 (99.84)	
Epoch: [53][370/590]	Time 0.191 (0.193)	Data 0.0001 (0.0019)	Xent 0.0369 (0.0422)	Htri 0.0128 (0.0056)	Acc 100.00 (99.84)	
Epoch: [53][380/590]	Time 0.189 (0.193)	Data 0.0002 (0.0019)	Xent 0.0377 (0.0422)	Htri 0.0000 (0.0055)	Acc 100.00 (99.84)	
Epoch: [53][390/590]	Time 0.190 (0.193)	Data 0.0002 (0.0019)	Xent 0.0394 (0.0422)	Htri 0.0000 (0.0054)	Acc 100.00 (99.84)	
Epoch: [53][400/590]	Time 0.191 (0.193)	Data 0.0003 (0.0018)	Xent 0.0401 (0.0422)	Htri 0.0000 (0.0053)	Acc 100.00 (99.84)	
Epoch: [53][410/590]	Time 0.192 (0.193)	Data 0.0002 (0.0018)	Xent 0.0567 (0.0421)	Htri 0.0266 (0.0053)	Acc 100.00 (99.85)	
Epoch: [53][420/590]	Time 0.193 (0.193)	Data 0.0002 (0.0017)	Xent 0.0468 (0.0420)	Htri 0.0000 (0.0052)	Acc 100.00 (99.85)	
Epoch: [53][430/590]	Time 0.192 (0.193)	Data 0.0002 (0.0017)	Xent 0.0478 (0.0420)	Htri 0.0000 (0.0052)	Acc 100.00 (99.85)	
Epoch: [53][440/590]	Time 0.191 (0.193)	Data 0.0003 (0.0017)	Xent 0.0459 (0.0422)	Htri 0.0000 (0.0051)	Acc 100.00 (99.85)	
Epoch: [53][450/590]	Time 0.192 (0.193)	Data 0.0003 (0.0016)	Xent 0.0393 (0.0422)	Htri 0.0000 (0.0050)	Acc 100.00 (99.85)	
Epoch: [53][460/590]	Time 0.196 (0.193)	Data 0.0002 (0.0016)	Xent 0.0338 (0.0422)	Htri 0.0235 (0.0050)	Acc 100.00 (99.85)	
Epoch: [53][470/590]	Time 0.193 (0.193)	Data 0.0003 (0.0016)	Xent 0.0430 (0.0421)	Htri 0.0000 (0.0049)	Acc 100.00 (99.85)	
Epoch: [53][480/590]	Time 0.197 (0.193)	Data 0.0005 (0.0016)	Xent 0.0462 (0.0421)	Htri 0.0000 (0.0050)	Acc 100.00 (99.85)	
Epoch: [53][490/590]	Time 0.192 (0.193)	Data 0.0003 (0.0015)	Xent 0.0440 (0.0421)	Htri 0.0000 (0.0050)	Acc 100.00 (99.86)	
Epoch: [53][500/590]	Time 0.192 (0.193)	Data 0.0004 (0.0015)	Xent 0.0344 (0.0420)	Htri 0.0390 (0.0050)	Acc 100.00 (99.86)	
Epoch: [53][510/590]	Time 0.192 (0.193)	Data 0.0003 (0.0015)	Xent 0.0396 (0.0420)	Htri 0.0000 (0.0051)	Acc 100.00 (99.86)	
Epoch: [53][520/590]	Time 0.190 (0.193)	Data 0.0003 (0.0015)	Xent 0.0295 (0.0419)	Htri 0.0000 (0.0051)	Acc 100.00 (99.86)	
Epoch: [53][530/590]	Time 0.191 (0.193)	Data 0.0002 (0.0014)	Xent 0.0470 (0.0419)	Htri 0.0000 (0.0052)	Acc 100.00 (99.87)	
Epoch: [53][540/590]	Time 0.191 (0.193)	Data 0.0003 (0.0014)	Xent 0.0356 (0.0419)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [53][550/590]	Time 0.193 (0.193)	Data 0.0003 (0.0014)	Xent 0.0300 (0.0418)	Htri 0.0133 (0.0053)	Acc 100.00 (99.87)	
Epoch: [53][560/590]	Time 0.192 (0.193)	Data 0.0003 (0.0014)	Xent 0.0453 (0.0418)	Htri 0.0000 (0.0053)	Acc 100.00 (99.87)	
Epoch: [53][570/590]	Time 0.196 (0.193)	Data 0.0003 (0.0014)	Xent 0.0512 (0.0418)	Htri 0.0000 (0.0053)	Acc 98.44 (99.86)	
Epoch: [53][580/590]	Time 0.191 (0.193)	Data 0.0001 (0.0013)	Xent 0.0304 (0.0419)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [53][590/590]	Time 0.192 (0.193)	Data 0.0001 (0.0013)	Xent 0.0528 (0.0419)	Htri 0.0000 (0.0052)	Acc 100.00 (99.86)	
Epoch: [54][10/590]	Time 0.194 (0.251)	Data 0.0003 (0.0586)	Xent 0.0544 (0.0433)	Htri 0.0000 (0.0076)	Acc 98.44 (99.84)	
Epoch: [54][20/590]	Time 0.191 (0.223)	Data 0.0002 (0.0294)	Xent 0.0435 (0.0434)	Htri 0.0000 (0.0039)	Acc 100.00 (99.84)	
Epoch: [54][30/590]	Time 0.191 (0.212)	Data 0.0004 (0.0197)	Xent 0.0278 (0.0409)	Htri 0.0000 (0.0026)	Acc 100.00 (99.84)	
Epoch: [54][40/590]	Time 0.191 (0.207)	Data 0.0004 (0.0149)	Xent 0.0360 (0.0394)	Htri 0.0000 (0.0020)	Acc 100.00 (99.88)	
Epoch: [54][50/590]	Time 0.192 (0.204)	Data 0.0004 (0.0120)	Xent 0.0428 (0.0397)	Htri 0.0000 (0.0024)	Acc 100.00 (99.84)	
Epoch: [54][60/590]	Time 0.192 (0.202)	Data 0.0005 (0.0100)	Xent 0.0404 (0.0399)	Htri 0.0043 (0.0028)	Acc 100.00 (99.82)	
Epoch: [54][70/590]	Time 0.192 (0.201)	Data 0.0004 (0.0086)	Xent 0.0479 (0.0399)	Htri 0.0000 (0.0025)	Acc 98.44 (99.82)	
Epoch: [54][80/590]	Time 0.192 (0.200)	Data 0.0002 (0.0076)	Xent 0.0536 (0.0410)	Htri 0.0000 (0.0026)	Acc 100.00 (99.79)	
Epoch: [54][90/590]	Time 0.191 (0.199)	Data 0.0003 (0.0068)	Xent 0.0388 (0.0420)	Htri 0.0000 (0.0031)	Acc 100.00 (99.77)	
Epoch: [54][100/590]	Time 0.193 (0.198)	Data 0.0006 (0.0062)	Xent 0.0420 (0.0420)	Htri 0.0190 (0.0036)	Acc 100.00 (99.80)	
Epoch: [54][110/590]	Time 0.188 (0.197)	Data 0.0003 (0.0056)	Xent 0.0461 (0.0419)	Htri 0.0000 (0.0045)	Acc 100.00 (99.82)	
Epoch: [54][120/590]	Time 0.188 (0.197)	Data 0.0001 (0.0052)	Xent 0.0454 (0.0425)	Htri 0.0551 (0.0046)	Acc 100.00 (99.79)	
Epoch: [54][130/590]	Time 0.191 (0.196)	Data 0.0003 (0.0048)	Xent 0.0415 (0.0425)	Htri 0.0000 (0.0054)	Acc 100.00 (99.81)	
Epoch: [54][140/590]	Time 0.191 (0.196)	Data 0.0003 (0.0045)	Xent 0.0341 (0.0430)	Htri 0.0000 (0.0050)	Acc 100.00 (99.80)	
Epoch: [54][150/590]	Time 0.190 (0.196)	Data 0.0002 (0.0042)	Xent 0.0551 (0.0429)	Htri 0.0109 (0.0053)	Acc 100.00 (99.81)	
Epoch: [54][160/590]	Time 0.192 (0.195)	Data 0.0003 (0.0039)	Xent 0.0638 (0.0429)	Htri 0.0000 (0.0052)	Acc 100.00 (99.82)	
Epoch: [54][170/590]	Time 0.192 (0.195)	Data 0.0004 (0.0037)	Xent 0.0261 (0.0426)	Htri 0.0000 (0.0051)	Acc 100.00 (99.83)	
Epoch: [54][180/590]	Time 0.191 (0.195)	Data 0.0003 (0.0035)	Xent 0.0359 (0.0425)	Htri 0.0000 (0.0049)	Acc 100.00 (99.84)	
Epoch: [54][190/590]	Time 0.189 (0.195)	Data 0.0003 (0.0034)	Xent 0.0352 (0.0423)	Htri 0.0000 (0.0047)	Acc 100.00 (99.84)	
Epoch: [54][200/590]	Time 0.192 (0.195)	Data 0.0003 (0.0032)	Xent 0.0446 (0.0420)	Htri 0.0000 (0.0044)	Acc 100.00 (99.84)	
Epoch: [54][210/590]	Time 0.191 (0.195)	Data 0.0003 (0.0031)	Xent 0.0626 (0.0421)	Htri 0.0000 (0.0047)	Acc 100.00 (99.84)	
Epoch: [54][220/590]	Time 0.191 (0.194)	Data 0.0001 (0.0030)	Xent 0.0586 (0.0423)	Htri 0.0000 (0.0047)	Acc 98.44 (99.84)	
Epoch: [54][230/590]	Time 0.192 (0.194)	Data 0.0004 (0.0028)	Xent 0.0396 (0.0425)	Htri 0.0000 (0.0049)	Acc 100.00 (99.83)	
Epoch: [54][240/590]	Time 0.193 (0.194)	Data 0.0004 (0.0027)	Xent 0.0455 (0.0425)	Htri 0.0000 (0.0047)	Acc 100.00 (99.84)	
Epoch: [54][250/590]	Time 0.193 (0.194)	Data 0.0002 (0.0026)	Xent 0.0548 (0.0427)	Htri 0.0000 (0.0047)	Acc 100.00 (99.84)	
Epoch: [54][260/590]	Time 0.191 (0.194)	Data 0.0002 (0.0026)	Xent 0.0392 (0.0427)	Htri 0.0000 (0.0047)	Acc 100.00 (99.84)	
Epoch: [54][270/590]	Time 0.191 (0.194)	Data 0.0002 (0.0025)	Xent 0.0497 (0.0428)	Htri 0.0000 (0.0045)	Acc 100.00 (99.84)	
Epoch: [54][280/590]	Time 0.190 (0.194)	Data 0.0003 (0.0024)	Xent 0.0352 (0.0427)	Htri 0.0000 (0.0046)	Acc 100.00 (99.84)	
Epoch: [54][290/590]	Time 0.194 (0.194)	Data 0.0003 (0.0023)	Xent 0.0573 (0.0426)	Htri 0.0000 (0.0045)	Acc 100.00 (99.85)	
Epoch: [54][300/590]	Time 0.190 (0.194)	Data 0.0002 (0.0023)	Xent 0.0387 (0.0426)	Htri 0.0000 (0.0044)	Acc 100.00 (99.85)	
Epoch: [54][310/590]	Time 0.192 (0.194)	Data 0.0002 (0.0022)	Xent 0.0310 (0.0427)	Htri 0.0000 (0.0042)	Acc 100.00 (99.84)	
Epoch: [54][320/590]	Time 0.192 (0.194)	Data 0.0002 (0.0021)	Xent 0.0314 (0.0426)	Htri 0.0000 (0.0043)	Acc 100.00 (99.84)	
Epoch: [54][330/590]	Time 0.188 (0.193)	Data 0.0003 (0.0021)	Xent 0.0266 (0.0426)	Htri 0.0000 (0.0043)	Acc 100.00 (99.84)	
Epoch: [54][340/590]	Time 0.191 (0.193)	Data 0.0002 (0.0020)	Xent 0.0368 (0.0428)	Htri 0.0000 (0.0043)	Acc 100.00 (99.84)	
Epoch: [54][350/590]	Time 0.194 (0.193)	Data 0.0007 (0.0020)	Xent 0.0476 (0.0428)	Htri 0.0000 (0.0042)	Acc 98.44 (99.84)	
Epoch: [54][360/590]	Time 0.191 (0.193)	Data 0.0003 (0.0019)	Xent 0.0378 (0.0427)	Htri 0.0000 (0.0042)	Acc 100.00 (99.84)	
Epoch: [54][370/590]	Time 0.193 (0.193)	Data 0.0006 (0.0019)	Xent 0.0393 (0.0427)	Htri 0.0061 (0.0041)	Acc 100.00 (99.84)	
Epoch: [54][380/590]	Time 0.195 (0.193)	Data 0.0006 (0.0019)	Xent 0.0316 (0.0428)	Htri 0.0000 (0.0042)	Acc 100.00 (99.84)	
Epoch: [54][390/590]	Time 0.192 (0.193)	Data 0.0004 (0.0018)	Xent 0.0509 (0.0428)	Htri 0.0000 (0.0041)	Acc 100.00 (99.84)	
Epoch: [54][400/590]	Time 0.193 (0.193)	Data 0.0003 (0.0018)	Xent 0.0467 (0.0427)	Htri 0.0000 (0.0041)	Acc 100.00 (99.84)	
Epoch: [54][410/590]	Time 0.192 (0.193)	Data 0.0003 (0.0017)	Xent 0.0335 (0.0425)	Htri 0.0006 (0.0042)	Acc 100.00 (99.84)	
Epoch: [54][420/590]	Time 0.191 (0.193)	Data 0.0004 (0.0017)	Xent 0.0425 (0.0424)	Htri 0.0000 (0.0041)	Acc 100.00 (99.84)	
Epoch: [54][430/590]	Time 0.195 (0.193)	Data 0.0004 (0.0017)	Xent 0.0336 (0.0424)	Htri 0.0000 (0.0041)	Acc 100.00 (99.84)	
Epoch: [54][440/590]	Time 0.191 (0.193)	Data 0.0002 (0.0016)	Xent 0.0456 (0.0424)	Htri 0.0744 (0.0043)	Acc 100.00 (99.84)	
Epoch: [54][450/590]	Time 0.193 (0.193)	Data 0.0004 (0.0016)	Xent 0.0367 (0.0424)	Htri 0.0000 (0.0042)	Acc 100.00 (99.85)	
Epoch: [54][460/590]	Time 0.193 (0.193)	Data 0.0002 (0.0016)	Xent 0.0449 (0.0424)	Htri 0.0000 (0.0043)	Acc 98.44 (99.85)	
Epoch: [54][470/590]	Time 0.192 (0.193)	Data 0.0003 (0.0016)	Xent 0.0335 (0.0424)	Htri 0.0000 (0.0042)	Acc 100.00 (99.85)	
Epoch: [54][480/590]	Time 0.194 (0.193)	Data 0.0004 (0.0015)	Xent 0.0588 (0.0424)	Htri 0.0426 (0.0042)	Acc 100.00 (99.85)	
Epoch: [54][490/590]	Time 0.191 (0.193)	Data 0.0004 (0.0015)	Xent 0.0279 (0.0424)	Htri 0.0007 (0.0042)	Acc 100.00 (99.85)	
Epoch: [54][500/590]	Time 0.194 (0.193)	Data 0.0006 (0.0015)	Xent 0.0466 (0.0425)	Htri 0.0000 (0.0042)	Acc 100.00 (99.85)	
Epoch: [54][510/590]	Time 0.190 (0.193)	Data 0.0003 (0.0015)	Xent 0.0341 (0.0425)	Htri 0.0000 (0.0041)	Acc 100.00 (99.85)	
Epoch: [54][520/590]	Time 0.194 (0.193)	Data 0.0003 (0.0014)	Xent 0.0250 (0.0424)	Htri 0.0000 (0.0042)	Acc 100.00 (99.85)	
Epoch: [54][530/590]	Time 0.191 (0.193)	Data 0.0004 (0.0014)	Xent 0.0523 (0.0424)	Htri 0.0000 (0.0041)	Acc 100.00 (99.85)	
Epoch: [54][540/590]	Time 0.189 (0.193)	Data 0.0003 (0.0014)	Xent 0.0290 (0.0423)	Htri 0.0000 (0.0040)	Acc 100.00 (99.85)	
Epoch: [54][550/590]	Time 0.190 (0.193)	Data 0.0001 (0.0014)	Xent 0.0335 (0.0424)	Htri 0.0000 (0.0040)	Acc 100.00 (99.86)	
Epoch: [54][560/590]	Time 0.191 (0.193)	Data 0.0002 (0.0014)	Xent 0.0469 (0.0424)	Htri 0.0000 (0.0040)	Acc 100.00 (99.86)	
Epoch: [54][570/590]	Time 0.193 (0.193)	Data 0.0004 (0.0013)	Xent 0.0488 (0.0424)	Htri 0.0000 (0.0040)	Acc 100.00 (99.86)	
Epoch: [54][580/590]	Time 0.189 (0.193)	Data 0.0001 (0.0013)	Xent 0.0603 (0.0425)	Htri 0.0302 (0.0040)	Acc 100.00 (99.86)	
Epoch: [54][590/590]	Time 0.191 (0.193)	Data 0.0001 (0.0013)	Xent 0.0340 (0.0424)	Htri 0.0000 (0.0039)	Acc 100.00 (99.86)	
Epoch: [55][10/590]	Time 0.191 (0.253)	Data 0.0002 (0.0614)	Xent 0.0340 (0.0389)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [55][20/590]	Time 0.191 (0.223)	Data 0.0004 (0.0309)	Xent 0.0358 (0.0368)	Htri 0.0398 (0.0027)	Acc 100.00 (100.00)	
Epoch: [55][30/590]	Time 0.191 (0.213)	Data 0.0003 (0.0207)	Xent 0.0402 (0.0379)	Htri 0.0000 (0.0020)	Acc 100.00 (99.95)	
Epoch: [55][40/590]	Time 0.188 (0.207)	Data 0.0001 (0.0156)	Xent 0.0535 (0.0388)	Htri 0.0000 (0.0028)	Acc 100.00 (99.96)	
Epoch: [55][50/590]	Time 0.192 (0.204)	Data 0.0003 (0.0126)	Xent 0.0324 (0.0390)	Htri 0.0000 (0.0029)	Acc 100.00 (99.97)	
Epoch: [55][60/590]	Time 0.190 (0.202)	Data 0.0003 (0.0105)	Xent 0.0358 (0.0385)	Htri 0.0000 (0.0027)	Acc 100.00 (99.97)	
Epoch: [55][70/590]	Time 0.191 (0.201)	Data 0.0003 (0.0091)	Xent 0.0533 (0.0387)	Htri 0.0000 (0.0024)	Acc 100.00 (99.96)	
Epoch: [55][80/590]	Time 0.198 (0.200)	Data 0.0002 (0.0080)	Xent 0.0283 (0.0390)	Htri 0.0000 (0.0022)	Acc 100.00 (99.94)	
Epoch: [55][90/590]	Time 0.190 (0.199)	Data 0.0003 (0.0071)	Xent 0.0422 (0.0395)	Htri 0.0000 (0.0037)	Acc 100.00 (99.93)	
Epoch: [55][100/590]	Time 0.193 (0.198)	Data 0.0004 (0.0064)	Xent 0.0397 (0.0393)	Htri 0.0000 (0.0041)	Acc 100.00 (99.94)	
Epoch: [55][110/590]	Time 0.191 (0.197)	Data 0.0001 (0.0059)	Xent 0.0524 (0.0400)	Htri 0.0147 (0.0046)	Acc 100.00 (99.90)	
Epoch: [55][120/590]	Time 0.190 (0.197)	Data 0.0002 (0.0054)	Xent 0.0411 (0.0400)	Htri 0.0000 (0.0043)	Acc 100.00 (99.91)	
Epoch: [55][130/590]	Time 0.189 (0.196)	Data 0.0003 (0.0050)	Xent 0.0541 (0.0403)	Htri 0.0000 (0.0039)	Acc 100.00 (99.90)	
Epoch: [55][140/590]	Time 0.188 (0.196)	Data 0.0001 (0.0047)	Xent 0.0375 (0.0404)	Htri 0.0107 (0.0039)	Acc 100.00 (99.89)	
Epoch: [55][150/590]	Time 0.190 (0.195)	Data 0.0003 (0.0044)	Xent 0.0405 (0.0404)	Htri 0.0000 (0.0039)	Acc 100.00 (99.90)	
Epoch: [55][160/590]	Time 0.188 (0.195)	Data 0.0002 (0.0041)	Xent 0.0297 (0.0406)	Htri 0.0000 (0.0038)	Acc 100.00 (99.89)	
Epoch: [55][170/590]	Time 0.190 (0.195)	Data 0.0003 (0.0039)	Xent 0.0324 (0.0409)	Htri 0.0000 (0.0036)	Acc 100.00 (99.89)	
Epoch: [55][180/590]	Time 0.189 (0.194)	Data 0.0001 (0.0037)	Xent 0.0535 (0.0409)	Htri 0.0000 (0.0037)	Acc 98.44 (99.88)	
Epoch: [55][190/590]	Time 0.188 (0.194)	Data 0.0002 (0.0035)	Xent 0.0344 (0.0408)	Htri 0.0000 (0.0038)	Acc 100.00 (99.88)	
Epoch: [55][200/590]	Time 0.188 (0.194)	Data 0.0002 (0.0034)	Xent 0.0410 (0.0407)	Htri 0.0000 (0.0036)	Acc 100.00 (99.88)	
Epoch: [55][210/590]	Time 0.188 (0.194)	Data 0.0001 (0.0032)	Xent 0.0425 (0.0411)	Htri 0.0000 (0.0042)	Acc 100.00 (99.86)	
Epoch: [55][220/590]	Time 0.191 (0.193)	Data 0.0004 (0.0031)	Xent 0.0487 (0.0412)	Htri 0.0000 (0.0040)	Acc 100.00 (99.87)	
Epoch: [55][230/590]	Time 0.190 (0.193)	Data 0.0003 (0.0029)	Xent 0.0294 (0.0410)	Htri 0.0000 (0.0040)	Acc 100.00 (99.87)	
Epoch: [55][240/590]	Time 0.195 (0.193)	Data 0.0004 (0.0028)	Xent 0.0285 (0.0411)	Htri 0.0000 (0.0042)	Acc 100.00 (99.88)	
Epoch: [55][250/590]	Time 0.196 (0.193)	Data 0.0003 (0.0027)	Xent 0.0561 (0.0411)	Htri 0.0000 (0.0042)	Acc 100.00 (99.88)	
Epoch: [55][260/590]	Time 0.192 (0.193)	Data 0.0004 (0.0026)	Xent 0.0429 (0.0410)	Htri 0.0265 (0.0041)	Acc 100.00 (99.89)	
Epoch: [55][270/590]	Time 0.192 (0.193)	Data 0.0002 (0.0026)	Xent 0.0237 (0.0411)	Htri 0.0000 (0.0041)	Acc 100.00 (99.89)	
Epoch: [55][280/590]	Time 0.192 (0.193)	Data 0.0004 (0.0025)	Xent 0.0471 (0.0408)	Htri 0.0000 (0.0044)	Acc 100.00 (99.89)	
