==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50_fc512', color_aug=False, color_jitter=False, eval_freq=20, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='adam', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_60_adam_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Model size: 24.558 M
=> Start training
Epoch: [3][70/590]	Time 0.373 (0.387)	Data 0.0005 (0.0185)	Xent 4.6418 (4.5334)	Htri 0.6882 (0.3368)	Acc 10.94 (7.50)	
Epoch: [3][80/590]	Time 0.356 (0.384)	Data 0.0006 (0.0163)	Xent 4.5733 (4.5328)	Htri 0.1231 (0.3367)	Acc 6.25 (7.44)	
Epoch: [3][90/590]	Time 0.379 (0.382)	Data 0.0002 (0.0145)	Xent 4.5889 (4.5355)	Htri 0.3801 (0.3403)	Acc 4.69 (7.34)	
Epoch: [3][100/590]	Time 0.367 (0.380)	Data 0.0019 (0.0131)	Xent 4.3986 (4.5346)	Htri 0.3192 (0.3401)	Acc 6.25 (7.28)	
Epoch: [3][110/590]	Time 0.359 (0.378)	Data 0.0003 (0.0119)	Xent 4.5064 (4.5304)	Htri 0.5253 (0.3441)	Acc 12.50 (7.24)	
Epoch: [3][120/590]	Time 0.378 (0.378)	Data 0.0011 (0.0110)	Xent 4.5712 (4.5307)	Htri 0.8359 (0.3441)	Acc 12.50 (7.42)	
Epoch: [3][130/590]	Time 0.365 (0.377)	Data 0.0004 (0.0102)	Xent 4.2717 (4.5329)	Htri 0.1471 (0.3374)	Acc 7.81 (7.37)	
Epoch: [3][140/590]	Time 0.355 (0.376)	Data 0.0007 (0.0095)	Xent 4.4987 (4.5244)	Htri 0.2390 (0.3290)	Acc 6.25 (7.47)	
Epoch: [3][150/590]	Time 0.402 (0.376)	Data 0.0004 (0.0089)	Xent 4.2108 (4.5204)	Htri 0.7239 (0.3285)	Acc 6.25 (7.36)	
Epoch: [3][160/590]	Time 0.364 (0.375)	Data 0.0009 (0.0084)	Xent 4.3911 (4.5136)	Htri 0.4247 (0.3330)	Acc 4.69 (7.39)	
Epoch: [3][170/590]	Time 0.359 (0.375)	Data 0.0005 (0.0079)	Xent 4.5588 (4.5109)	Htri 0.0686 (0.3272)	Acc 4.69 (7.44)	
Epoch: [3][180/590]	Time 0.389 (0.374)	Data 0.0008 (0.0075)	Xent 4.6120 (4.5081)	Htri 0.7785 (0.3261)	Acc 1.56 (7.47)	
Epoch: [3][190/590]	Time 0.380 (0.374)	Data 0.0021 (0.0071)	Xent 4.4832 (4.5023)	Htri 0.2336 (0.3211)	Acc 4.69 (7.50)	
Epoch: [3][200/590]	Time 0.378 (0.374)	Data 0.0002 (0.0068)	Xent 4.3132 (4.4968)	Htri 0.4489 (0.3175)	Acc 10.94 (7.66)	
Epoch: [3][210/590]	Time 0.367 (0.374)	Data 0.0003 (0.0065)	Xent 4.1340 (4.4897)	Htri 0.8566 (0.3215)	Acc 12.50 (7.77)	
Epoch: [3][220/590]	Time 0.377 (0.374)	Data 0.0002 (0.0062)	Xent 4.4081 (4.4848)	Htri 0.7565 (0.3271)	Acc 10.94 (7.78)	
Epoch: [3][230/590]	Time 0.413 (0.374)	Data 0.0003 (0.0060)	Xent 4.2760 (4.4796)	Htri 0.0680 (0.3269)	Acc 14.06 (7.84)	
Epoch: [3][240/590]	Time 0.361 (0.374)	Data 0.0006 (0.0058)	Xent 4.1778 (4.4736)	Htri 0.2520 (0.3236)	Acc 17.19 (7.96)	
Epoch: [3][250/590]	Time 0.352 (0.373)	Data 0.0006 (0.0056)	Xent 4.4257 (4.4659)	Htri 0.4641 (0.3257)	Acc 7.81 (7.99)	
Epoch: [3][260/590]	Time 0.382 (0.373)	Data 0.0009 (0.0054)	Xent 4.3727 (4.4597)	Htri 0.6554 (0.3312)	Acc 12.50 (8.10)	
Epoch: [3][270/590]	Time 0.376 (0.373)	Data 0.0009 (0.0052)	Xent 4.4048 (4.4565)	Htri 0.3536 (0.3324)	Acc 6.25 (8.14)	
Epoch: [3][280/590]	Time 0.351 (0.373)	Data 0.0003 (0.0050)	Xent 4.4055 (4.4533)	Htri 0.4106 (0.3344)	Acc 3.12 (8.15)	
Epoch: [3][290/590]	Time 0.370 (0.373)	Data 0.0006 (0.0049)	Xent 4.4161 (4.4538)	Htri 0.4845 (0.3355)	Acc 3.12 (8.12)	
Epoch: [3][300/590]	Time 0.364 (0.373)	Data 0.0003 (0.0047)	Xent 4.5394 (4.4499)	Htri 0.1564 (0.3364)	Acc 6.25 (8.15)	
Epoch: [3][310/590]	Time 0.366 (0.372)	Data 0.0003 (0.0046)	Xent 4.4325 (4.4448)	Htri 0.1402 (0.3351)	Acc 6.25 (8.19)	
Epoch: [3][320/590]	Time 0.357 (0.372)	Data 0.0003 (0.0044)	Xent 4.3508 (4.4406)	Htri 0.5109 (0.3359)	Acc 9.38 (8.20)	
Epoch: [3][330/590]	Time 0.356 (0.372)	Data 0.0006 (0.0043)	Xent 4.4220 (4.4382)	Htri 1.0352 (0.3363)	Acc 4.69 (8.13)	
Epoch: [3][340/590]	Time 0.367 (0.372)	Data 0.0004 (0.0042)	Xent 4.3361 (4.4341)	Htri 0.3651 (0.3363)	Acc 6.25 (8.17)	
Epoch: [3][350/590]	Time 0.359 (0.372)	Data 0.0004 (0.0041)	Xent 4.3261 (4.4292)	Htri 0.1215 (0.3359)	Acc 9.38 (8.21)	
Epoch: [3][360/590]	Time 0.360 (0.372)	Data 0.0003 (0.0040)	Xent 4.1013 (4.4238)	Htri 0.4258 (0.3361)	Acc 12.50 (8.32)	
Epoch: [3][370/590]	Time 0.361 (0.372)	Data 0.0007 (0.0039)	Xent 4.1716 (4.4191)	Htri 0.3344 (0.3372)	Acc 12.50 (8.33)	
Epoch: [3][380/590]	Time 0.364 (0.372)	Data 0.0006 (0.0038)	Xent 4.4030 (4.4169)	Htri 0.2146 (0.3379)	Acc 7.81 (8.31)	
Epoch: [3][390/590]	Time 0.363 (0.372)	Data 0.0006 (0.0037)	Xent 4.3747 (4.4147)	Htri 0.0938 (0.3358)	Acc 7.81 (8.29)	
Epoch: [3][400/590]	Time 0.372 (0.372)	Data 0.0002 (0.0037)	Xent 4.3694 (4.4093)	Htri 0.1617 (0.3353)	Acc 7.81 (8.33)	
Epoch: [3][410/590]	Time 0.354 (0.371)	Data 0.0006 (0.0036)	Xent 4.4577 (4.4058)	Htri 0.2410 (0.3343)	Acc 6.25 (8.37)	
Epoch: [3][420/590]	Time 0.372 (0.372)	Data 0.0005 (0.0035)	Xent 4.2469 (4.4013)	Htri 0.2377 (0.3354)	Acc 14.06 (8.42)	
Epoch: [3][430/590]	Time 0.367 (0.372)	Data 0.0003 (0.0034)	Xent 4.1608 (4.3981)	Htri 0.1201 (0.3339)	Acc 7.81 (8.47)	
Epoch: [3][440/590]	Time 0.378 (0.372)	Data 0.0003 (0.0034)	Xent 4.0085 (4.3947)	Htri 0.2245 (0.3332)	Acc 18.75 (8.52)	
Epoch: [3][450/590]	Time 0.367 (0.371)	Data 0.0004 (0.0033)	Xent 3.9405 (4.3911)	Htri 0.4445 (0.3321)	Acc 15.62 (8.55)	
Epoch: [3][460/590]	Time 0.377 (0.371)	Data 0.0002 (0.0033)	Xent 4.2585 (4.3864)	Htri 0.3228 (0.3338)	Acc 7.81 (8.59)	
Epoch: [3][470/590]	Time 0.358 (0.371)	Data 0.0006 (0.0032)	Xent 4.1924 (4.3826)	Htri 0.6268 (0.3337)	Acc 6.25 (8.61)	
Epoch: [3][480/590]	Time 0.370 (0.371)	Data 0.0005 (0.0031)	Xent 4.1668 (4.3780)	Htri 0.2606 (0.3346)	Acc 14.06 (8.71)	
Epoch: [3][490/590]	Time 0.355 (0.371)	Data 0.0004 (0.0031)	Xent 4.3011 (4.3750)	Htri 0.5031 (0.3361)	Acc 6.25 (8.69)	
Epoch: [3][500/590]	Time 0.386 (0.371)	Data 0.0038 (0.0030)	Xent 4.3847 (4.3723)	Htri 0.3665 (0.3351)	Acc 9.38 (8.72)	
Epoch: [3][510/590]	Time 0.371 (0.371)	Data 0.0004 (0.0030)	Xent 4.2338 (4.3700)	Htri 0.1079 (0.3340)	Acc 12.50 (8.74)	
Epoch: [3][520/590]	Time 0.359 (0.371)	Data 0.0003 (0.0029)	Xent 3.9675 (4.3654)	Htri 0.1744 (0.3335)	Acc 17.19 (8.79)	
Epoch: [3][530/590]	Time 0.363 (0.371)	Data 0.0007 (0.0029)	Xent 4.1703 (4.3601)	Htri 0.1490 (0.3331)	Acc 7.81 (8.85)	
Epoch: [3][540/590]	Time 0.384 (0.371)	Data 0.0006 (0.0028)	Xent 3.9620 (4.3554)	Htri 0.4063 (0.3356)	Acc 17.19 (8.94)	
Epoch: [3][550/590]	Time 0.353 (0.371)	Data 0.0005 (0.0028)	Xent 4.1810 (4.3503)	Htri 0.0082 (0.3340)	Acc 12.50 (9.01)	
Epoch: [3][560/590]	Time 0.373 (0.371)	Data 0.0009 (0.0028)	Xent 3.9256 (4.3470)	Htri 0.4633 (0.3319)	Acc 10.94 (9.02)	
Epoch: [3][570/590]	Time 0.364 (0.371)	Data 0.0003 (0.0027)	Xent 3.9519 (4.3424)	Htri 0.1488 (0.3312)	Acc 17.19 (9.05)	
Epoch: [3][580/590]	Time 0.371 (0.371)	Data 0.0002 (0.0027)	Xent 4.0964 (4.3372)	Htri 0.1309 (0.3303)	Acc 10.94 (9.11)	
Epoch: [3][590/590]	Time 0.374 (0.371)	Data 0.0002 (0.0026)	Xent 3.8774 (4.3335)	Htri 0.3636 (0.3300)	Acc 14.06 (9.12)	
Epoch: [4][10/590]	Time 0.379 (0.512)	Data 0.0004 (0.1332)	Xent 4.0919 (4.0145)	Htri 0.4006 (0.3307)	Acc 12.50 (14.38)	
Epoch: [4][20/590]	Time 0.365 (0.442)	Data 0.0004 (0.0670)	Xent 3.8777 (4.0308)	Htri 0.0669 (0.2925)	Acc 9.38 (13.20)	
Epoch: [4][30/590]	Time 0.349 (0.421)	Data 0.0004 (0.0448)	Xent 3.7044 (3.9958)	Htri 0.2381 (0.2676)	Acc 20.31 (13.02)	
Epoch: [4][40/590]	Time 0.382 (0.411)	Data 0.0003 (0.0337)	Xent 3.8627 (3.9893)	Htri 0.3487 (0.2678)	Acc 15.62 (13.12)	
Epoch: [4][50/590]	Time 0.372 (0.402)	Data 0.0003 (0.0270)	Xent 4.1601 (3.9856)	Htri 0.1543 (0.2726)	Acc 7.81 (13.12)	
Epoch: [4][60/590]	Time 0.376 (0.397)	Data 0.0006 (0.0226)	Xent 3.7229 (3.9930)	Htri 0.2416 (0.2740)	Acc 18.75 (12.94)	
Epoch: [4][70/590]	Time 0.347 (0.394)	Data 0.0007 (0.0194)	Xent 3.5901 (3.9915)	Htri 0.1286 (0.2656)	Acc 20.31 (12.99)	
Epoch: [4][80/590]	Time 0.358 (0.391)	Data 0.0002 (0.0171)	Xent 3.9271 (3.9902)	Htri 0.4545 (0.2777)	Acc 14.06 (12.95)	
Epoch: [4][90/590]	Time 0.357 (0.389)	Data 0.0002 (0.0152)	Xent 3.8847 (3.9861)	Htri 0.4371 (0.2859)	Acc 17.19 (13.07)	
Epoch: [4][100/590]	Time 0.394 (0.388)	Data 0.0008 (0.0138)	Xent 3.9876 (3.9837)	Htri 0.5408 (0.2853)	Acc 17.19 (13.33)	
Epoch: [4][110/590]	Time 0.361 (0.386)	Data 0.0007 (0.0126)	Xent 3.8626 (3.9769)	Htri 0.3480 (0.2918)	Acc 15.62 (13.41)	
Epoch: [4][120/590]	Time 0.362 (0.384)	Data 0.0006 (0.0116)	Xent 3.7090 (3.9662)	Htri 0.3685 (0.2961)	Acc 21.88 (13.48)	
Epoch: [4][130/590]	Time 0.382 (0.383)	Data 0.0013 (0.0107)	Xent 3.9719 (3.9637)	Htri 0.2181 (0.2924)	Acc 12.50 (13.55)	
Epoch: [4][140/590]	Time 0.357 (0.382)	Data 0.0002 (0.0100)	Xent 4.0657 (3.9624)	Htri 0.2389 (0.2905)	Acc 14.06 (13.44)	
Epoch: [4][150/590]	Time 0.364 (0.381)	Data 0.0007 (0.0094)	Xent 3.8656 (3.9535)	Htri 0.2409 (0.2896)	Acc 18.75 (13.66)	
Epoch: [4][160/590]	Time 0.353 (0.381)	Data 0.0003 (0.0088)	Xent 3.6619 (3.9491)	Htri 0.0741 (0.2857)	Acc 17.19 (13.71)	
Epoch: [4][170/590]	Time 0.372 (0.380)	Data 0.0002 (0.0083)	Xent 3.6533 (3.9455)	Htri 0.3836 (0.2857)	Acc 18.75 (13.84)	
Epoch: [4][180/590]	Time 0.400 (0.379)	Data 0.0003 (0.0079)	Xent 3.9415 (3.9389)	Htri 0.2765 (0.2886)	Acc 12.50 (13.90)	
Epoch: [4][190/590]	Time 0.362 (0.379)	Data 0.0009 (0.0075)	Xent 3.9165 (3.9364)	Htri 0.4638 (0.2901)	Acc 10.94 (13.90)	
Epoch: [4][200/590]	Time 0.380 (0.379)	Data 0.0004 (0.0072)	Xent 3.7311 (3.9307)	Htri 0.1714 (0.2859)	Acc 9.38 (13.91)	
Epoch: [4][210/590]	Time 0.385 (0.378)	Data 0.0003 (0.0068)	Xent 3.8510 (3.9240)	Htri 0.2110 (0.2883)	Acc 10.94 (13.94)	
Epoch: [4][220/590]	Time 0.380 (0.378)	Data 0.0004 (0.0066)	Xent 3.7272 (3.9188)	Htri 0.4668 (0.2907)	Acc 18.75 (14.01)	
Epoch: [4][230/590]	Time 0.356 (0.378)	Data 0.0002 (0.0063)	Xent 3.9099 (3.9156)	Htri 0.3531 (0.2945)	Acc 10.94 (14.00)	
Epoch: [4][240/590]	Time 0.366 (0.377)	Data 0.0004 (0.0060)	Xent 3.6620 (3.9120)	Htri 0.1369 (0.2916)	Acc 14.06 (14.14)	
Epoch: [4][250/590]	Time 0.358 (0.376)	Data 0.0003 (0.0058)	Xent 3.6845 (3.9056)	Htri 0.4462 (0.2914)	Acc 17.19 (14.15)	
Epoch: [4][260/590]	Time 0.363 (0.376)	Data 0.0004 (0.0056)	Xent 3.8332 (3.8996)	Htri 0.4197 (0.2911)	Acc 14.06 (14.24)	
Epoch: [4][270/590]	Time 0.377 (0.376)	Data 0.0007 (0.0054)	Xent 3.6571 (3.8924)	Htri 0.1332 (0.2897)	Acc 14.06 (14.32)	
Epoch: [4][280/590]	Time 0.346 (0.375)	Data 0.0002 (0.0052)	Xent 3.5160 (3.8876)	Htri 0.0143 (0.2869)	Acc 20.31 (14.31)	
Epoch: [4][290/590]	Time 0.374 (0.375)	Data 0.0005 (0.0051)	Xent 3.8999 (3.8872)	Htri 0.3721 (0.2855)	Acc 14.06 (14.29)	
Epoch: [4][300/590]	Time 0.369 (0.375)	Data 0.0003 (0.0049)	Xent 3.7485 (3.8813)	Htri 0.0653 (0.2840)	Acc 25.00 (14.41)	
Epoch: [4][310/590]	Time 0.386 (0.375)	Data 0.0003 (0.0048)	Xent 3.7914 (3.8736)	Htri 0.2017 (0.2844)	Acc 15.62 (14.55)	
Epoch: [4][320/590]	Time 0.353 (0.375)	Data 0.0005 (0.0046)	Xent 3.5576 (3.8670)	Htri 0.3489 (0.2845)	Acc 15.62 (14.64)	
Epoch: [4][330/590]	Time 0.393 (0.374)	Data 0.0007 (0.0045)	Xent 3.7032 (3.8596)	Htri 0.2248 (0.2823)	Acc 17.19 (14.69)	
Epoch: [4][340/590]	Time 0.366 (0.374)	Data 0.0006 (0.0044)	Xent 3.7994 (3.8541)	Htri 0.3962 (0.2817)	Acc 15.62 (14.75)	
Epoch: [4][350/590]	Time 0.382 (0.374)	Data 0.0004 (0.0043)	Xent 3.6580 (3.8460)	Htri 0.3419 (0.2812)	Acc 12.50 (14.91)	
Epoch: [4][360/590]	Time 0.360 (0.374)	Data 0.0002 (0.0042)	Xent 3.7013 (3.8403)	Htri 0.4444 (0.2796)	Acc 20.31 (15.00)	
Epoch: [4][370/590]	Time 0.366 (0.374)	Data 0.0002 (0.0041)	Xent 3.5327 (3.8325)	Htri 0.0847 (0.2778)	Acc 21.88 (15.17)	
Epoch: [4][380/590]	Time 0.375 (0.374)	Data 0.0004 (0.0040)	Xent 3.5215 (3.8264)	Htri 0.0117 (0.2778)	Acc 15.62 (15.20)	
Epoch: [4][390/590]	Time 0.365 (0.374)	Data 0.0003 (0.0039)	Xent 3.6263 (3.8198)	Htri 0.5061 (0.2784)	Acc 21.88 (15.30)	
Epoch: [4][400/590]	Time 0.352 (0.374)	Data 0.0003 (0.0038)	Xent 3.6561 (3.8161)	Htri 0.0917 (0.2769)	Acc 10.94 (15.27)	
Epoch: [4][410/590]	Time 0.351 (0.373)	Data 0.0004 (0.0037)	Xent 3.6280 (3.8122)	Htri 0.1936 (0.2783)	Acc 17.19 (15.26)	
Epoch: [4][420/590]	Time 0.350 (0.373)	Data 0.0005 (0.0037)	Xent 3.6517 (3.8081)	Htri 0.0867 (0.2769)	Acc 20.31 (15.29)	
Epoch: [4][430/590]	Time 0.379 (0.373)	Data 0.0007 (0.0036)	Xent 3.5490 (3.8027)	Htri 0.0970 (0.2745)	Acc 25.00 (15.34)	
Epoch: [4][440/590]	Time 0.362 (0.373)	Data 0.0014 (0.0035)	Xent 3.4718 (3.7968)	Htri 0.6889 (0.2773)	Acc 25.00 (15.41)	
Epoch: [4][450/590]	Time 0.381 (0.373)	Data 0.0006 (0.0034)	Xent 3.8216 (3.7952)	Htri 0.1579 (0.2781)	Acc 21.88 (15.44)	
Epoch: [4][460/590]	Time 0.360 (0.373)	Data 0.0003 (0.0034)	Xent 3.5323 (3.7918)	Htri 0.2971 (0.2785)	Acc 18.75 (15.43)	
Epoch: [4][470/590]	Time 0.355 (0.373)	Data 0.0003 (0.0033)	Xent 3.3108 (3.7873)	Htri 0.3554 (0.2828)	Acc 21.88 (15.45)	
Epoch: [4][480/590]	Time 0.358 (0.373)	Data 0.0003 (0.0033)	Xent 3.7397 (3.7828)	Htri 0.3282 (0.2814)	Acc 17.19 (15.47)	
Epoch: [4][490/590]	Time 0.364 (0.372)	Data 0.0005 (0.0032)	Xent 3.6565 (3.7776)	Htri 0.4481 (0.2811)	Acc 20.31 (15.58)	
Epoch: [4][500/590]	Time 0.360 (0.372)	Data 0.0003 (0.0032)	Xent 3.6626 (3.7734)	Htri 0.3177 (0.2805)	Acc 10.94 (15.63)	
Epoch: [4][510/590]	Time 0.417 (0.372)	Data 0.0003 (0.0031)	Xent 3.5122 (3.7687)	Htri 0.2159 (0.2804)	Acc 17.19 (15.72)	
Epoch: [4][520/590]	Time 0.363 (0.372)	Data 0.0029 (0.0031)	Xent 3.3619 (3.7643)	Htri 0.0797 (0.2797)	Acc 23.44 (15.77)	
Epoch: [4][530/590]	Time 0.360 (0.372)	Data 0.0003 (0.0030)	Xent 3.6798 (3.7602)	Htri 0.7104 (0.2806)	Acc 10.94 (15.77)	
Epoch: [4][540/590]	Time 0.386 (0.372)	Data 0.0004 (0.0030)	Xent 3.5105 (3.7558)	Htri 0.3052 (0.2804)	Acc 26.56 (15.85)	
Epoch: [4][550/590]	Time 0.356 (0.373)	Data 0.0002 (0.0029)	Xent 3.2767 (3.7499)	Htri 0.2531 (0.2792)	Acc 23.44 (15.94)	
Epoch: [4][560/590]	Time 0.365 (0.372)	Data 0.0003 (0.0029)	Xent 3.7453 (3.7452)	Htri 0.6223 (0.2798)	Acc 7.81 (16.01)	
Epoch: [4][570/590]	Time 0.349 (0.372)	Data 0.0005 (0.0028)	Xent 3.4309 (3.7394)	Htri 0.3114 (0.2785)	Acc 20.31 (16.11)	
Epoch: [4][580/590]	Time 0.369 (0.372)	Data 0.0002 (0.0028)	Xent 3.5319 (3.7328)	Htri 0.3122 (0.2793)	Acc 20.31 (16.17)	
Epoch: [4][590/590]	Time 0.358 (0.372)	Data 0.0002 (0.0028)	Xent 3.4390 (3.7278)	Htri 0.0579 (0.2782)	Acc 18.75 (16.20)	
Epoch: [5][10/590]	Time 0.367 (0.495)	Data 0.0004 (0.1294)	Xent 3.0712 (3.3839)	Htri 0.5523 (0.2855)	Acc 25.00 (18.91)	
Epoch: [5][20/590]	Time 0.370 (0.435)	Data 0.0007 (0.0649)	Xent 3.5535 (3.3767)	Htri 0.2131 (0.3076)	Acc 21.88 (20.94)	
Epoch: [5][30/590]	Time 0.366 (0.409)	Data 0.0010 (0.0434)	Xent 3.1497 (3.3516)	Htri 0.1645 (0.2906)	Acc 21.88 (21.15)	
Epoch: [5][40/590]	Time 0.369 (0.397)	Data 0.0003 (0.0327)	Xent 3.1763 (3.3330)	Htri 0.1881 (0.2563)	Acc 29.69 (22.11)	
Epoch: [5][50/590]	Time 0.369 (0.390)	Data 0.0004 (0.0262)	Xent 3.4542 (3.3338)	Htri 0.3742 (0.2564)	Acc 20.31 (22.59)	
Epoch: [5][60/590]	Time 0.368 (0.386)	Data 0.0004 (0.0219)	Xent 3.3881 (3.3275)	Htri 0.0563 (0.2524)	Acc 9.38 (22.66)	
Epoch: [5][70/590]	Time 0.366 (0.383)	Data 0.0002 (0.0188)	Xent 3.4706 (3.3329)	Htri 0.2683 (0.2767)	Acc 21.88 (22.34)	
Epoch: [5][80/590]	Time 0.398 (0.381)	Data 0.0003 (0.0165)	Xent 3.1958 (3.3287)	Htri 0.4605 (0.2797)	Acc 25.00 (22.32)	
Epoch: [5][90/590]	Time 0.348 (0.379)	Data 0.0004 (0.0148)	Xent 3.1441 (3.3325)	Htri 0.2481 (0.2856)	Acc 26.56 (22.07)	
Epoch: [5][100/590]	Time 0.375 (0.377)	Data 0.0003 (0.0133)	Xent 3.3450 (3.3182)	Htri 0.3911 (0.2869)	Acc 15.62 (22.22)	
Epoch: [5][110/590]	Time 0.368 (0.376)	Data 0.0010 (0.0122)	Xent 3.2157 (3.3169)	Htri 0.4762 (0.2855)	Acc 18.75 (22.06)	
Epoch: [5][120/590]	Time 0.380 (0.376)	Data 0.0023 (0.0112)	Xent 3.4909 (3.3184)	Htri 0.1960 (0.2928)	Acc 10.94 (21.94)	
Epoch: [5][130/590]	Time 0.378 (0.377)	Data 0.0004 (0.0104)	Xent 3.2852 (3.3174)	Htri 0.2555 (0.2889)	Acc 20.31 (21.84)	
Epoch: [5][140/590]	Time 0.363 (0.376)	Data 0.0014 (0.0097)	Xent 3.3936 (3.3207)	Htri 0.5083 (0.2838)	Acc 15.62 (21.76)	
Epoch: [5][150/590]	Time 0.376 (0.376)	Data 0.0003 (0.0091)	Xent 3.3342 (3.3210)	Htri 0.4210 (0.2800)	Acc 23.44 (21.75)	
Epoch: [5][160/590]	Time 0.387 (0.376)	Data 0.0009 (0.0085)	Xent 3.1587 (3.3132)	Htri 0.1939 (0.2779)	Acc 21.88 (22.01)	
Epoch: [5][170/590]	Time 0.359 (0.375)	Data 0.0006 (0.0080)	Xent 3.6061 (3.3119)	Htri 1.0695 (0.2793)	Acc 15.62 (22.03)	
Epoch: [5][180/590]	Time 0.355 (0.375)	Data 0.0024 (0.0076)	Xent 3.5011 (3.3095)	Htri 0.3910 (0.2794)	Acc 23.44 (22.11)	
Epoch: [5][190/590]	Time 0.367 (0.374)	Data 0.0004 (0.0072)	Xent 3.1251 (3.3070)	Htri 0.2508 (0.2836)	Acc 25.00 (22.12)	
Epoch: [5][200/590]	Time 0.357 (0.373)	Data 0.0004 (0.0069)	Xent 3.6837 (3.3051)	Htri 0.5362 (0.2824)	Acc 12.50 (22.15)	
Epoch: [5][210/590]	Time 0.398 (0.374)	Data 0.0004 (0.0066)	Xent 3.2784 (3.3016)	Htri 0.4508 (0.2847)	Acc 17.19 (22.17)	
Epoch: [5][220/590]	Time 0.345 (0.373)	Data 0.0004 (0.0063)	Xent 3.3290 (3.2990)	Htri 0.3960 (0.2849)	Acc 20.31 (22.18)	
Epoch: [5][230/590]	Time 0.364 (0.373)	Data 0.0002 (0.0061)	Xent 3.1180 (3.2913)	Htri 0.1403 (0.2815)	Acc 18.75 (22.36)	
Epoch: [5][240/590]	Time 0.358 (0.373)	Data 0.0003 (0.0058)	Xent 3.2015 (3.2851)	Htri 0.0925 (0.2793)	Acc 21.88 (22.43)	
Epoch: [5][250/590]	Time 0.382 (0.373)	Data 0.0005 (0.0056)	Xent 3.1051 (3.2780)	Htri 0.2054 (0.2767)	Acc 25.00 (22.51)	
Epoch: [5][260/590]	Time 0.355 (0.373)	Data 0.0005 (0.0054)	Xent 3.0983 (3.2710)	Htri 0.2148 (0.2774)	Acc 25.00 (22.57)	
Epoch: [5][270/590]	Time 0.392 (0.373)	Data 0.0027 (0.0052)	Xent 3.2382 (3.2671)	Htri 0.2229 (0.2741)	Acc 28.12 (22.64)	
Epoch: [5][280/590]	Time 0.395 (0.373)	Data 0.0003 (0.0051)	Xent 3.0983 (3.2617)	Htri 0.1735 (0.2747)	Acc 26.56 (22.79)	
Epoch: [5][290/590]	Time 0.359 (0.373)	Data 0.0007 (0.0049)	Xent 2.9453 (3.2563)	Htri 0.3354 (0.2719)	Acc 25.00 (22.83)	
Epoch: [5][300/590]	Time 0.351 (0.372)	Data 0.0003 (0.0048)	Xent 3.0218 (3.2508)	Htri 0.0903 (0.2708)	Acc 21.88 (22.93)	
Epoch: [5][310/590]	Time 0.358 (0.372)	Data 0.0003 (0.0046)	Xent 3.0650 (3.2448)	Htri 0.3063 (0.2704)	Acc 18.75 (22.98)	
Epoch: [5][320/590]	Time 0.362 (0.371)	Data 0.0003 (0.0045)	Xent 3.0535 (3.2386)	Htri 0.3706 (0.2697)	Acc 28.12 (23.13)	
Epoch: [5][330/590]	Time 0.383 (0.371)	Data 0.0008 (0.0044)	Xent 3.2700 (3.2343)	Htri 0.4254 (0.2694)	Acc 25.00 (23.26)	
Epoch: [5][340/590]	Time 0.368 (0.371)	Data 0.0005 (0.0043)	Xent 3.0602 (3.2311)	Htri 0.3355 (0.2668)	Acc 23.44 (23.29)	
Epoch: [5][350/590]	Time 0.369 (0.371)	Data 0.0004 (0.0041)	Xent 2.8527 (3.2239)	Htri 0.0746 (0.2657)	Acc 32.81 (23.42)	
Epoch: [5][360/590]	Time 0.352 (0.371)	Data 0.0003 (0.0040)	Xent 2.8830 (3.2197)	Htri 0.3958 (0.2652)	Acc 28.12 (23.47)	
