==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet34', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet34
Model size: 21.285 M
=> Start training
Epoch: [44][210/590]	Time 0.164 (0.166)	Data 0.0004 (0.0031)	Xent 0.0427 (0.0478)	Htri 0.0082 (0.0062)	Acc 100.00 (99.74)	
Epoch: [44][220/590]	Time 0.162 (0.165)	Data 0.0003 (0.0030)	Xent 0.0316 (0.0477)	Htri 0.0000 (0.0062)	Acc 100.00 (99.74)	
Epoch: [44][230/590]	Time 0.163 (0.165)	Data 0.0004 (0.0029)	Xent 0.0435 (0.0478)	Htri 0.0000 (0.0063)	Acc 100.00 (99.73)	
Epoch: [44][240/590]	Time 0.163 (0.165)	Data 0.0003 (0.0028)	Xent 0.0628 (0.0481)	Htri 0.0000 (0.0061)	Acc 98.44 (99.72)	
Epoch: [44][250/590]	Time 0.162 (0.165)	Data 0.0003 (0.0027)	Xent 0.0375 (0.0483)	Htri 0.0000 (0.0063)	Acc 100.00 (99.72)	
Epoch: [44][260/590]	Time 0.160 (0.165)	Data 0.0001 (0.0026)	Xent 0.0467 (0.0482)	Htri 0.0000 (0.0060)	Acc 100.00 (99.72)	
Epoch: [44][270/590]	Time 0.163 (0.165)	Data 0.0003 (0.0025)	Xent 0.0469 (0.0483)	Htri 0.0000 (0.0060)	Acc 100.00 (99.72)	
Epoch: [44][280/590]	Time 0.172 (0.165)	Data 0.0003 (0.0024)	Xent 0.0414 (0.0484)	Htri 0.0000 (0.0059)	Acc 100.00 (99.72)	
Epoch: [44][290/590]	Time 0.162 (0.165)	Data 0.0003 (0.0024)	Xent 0.0508 (0.0485)	Htri 0.0000 (0.0060)	Acc 100.00 (99.72)	
Epoch: [44][300/590]	Time 0.162 (0.165)	Data 0.0003 (0.0023)	Xent 0.0715 (0.0486)	Htri 0.0000 (0.0061)	Acc 98.44 (99.71)	
Epoch: [44][310/590]	Time 0.161 (0.165)	Data 0.0002 (0.0022)	Xent 0.0371 (0.0487)	Htri 0.0527 (0.0064)	Acc 100.00 (99.71)	
Epoch: [44][320/590]	Time 0.162 (0.165)	Data 0.0004 (0.0022)	Xent 0.0714 (0.0489)	Htri 0.0000 (0.0064)	Acc 98.44 (99.71)	
Epoch: [44][330/590]	Time 0.160 (0.165)	Data 0.0003 (0.0021)	Xent 0.0909 (0.0491)	Htri 0.0000 (0.0063)	Acc 100.00 (99.70)	
Epoch: [44][340/590]	Time 0.162 (0.164)	Data 0.0002 (0.0021)	Xent 0.0485 (0.0492)	Htri 0.0000 (0.0068)	Acc 100.00 (99.70)	
Epoch: [44][350/590]	Time 0.162 (0.164)	Data 0.0003 (0.0020)	Xent 0.0547 (0.0493)	Htri 0.0000 (0.0069)	Acc 98.44 (99.69)	
Epoch: [44][360/590]	Time 0.161 (0.164)	Data 0.0002 (0.0020)	Xent 0.0526 (0.0493)	Htri 0.0267 (0.0070)	Acc 100.00 (99.69)	
Epoch: [44][370/590]	Time 0.161 (0.164)	Data 0.0005 (0.0019)	Xent 0.0742 (0.0492)	Htri 0.0047 (0.0069)	Acc 100.00 (99.69)	
Epoch: [44][380/590]	Time 0.161 (0.164)	Data 0.0003 (0.0019)	Xent 0.0439 (0.0494)	Htri 0.0000 (0.0067)	Acc 100.00 (99.68)	
Epoch: [44][390/590]	Time 0.163 (0.164)	Data 0.0003 (0.0018)	Xent 0.0747 (0.0493)	Htri 0.0605 (0.0067)	Acc 100.00 (99.68)	
Epoch: [44][400/590]	Time 0.163 (0.164)	Data 0.0003 (0.0018)	Xent 0.0487 (0.0493)	Htri 0.0000 (0.0069)	Acc 100.00 (99.69)	
Epoch: [44][410/590]	Time 0.161 (0.164)	Data 0.0001 (0.0018)	Xent 0.0404 (0.0492)	Htri 0.0000 (0.0067)	Acc 100.00 (99.70)	
Epoch: [44][420/590]	Time 0.163 (0.164)	Data 0.0001 (0.0017)	Xent 0.0690 (0.0491)	Htri 0.0000 (0.0067)	Acc 96.88 (99.69)	
Epoch: [44][430/590]	Time 0.161 (0.164)	Data 0.0001 (0.0017)	Xent 0.0290 (0.0494)	Htri 0.0017 (0.0066)	Acc 100.00 (99.69)	
Epoch: [44][440/590]	Time 0.163 (0.164)	Data 0.0002 (0.0017)	Xent 0.0427 (0.0493)	Htri 0.0121 (0.0066)	Acc 100.00 (99.69)	
Epoch: [44][450/590]	Time 0.162 (0.164)	Data 0.0003 (0.0017)	Xent 0.0333 (0.0493)	Htri 0.0000 (0.0066)	Acc 100.00 (99.69)	
Epoch: [44][460/590]	Time 0.160 (0.164)	Data 0.0002 (0.0016)	Xent 0.0260 (0.0494)	Htri 0.0000 (0.0065)	Acc 100.00 (99.68)	
Epoch: [44][470/590]	Time 0.162 (0.164)	Data 0.0002 (0.0016)	Xent 0.0561 (0.0495)	Htri 0.0000 (0.0063)	Acc 100.00 (99.68)	
Epoch: [44][480/590]	Time 0.163 (0.164)	Data 0.0003 (0.0016)	Xent 0.0448 (0.0494)	Htri 0.0454 (0.0064)	Acc 100.00 (99.68)	
Epoch: [44][490/590]	Time 0.162 (0.164)	Data 0.0003 (0.0016)	Xent 0.0418 (0.0494)	Htri 0.0028 (0.0063)	Acc 100.00 (99.68)	
Epoch: [44][500/590]	Time 0.163 (0.164)	Data 0.0004 (0.0015)	Xent 0.0471 (0.0495)	Htri 0.0000 (0.0062)	Acc 100.00 (99.68)	
Epoch: [44][510/590]	Time 0.162 (0.164)	Data 0.0001 (0.0015)	Xent 0.0283 (0.0494)	Htri 0.0000 (0.0061)	Acc 100.00 (99.68)	
Epoch: [44][520/590]	Time 0.163 (0.164)	Data 0.0002 (0.0015)	Xent 0.0364 (0.0495)	Htri 0.0000 (0.0063)	Acc 100.00 (99.68)	
Epoch: [44][530/590]	Time 0.163 (0.164)	Data 0.0003 (0.0015)	Xent 0.0382 (0.0495)	Htri 0.0000 (0.0063)	Acc 100.00 (99.68)	
Epoch: [44][540/590]	Time 0.161 (0.164)	Data 0.0005 (0.0015)	Xent 0.0737 (0.0495)	Htri 0.0000 (0.0061)	Acc 98.44 (99.68)	
Epoch: [44][550/590]	Time 0.165 (0.164)	Data 0.0003 (0.0014)	Xent 0.0381 (0.0494)	Htri 0.0000 (0.0060)	Acc 100.00 (99.67)	
Epoch: [44][560/590]	Time 0.161 (0.164)	Data 0.0003 (0.0014)	Xent 0.0407 (0.0493)	Htri 0.0046 (0.0059)	Acc 100.00 (99.68)	
Epoch: [44][570/590]	Time 0.161 (0.164)	Data 0.0003 (0.0014)	Xent 0.0507 (0.0492)	Htri 0.0268 (0.0061)	Acc 100.00 (99.68)	
Epoch: [44][580/590]	Time 0.160 (0.164)	Data 0.0004 (0.0014)	Xent 0.0474 (0.0490)	Htri 0.0000 (0.0060)	Acc 100.00 (99.68)	
Epoch: [44][590/590]	Time 0.162 (0.164)	Data 0.0002 (0.0014)	Xent 0.0414 (0.0491)	Htri 0.0000 (0.0060)	Acc 100.00 (99.68)	
Epoch: [45][10/590]	Time 0.162 (0.216)	Data 0.0002 (0.0502)	Xent 0.0348 (0.0429)	Htri 0.0000 (0.0064)	Acc 100.00 (100.00)	
Epoch: [45][20/590]	Time 0.164 (0.190)	Data 0.0003 (0.0252)	Xent 0.0412 (0.0419)	Htri 0.0000 (0.0047)	Acc 100.00 (100.00)	
Epoch: [45][30/590]	Time 0.161 (0.180)	Data 0.0003 (0.0169)	Xent 0.0615 (0.0473)	Htri 0.0000 (0.0038)	Acc 100.00 (99.69)	
Epoch: [45][40/590]	Time 0.170 (0.177)	Data 0.0003 (0.0128)	Xent 0.0611 (0.0490)	Htri 0.0000 (0.0041)	Acc 98.44 (99.61)	
Epoch: [45][50/590]	Time 0.163 (0.174)	Data 0.0003 (0.0103)	Xent 0.0641 (0.0500)	Htri 0.0000 (0.0057)	Acc 98.44 (99.53)	
Epoch: [45][60/590]	Time 0.161 (0.172)	Data 0.0003 (0.0087)	Xent 0.0526 (0.0503)	Htri 0.0000 (0.0047)	Acc 98.44 (99.45)	
Epoch: [45][70/590]	Time 0.171 (0.171)	Data 0.0003 (0.0075)	Xent 0.0323 (0.0487)	Htri 0.0000 (0.0058)	Acc 100.00 (99.49)	
Epoch: [45][80/590]	Time 0.163 (0.170)	Data 0.0003 (0.0066)	Xent 0.0399 (0.0491)	Htri 0.0866 (0.0072)	Acc 100.00 (99.49)	
Epoch: [45][90/590]	Time 0.160 (0.169)	Data 0.0002 (0.0059)	Xent 0.0479 (0.0492)	Htri 0.0000 (0.0064)	Acc 100.00 (99.50)	
Epoch: [45][100/590]	Time 0.164 (0.169)	Data 0.0003 (0.0054)	Xent 0.0404 (0.0494)	Htri 0.0000 (0.0061)	Acc 100.00 (99.50)	
Epoch: [45][110/590]	Time 0.163 (0.168)	Data 0.0004 (0.0049)	Xent 0.0442 (0.0497)	Htri 0.0000 (0.0058)	Acc 100.00 (99.49)	
Epoch: [45][120/590]	Time 0.166 (0.168)	Data 0.0004 (0.0045)	Xent 0.0434 (0.0497)	Htri 0.0000 (0.0057)	Acc 100.00 (99.51)	
Epoch: [45][130/590]	Time 0.162 (0.167)	Data 0.0002 (0.0042)	Xent 0.0537 (0.0498)	Htri 0.0000 (0.0054)	Acc 98.44 (99.52)	
Epoch: [45][140/590]	Time 0.163 (0.167)	Data 0.0003 (0.0039)	Xent 0.0379 (0.0494)	Htri 0.0000 (0.0052)	Acc 100.00 (99.54)	
Epoch: [45][150/590]	Time 0.164 (0.167)	Data 0.0002 (0.0037)	Xent 0.0588 (0.0497)	Htri 0.0000 (0.0050)	Acc 100.00 (99.55)	
Epoch: [45][160/590]	Time 0.164 (0.166)	Data 0.0003 (0.0035)	Xent 0.0341 (0.0498)	Htri 0.0000 (0.0047)	Acc 100.00 (99.56)	
Epoch: [45][170/590]	Time 0.160 (0.166)	Data 0.0003 (0.0033)	Xent 0.0492 (0.0495)	Htri 0.0000 (0.0046)	Acc 100.00 (99.59)	
Epoch: [45][180/590]	Time 0.163 (0.166)	Data 0.0028 (0.0032)	Xent 0.0430 (0.0493)	Htri 0.0000 (0.0046)	Acc 100.00 (99.60)	
Epoch: [45][190/590]	Time 0.163 (0.166)	Data 0.0004 (0.0030)	Xent 0.0374 (0.0487)	Htri 0.0000 (0.0044)	Acc 100.00 (99.62)	
Epoch: [45][200/590]	Time 0.163 (0.166)	Data 0.0020 (0.0029)	Xent 0.0472 (0.0487)	Htri 0.0000 (0.0045)	Acc 100.00 (99.62)	
Epoch: [45][210/590]	Time 0.161 (0.165)	Data 0.0002 (0.0028)	Xent 0.0449 (0.0483)	Htri 0.0000 (0.0051)	Acc 100.00 (99.64)	
Epoch: [45][220/590]	Time 0.161 (0.165)	Data 0.0002 (0.0027)	Xent 0.0330 (0.0481)	Htri 0.0000 (0.0051)	Acc 100.00 (99.64)	
Epoch: [45][230/590]	Time 0.163 (0.165)	Data 0.0003 (0.0026)	Xent 0.0516 (0.0480)	Htri 0.0000 (0.0050)	Acc 100.00 (99.65)	
Epoch: [45][240/590]	Time 0.164 (0.165)	Data 0.0004 (0.0025)	Xent 0.0398 (0.0484)	Htri 0.0000 (0.0050)	Acc 100.00 (99.64)	
Epoch: [45][250/590]	Time 0.159 (0.165)	Data 0.0003 (0.0024)	Xent 0.0341 (0.0487)	Htri 0.0000 (0.0048)	Acc 100.00 (99.64)	
Epoch: [45][260/590]	Time 0.160 (0.165)	Data 0.0004 (0.0023)	Xent 0.0526 (0.0484)	Htri 0.0000 (0.0050)	Acc 100.00 (99.65)	
Epoch: [45][270/590]	Time 0.163 (0.165)	Data 0.0002 (0.0022)	Xent 0.0432 (0.0485)	Htri 0.0000 (0.0049)	Acc 100.00 (99.64)	
Epoch: [45][280/590]	Time 0.167 (0.165)	Data 0.0003 (0.0022)	Xent 0.0537 (0.0487)	Htri 0.0000 (0.0048)	Acc 100.00 (99.64)	
Epoch: [45][290/590]	Time 0.160 (0.165)	Data 0.0002 (0.0021)	Xent 0.0602 (0.0486)	Htri 0.0000 (0.0049)	Acc 100.00 (99.63)	
Epoch: [45][300/590]	Time 0.161 (0.165)	Data 0.0003 (0.0020)	Xent 0.0312 (0.0486)	Htri 0.0079 (0.0049)	Acc 100.00 (99.65)	
Epoch: [45][310/590]	Time 0.163 (0.165)	Data 0.0003 (0.0020)	Xent 0.0313 (0.0486)	Htri 0.0000 (0.0053)	Acc 100.00 (99.64)	
Epoch: [45][320/590]	Time 0.163 (0.165)	Data 0.0002 (0.0019)	Xent 0.0521 (0.0485)	Htri 0.0000 (0.0052)	Acc 100.00 (99.64)	
Epoch: [45][330/590]	Time 0.163 (0.164)	Data 0.0008 (0.0019)	Xent 0.0531 (0.0484)	Htri 0.0000 (0.0051)	Acc 100.00 (99.65)	
Epoch: [45][340/590]	Time 0.163 (0.164)	Data 0.0004 (0.0018)	Xent 0.0341 (0.0483)	Htri 0.0000 (0.0050)	Acc 100.00 (99.66)	
Epoch: [45][350/590]	Time 0.164 (0.164)	Data 0.0003 (0.0018)	Xent 0.0407 (0.0482)	Htri 0.0000 (0.0049)	Acc 100.00 (99.67)	
Epoch: [45][360/590]	Time 0.163 (0.164)	Data 0.0002 (0.0017)	Xent 0.0405 (0.0482)	Htri 0.0000 (0.0051)	Acc 100.00 (99.67)	
Epoch: [45][370/590]	Time 0.163 (0.164)	Data 0.0003 (0.0017)	Xent 0.0363 (0.0482)	Htri 0.0000 (0.0055)	Acc 100.00 (99.67)	
Epoch: [45][380/590]	Time 0.161 (0.164)	Data 0.0007 (0.0017)	Xent 0.0435 (0.0482)	Htri 0.0153 (0.0055)	Acc 100.00 (99.66)	
Epoch: [45][390/590]	Time 0.162 (0.164)	Data 0.0004 (0.0016)	Xent 0.0383 (0.0481)	Htri 0.0000 (0.0054)	Acc 100.00 (99.67)	
Epoch: [45][400/590]	Time 0.162 (0.164)	Data 0.0002 (0.0016)	Xent 0.0351 (0.0479)	Htri 0.0000 (0.0054)	Acc 100.00 (99.67)	
Epoch: [45][410/590]	Time 0.163 (0.164)	Data 0.0020 (0.0016)	Xent 0.0438 (0.0480)	Htri 0.0000 (0.0057)	Acc 100.00 (99.67)	
Epoch: [45][420/590]	Time 0.161 (0.164)	Data 0.0004 (0.0016)	Xent 0.0617 (0.0480)	Htri 0.0127 (0.0057)	Acc 98.44 (99.67)	
Epoch: [45][430/590]	Time 0.161 (0.164)	Data 0.0003 (0.0015)	Xent 0.0450 (0.0479)	Htri 0.0000 (0.0059)	Acc 100.00 (99.67)	
Epoch: [45][440/590]	Time 0.164 (0.164)	Data 0.0003 (0.0015)	Xent 0.0488 (0.0480)	Htri 0.0000 (0.0058)	Acc 100.00 (99.67)	
Epoch: [45][450/590]	Time 0.161 (0.164)	Data 0.0003 (0.0015)	Xent 0.0400 (0.0481)	Htri 0.0000 (0.0060)	Acc 100.00 (99.67)	
Epoch: [45][460/590]	Time 0.161 (0.164)	Data 0.0002 (0.0015)	Xent 0.0471 (0.0481)	Htri 0.0000 (0.0062)	Acc 100.00 (99.67)	
Epoch: [45][470/590]	Time 0.166 (0.164)	Data 0.0005 (0.0014)	Xent 0.0358 (0.0482)	Htri 0.0000 (0.0062)	Acc 100.00 (99.67)	
Epoch: [45][480/590]	Time 0.163 (0.164)	Data 0.0002 (0.0014)	Xent 0.0647 (0.0483)	Htri 0.0000 (0.0060)	Acc 98.44 (99.67)	
Epoch: [45][490/590]	Time 0.168 (0.164)	Data 0.0001 (0.0014)	Xent 0.0540 (0.0483)	Htri 0.0212 (0.0061)	Acc 100.00 (99.67)	
Epoch: [45][500/590]	Time 0.162 (0.164)	Data 0.0002 (0.0014)	Xent 0.0407 (0.0482)	Htri 0.0000 (0.0060)	Acc 100.00 (99.68)	
Epoch: [45][510/590]	Time 0.167 (0.164)	Data 0.0003 (0.0014)	Xent 0.0405 (0.0483)	Htri 0.0000 (0.0061)	Acc 100.00 (99.68)	
Epoch: [45][520/590]	Time 0.163 (0.164)	Data 0.0001 (0.0013)	Xent 0.0631 (0.0485)	Htri 0.0443 (0.0061)	Acc 100.00 (99.67)	
Epoch: [45][530/590]	Time 0.168 (0.164)	Data 0.0003 (0.0013)	Xent 0.0443 (0.0486)	Htri 0.0000 (0.0061)	Acc 100.00 (99.66)	
Epoch: [45][540/590]	Time 0.161 (0.164)	Data 0.0002 (0.0013)	Xent 0.0425 (0.0485)	Htri 0.0000 (0.0061)	Acc 100.00 (99.66)	
Epoch: [45][550/590]	Time 0.160 (0.164)	Data 0.0003 (0.0013)	Xent 0.0413 (0.0485)	Htri 0.0519 (0.0063)	Acc 100.00 (99.66)	
Epoch: [45][560/590]	Time 0.161 (0.164)	Data 0.0002 (0.0013)	Xent 0.0713 (0.0484)	Htri 0.0000 (0.0063)	Acc 100.00 (99.67)	
Epoch: [45][570/590]	Time 0.159 (0.164)	Data 0.0002 (0.0012)	Xent 0.0495 (0.0484)	Htri 0.0000 (0.0063)	Acc 100.00 (99.67)	
Epoch: [45][580/590]	Time 0.159 (0.164)	Data 0.0001 (0.0012)	Xent 0.0368 (0.0483)	Htri 0.0000 (0.0064)	Acc 100.00 (99.67)	
Epoch: [45][590/590]	Time 0.159 (0.164)	Data 0.0001 (0.0012)	Xent 0.0901 (0.0487)	Htri 0.0095 (0.0064)	Acc 98.44 (99.66)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.007/100
Computing CMC and mAP
Results ----------
mAP: 45.0%
CMC curve
Rank-1  : 80.2%
Rank-5  : 90.9%
Rank-10 : 94.3%
Rank-20 : 96.4%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet34_60_amsgrad_0.0003/model.pth.tar-45.ckpt"
Epoch: [46][10/590]	Time 0.158 (0.216)	Data 0.0002 (0.0532)	Xent 0.0536 (0.0501)	Htri 0.0000 (0.0024)	Acc 100.00 (99.69)	
Epoch: [46][20/590]	Time 0.165 (0.187)	Data 0.0002 (0.0267)	Xent 0.0773 (0.0512)	Htri 0.0000 (0.0028)	Acc 98.44 (99.77)	
Epoch: [46][30/590]	Time 0.158 (0.177)	Data 0.0002 (0.0179)	Xent 0.0311 (0.0494)	Htri 0.0000 (0.0019)	Acc 100.00 (99.74)	
Epoch: [46][40/590]	Time 0.159 (0.173)	Data 0.0002 (0.0135)	Xent 0.0355 (0.0477)	Htri 0.0000 (0.0044)	Acc 100.00 (99.73)	
Epoch: [46][50/590]	Time 0.160 (0.170)	Data 0.0004 (0.0108)	Xent 0.0493 (0.0474)	Htri 0.0000 (0.0046)	Acc 100.00 (99.72)	
Epoch: [46][60/590]	Time 0.160 (0.168)	Data 0.0004 (0.0091)	Xent 0.0372 (0.0472)	Htri 0.0000 (0.0038)	Acc 100.00 (99.74)	
Epoch: [46][70/590]	Time 0.159 (0.167)	Data 0.0002 (0.0078)	Xent 0.0448 (0.0469)	Htri 0.0160 (0.0053)	Acc 100.00 (99.75)	
Epoch: [46][80/590]	Time 0.160 (0.166)	Data 0.0002 (0.0069)	Xent 0.0283 (0.0472)	Htri 0.0000 (0.0059)	Acc 100.00 (99.75)	
Epoch: [46][90/590]	Time 0.161 (0.166)	Data 0.0003 (0.0061)	Xent 0.0741 (0.0470)	Htri 0.0118 (0.0060)	Acc 100.00 (99.76)	
Epoch: [46][100/590]	Time 0.161 (0.165)	Data 0.0004 (0.0056)	Xent 0.0452 (0.0464)	Htri 0.0000 (0.0056)	Acc 100.00 (99.77)	
Epoch: [46][110/590]	Time 0.165 (0.165)	Data 0.0006 (0.0051)	Xent 0.0487 (0.0465)	Htri 0.0000 (0.0052)	Acc 100.00 (99.74)	
Epoch: [46][120/590]	Time 0.160 (0.165)	Data 0.0001 (0.0047)	Xent 0.0506 (0.0463)	Htri 0.0105 (0.0050)	Acc 100.00 (99.73)	
Epoch: [46][130/590]	Time 0.162 (0.164)	Data 0.0003 (0.0044)	Xent 0.0442 (0.0464)	Htri 0.0000 (0.0048)	Acc 100.00 (99.71)	
Epoch: [46][140/590]	Time 0.162 (0.164)	Data 0.0003 (0.0041)	Xent 0.0366 (0.0459)	Htri 0.0000 (0.0047)	Acc 100.00 (99.72)	
Epoch: [46][150/590]	Time 0.172 (0.165)	Data 0.0004 (0.0039)	Xent 0.0619 (0.0463)	Htri 0.0014 (0.0046)	Acc 100.00 (99.73)	
Epoch: [46][160/590]	Time 0.162 (0.165)	Data 0.0002 (0.0036)	Xent 0.0411 (0.0466)	Htri 0.0000 (0.0048)	Acc 100.00 (99.70)	
Epoch: [46][170/590]	Time 0.163 (0.164)	Data 0.0002 (0.0034)	Xent 0.0329 (0.0465)	Htri 0.0181 (0.0049)	Acc 100.00 (99.72)	
Epoch: [46][180/590]	Time 0.163 (0.164)	Data 0.0003 (0.0033)	Xent 0.0324 (0.0464)	Htri 0.0302 (0.0050)	Acc 100.00 (99.72)	
Epoch: [46][190/590]	Time 0.164 (0.164)	Data 0.0024 (0.0031)	Xent 0.0454 (0.0463)	Htri 0.0000 (0.0051)	Acc 100.00 (99.74)	
Epoch: [46][200/590]	Time 0.162 (0.164)	Data 0.0003 (0.0030)	Xent 0.0481 (0.0462)	Htri 0.0000 (0.0052)	Acc 100.00 (99.74)	
Epoch: [46][210/590]	Time 0.159 (0.164)	Data 0.0003 (0.0029)	Xent 0.0439 (0.0465)	Htri 0.0000 (0.0052)	Acc 100.00 (99.73)	
Epoch: [46][220/590]	Time 0.158 (0.164)	Data 0.0003 (0.0028)	Xent 0.0424 (0.0464)	Htri 0.0259 (0.0052)	Acc 100.00 (99.74)	
Epoch: [46][230/590]	Time 0.161 (0.164)	Data 0.0002 (0.0027)	Xent 0.0363 (0.0461)	Htri 0.0000 (0.0052)	Acc 100.00 (99.74)	
Epoch: [46][240/590]	Time 0.160 (0.163)	Data 0.0003 (0.0026)	Xent 0.0323 (0.0463)	Htri 0.0060 (0.0051)	Acc 100.00 (99.73)	
Epoch: [46][250/590]	Time 0.161 (0.163)	Data 0.0024 (0.0025)	Xent 0.0537 (0.0462)	Htri 0.0000 (0.0050)	Acc 100.00 (99.74)	
Epoch: [46][260/590]	Time 0.158 (0.163)	Data 0.0003 (0.0024)	Xent 0.0414 (0.0460)	Htri 0.0000 (0.0049)	Acc 100.00 (99.75)	
Epoch: [46][270/590]	Time 0.171 (0.163)	Data 0.0002 (0.0023)	Xent 0.0560 (0.0463)	Htri 0.0316 (0.0048)	Acc 100.00 (99.74)	
Epoch: [46][280/590]	Time 0.163 (0.163)	Data 0.0003 (0.0022)	Xent 0.0357 (0.0461)	Htri 0.0207 (0.0048)	Acc 100.00 (99.74)	
Epoch: [46][290/590]	Time 0.161 (0.163)	Data 0.0002 (0.0022)	Xent 0.0423 (0.0463)	Htri 0.0000 (0.0047)	Acc 100.00 (99.74)	
Epoch: [46][300/590]	Time 0.162 (0.163)	Data 0.0002 (0.0021)	Xent 0.0658 (0.0464)	Htri 0.0000 (0.0046)	Acc 98.44 (99.72)	
Epoch: [46][310/590]	Time 0.163 (0.163)	Data 0.0002 (0.0021)	Xent 0.0274 (0.0463)	Htri 0.0000 (0.0047)	Acc 100.00 (99.73)	
Epoch: [46][320/590]	Time 0.160 (0.163)	Data 0.0003 (0.0020)	Xent 0.0272 (0.0464)	Htri 0.0818 (0.0053)	Acc 100.00 (99.73)	
Epoch: [46][330/590]	Time 0.162 (0.163)	Data 0.0034 (0.0020)	Xent 0.0444 (0.0463)	Htri 0.0000 (0.0055)	Acc 100.00 (99.73)	
Epoch: [46][340/590]	Time 0.162 (0.163)	Data 0.0003 (0.0019)	Xent 0.0499 (0.0463)	Htri 0.0256 (0.0057)	Acc 100.00 (99.73)	
Epoch: [46][350/590]	Time 0.162 (0.163)	Data 0.0003 (0.0019)	Xent 0.0516 (0.0466)	Htri 0.0000 (0.0055)	Acc 98.44 (99.73)	
Epoch: [46][360/590]	Time 0.161 (0.163)	Data 0.0002 (0.0018)	Xent 0.0335 (0.0469)	Htri 0.0000 (0.0059)	Acc 100.00 (99.72)	
Epoch: [46][370/590]	Time 0.161 (0.163)	Data 0.0002 (0.0018)	Xent 0.0639 (0.0469)	Htri 0.0000 (0.0059)	Acc 100.00 (99.73)	
Epoch: [46][380/590]	Time 0.164 (0.163)	Data 0.0003 (0.0017)	Xent 0.0671 (0.0470)	Htri 0.0051 (0.0061)	Acc 98.44 (99.72)	
Epoch: [46][390/590]	Time 0.163 (0.163)	Data 0.0004 (0.0017)	Xent 0.0236 (0.0472)	Htri 0.0000 (0.0060)	Acc 100.00 (99.72)	
Epoch: [46][400/590]	Time 0.163 (0.163)	Data 0.0004 (0.0017)	Xent 0.0548 (0.0474)	Htri 0.0000 (0.0060)	Acc 100.00 (99.71)	
Epoch: [46][410/590]	Time 0.159 (0.163)	Data 0.0004 (0.0016)	Xent 0.0385 (0.0474)	Htri 0.0000 (0.0060)	Acc 100.00 (99.71)	
Epoch: [46][420/590]	Time 0.162 (0.163)	Data 0.0003 (0.0016)	Xent 0.0490 (0.0475)	Htri 0.0000 (0.0063)	Acc 100.00 (99.70)	
Epoch: [46][430/590]	Time 0.163 (0.163)	Data 0.0003 (0.0016)	Xent 0.0358 (0.0474)	Htri 0.0000 (0.0062)	Acc 100.00 (99.71)	
Epoch: [46][440/590]	Time 0.161 (0.163)	Data 0.0002 (0.0015)	Xent 0.0590 (0.0478)	Htri 0.0000 (0.0062)	Acc 100.00 (99.70)	
Epoch: [46][450/590]	Time 0.164 (0.163)	Data 0.0003 (0.0015)	Xent 0.0898 (0.0481)	Htri 0.0000 (0.0062)	Acc 98.44 (99.69)	
Epoch: [46][460/590]	Time 0.162 (0.163)	Data 0.0004 (0.0015)	Xent 0.0530 (0.0482)	Htri 0.0089 (0.0061)	Acc 100.00 (99.68)	
Epoch: [46][470/590]	Time 0.162 (0.163)	Data 0.0005 (0.0015)	Xent 0.0405 (0.0480)	Htri 0.0000 (0.0060)	Acc 100.00 (99.68)	
