==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=6e-05, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_sgd_0.00006', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [1][10/590]	Time 0.157 (1.159)	Data 0.0002 (0.0776)	Xent 6.3639 (6.3590)	Htri 0.1168 (0.1948)	Acc 0.00 (0.00)	
Epoch: [16][490/590]	Time 0.160 (0.163)	Data 0.0003 (0.0021)	Xent 6.1949 (6.1905)	Htri 0.0299 (0.0501)	Acc 0.00 (0.83)	
Epoch: [16][500/590]	Time 0.160 (0.163)	Data 0.0004 (0.0020)	Xent 6.2723 (6.1905)	Htri 0.0532 (0.0503)	Acc 1.56 (0.83)	
Epoch: [16][510/590]	Time 0.160 (0.163)	Data 0.0004 (0.0020)	Xent 6.0777 (6.1902)	Htri 0.0650 (0.0502)	Acc 1.56 (0.83)	
Epoch: [16][520/590]	Time 0.163 (0.163)	Data 0.0002 (0.0020)	Xent 6.2937 (6.1910)	Htri 0.0426 (0.0500)	Acc 0.00 (0.82)	
Epoch: [16][530/590]	Time 0.156 (0.163)	Data 0.0004 (0.0019)	Xent 6.0402 (6.1906)	Htri 0.0506 (0.0503)	Acc 0.00 (0.81)	
Epoch: [16][540/590]	Time 0.154 (0.162)	Data 0.0004 (0.0019)	Xent 6.2147 (6.1908)	Htri 0.0234 (0.0501)	Acc 1.56 (0.82)	
Epoch: [16][550/590]	Time 0.157 (0.162)	Data 0.0003 (0.0019)	Xent 6.1762 (6.1908)	Htri 0.0468 (0.0502)	Acc 0.00 (0.81)	
Epoch: [16][560/590]	Time 0.160 (0.162)	Data 0.0001 (0.0018)	Xent 6.1258 (6.1907)	Htri 0.0768 (0.0500)	Acc 0.00 (0.82)	
Epoch: [16][570/590]	Time 0.161 (0.162)	Data 0.0003 (0.0018)	Xent 6.2051 (6.1908)	Htri 0.0518 (0.0499)	Acc 1.56 (0.81)	
Epoch: [16][580/590]	Time 0.159 (0.162)	Data 0.0001 (0.0018)	Xent 6.1718 (6.1905)	Htri 0.0430 (0.0498)	Acc 0.00 (0.81)	
Epoch: [16][590/590]	Time 0.160 (0.162)	Data 0.0001 (0.0018)	Xent 6.1817 (6.1905)	Htri 0.0384 (0.0498)	Acc 1.56 (0.82)	
Epoch: [17][10/590]	Time 0.159 (0.259)	Data 0.0005 (0.0983)	Xent 6.1922 (6.1501)	Htri 0.0395 (0.0496)	Acc 1.56 (1.25)	
Epoch: [17][20/590]	Time 0.158 (0.209)	Data 0.0002 (0.0493)	Xent 6.1251 (6.1768)	Htri 0.0792 (0.0473)	Acc 1.56 (1.02)	
Epoch: [17][30/590]	Time 0.158 (0.193)	Data 0.0003 (0.0330)	Xent 6.1617 (6.1808)	Htri 0.0746 (0.0496)	Acc 0.00 (0.89)	
Epoch: [17][40/590]	Time 0.158 (0.184)	Data 0.0003 (0.0248)	Xent 6.1670 (6.1873)	Htri 0.0779 (0.0499)	Acc 1.56 (0.82)	
Epoch: [17][50/590]	Time 0.161 (0.179)	Data 0.0003 (0.0199)	Xent 6.2234 (6.1867)	Htri 0.0573 (0.0487)	Acc 0.00 (0.81)	
Epoch: [17][60/590]	Time 0.161 (0.176)	Data 0.0006 (0.0166)	Xent 6.2385 (6.1905)	Htri 0.0502 (0.0490)	Acc 3.12 (0.76)	
Epoch: [17][70/590]	Time 0.158 (0.173)	Data 0.0001 (0.0143)	Xent 6.0701 (6.1902)	Htri 0.0336 (0.0489)	Acc 3.12 (0.85)	
Epoch: [17][80/590]	Time 0.160 (0.172)	Data 0.0003 (0.0125)	Xent 6.0579 (6.1849)	Htri 0.0785 (0.0495)	Acc 3.12 (0.96)	
Epoch: [17][90/590]	Time 0.161 (0.170)	Data 0.0002 (0.0112)	Xent 6.1919 (6.1796)	Htri 0.0543 (0.0503)	Acc 1.56 (0.99)	
Epoch: [17][100/590]	Time 0.158 (0.169)	Data 0.0003 (0.0101)	Xent 6.1224 (6.1818)	Htri 0.0949 (0.0495)	Acc 0.00 (0.97)	
Epoch: [17][110/590]	Time 0.159 (0.168)	Data 0.0003 (0.0092)	Xent 6.1679 (6.1794)	Htri 0.0678 (0.0496)	Acc 0.00 (0.98)	
Epoch: [17][120/590]	Time 0.160 (0.168)	Data 0.0002 (0.0084)	Xent 6.2011 (6.1805)	Htri 0.0518 (0.0490)	Acc 0.00 (0.94)	
Epoch: [17][130/590]	Time 0.162 (0.167)	Data 0.0003 (0.0078)	Xent 6.1782 (6.1802)	Htri 0.0423 (0.0495)	Acc 3.12 (0.96)	
Epoch: [17][140/590]	Time 0.161 (0.167)	Data 0.0005 (0.0073)	Xent 6.2137 (6.1810)	Htri 0.0617 (0.0503)	Acc 0.00 (0.93)	
Epoch: [17][150/590]	Time 0.160 (0.166)	Data 0.0003 (0.0068)	Xent 6.2770 (6.1803)	Htri 0.0494 (0.0500)	Acc 0.00 (0.96)	
Epoch: [17][160/590]	Time 0.160 (0.166)	Data 0.0004 (0.0064)	Xent 6.1801 (6.1822)	Htri 0.0306 (0.0501)	Acc 3.12 (0.92)	
Epoch: [17][170/590]	Time 0.158 (0.165)	Data 0.0001 (0.0061)	Xent 6.0815 (6.1817)	Htri 0.0666 (0.0502)	Acc 0.00 (0.91)	
Epoch: [17][180/590]	Time 0.158 (0.165)	Data 0.0002 (0.0057)	Xent 6.2312 (6.1826)	Htri 0.0475 (0.0504)	Acc 0.00 (0.89)	
Epoch: [17][190/590]	Time 0.159 (0.165)	Data 0.0001 (0.0054)	Xent 6.1789 (6.1820)	Htri 0.0464 (0.0506)	Acc 1.56 (0.92)	
Epoch: [17][200/590]	Time 0.162 (0.165)	Data 0.0001 (0.0052)	Xent 6.0859 (6.1820)	Htri 0.0685 (0.0505)	Acc 1.56 (0.90)	
Epoch: [17][210/590]	Time 0.159 (0.165)	Data 0.0001 (0.0050)	Xent 6.1477 (6.1836)	Htri 0.0873 (0.0507)	Acc 1.56 (0.88)	
Epoch: [17][220/590]	Time 0.161 (0.164)	Data 0.0004 (0.0047)	Xent 6.0422 (6.1843)	Htri 0.0925 (0.0501)	Acc 0.00 (0.89)	
Epoch: [17][230/590]	Time 0.163 (0.164)	Data 0.0003 (0.0046)	Xent 6.2228 (6.1851)	Htri 0.0533 (0.0498)	Acc 1.56 (0.90)	
Epoch: [17][240/590]	Time 0.163 (0.164)	Data 0.0004 (0.0044)	Xent 6.1486 (6.1854)	Htri 0.0618 (0.0498)	Acc 0.00 (0.90)	
Epoch: [17][250/590]	Time 0.166 (0.164)	Data 0.0004 (0.0042)	Xent 6.2765 (6.1864)	Htri 0.0546 (0.0500)	Acc 0.00 (0.89)	
Epoch: [17][260/590]	Time 0.165 (0.164)	Data 0.0003 (0.0041)	Xent 6.1424 (6.1871)	Htri 0.0581 (0.0498)	Acc 1.56 (0.87)	
Epoch: [17][270/590]	Time 0.161 (0.164)	Data 0.0003 (0.0039)	Xent 6.2120 (6.1865)	Htri 0.0949 (0.0500)	Acc 1.56 (0.86)	
Epoch: [17][280/590]	Time 0.167 (0.164)	Data 0.0004 (0.0038)	Xent 6.1591 (6.1862)	Htri 0.0562 (0.0497)	Acc 0.00 (0.84)	
Epoch: [17][290/590]	Time 0.161 (0.164)	Data 0.0003 (0.0037)	Xent 6.1922 (6.1863)	Htri 0.0450 (0.0496)	Acc 0.00 (0.83)	
Epoch: [17][300/590]	Time 0.159 (0.164)	Data 0.0003 (0.0036)	Xent 6.1830 (6.1868)	Htri 0.0561 (0.0494)	Acc 0.00 (0.84)	
Epoch: [17][310/590]	Time 0.161 (0.164)	Data 0.0001 (0.0035)	Xent 6.0895 (6.1873)	Htri 0.0583 (0.0491)	Acc 0.00 (0.83)	
Epoch: [17][320/590]	Time 0.159 (0.164)	Data 0.0003 (0.0034)	Xent 6.2163 (6.1877)	Htri 0.0787 (0.0492)	Acc 1.56 (0.83)	
Epoch: [17][330/590]	Time 0.161 (0.164)	Data 0.0004 (0.0033)	Xent 6.1222 (6.1888)	Htri 0.0685 (0.0490)	Acc 1.56 (0.81)	
Epoch: [17][340/590]	Time 0.165 (0.164)	Data 0.0005 (0.0032)	Xent 6.1034 (6.1895)	Htri 0.0108 (0.0488)	Acc 0.00 (0.80)	
Epoch: [17][350/590]	Time 0.161 (0.164)	Data 0.0003 (0.0031)	Xent 6.2415 (6.1883)	Htri 0.0382 (0.0489)	Acc 0.00 (0.81)	
Epoch: [17][360/590]	Time 0.162 (0.164)	Data 0.0004 (0.0030)	Xent 6.3138 (6.1893)	Htri 0.0525 (0.0489)	Acc 1.56 (0.80)	
Epoch: [17][370/590]	Time 0.161 (0.163)	Data 0.0002 (0.0030)	Xent 6.1202 (6.1885)	Htri 0.0313 (0.0488)	Acc 1.56 (0.81)	
Epoch: [17][380/590]	Time 0.160 (0.163)	Data 0.0003 (0.0029)	Xent 6.0876 (6.1886)	Htri 0.0523 (0.0485)	Acc 0.00 (0.80)	
Epoch: [17][390/590]	Time 0.161 (0.163)	Data 0.0003 (0.0028)	Xent 6.0896 (6.1878)	Htri 0.0576 (0.0487)	Acc 0.00 (0.80)	
Epoch: [17][400/590]	Time 0.163 (0.163)	Data 0.0003 (0.0028)	Xent 6.2287 (6.1888)	Htri 0.0608 (0.0485)	Acc 0.00 (0.80)	
Epoch: [17][410/590]	Time 0.164 (0.163)	Data 0.0003 (0.0027)	Xent 6.1741 (6.1882)	Htri 0.0556 (0.0485)	Acc 0.00 (0.79)	
Epoch: [17][420/590]	Time 0.162 (0.163)	Data 0.0005 (0.0027)	Xent 6.2635 (6.1881)	Htri 0.0437 (0.0486)	Acc 1.56 (0.79)	
Epoch: [17][430/590]	Time 0.164 (0.163)	Data 0.0002 (0.0026)	Xent 6.1458 (6.1871)	Htri 0.0734 (0.0490)	Acc 1.56 (0.81)	
Epoch: [17][440/590]	Time 0.161 (0.163)	Data 0.0003 (0.0025)	Xent 6.0824 (6.1875)	Htri 0.0768 (0.0490)	Acc 1.56 (0.81)	
Epoch: [17][450/590]	Time 0.166 (0.163)	Data 0.0007 (0.0025)	Xent 6.1238 (6.1875)	Htri 0.0469 (0.0492)	Acc 1.56 (0.81)	
Epoch: [17][460/590]	Time 0.163 (0.163)	Data 0.0005 (0.0025)	Xent 6.2385 (6.1872)	Htri 0.0099 (0.0490)	Acc 0.00 (0.81)	
Epoch: [17][470/590]	Time 0.159 (0.163)	Data 0.0002 (0.0024)	Xent 6.1438 (6.1871)	Htri 0.0388 (0.0489)	Acc 1.56 (0.83)	
Epoch: [17][480/590]	Time 0.161 (0.163)	Data 0.0003 (0.0024)	Xent 6.2910 (6.1876)	Htri 0.0704 (0.0488)	Acc 0.00 (0.83)	
Epoch: [17][490/590]	Time 0.162 (0.163)	Data 0.0002 (0.0023)	Xent 6.1585 (6.1879)	Htri 0.0294 (0.0487)	Acc 1.56 (0.83)	
Epoch: [17][500/590]	Time 0.163 (0.163)	Data 0.0003 (0.0023)	Xent 6.1729 (6.1884)	Htri 0.0851 (0.0486)	Acc 0.00 (0.82)	
Epoch: [17][510/590]	Time 0.162 (0.163)	Data 0.0002 (0.0022)	Xent 6.2401 (6.1888)	Htri 0.0226 (0.0486)	Acc 0.00 (0.82)	
Epoch: [17][520/590]	Time 0.157 (0.163)	Data 0.0003 (0.0022)	Xent 6.2060 (6.1889)	Htri 0.0393 (0.0487)	Acc 3.12 (0.82)	
Epoch: [17][530/590]	Time 0.158 (0.163)	Data 0.0003 (0.0022)	Xent 6.1194 (6.1891)	Htri 0.0354 (0.0487)	Acc 0.00 (0.82)	
Epoch: [17][540/590]	Time 0.159 (0.163)	Data 0.0001 (0.0021)	Xent 6.1615 (6.1891)	Htri 0.0578 (0.0484)	Acc 0.00 (0.82)	
Epoch: [17][550/590]	Time 0.159 (0.163)	Data 0.0003 (0.0021)	Xent 6.2713 (6.1893)	Htri 0.0228 (0.0483)	Acc 0.00 (0.83)	
Epoch: [17][560/590]	Time 0.159 (0.163)	Data 0.0004 (0.0021)	Xent 6.2134 (6.1901)	Htri 0.0198 (0.0484)	Acc 0.00 (0.83)	
Epoch: [17][570/590]	Time 0.159 (0.163)	Data 0.0003 (0.0020)	Xent 6.1411 (6.1898)	Htri 0.0806 (0.0485)	Acc 1.56 (0.83)	
Epoch: [17][580/590]	Time 0.159 (0.162)	Data 0.0001 (0.0020)	Xent 6.2086 (6.1900)	Htri 0.0416 (0.0485)	Acc 0.00 (0.82)	
Epoch: [17][590/590]	Time 0.158 (0.162)	Data 0.0001 (0.0020)	Xent 6.2812 (6.1902)	Htri 0.0111 (0.0484)	Acc 0.00 (0.81)	
Epoch: [18][10/590]	Time 0.160 (0.250)	Data 0.0001 (0.0886)	Xent 6.1562 (6.2228)	Htri 0.0421 (0.0482)	Acc 0.00 (0.62)	
Epoch: [18][20/590]	Time 0.158 (0.205)	Data 0.0003 (0.0445)	Xent 6.2491 (6.2094)	Htri 0.0124 (0.0484)	Acc 0.00 (0.86)	
Epoch: [18][30/590]	Time 0.161 (0.189)	Data 0.0001 (0.0297)	Xent 6.2233 (6.2143)	Htri 0.0428 (0.0501)	Acc 1.56 (0.73)	
Epoch: [18][40/590]	Time 0.160 (0.182)	Data 0.0001 (0.0224)	Xent 6.1655 (6.2084)	Htri 0.0335 (0.0496)	Acc 1.56 (0.74)	
Epoch: [18][50/590]	Time 0.159 (0.177)	Data 0.0004 (0.0180)	Xent 6.3411 (6.2070)	Htri 0.0353 (0.0487)	Acc 0.00 (0.91)	
Epoch: [18][60/590]	Time 0.159 (0.174)	Data 0.0006 (0.0150)	Xent 6.2718 (6.2131)	Htri 0.0384 (0.0493)	Acc 0.00 (0.89)	
Epoch: [18][70/590]	Time 0.160 (0.172)	Data 0.0004 (0.0129)	Xent 6.1538 (6.2111)	Htri 0.0343 (0.0479)	Acc 0.00 (0.83)	
Epoch: [18][80/590]	Time 0.158 (0.171)	Data 0.0003 (0.0113)	Xent 6.1328 (6.2074)	Htri 0.0720 (0.0472)	Acc 1.56 (0.86)	
Epoch: [18][90/590]	Time 0.162 (0.169)	Data 0.0004 (0.0101)	Xent 6.1912 (6.2094)	Htri 0.0213 (0.0452)	Acc 0.00 (0.85)	
Epoch: [18][100/590]	Time 0.168 (0.169)	Data 0.0003 (0.0091)	Xent 6.1568 (6.2086)	Htri 0.0663 (0.0454)	Acc 0.00 (0.80)	
Epoch: [18][110/590]	Time 0.158 (0.168)	Data 0.0001 (0.0083)	Xent 6.2230 (6.2053)	Htri 0.0446 (0.0454)	Acc 0.00 (0.77)	
Epoch: [18][120/590]	Time 0.160 (0.168)	Data 0.0002 (0.0076)	Xent 6.1696 (6.2004)	Htri 0.0176 (0.0451)	Acc 0.00 (0.74)	
Epoch: [18][130/590]	Time 0.162 (0.167)	Data 0.0004 (0.0071)	Xent 6.0642 (6.1982)	Htri 0.0332 (0.0448)	Acc 1.56 (0.77)	
Epoch: [18][140/590]	Time 0.161 (0.167)	Data 0.0001 (0.0066)	Xent 6.1918 (6.1954)	Htri 0.0317 (0.0453)	Acc 1.56 (0.76)	
Epoch: [18][150/590]	Time 0.161 (0.166)	Data 0.0003 (0.0062)	Xent 6.1604 (6.1962)	Htri 0.0590 (0.0454)	Acc 0.00 (0.73)	
Epoch: [18][160/590]	Time 0.161 (0.166)	Data 0.0002 (0.0058)	Xent 6.2396 (6.1970)	Htri 0.0231 (0.0454)	Acc 1.56 (0.76)	
Epoch: [18][170/590]	Time 0.161 (0.166)	Data 0.0002 (0.0055)	Xent 6.1056 (6.1972)	Htri 0.0756 (0.0458)	Acc 0.00 (0.74)	
Epoch: [18][180/590]	Time 0.159 (0.165)	Data 0.0001 (0.0052)	Xent 6.0503 (6.1956)	Htri 0.0597 (0.0458)	Acc 0.00 (0.72)	
Epoch: [18][190/590]	Time 0.159 (0.165)	Data 0.0003 (0.0049)	Xent 6.1709 (6.1951)	Htri 0.0456 (0.0461)	Acc 0.00 (0.72)	
Epoch: [18][200/590]	Time 0.158 (0.165)	Data 0.0003 (0.0047)	Xent 6.3700 (6.1950)	Htri 0.0638 (0.0462)	Acc 0.00 (0.70)	
Epoch: [18][210/590]	Time 0.160 (0.165)	Data 0.0003 (0.0045)	Xent 6.2774 (6.1971)	Htri 0.0263 (0.0460)	Acc 0.00 (0.68)	
Epoch: [18][220/590]	Time 0.162 (0.164)	Data 0.0004 (0.0043)	Xent 6.1771 (6.1976)	Htri 0.0434 (0.0462)	Acc 0.00 (0.67)	
Epoch: [18][230/590]	Time 0.161 (0.164)	Data 0.0001 (0.0041)	Xent 6.2179 (6.1978)	Htri 0.0468 (0.0465)	Acc 1.56 (0.67)	
Epoch: [18][240/590]	Time 0.160 (0.164)	Data 0.0003 (0.0039)	Xent 6.1265 (6.1973)	Htri 0.0502 (0.0465)	Acc 0.00 (0.68)	
Epoch: [18][250/590]	Time 0.162 (0.164)	Data 0.0002 (0.0038)	Xent 6.2601 (6.1975)	Htri 0.0232 (0.0467)	Acc 0.00 (0.68)	
Epoch: [18][260/590]	Time 0.161 (0.164)	Data 0.0003 (0.0037)	Xent 6.1884 (6.1969)	Htri 0.0777 (0.0474)	Acc 3.12 (0.69)	
Epoch: [18][270/590]	Time 0.161 (0.164)	Data 0.0003 (0.0035)	Xent 6.2266 (6.1974)	Htri 0.0256 (0.0474)	Acc 0.00 (0.68)	
Epoch: [18][280/590]	Time 0.158 (0.164)	Data 0.0003 (0.0034)	Xent 6.2226 (6.1974)	Htri 0.0354 (0.0474)	Acc 0.00 (0.69)	
Epoch: [18][290/590]	Time 0.161 (0.163)	Data 0.0001 (0.0033)	Xent 6.2735 (6.1965)	Htri 0.0457 (0.0472)	Acc 0.00 (0.68)	
Epoch: [18][300/590]	Time 0.164 (0.163)	Data 0.0001 (0.0032)	Xent 6.2492 (6.1971)	Htri 0.0473 (0.0469)	Acc 1.56 (0.71)	
Epoch: [18][310/590]	Time 0.158 (0.163)	Data 0.0003 (0.0031)	Xent 6.2870 (6.1993)	Htri 0.0124 (0.0471)	Acc 1.56 (0.72)	
Epoch: [18][320/590]	Time 0.167 (0.163)	Data 0.0004 (0.0030)	Xent 6.2653 (6.1990)	Htri 0.0300 (0.0471)	Acc 1.56 (0.71)	
Epoch: [18][330/590]	Time 0.160 (0.163)	Data 0.0004 (0.0029)	Xent 6.1762 (6.2000)	Htri 0.0416 (0.0469)	Acc 0.00 (0.71)	
Epoch: [18][340/590]	Time 0.162 (0.163)	Data 0.0003 (0.0029)	Xent 6.2045 (6.1992)	Htri 0.0305 (0.0471)	Acc 0.00 (0.71)	
Epoch: [18][350/590]	Time 0.162 (0.163)	Data 0.0004 (0.0028)	Xent 6.1548 (6.1984)	Htri 0.0706 (0.0472)	Acc 1.56 (0.73)	
Epoch: [18][360/590]	Time 0.163 (0.163)	Data 0.0005 (0.0027)	Xent 6.1294 (6.1984)	Htri 0.0383 (0.0470)	Acc 1.56 (0.75)	
Epoch: [18][370/590]	Time 0.160 (0.163)	Data 0.0002 (0.0027)	Xent 6.2627 (6.1991)	Htri 0.0526 (0.0471)	Acc 0.00 (0.74)	
Epoch: [18][380/590]	Time 0.163 (0.163)	Data 0.0002 (0.0026)	Xent 6.2107 (6.1998)	Htri 0.0425 (0.0470)	Acc 0.00 (0.75)	
Epoch: [18][390/590]	Time 0.161 (0.163)	Data 0.0004 (0.0025)	Xent 6.2511 (6.1994)	Htri 0.0000 (0.0470)	Acc 0.00 (0.74)	
Epoch: [18][400/590]	Time 0.165 (0.163)	Data 0.0001 (0.0025)	Xent 6.2074 (6.1985)	Htri 0.0762 (0.0470)	Acc 3.12 (0.74)	
Epoch: [18][410/590]	Time 0.163 (0.163)	Data 0.0003 (0.0024)	Xent 6.1030 (6.1982)	Htri 0.0307 (0.0469)	Acc 0.00 (0.74)	
Epoch: [18][420/590]	Time 0.161 (0.163)	Data 0.0003 (0.0024)	Xent 6.2335 (6.1982)	Htri 0.0288 (0.0467)	Acc 0.00 (0.74)	
Epoch: [18][430/590]	Time 0.161 (0.163)	Data 0.0003 (0.0023)	Xent 6.2856 (6.1973)	Htri 0.0211 (0.0468)	Acc 0.00 (0.73)	
Epoch: [18][440/590]	Time 0.161 (0.163)	Data 0.0001 (0.0023)	Xent 6.1775 (6.1962)	Htri 0.0637 (0.0471)	Acc 0.00 (0.74)	
Epoch: [18][450/590]	Time 0.162 (0.163)	Data 0.0002 (0.0022)	Xent 6.1044 (6.1955)	Htri 0.0852 (0.0474)	Acc 1.56 (0.76)	
Epoch: [18][460/590]	Time 0.162 (0.163)	Data 0.0001 (0.0022)	Xent 6.1307 (6.1953)	Htri 0.0326 (0.0472)	Acc 0.00 (0.75)	
Epoch: [18][470/590]	Time 0.160 (0.163)	Data 0.0003 (0.0021)	Xent 6.2045 (6.1950)	Htri 0.0342 (0.0472)	Acc 0.00 (0.76)	
Epoch: [18][480/590]	Time 0.159 (0.163)	Data 0.0001 (0.0021)	Xent 6.2170 (6.1948)	Htri 0.0429 (0.0471)	Acc 0.00 (0.77)	
Epoch: [18][490/590]	Time 0.161 (0.162)	Data 0.0003 (0.0021)	Xent 6.2611 (6.1947)	Htri 0.0729 (0.0472)	Acc 1.56 (0.77)	
Epoch: [18][500/590]	Time 0.156 (0.162)	Data 0.0002 (0.0020)	Xent 6.0671 (6.1936)	Htri 0.0725 (0.0474)	Acc 4.69 (0.78)	
Epoch: [18][510/590]	Time 0.159 (0.162)	Data 0.0004 (0.0020)	Xent 6.1191 (6.1933)	Htri 0.0440 (0.0476)	Acc 4.69 (0.78)	
Epoch: [18][520/590]	Time 0.161 (0.162)	Data 0.0003 (0.0020)	Xent 6.2031 (6.1920)	Htri 0.0876 (0.0478)	Acc 1.56 (0.79)	
Epoch: [18][530/590]	Time 0.163 (0.162)	Data 0.0003 (0.0019)	Xent 6.1049 (6.1913)	Htri 0.0105 (0.0479)	Acc 1.56 (0.80)	
Epoch: [18][540/590]	Time 0.159 (0.162)	Data 0.0001 (0.0019)	Xent 6.2251 (6.1911)	Htri 0.0781 (0.0481)	Acc 0.00 (0.78)	
Epoch: [18][550/590]	Time 0.163 (0.162)	Data 0.0003 (0.0019)	Xent 6.2742 (6.1909)	Htri 0.0303 (0.0483)	Acc 0.00 (0.78)	
Epoch: [18][560/590]	Time 0.159 (0.162)	Data 0.0003 (0.0019)	Xent 6.2513 (6.1910)	Htri 0.0533 (0.0484)	Acc 0.00 (0.79)	
Epoch: [18][570/590]	Time 0.164 (0.162)	Data 0.0005 (0.0018)	Xent 6.1587 (6.1900)	Htri 0.0606 (0.0485)	Acc 0.00 (0.78)	
Epoch: [18][580/590]	Time 0.159 (0.162)	Data 0.0001 (0.0018)	Xent 6.1294 (6.1894)	Htri 0.0101 (0.0486)	Acc 0.00 (0.78)	
Epoch: [18][590/590]	Time 0.157 (0.162)	Data 0.0001 (0.0018)	Xent 6.1723 (6.1900)	Htri 0.0588 (0.0485)	Acc 3.12 (0.79)	
Epoch: [19][10/590]	Time 0.160 (0.252)	Data 0.0002 (0.0918)	Xent 6.2150 (6.2189)	Htri 0.0305 (0.0457)	Acc 0.00 (0.47)	
Epoch: [19][20/590]	Time 0.162 (0.206)	Data 0.0002 (0.0460)	Xent 6.1024 (6.1867)	Htri 0.0477 (0.0482)	Acc 4.69 (0.94)	
Epoch: [19][30/590]	Time 0.161 (0.191)	Data 0.0003 (0.0307)	Xent 6.3100 (6.1915)	Htri 0.0407 (0.0481)	Acc 1.56 (0.89)	
Epoch: [19][40/590]	Time 0.158 (0.184)	Data 0.0002 (0.0231)	Xent 6.1913 (6.1987)	Htri 0.0229 (0.0492)	Acc 3.12 (0.98)	
Epoch: [19][50/590]	Time 0.159 (0.179)	Data 0.0002 (0.0185)	Xent 6.2334 (6.2026)	Htri 0.0309 (0.0463)	Acc 1.56 (0.91)	
Epoch: [19][60/590]	Time 0.160 (0.176)	Data 0.0005 (0.0155)	Xent 6.1285 (6.1985)	Htri 0.0627 (0.0473)	Acc 0.00 (0.86)	
Epoch: [19][70/590]	Time 0.161 (0.174)	Data 0.0003 (0.0133)	Xent 6.2766 (6.2012)	Htri 0.0615 (0.0469)	Acc 0.00 (0.78)	
Epoch: [19][80/590]	Time 0.161 (0.172)	Data 0.0004 (0.0117)	Xent 6.0835 (6.1997)	Htri 0.0613 (0.0470)	Acc 0.00 (0.70)	
Epoch: [19][90/590]	Time 0.161 (0.171)	Data 0.0003 (0.0104)	Xent 6.1522 (6.1994)	Htri 0.0576 (0.0472)	Acc 0.00 (0.75)	
Epoch: [19][100/590]	Time 0.158 (0.170)	Data 0.0002 (0.0094)	Xent 6.2806 (6.1941)	Htri 0.0446 (0.0473)	Acc 0.00 (0.73)	
Epoch: [19][110/590]	Time 0.159 (0.169)	Data 0.0003 (0.0086)	Xent 6.2354 (6.1936)	Htri 0.0444 (0.0474)	Acc 3.12 (0.78)	
Epoch: [19][120/590]	Time 0.161 (0.168)	Data 0.0002 (0.0079)	Xent 6.1114 (6.1941)	Htri 0.0682 (0.0482)	Acc 0.00 (0.79)	
Epoch: [19][130/590]	Time 0.162 (0.168)	Data 0.0003 (0.0073)	Xent 6.1664 (6.1927)	Htri 0.0546 (0.0479)	Acc 1.56 (0.79)	
Epoch: [19][140/590]	Time 0.160 (0.167)	Data 0.0002 (0.0068)	Xent 6.2214 (6.1921)	Htri 0.0488 (0.0471)	Acc 0.00 (0.84)	
Epoch: [19][150/590]	Time 0.159 (0.167)	Data 0.0001 (0.0063)	Xent 6.1468 (6.1940)	Htri 0.0600 (0.0475)	Acc 0.00 (0.83)	
Epoch: [19][160/590]	Time 0.159 (0.166)	Data 0.0001 (0.0060)	Xent 6.2648 (6.1957)	Htri 0.0417 (0.0480)	Acc 0.00 (0.84)	
Epoch: [19][170/590]	Time 0.163 (0.166)	Data 0.0002 (0.0056)	Xent 6.1721 (6.1953)	Htri 0.0354 (0.0474)	Acc 0.00 (0.81)	
Epoch: [19][180/590]	Time 0.161 (0.165)	Data 0.0003 (0.0053)	Xent 6.1447 (6.1954)	Htri 0.0727 (0.0469)	Acc 1.56 (0.79)	
