==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='vgg16', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=60, momentum=0.9, no_pretrained=True, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: vgg16
Model size: 14.715 M
=> Start training
Epoch: [54][520/590]	Time 0.165 (0.169)	Data 0.0003 (0.0022)	Xent 0.0474 (0.0633)	Htri 0.3507 (0.2794)	Acc 100.00 (99.77)	
Epoch: [54][530/590]	Time 0.165 (0.169)	Data 0.0003 (0.0021)	Xent 0.0502 (0.0633)	Htri 0.3821 (0.2798)	Acc 98.44 (99.76)	
Epoch: [54][540/590]	Time 0.167 (0.169)	Data 0.0002 (0.0021)	Xent 0.0475 (0.0633)	Htri 0.5016 (0.2794)	Acc 100.00 (99.76)	
Epoch: [54][550/590]	Time 0.160 (0.169)	Data 0.0004 (0.0021)	Xent 0.0509 (0.0635)	Htri 0.5054 (0.2803)	Acc 100.00 (99.76)	
Epoch: [54][560/590]	Time 0.162 (0.169)	Data 0.0003 (0.0020)	Xent 0.0533 (0.0635)	Htri 0.3952 (0.2806)	Acc 100.00 (99.76)	
Epoch: [54][570/590]	Time 0.160 (0.168)	Data 0.0003 (0.0020)	Xent 0.0518 (0.0634)	Htri 0.4168 (0.2797)	Acc 100.00 (99.76)	
Epoch: [54][580/590]	Time 0.160 (0.168)	Data 0.0001 (0.0020)	Xent 0.0486 (0.0634)	Htri 0.0884 (0.2788)	Acc 100.00 (99.76)	
Epoch: [54][590/590]	Time 0.160 (0.168)	Data 0.0002 (0.0020)	Xent 0.0581 (0.0633)	Htri 0.0307 (0.2794)	Acc 100.00 (99.76)	
Epoch: [55][10/590]	Time 0.159 (0.266)	Data 0.0003 (0.1049)	Xent 0.0588 (0.0605)	Htri 0.4089 (0.3340)	Acc 100.00 (99.84)	
Epoch: [55][20/590]	Time 0.162 (0.214)	Data 0.0003 (0.0526)	Xent 0.0487 (0.0605)	Htri 0.5492 (0.3046)	Acc 100.00 (99.84)	
Epoch: [55][30/590]	Time 0.163 (0.197)	Data 0.0002 (0.0352)	Xent 0.0846 (0.0629)	Htri 0.3111 (0.3143)	Acc 100.00 (99.84)	
Epoch: [55][40/590]	Time 0.161 (0.188)	Data 0.0003 (0.0264)	Xent 0.0775 (0.0631)	Htri 0.2610 (0.3359)	Acc 100.00 (99.88)	
Epoch: [55][50/590]	Time 0.163 (0.183)	Data 0.0003 (0.0212)	Xent 0.0608 (0.0621)	Htri 0.4608 (0.3262)	Acc 100.00 (99.88)	
Epoch: [55][60/590]	Time 0.160 (0.179)	Data 0.0006 (0.0177)	Xent 0.0542 (0.0619)	Htri 0.1465 (0.3194)	Acc 100.00 (99.90)	
Epoch: [55][70/590]	Time 0.160 (0.176)	Data 0.0002 (0.0152)	Xent 0.0536 (0.0623)	Htri 0.2626 (0.3078)	Acc 100.00 (99.87)	
Epoch: [55][80/590]	Time 0.159 (0.174)	Data 0.0002 (0.0133)	Xent 0.0700 (0.0620)	Htri 0.1737 (0.2904)	Acc 100.00 (99.88)	
Epoch: [55][90/590]	Time 0.158 (0.173)	Data 0.0002 (0.0119)	Xent 0.0459 (0.0628)	Htri 0.1770 (0.2954)	Acc 100.00 (99.84)	
Epoch: [55][100/590]	Time 0.166 (0.171)	Data 0.0003 (0.0107)	Xent 0.0407 (0.0628)	Htri 0.5442 (0.2953)	Acc 100.00 (99.83)	
Epoch: [55][110/590]	Time 0.159 (0.171)	Data 0.0003 (0.0098)	Xent 0.0588 (0.0622)	Htri 0.3073 (0.2945)	Acc 100.00 (99.84)	
Epoch: [55][120/590]	Time 0.159 (0.170)	Data 0.0003 (0.0090)	Xent 0.0516 (0.0621)	Htri 0.1617 (0.2988)	Acc 100.00 (99.83)	
Epoch: [55][130/590]	Time 0.161 (0.169)	Data 0.0002 (0.0083)	Xent 0.0453 (0.0621)	Htri 0.3426 (0.3017)	Acc 100.00 (99.83)	
Epoch: [55][140/590]	Time 0.162 (0.168)	Data 0.0002 (0.0077)	Xent 0.0371 (0.0619)	Htri 0.1428 (0.2949)	Acc 100.00 (99.81)	
Epoch: [55][150/590]	Time 0.165 (0.168)	Data 0.0003 (0.0072)	Xent 0.0563 (0.0621)	Htri 0.3624 (0.2994)	Acc 100.00 (99.82)	
Epoch: [55][160/590]	Time 0.163 (0.167)	Data 0.0002 (0.0068)	Xent 0.0743 (0.0624)	Htri 0.2946 (0.2989)	Acc 100.00 (99.80)	
Epoch: [55][170/590]	Time 0.158 (0.167)	Data 0.0003 (0.0064)	Xent 0.0505 (0.0623)	Htri 0.2495 (0.2941)	Acc 100.00 (99.80)	
Epoch: [55][180/590]	Time 0.157 (0.167)	Data 0.0002 (0.0061)	Xent 0.0599 (0.0624)	Htri 0.1495 (0.2914)	Acc 100.00 (99.79)	
Epoch: [55][190/590]	Time 0.161 (0.166)	Data 0.0003 (0.0058)	Xent 0.0573 (0.0623)	Htri 0.1415 (0.2870)	Acc 100.00 (99.80)	
Epoch: [55][200/590]	Time 0.160 (0.166)	Data 0.0002 (0.0055)	Xent 0.0661 (0.0624)	Htri 0.2430 (0.2882)	Acc 98.44 (99.79)	
Epoch: [55][210/590]	Time 0.158 (0.165)	Data 0.0002 (0.0052)	Xent 0.0659 (0.0626)	Htri 0.5915 (0.2916)	Acc 100.00 (99.79)	
Epoch: [55][220/590]	Time 0.159 (0.165)	Data 0.0002 (0.0050)	Xent 0.0711 (0.0631)	Htri 0.4517 (0.2904)	Acc 100.00 (99.79)	
Epoch: [55][230/590]	Time 0.160 (0.165)	Data 0.0001 (0.0048)	Xent 0.0644 (0.0631)	Htri 0.3072 (0.2896)	Acc 100.00 (99.78)	
Epoch: [55][240/590]	Time 0.159 (0.165)	Data 0.0003 (0.0046)	Xent 0.0599 (0.0629)	Htri 0.1431 (0.2871)	Acc 100.00 (99.77)	
Epoch: [55][250/590]	Time 0.159 (0.165)	Data 0.0002 (0.0044)	Xent 0.0572 (0.0631)	Htri 0.1712 (0.2866)	Acc 100.00 (99.78)	
Epoch: [55][260/590]	Time 0.160 (0.165)	Data 0.0002 (0.0043)	Xent 0.0644 (0.0632)	Htri 0.2284 (0.2859)	Acc 100.00 (99.77)	
Epoch: [55][270/590]	Time 0.159 (0.164)	Data 0.0003 (0.0041)	Xent 0.0480 (0.0631)	Htri 0.5264 (0.2869)	Acc 100.00 (99.77)	
Epoch: [55][280/590]	Time 0.163 (0.164)	Data 0.0003 (0.0040)	Xent 0.0720 (0.0629)	Htri 0.2781 (0.2855)	Acc 100.00 (99.77)	
Epoch: [55][290/590]	Time 0.170 (0.164)	Data 0.0003 (0.0039)	Xent 0.0481 (0.0631)	Htri 0.6926 (0.2876)	Acc 100.00 (99.77)	
Epoch: [55][300/590]	Time 0.162 (0.164)	Data 0.0003 (0.0037)	Xent 0.0291 (0.0632)	Htri 0.4121 (0.2859)	Acc 100.00 (99.76)	
Epoch: [55][310/590]	Time 0.159 (0.164)	Data 0.0003 (0.0036)	Xent 0.0746 (0.0632)	Htri 0.2089 (0.2875)	Acc 100.00 (99.75)	
Epoch: [55][320/590]	Time 0.162 (0.164)	Data 0.0003 (0.0035)	Xent 0.0526 (0.0632)	Htri 0.2682 (0.2874)	Acc 100.00 (99.74)	
Epoch: [55][330/590]	Time 0.160 (0.164)	Data 0.0006 (0.0034)	Xent 0.0629 (0.0634)	Htri 0.1259 (0.2869)	Acc 100.00 (99.74)	
Epoch: [55][340/590]	Time 0.159 (0.164)	Data 0.0002 (0.0033)	Xent 0.0676 (0.0635)	Htri 0.1615 (0.2900)	Acc 100.00 (99.74)	
Epoch: [55][350/590]	Time 0.161 (0.164)	Data 0.0003 (0.0032)	Xent 0.0370 (0.0633)	Htri 0.2881 (0.2887)	Acc 100.00 (99.74)	
Epoch: [55][360/590]	Time 0.158 (0.164)	Data 0.0003 (0.0032)	Xent 0.0942 (0.0632)	Htri 0.4276 (0.2895)	Acc 100.00 (99.75)	
Epoch: [55][370/590]	Time 0.160 (0.164)	Data 0.0003 (0.0031)	Xent 0.0793 (0.0634)	Htri 0.1047 (0.2885)	Acc 98.44 (99.74)	
Epoch: [55][380/590]	Time 0.160 (0.163)	Data 0.0003 (0.0030)	Xent 0.0704 (0.0634)	Htri 0.5208 (0.2906)	Acc 100.00 (99.75)	
Epoch: [55][390/590]	Time 0.164 (0.163)	Data 0.0002 (0.0029)	Xent 0.0439 (0.0635)	Htri 0.2403 (0.2889)	Acc 100.00 (99.75)	
Epoch: [55][400/590]	Time 0.163 (0.163)	Data 0.0003 (0.0029)	Xent 0.0728 (0.0635)	Htri 0.1855 (0.2905)	Acc 98.44 (99.73)	
Epoch: [55][410/590]	Time 0.163 (0.163)	Data 0.0003 (0.0028)	Xent 0.0572 (0.0635)	Htri 0.0919 (0.2932)	Acc 100.00 (99.74)	
Epoch: [55][420/590]	Time 0.159 (0.163)	Data 0.0001 (0.0028)	Xent 0.0530 (0.0634)	Htri 0.2409 (0.2927)	Acc 100.00 (99.74)	
Epoch: [55][430/590]	Time 0.160 (0.163)	Data 0.0002 (0.0027)	Xent 0.0622 (0.0634)	Htri 0.3867 (0.2935)	Acc 100.00 (99.75)	
Epoch: [55][440/590]	Time 0.160 (0.163)	Data 0.0003 (0.0026)	Xent 0.0585 (0.0635)	Htri 0.0504 (0.2917)	Acc 100.00 (99.75)	
Epoch: [55][450/590]	Time 0.162 (0.163)	Data 0.0003 (0.0026)	Xent 0.0728 (0.0635)	Htri 0.2122 (0.2920)	Acc 98.44 (99.75)	
Epoch: [55][460/590]	Time 0.158 (0.163)	Data 0.0002 (0.0025)	Xent 0.0756 (0.0636)	Htri 0.1780 (0.2896)	Acc 100.00 (99.75)	
Epoch: [55][470/590]	Time 0.160 (0.163)	Data 0.0002 (0.0025)	Xent 0.0457 (0.0634)	Htri 0.0703 (0.2878)	Acc 100.00 (99.75)	
Epoch: [55][480/590]	Time 0.162 (0.163)	Data 0.0004 (0.0024)	Xent 0.0515 (0.0635)	Htri 0.0742 (0.2887)	Acc 100.00 (99.75)	
Epoch: [55][490/590]	Time 0.161 (0.163)	Data 0.0003 (0.0024)	Xent 0.0433 (0.0636)	Htri 0.1070 (0.2895)	Acc 100.00 (99.75)	
Epoch: [55][500/590]	Time 0.161 (0.163)	Data 0.0003 (0.0024)	Xent 0.0623 (0.0637)	Htri 0.3654 (0.2902)	Acc 100.00 (99.76)	
Epoch: [55][510/590]	Time 0.159 (0.163)	Data 0.0002 (0.0023)	Xent 0.0571 (0.0638)	Htri 0.5042 (0.2898)	Acc 100.00 (99.75)	
Epoch: [55][520/590]	Time 0.160 (0.163)	Data 0.0003 (0.0023)	Xent 0.0523 (0.0636)	Htri 0.2054 (0.2892)	Acc 100.00 (99.74)	
Epoch: [55][530/590]	Time 0.158 (0.163)	Data 0.0002 (0.0022)	Xent 0.0617 (0.0637)	Htri 0.4147 (0.2906)	Acc 100.00 (99.74)	
Epoch: [55][540/590]	Time 0.165 (0.163)	Data 0.0003 (0.0022)	Xent 0.0993 (0.0637)	Htri 0.4379 (0.2906)	Acc 98.44 (99.74)	
Epoch: [55][550/590]	Time 0.161 (0.163)	Data 0.0003 (0.0022)	Xent 0.0771 (0.0637)	Htri 0.7396 (0.2942)	Acc 100.00 (99.75)	
Epoch: [55][560/590]	Time 0.161 (0.163)	Data 0.0003 (0.0021)	Xent 0.0545 (0.0637)	Htri 0.4119 (0.2945)	Acc 100.00 (99.75)	
Epoch: [55][570/590]	Time 0.164 (0.163)	Data 0.0003 (0.0021)	Xent 0.0493 (0.0637)	Htri 0.2883 (0.2955)	Acc 100.00 (99.75)	
Epoch: [55][580/590]	Time 0.159 (0.162)	Data 0.0001 (0.0021)	Xent 0.0454 (0.0637)	Htri 0.3592 (0.2951)	Acc 100.00 (99.74)	
Epoch: [55][590/590]	Time 0.162 (0.162)	Data 0.0001 (0.0020)	Xent 0.0587 (0.0636)	Htri 0.0863 (0.2935)	Acc 100.00 (99.74)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-25088 matrix
Extracted features for gallery set, obtained 11579-by-25088 matrix
=> BatchTime(s)/BatchSize(img): 0.002/100
Computing CMC and mAP
Results ----------
mAP: 13.7%
CMC curve
Rank-1  : 42.6%
Rank-5  : 57.3%
Rank-10 : 66.7%
Rank-20 : 73.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/vgg16_60_amsgrad_0.0003/model.pth.tar-55.ckpt"
Epoch: [56][10/590]	Time 0.158 (0.265)	Data 0.0003 (0.1015)	Xent 0.1179 (0.0713)	Htri 0.2481 (0.3170)	Acc 98.44 (99.69)	
Epoch: [56][20/590]	Time 0.157 (0.212)	Data 0.0002 (0.0509)	Xent 0.0765 (0.0663)	Htri 0.2498 (0.2714)	Acc 100.00 (99.84)	
Epoch: [56][30/590]	Time 0.157 (0.193)	Data 0.0002 (0.0340)	Xent 0.0490 (0.0659)	Htri 0.2457 (0.2889)	Acc 100.00 (99.79)	
Epoch: [56][40/590]	Time 0.158 (0.185)	Data 0.0003 (0.0256)	Xent 0.0872 (0.0675)	Htri 0.1062 (0.2756)	Acc 100.00 (99.65)	
Epoch: [56][50/590]	Time 0.158 (0.179)	Data 0.0003 (0.0205)	Xent 0.0985 (0.0671)	Htri 0.0252 (0.2697)	Acc 100.00 (99.69)	
Epoch: [56][60/590]	Time 0.160 (0.176)	Data 0.0005 (0.0171)	Xent 0.1121 (0.0680)	Htri 0.2944 (0.2682)	Acc 96.88 (99.69)	
Epoch: [56][70/590]	Time 0.158 (0.174)	Data 0.0002 (0.0147)	Xent 0.0785 (0.0671)	Htri 0.2957 (0.2635)	Acc 100.00 (99.69)	
Epoch: [56][80/590]	Time 0.159 (0.172)	Data 0.0002 (0.0129)	Xent 0.0529 (0.0649)	Htri 0.4419 (0.2666)	Acc 100.00 (99.71)	
Epoch: [56][90/590]	Time 0.159 (0.170)	Data 0.0003 (0.0115)	Xent 0.0729 (0.0651)	Htri 0.0940 (0.2633)	Acc 100.00 (99.70)	
Epoch: [56][100/590]	Time 0.157 (0.169)	Data 0.0002 (0.0104)	Xent 0.0542 (0.0652)	Htri 0.4500 (0.2639)	Acc 100.00 (99.72)	
Epoch: [56][110/590]	Time 0.159 (0.168)	Data 0.0002 (0.0095)	Xent 0.0548 (0.0648)	Htri 0.4560 (0.2660)	Acc 100.00 (99.74)	
Epoch: [56][120/590]	Time 0.158 (0.168)	Data 0.0002 (0.0087)	Xent 0.1086 (0.0645)	Htri 0.2067 (0.2679)	Acc 96.88 (99.74)	
Epoch: [56][130/590]	Time 0.161 (0.167)	Data 0.0003 (0.0080)	Xent 0.0764 (0.0648)	Htri 0.2808 (0.2717)	Acc 100.00 (99.75)	
Epoch: [56][140/590]	Time 0.160 (0.167)	Data 0.0002 (0.0075)	Xent 0.0704 (0.0643)	Htri 0.5862 (0.2775)	Acc 100.00 (99.75)	
Epoch: [56][150/590]	Time 0.161 (0.166)	Data 0.0003 (0.0070)	Xent 0.0570 (0.0639)	Htri 0.2068 (0.2784)	Acc 100.00 (99.76)	
Epoch: [56][160/590]	Time 0.161 (0.166)	Data 0.0003 (0.0066)	Xent 0.0935 (0.0640)	Htri 0.1791 (0.2785)	Acc 98.44 (99.77)	
Epoch: [56][170/590]	Time 0.162 (0.165)	Data 0.0003 (0.0062)	Xent 0.0570 (0.0641)	Htri 0.2003 (0.2740)	Acc 100.00 (99.77)	
Epoch: [56][180/590]	Time 0.159 (0.165)	Data 0.0002 (0.0059)	Xent 0.0665 (0.0642)	Htri 0.1057 (0.2745)	Acc 100.00 (99.77)	
Epoch: [56][190/590]	Time 0.162 (0.165)	Data 0.0001 (0.0056)	Xent 0.0660 (0.0639)	Htri 0.2721 (0.2746)	Acc 100.00 (99.78)	
Epoch: [56][200/590]	Time 0.158 (0.165)	Data 0.0002 (0.0053)	Xent 0.0888 (0.0637)	Htri 0.0504 (0.2780)	Acc 98.44 (99.78)	
Epoch: [56][210/590]	Time 0.161 (0.164)	Data 0.0003 (0.0051)	Xent 0.0474 (0.0638)	Htri 0.2634 (0.2785)	Acc 100.00 (99.76)	
Epoch: [56][220/590]	Time 0.159 (0.164)	Data 0.0002 (0.0049)	Xent 0.0297 (0.0638)	Htri 0.2563 (0.2752)	Acc 100.00 (99.77)	
Epoch: [56][230/590]	Time 0.158 (0.164)	Data 0.0003 (0.0047)	Xent 0.0767 (0.0638)	Htri 0.2796 (0.2769)	Acc 100.00 (99.76)	
Epoch: [56][240/590]	Time 0.160 (0.164)	Data 0.0003 (0.0045)	Xent 0.0444 (0.0638)	Htri 0.3420 (0.2746)	Acc 100.00 (99.77)	
Epoch: [56][250/590]	Time 0.163 (0.164)	Data 0.0002 (0.0043)	Xent 0.0522 (0.0633)	Htri 0.3660 (0.2728)	Acc 100.00 (99.78)	
Epoch: [56][260/590]	Time 0.162 (0.164)	Data 0.0002 (0.0041)	Xent 0.0370 (0.0634)	Htri 0.2451 (0.2729)	Acc 100.00 (99.77)	
Epoch: [56][270/590]	Time 0.157 (0.163)	Data 0.0002 (0.0040)	Xent 0.0530 (0.0634)	Htri 0.6928 (0.2749)	Acc 100.00 (99.77)	
Epoch: [56][280/590]	Time 0.158 (0.163)	Data 0.0003 (0.0039)	Xent 0.0610 (0.0633)	Htri 0.3293 (0.2757)	Acc 100.00 (99.78)	
Epoch: [56][290/590]	Time 0.157 (0.163)	Data 0.0002 (0.0037)	Xent 0.0790 (0.0635)	Htri 0.2414 (0.2776)	Acc 100.00 (99.77)	
Epoch: [56][300/590]	Time 0.159 (0.163)	Data 0.0002 (0.0036)	Xent 0.0426 (0.0634)	Htri 0.1756 (0.2759)	Acc 100.00 (99.78)	
Epoch: [56][310/590]	Time 0.158 (0.163)	Data 0.0002 (0.0035)	Xent 0.0435 (0.0632)	Htri 0.1542 (0.2765)	Acc 100.00 (99.79)	
Epoch: [56][320/590]	Time 0.158 (0.163)	Data 0.0002 (0.0034)	Xent 0.0399 (0.0630)	Htri 0.0691 (0.2771)	Acc 100.00 (99.79)	
Epoch: [56][330/590]	Time 0.168 (0.163)	Data 0.0004 (0.0033)	Xent 0.1411 (0.0630)	Htri 0.0951 (0.2770)	Acc 98.44 (99.79)	
Epoch: [56][340/590]	Time 0.160 (0.163)	Data 0.0003 (0.0032)	Xent 0.0599 (0.0631)	Htri 0.0501 (0.2768)	Acc 98.44 (99.79)	
Epoch: [56][350/590]	Time 0.157 (0.163)	Data 0.0003 (0.0031)	Xent 0.0575 (0.0635)	Htri 0.0000 (0.2773)	Acc 100.00 (99.79)	
Epoch: [56][360/590]	Time 0.162 (0.162)	Data 0.0002 (0.0031)	Xent 0.0498 (0.0637)	Htri 0.1334 (0.2766)	Acc 100.00 (99.78)	
Epoch: [56][370/590]	Time 0.163 (0.162)	Data 0.0003 (0.0030)	Xent 0.0798 (0.0637)	Htri 0.2391 (0.2779)	Acc 100.00 (99.78)	
Epoch: [56][380/590]	Time 0.161 (0.162)	Data 0.0003 (0.0029)	Xent 0.0855 (0.0639)	Htri 0.2790 (0.2775)	Acc 98.44 (99.78)	
Epoch: [56][390/590]	Time 0.162 (0.162)	Data 0.0003 (0.0028)	Xent 0.0621 (0.0639)	Htri 0.2544 (0.2799)	Acc 100.00 (99.78)	
Epoch: [56][400/590]	Time 0.165 (0.162)	Data 0.0002 (0.0028)	Xent 0.0830 (0.0643)	Htri 0.2877 (0.2802)	Acc 100.00 (99.77)	
Epoch: [56][410/590]	Time 0.162 (0.162)	Data 0.0003 (0.0027)	Xent 0.0629 (0.0643)	Htri 0.3295 (0.2794)	Acc 100.00 (99.77)	
Epoch: [56][420/590]	Time 0.160 (0.162)	Data 0.0002 (0.0027)	Xent 0.0494 (0.0641)	Htri 0.1230 (0.2794)	Acc 100.00 (99.78)	
Epoch: [56][430/590]	Time 0.162 (0.162)	Data 0.0003 (0.0026)	Xent 0.0668 (0.0641)	Htri 0.2816 (0.2774)	Acc 100.00 (99.78)	
Epoch: [56][440/590]	Time 0.160 (0.162)	Data 0.0002 (0.0026)	Xent 0.0621 (0.0641)	Htri 0.5088 (0.2791)	Acc 100.00 (99.78)	
Epoch: [56][450/590]	Time 0.159 (0.162)	Data 0.0002 (0.0025)	Xent 0.0572 (0.0638)	Htri 0.4149 (0.2797)	Acc 100.00 (99.78)	
Epoch: [56][460/590]	Time 0.161 (0.162)	Data 0.0003 (0.0025)	Xent 0.0709 (0.0637)	Htri 0.4063 (0.2802)	Acc 98.44 (99.78)	
Epoch: [56][470/590]	Time 0.160 (0.162)	Data 0.0003 (0.0024)	Xent 0.0625 (0.0639)	Htri 0.4590 (0.2804)	Acc 100.00 (99.78)	
Epoch: [56][480/590]	Time 0.159 (0.162)	Data 0.0002 (0.0024)	Xent 0.0657 (0.0635)	Htri 0.3939 (0.2785)	Acc 100.00 (99.79)	
Epoch: [56][490/590]	Time 0.161 (0.162)	Data 0.0003 (0.0023)	Xent 0.0547 (0.0636)	Htri 0.2577 (0.2790)	Acc 100.00 (99.79)	
Epoch: [56][500/590]	Time 0.160 (0.162)	Data 0.0003 (0.0023)	Xent 0.0640 (0.0634)	Htri 0.4012 (0.2800)	Acc 100.00 (99.79)	
Epoch: [56][510/590]	Time 0.159 (0.162)	Data 0.0004 (0.0022)	Xent 0.0681 (0.0635)	Htri 0.3611 (0.2814)	Acc 100.00 (99.79)	
Epoch: [56][520/590]	Time 0.159 (0.162)	Data 0.0002 (0.0022)	Xent 0.0517 (0.0634)	Htri 0.1709 (0.2804)	Acc 100.00 (99.78)	
Epoch: [56][530/590]	Time 0.160 (0.162)	Data 0.0003 (0.0022)	Xent 0.0579 (0.0634)	Htri 0.1004 (0.2808)	Acc 100.00 (99.78)	
Epoch: [56][540/590]	Time 0.161 (0.162)	Data 0.0003 (0.0021)	Xent 0.0495 (0.0632)	Htri 0.3415 (0.2804)	Acc 100.00 (99.79)	
Epoch: [56][550/590]	Time 0.161 (0.162)	Data 0.0002 (0.0021)	Xent 0.0357 (0.0632)	Htri 0.0888 (0.2794)	Acc 100.00 (99.78)	
Epoch: [56][560/590]	Time 0.163 (0.162)	Data 0.0002 (0.0021)	Xent 0.0628 (0.0632)	Htri 0.2290 (0.2786)	Acc 100.00 (99.78)	
Epoch: [56][570/590]	Time 0.159 (0.162)	Data 0.0002 (0.0020)	Xent 0.0334 (0.0632)	Htri 0.3556 (0.2785)	Acc 100.00 (99.78)	
Epoch: [56][580/590]	Time 0.160 (0.162)	Data 0.0001 (0.0020)	Xent 0.0681 (0.0633)	Htri 0.1335 (0.2779)	Acc 100.00 (99.78)	
Epoch: [56][590/590]	Time 0.160 (0.162)	Data 0.0001 (0.0020)	Xent 0.0502 (0.0634)	Htri 0.2105 (0.2788)	Acc 98.44 (99.77)	
Epoch: [57][10/590]	Time 0.161 (0.262)	Data 0.0002 (0.0972)	Xent 0.0801 (0.0574)	Htri 0.2204 (0.3035)	Acc 100.00 (99.69)	
Epoch: [57][20/590]	Time 0.162 (0.212)	Data 0.0003 (0.0487)	Xent 0.0835 (0.0622)	Htri 0.2460 (0.3016)	Acc 100.00 (99.69)	
Epoch: [57][30/590]	Time 0.163 (0.195)	Data 0.0003 (0.0326)	Xent 0.0549 (0.0644)	Htri 0.3866 (0.2918)	Acc 100.00 (99.58)	
Epoch: [57][40/590]	Time 0.160 (0.187)	Data 0.0003 (0.0245)	Xent 0.0417 (0.0660)	Htri 0.4907 (0.2930)	Acc 100.00 (99.49)	
Epoch: [57][50/590]	Time 0.163 (0.182)	Data 0.0003 (0.0197)	Xent 0.0400 (0.0657)	Htri 0.1858 (0.3071)	Acc 100.00 (99.56)	
Epoch: [57][60/590]	Time 0.168 (0.179)	Data 0.0007 (0.0164)	Xent 0.1020 (0.0652)	Htri 0.1365 (0.2940)	Acc 100.00 (99.61)	
Epoch: [57][70/590]	Time 0.163 (0.176)	Data 0.0002 (0.0141)	Xent 0.0935 (0.0656)	Htri 0.5375 (0.3097)	Acc 96.88 (99.62)	
Epoch: [57][80/590]	Time 0.163 (0.175)	Data 0.0004 (0.0124)	Xent 0.0740 (0.0666)	Htri 0.2200 (0.3016)	Acc 100.00 (99.63)	
Epoch: [57][90/590]	Time 0.173 (0.173)	Data 0.0005 (0.0111)	Xent 0.0814 (0.0652)	Htri 0.2657 (0.3073)	Acc 100.00 (99.64)	
Epoch: [57][100/590]	Time 0.160 (0.172)	Data 0.0002 (0.0100)	Xent 0.0721 (0.0658)	Htri 0.2472 (0.3051)	Acc 100.00 (99.66)	
Epoch: [57][110/590]	Time 0.164 (0.171)	Data 0.0002 (0.0091)	Xent 0.0581 (0.0650)	Htri 0.2413 (0.3054)	Acc 100.00 (99.69)	
Epoch: [57][120/590]	Time 0.161 (0.170)	Data 0.0003 (0.0084)	Xent 0.0701 (0.0648)	Htri 0.1161 (0.3068)	Acc 100.00 (99.69)	
Epoch: [57][130/590]	Time 0.161 (0.170)	Data 0.0003 (0.0077)	Xent 0.0572 (0.0644)	Htri 0.2810 (0.3091)	Acc 100.00 (99.71)	
Epoch: [57][140/590]	Time 0.164 (0.169)	Data 0.0002 (0.0072)	Xent 0.0556 (0.0644)	Htri 0.1990 (0.3033)	Acc 100.00 (99.72)	
Epoch: [57][150/590]	Time 0.159 (0.169)	Data 0.0001 (0.0067)	Xent 0.0521 (0.0643)	Htri 0.5509 (0.2969)	Acc 100.00 (99.71)	
Epoch: [57][160/590]	Time 0.161 (0.168)	Data 0.0002 (0.0063)	Xent 0.0343 (0.0642)	Htri 0.2186 (0.2939)	Acc 100.00 (99.70)	
Epoch: [57][170/590]	Time 0.161 (0.168)	Data 0.0003 (0.0060)	Xent 0.1040 (0.0647)	Htri 0.5594 (0.2935)	Acc 98.44 (99.69)	
Epoch: [57][180/590]	Time 0.162 (0.167)	Data 0.0002 (0.0057)	Xent 0.0421 (0.0654)	Htri 0.3051 (0.2916)	Acc 100.00 (99.69)	
Epoch: [57][190/590]	Time 0.160 (0.167)	Data 0.0001 (0.0054)	Xent 0.0539 (0.0650)	Htri 0.2078 (0.2895)	Acc 100.00 (99.70)	
