==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.0003, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='sgd', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_sgd_0.0003', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [23][170/590]	Time 0.152 (0.159)	Data 0.0004 (0.0051)	Xent 0.7952 (0.9240)	Htri 0.0699 (0.0250)	Acc 85.94 (84.49)	
Epoch: [23][180/590]	Time 0.153 (0.159)	Data 0.0002 (0.0048)	Xent 0.7004 (0.9231)	Htri 0.0000 (0.0251)	Acc 85.94 (84.47)	
Epoch: [23][190/590]	Time 0.154 (0.158)	Data 0.0001 (0.0046)	Xent 0.7291 (0.9242)	Htri 0.0000 (0.0248)	Acc 93.75 (84.44)	
Epoch: [23][200/590]	Time 0.154 (0.158)	Data 0.0003 (0.0043)	Xent 1.0210 (0.9267)	Htri 0.0000 (0.0237)	Acc 81.25 (84.43)	
Epoch: [23][210/590]	Time 0.153 (0.158)	Data 0.0003 (0.0041)	Xent 0.9690 (0.9291)	Htri 0.0000 (0.0234)	Acc 82.81 (84.31)	
Epoch: [23][220/590]	Time 0.154 (0.158)	Data 0.0004 (0.0040)	Xent 0.7842 (0.9259)	Htri 0.0000 (0.0235)	Acc 87.50 (84.37)	
Epoch: [23][230/590]	Time 0.154 (0.158)	Data 0.0003 (0.0038)	Xent 0.7842 (0.9269)	Htri 0.0000 (0.0239)	Acc 87.50 (84.29)	
Epoch: [23][240/590]	Time 0.154 (0.158)	Data 0.0004 (0.0037)	Xent 0.7348 (0.9262)	Htri 0.0000 (0.0253)	Acc 89.06 (84.28)	
Epoch: [23][250/590]	Time 0.155 (0.157)	Data 0.0004 (0.0035)	Xent 0.8274 (0.9286)	Htri 0.0000 (0.0250)	Acc 87.50 (84.19)	
Epoch: [23][260/590]	Time 0.154 (0.157)	Data 0.0004 (0.0034)	Xent 0.9972 (0.9268)	Htri 0.0000 (0.0245)	Acc 81.25 (84.30)	
Epoch: [23][270/590]	Time 0.156 (0.157)	Data 0.0002 (0.0033)	Xent 0.8192 (0.9275)	Htri 0.0000 (0.0246)	Acc 85.94 (84.27)	
Epoch: [23][280/590]	Time 0.153 (0.157)	Data 0.0001 (0.0032)	Xent 0.8479 (0.9265)	Htri 0.0000 (0.0239)	Acc 82.81 (84.34)	
Epoch: [23][290/590]	Time 0.152 (0.157)	Data 0.0001 (0.0031)	Xent 0.7395 (0.9265)	Htri 0.0000 (0.0237)	Acc 90.62 (84.33)	
Epoch: [23][300/590]	Time 0.154 (0.157)	Data 0.0003 (0.0030)	Xent 1.0505 (0.9257)	Htri 0.0000 (0.0230)	Acc 82.81 (84.34)	
Epoch: [23][310/590]	Time 0.155 (0.157)	Data 0.0005 (0.0029)	Xent 0.8988 (0.9262)	Htri 0.0000 (0.0229)	Acc 82.81 (84.30)	
Epoch: [23][320/590]	Time 0.156 (0.157)	Data 0.0002 (0.0028)	Xent 0.8159 (0.9250)	Htri 0.0000 (0.0227)	Acc 92.19 (84.36)	
Epoch: [23][330/590]	Time 0.155 (0.157)	Data 0.0002 (0.0028)	Xent 1.0899 (0.9252)	Htri 0.0000 (0.0224)	Acc 75.00 (84.29)	
Epoch: [23][340/590]	Time 0.155 (0.157)	Data 0.0002 (0.0027)	Xent 0.8130 (0.9260)	Htri 0.0000 (0.0222)	Acc 84.38 (84.26)	
Epoch: [23][350/590]	Time 0.154 (0.157)	Data 0.0003 (0.0026)	Xent 0.8077 (0.9240)	Htri 0.0000 (0.0216)	Acc 92.19 (84.29)	
Epoch: [23][360/590]	Time 0.156 (0.157)	Data 0.0004 (0.0025)	Xent 1.0681 (0.9240)	Htri 0.0000 (0.0212)	Acc 84.38 (84.33)	
Epoch: [23][370/590]	Time 0.155 (0.157)	Data 0.0002 (0.0025)	Xent 0.9959 (0.9255)	Htri 0.0000 (0.0211)	Acc 78.12 (84.25)	
Epoch: [23][380/590]	Time 0.157 (0.157)	Data 0.0005 (0.0024)	Xent 0.8269 (0.9246)	Htri 0.0210 (0.0207)	Acc 92.19 (84.28)	
Epoch: [23][390/590]	Time 0.154 (0.157)	Data 0.0002 (0.0024)	Xent 0.7180 (0.9235)	Htri 0.0000 (0.0208)	Acc 87.50 (84.30)	
Epoch: [23][400/590]	Time 0.157 (0.157)	Data 0.0004 (0.0023)	Xent 0.9853 (0.9251)	Htri 0.0000 (0.0208)	Acc 84.38 (84.25)	
Epoch: [23][410/590]	Time 0.156 (0.157)	Data 0.0003 (0.0023)	Xent 1.1134 (0.9256)	Htri 0.0000 (0.0208)	Acc 84.38 (84.23)	
Epoch: [23][420/590]	Time 0.156 (0.157)	Data 0.0004 (0.0022)	Xent 0.9024 (0.9251)	Htri 0.0000 (0.0207)	Acc 89.06 (84.28)	
Epoch: [23][430/590]	Time 0.157 (0.157)	Data 0.0004 (0.0022)	Xent 0.8449 (0.9228)	Htri 0.0000 (0.0203)	Acc 87.50 (84.38)	
Epoch: [23][440/590]	Time 0.160 (0.157)	Data 0.0004 (0.0021)	Xent 0.9260 (0.9246)	Htri 0.0000 (0.0203)	Acc 87.50 (84.34)	
Epoch: [23][450/590]	Time 0.152 (0.157)	Data 0.0001 (0.0021)	Xent 0.8932 (0.9243)	Htri 0.0284 (0.0199)	Acc 84.38 (84.33)	
Epoch: [23][460/590]	Time 0.158 (0.157)	Data 0.0007 (0.0021)	Xent 1.1631 (0.9245)	Htri 0.0000 (0.0198)	Acc 79.69 (84.34)	
Epoch: [23][470/590]	Time 0.155 (0.157)	Data 0.0005 (0.0020)	Xent 0.8079 (0.9238)	Htri 0.0000 (0.0196)	Acc 90.62 (84.34)	
Epoch: [23][480/590]	Time 0.155 (0.157)	Data 0.0004 (0.0020)	Xent 1.0957 (0.9245)	Htri 0.0000 (0.0198)	Acc 79.69 (84.33)	
Epoch: [23][490/590]	Time 0.155 (0.156)	Data 0.0002 (0.0020)	Xent 0.7770 (0.9234)	Htri 0.0103 (0.0196)	Acc 92.19 (84.40)	
Epoch: [23][500/590]	Time 0.154 (0.156)	Data 0.0002 (0.0019)	Xent 0.9637 (0.9242)	Htri 0.0000 (0.0192)	Acc 87.50 (84.39)	
Epoch: [23][510/590]	Time 0.154 (0.156)	Data 0.0003 (0.0019)	Xent 0.8170 (0.9240)	Htri 0.0000 (0.0194)	Acc 90.62 (84.45)	
Epoch: [23][520/590]	Time 0.154 (0.156)	Data 0.0002 (0.0019)	Xent 0.8303 (0.9249)	Htri 0.0000 (0.0194)	Acc 89.06 (84.43)	
Epoch: [23][530/590]	Time 0.154 (0.156)	Data 0.0003 (0.0018)	Xent 0.8529 (0.9255)	Htri 0.0000 (0.0198)	Acc 89.06 (84.45)	
Epoch: [23][540/590]	Time 0.155 (0.156)	Data 0.0002 (0.0018)	Xent 0.8419 (0.9245)	Htri 0.0388 (0.0195)	Acc 87.50 (84.47)	
Epoch: [23][550/590]	Time 0.153 (0.156)	Data 0.0001 (0.0018)	Xent 1.1092 (0.9248)	Htri 0.0000 (0.0194)	Acc 82.81 (84.47)	
Epoch: [23][560/590]	Time 0.155 (0.156)	Data 0.0002 (0.0017)	Xent 0.9726 (0.9246)	Htri 0.0000 (0.0195)	Acc 84.38 (84.51)	
Epoch: [23][570/590]	Time 0.155 (0.156)	Data 0.0004 (0.0017)	Xent 0.9734 (0.9250)	Htri 0.0473 (0.0195)	Acc 87.50 (84.51)	
Epoch: [23][580/590]	Time 0.154 (0.156)	Data 0.0001 (0.0017)	Xent 0.9126 (0.9253)	Htri 0.0173 (0.0194)	Acc 85.94 (84.48)	
Epoch: [23][590/590]	Time 0.154 (0.156)	Data 0.0001 (0.0017)	Xent 1.1381 (0.9253)	Htri 0.0000 (0.0191)	Acc 78.12 (84.48)	
Epoch: [24][10/590]	Time 0.153 (0.239)	Data 0.0001 (0.0849)	Xent 0.8660 (0.9383)	Htri 0.0786 (0.0094)	Acc 84.38 (84.69)	
Epoch: [24][20/590]	Time 0.153 (0.196)	Data 0.0002 (0.0426)	Xent 0.8058 (0.9378)	Htri 0.0000 (0.0069)	Acc 85.94 (84.38)	
Epoch: [24][30/590]	Time 0.152 (0.182)	Data 0.0005 (0.0285)	Xent 0.8373 (0.9228)	Htri 0.0000 (0.0170)	Acc 79.69 (84.32)	
Epoch: [24][40/590]	Time 0.155 (0.175)	Data 0.0004 (0.0214)	Xent 1.0010 (0.9198)	Htri 0.0000 (0.0151)	Acc 84.38 (84.38)	
Epoch: [24][50/590]	Time 0.152 (0.170)	Data 0.0003 (0.0172)	Xent 1.0729 (0.9226)	Htri 0.0000 (0.0156)	Acc 79.69 (84.53)	
Epoch: [24][60/590]	Time 0.153 (0.167)	Data 0.0003 (0.0143)	Xent 0.9884 (0.9182)	Htri 0.0869 (0.0147)	Acc 78.12 (84.84)	
Epoch: [24][70/590]	Time 0.153 (0.165)	Data 0.0003 (0.0123)	Xent 1.1400 (0.9240)	Htri 0.0000 (0.0134)	Acc 76.56 (84.64)	
Epoch: [24][80/590]	Time 0.154 (0.164)	Data 0.0001 (0.0108)	Xent 0.8759 (0.9221)	Htri 0.0000 (0.0130)	Acc 87.50 (84.96)	
Epoch: [24][90/590]	Time 0.153 (0.163)	Data 0.0002 (0.0097)	Xent 1.0376 (0.9254)	Htri 0.0000 (0.0119)	Acc 84.38 (84.81)	
Epoch: [24][100/590]	Time 0.157 (0.162)	Data 0.0002 (0.0087)	Xent 0.7765 (0.9224)	Htri 0.0000 (0.0112)	Acc 79.69 (84.64)	
Epoch: [24][110/590]	Time 0.155 (0.162)	Data 0.0005 (0.0080)	Xent 0.9231 (0.9211)	Htri 0.0467 (0.0130)	Acc 82.81 (84.59)	
Epoch: [24][120/590]	Time 0.162 (0.161)	Data 0.0004 (0.0073)	Xent 0.8588 (0.9180)	Htri 0.0000 (0.0135)	Acc 89.06 (84.66)	
Epoch: [24][130/590]	Time 0.155 (0.161)	Data 0.0004 (0.0068)	Xent 1.0158 (0.9162)	Htri 0.0388 (0.0136)	Acc 81.25 (84.70)	
Epoch: [24][140/590]	Time 0.157 (0.160)	Data 0.0003 (0.0063)	Xent 1.0601 (0.9184)	Htri 0.0000 (0.0127)	Acc 79.69 (84.64)	
Epoch: [24][150/590]	Time 0.155 (0.160)	Data 0.0004 (0.0059)	Xent 1.0099 (0.9188)	Htri 0.0000 (0.0125)	Acc 81.25 (84.62)	
Epoch: [24][160/590]	Time 0.152 (0.160)	Data 0.0002 (0.0056)	Xent 0.9792 (0.9204)	Htri 0.0000 (0.0125)	Acc 78.12 (84.51)	
Epoch: [24][170/590]	Time 0.157 (0.159)	Data 0.0003 (0.0053)	Xent 1.0119 (0.9205)	Htri 0.0000 (0.0127)	Acc 82.81 (84.45)	
Epoch: [24][180/590]	Time 0.155 (0.159)	Data 0.0004 (0.0050)	Xent 0.8677 (0.9224)	Htri 0.0000 (0.0133)	Acc 89.06 (84.49)	
Epoch: [24][190/590]	Time 0.155 (0.159)	Data 0.0003 (0.0048)	Xent 0.8965 (0.9200)	Htri 0.0194 (0.0128)	Acc 85.94 (84.59)	
Epoch: [24][200/590]	Time 0.153 (0.159)	Data 0.0003 (0.0045)	Xent 1.0798 (0.9226)	Htri 0.0536 (0.0145)	Acc 87.50 (84.52)	
Epoch: [24][210/590]	Time 0.152 (0.158)	Data 0.0001 (0.0043)	Xent 0.9239 (0.9237)	Htri 0.0561 (0.0168)	Acc 76.56 (84.49)	
Epoch: [24][220/590]	Time 0.152 (0.158)	Data 0.0001 (0.0041)	Xent 1.0616 (0.9246)	Htri 0.0287 (0.0165)	Acc 82.81 (84.44)	
Epoch: [24][230/590]	Time 0.154 (0.158)	Data 0.0004 (0.0040)	Xent 0.9562 (0.9244)	Htri 0.0329 (0.0168)	Acc 75.00 (84.38)	
Epoch: [24][240/590]	Time 0.156 (0.158)	Data 0.0003 (0.0038)	Xent 0.8217 (0.9236)	Htri 0.0000 (0.0162)	Acc 87.50 (84.40)	
Epoch: [24][250/590]	Time 0.153 (0.158)	Data 0.0003 (0.0037)	Xent 0.7880 (0.9225)	Htri 0.0000 (0.0160)	Acc 92.19 (84.45)	
Epoch: [24][260/590]	Time 0.154 (0.157)	Data 0.0005 (0.0036)	Xent 1.0311 (0.9229)	Htri 0.0000 (0.0155)	Acc 79.69 (84.41)	
Epoch: [24][270/590]	Time 0.154 (0.157)	Data 0.0002 (0.0034)	Xent 1.1066 (0.9255)	Htri 0.0189 (0.0162)	Acc 82.81 (84.35)	
Epoch: [24][280/590]	Time 0.155 (0.157)	Data 0.0003 (0.0033)	Xent 1.0891 (0.9257)	Htri 0.0633 (0.0162)	Acc 81.25 (84.34)	
Epoch: [24][290/590]	Time 0.156 (0.157)	Data 0.0003 (0.0032)	Xent 0.9391 (0.9253)	Htri 0.0000 (0.0160)	Acc 85.94 (84.37)	
Epoch: [24][300/590]	Time 0.155 (0.157)	Data 0.0002 (0.0031)	Xent 0.9981 (0.9255)	Htri 0.0054 (0.0156)	Acc 79.69 (84.36)	
Epoch: [24][310/590]	Time 0.156 (0.157)	Data 0.0004 (0.0030)	Xent 0.8423 (0.9260)	Htri 0.0000 (0.0159)	Acc 85.94 (84.35)	
Epoch: [24][320/590]	Time 0.155 (0.157)	Data 0.0004 (0.0029)	Xent 0.9049 (0.9262)	Htri 0.0254 (0.0159)	Acc 81.25 (84.34)	
Epoch: [24][330/590]	Time 0.154 (0.157)	Data 0.0004 (0.0029)	Xent 0.7932 (0.9255)	Htri 0.0000 (0.0157)	Acc 93.75 (84.37)	
Epoch: [24][340/590]	Time 0.154 (0.157)	Data 0.0003 (0.0028)	Xent 0.7051 (0.9251)	Htri 0.0000 (0.0161)	Acc 87.50 (84.37)	
Epoch: [24][350/590]	Time 0.153 (0.157)	Data 0.0001 (0.0027)	Xent 0.9546 (0.9251)	Htri 0.0097 (0.0162)	Acc 84.38 (84.31)	
Epoch: [24][360/590]	Time 0.154 (0.157)	Data 0.0004 (0.0027)	Xent 0.7999 (0.9262)	Htri 0.0000 (0.0158)	Acc 82.81 (84.25)	
Epoch: [24][370/590]	Time 0.154 (0.157)	Data 0.0004 (0.0026)	Xent 0.9103 (0.9260)	Htri 0.0000 (0.0160)	Acc 82.81 (84.29)	
Epoch: [24][380/590]	Time 0.175 (0.157)	Data 0.0002 (0.0025)	Xent 0.9570 (0.9244)	Htri 0.0000 (0.0159)	Acc 82.81 (84.33)	
Epoch: [24][390/590]	Time 0.157 (0.157)	Data 0.0004 (0.0025)	Xent 1.0244 (0.9238)	Htri 0.0000 (0.0155)	Acc 76.56 (84.35)	
Epoch: [24][400/590]	Time 0.153 (0.157)	Data 0.0001 (0.0024)	Xent 0.9607 (0.9235)	Htri 0.0000 (0.0155)	Acc 82.81 (84.35)	
Epoch: [24][410/590]	Time 0.154 (0.156)	Data 0.0002 (0.0024)	Xent 0.9475 (0.9233)	Htri 0.0000 (0.0154)	Acc 82.81 (84.34)	
Epoch: [24][420/590]	Time 0.153 (0.156)	Data 0.0002 (0.0023)	Xent 1.0704 (0.9237)	Htri 0.0000 (0.0154)	Acc 84.38 (84.35)	
Epoch: [24][430/590]	Time 0.154 (0.156)	Data 0.0003 (0.0023)	Xent 0.7504 (0.9229)	Htri 0.0000 (0.0153)	Acc 90.62 (84.40)	
Epoch: [24][440/590]	Time 0.152 (0.156)	Data 0.0003 (0.0022)	Xent 0.8744 (0.9228)	Htri 0.0000 (0.0152)	Acc 85.94 (84.43)	
Epoch: [24][450/590]	Time 0.153 (0.156)	Data 0.0002 (0.0022)	Xent 0.7913 (0.9228)	Htri 0.0020 (0.0159)	Acc 95.31 (84.48)	
Epoch: [24][460/590]	Time 0.152 (0.156)	Data 0.0003 (0.0021)	Xent 0.9854 (0.9218)	Htri 0.0371 (0.0158)	Acc 82.81 (84.50)	
Epoch: [24][470/590]	Time 0.154 (0.156)	Data 0.0003 (0.0021)	Xent 0.9936 (0.9214)	Htri 0.0000 (0.0159)	Acc 82.81 (84.50)	
Epoch: [24][480/590]	Time 0.151 (0.156)	Data 0.0003 (0.0021)	Xent 0.9078 (0.9220)	Htri 0.0000 (0.0156)	Acc 79.69 (84.47)	
Epoch: [24][490/590]	Time 0.152 (0.156)	Data 0.0003 (0.0020)	Xent 1.0437 (0.9218)	Htri 0.0755 (0.0157)	Acc 82.81 (84.45)	
Epoch: [24][500/590]	Time 0.151 (0.156)	Data 0.0001 (0.0020)	Xent 0.7778 (0.9215)	Htri 0.0000 (0.0159)	Acc 85.94 (84.50)	
Epoch: [24][510/590]	Time 0.154 (0.156)	Data 0.0003 (0.0020)	Xent 0.9985 (0.9212)	Htri 0.0150 (0.0157)	Acc 87.50 (84.52)	
Epoch: [24][520/590]	Time 0.157 (0.156)	Data 0.0006 (0.0019)	Xent 1.0081 (0.9213)	Htri 0.0512 (0.0158)	Acc 84.38 (84.53)	
Epoch: [24][530/590]	Time 0.152 (0.156)	Data 0.0002 (0.0019)	Xent 0.8153 (0.9210)	Htri 0.0169 (0.0157)	Acc 89.06 (84.55)	
Epoch: [24][540/590]	Time 0.151 (0.156)	Data 0.0003 (0.0019)	Xent 0.8460 (0.9205)	Htri 0.0000 (0.0157)	Acc 85.94 (84.55)	
Epoch: [24][550/590]	Time 0.153 (0.156)	Data 0.0001 (0.0018)	Xent 0.8220 (0.9197)	Htri 0.0359 (0.0156)	Acc 87.50 (84.55)	
Epoch: [24][560/590]	Time 0.152 (0.155)	Data 0.0001 (0.0018)	Xent 0.9543 (0.9200)	Htri 0.0000 (0.0154)	Acc 82.81 (84.52)	
Epoch: [24][570/590]	Time 0.155 (0.155)	Data 0.0003 (0.0018)	Xent 0.9161 (0.9197)	Htri 0.0000 (0.0156)	Acc 85.94 (84.49)	
Epoch: [24][580/590]	Time 0.153 (0.155)	Data 0.0001 (0.0018)	Xent 0.8200 (0.9190)	Htri 0.0000 (0.0157)	Acc 87.50 (84.53)	
Epoch: [24][590/590]	Time 0.151 (0.155)	Data 0.0001 (0.0017)	Xent 0.9533 (0.9189)	Htri 0.0000 (0.0159)	Acc 82.81 (84.52)	
Epoch: [25][10/590]	Time 0.152 (0.242)	Data 0.0003 (0.0857)	Xent 0.8774 (0.9523)	Htri 0.0000 (0.0299)	Acc 85.94 (83.28)	
Epoch: [25][20/590]	Time 0.155 (0.198)	Data 0.0004 (0.0430)	Xent 0.8351 (0.9199)	Htri 0.0000 (0.0333)	Acc 85.94 (83.98)	
Epoch: [25][30/590]	Time 0.153 (0.183)	Data 0.0003 (0.0287)	Xent 0.8767 (0.9293)	Htri 0.0000 (0.0294)	Acc 84.38 (84.17)	
Epoch: [25][40/590]	Time 0.156 (0.175)	Data 0.0003 (0.0216)	Xent 1.0464 (0.9196)	Htri 0.0000 (0.0270)	Acc 84.38 (84.73)	
Epoch: [25][50/590]	Time 0.155 (0.171)	Data 0.0004 (0.0174)	Xent 0.8471 (0.9084)	Htri 0.0000 (0.0242)	Acc 87.50 (85.00)	
Epoch: [25][60/590]	Time 0.155 (0.169)	Data 0.0002 (0.0145)	Xent 0.7564 (0.9094)	Htri 0.0406 (0.0231)	Acc 85.94 (84.90)	
Epoch: [25][70/590]	Time 0.154 (0.167)	Data 0.0002 (0.0125)	Xent 0.8071 (0.9007)	Htri 0.0081 (0.0222)	Acc 87.50 (85.00)	
Epoch: [25][80/590]	Time 0.155 (0.165)	Data 0.0002 (0.0110)	Xent 0.9086 (0.8994)	Htri 0.0235 (0.0198)	Acc 82.81 (84.98)	
Epoch: [25][90/590]	Time 0.152 (0.164)	Data 0.0003 (0.0098)	Xent 0.8300 (0.8983)	Htri 0.0000 (0.0194)	Acc 85.94 (84.79)	
Epoch: [25][100/590]	Time 0.152 (0.163)	Data 0.0002 (0.0088)	Xent 0.7039 (0.9028)	Htri 0.0000 (0.0188)	Acc 95.31 (84.77)	
Epoch: [25][110/590]	Time 0.153 (0.162)	Data 0.0002 (0.0080)	Xent 0.9060 (0.9048)	Htri 0.0000 (0.0202)	Acc 84.38 (84.87)	
Epoch: [25][120/590]	Time 0.154 (0.161)	Data 0.0002 (0.0074)	Xent 1.0282 (0.9031)	Htri 0.0102 (0.0200)	Acc 82.81 (84.79)	
Epoch: [25][130/590]	Time 0.155 (0.161)	Data 0.0003 (0.0069)	Xent 0.9472 (0.9053)	Htri 0.0000 (0.0192)	Acc 90.62 (84.82)	
Epoch: [25][140/590]	Time 0.157 (0.160)	Data 0.0004 (0.0064)	Xent 0.8738 (0.9090)	Htri 0.0000 (0.0196)	Acc 84.38 (84.65)	
Epoch: [25][150/590]	Time 0.156 (0.160)	Data 0.0004 (0.0060)	Xent 1.2198 (0.9096)	Htri 0.0000 (0.0186)	Acc 79.69 (84.64)	
Epoch: [25][160/590]	Time 0.156 (0.160)	Data 0.0003 (0.0056)	Xent 0.7815 (0.9101)	Htri 0.0000 (0.0177)	Acc 85.94 (84.64)	
Epoch: [25][170/590]	Time 0.153 (0.159)	Data 0.0002 (0.0053)	Xent 1.1514 (0.9092)	Htri 0.0422 (0.0185)	Acc 81.25 (84.79)	
Epoch: [25][180/590]	Time 0.154 (0.159)	Data 0.0003 (0.0050)	Xent 0.9368 (0.9079)	Htri 0.0000 (0.0183)	Acc 90.62 (84.87)	
Epoch: [25][190/590]	Time 0.155 (0.159)	Data 0.0004 (0.0048)	Xent 0.9239 (0.9086)	Htri 0.0000 (0.0173)	Acc 92.19 (84.79)	
Epoch: [25][200/590]	Time 0.155 (0.159)	Data 0.0003 (0.0046)	Xent 0.9326 (0.9081)	Htri 0.0000 (0.0177)	Acc 87.50 (84.83)	
Epoch: [25][210/590]	Time 0.152 (0.158)	Data 0.0003 (0.0044)	Xent 0.9415 (0.9069)	Htri 0.0000 (0.0180)	Acc 89.06 (84.86)	
Epoch: [25][220/590]	Time 0.156 (0.158)	Data 0.0009 (0.0042)	Xent 0.9526 (0.9079)	Htri 0.0000 (0.0178)	Acc 85.94 (84.88)	
Epoch: [25][230/590]	Time 0.154 (0.158)	Data 0.0003 (0.0040)	Xent 0.8784 (0.9105)	Htri 0.0000 (0.0185)	Acc 90.62 (84.86)	
Epoch: [25][240/590]	Time 0.151 (0.158)	Data 0.0002 (0.0039)	Xent 1.1132 (0.9124)	Htri 0.0060 (0.0185)	Acc 81.25 (84.83)	
Epoch: [25][250/590]	Time 0.153 (0.158)	Data 0.0002 (0.0037)	Xent 0.9272 (0.9127)	Htri 0.0000 (0.0186)	Acc 84.38 (84.78)	
Epoch: [25][260/590]	Time 0.154 (0.157)	Data 0.0003 (0.0036)	Xent 0.9979 (0.9131)	Htri 0.0000 (0.0196)	Acc 84.38 (84.84)	
Epoch: [25][270/590]	Time 0.154 (0.157)	Data 0.0003 (0.0035)	Xent 0.9668 (0.9120)	Htri 0.0000 (0.0190)	Acc 87.50 (84.89)	
Epoch: [25][280/590]	Time 0.154 (0.157)	Data 0.0002 (0.0033)	Xent 1.0045 (0.9125)	Htri 0.0212 (0.0198)	Acc 81.25 (84.82)	
Epoch: [25][290/590]	Time 0.155 (0.157)	Data 0.0003 (0.0032)	Xent 1.0352 (0.9131)	Htri 0.0000 (0.0205)	Acc 81.25 (84.73)	
Epoch: [25][300/590]	Time 0.152 (0.157)	Data 0.0003 (0.0031)	Xent 0.9977 (0.9119)	Htri 0.0000 (0.0200)	Acc 90.62 (84.80)	
Epoch: [25][310/590]	Time 0.154 (0.157)	Data 0.0002 (0.0030)	Xent 0.7503 (0.9114)	Htri 0.0378 (0.0196)	Acc 85.94 (84.76)	
Epoch: [25][320/590]	Time 0.154 (0.157)	Data 0.0004 (0.0030)	Xent 0.8880 (0.9118)	Htri 0.1296 (0.0200)	Acc 87.50 (84.69)	
Epoch: [25][330/590]	Time 0.162 (0.157)	Data 0.0003 (0.0029)	Xent 1.0850 (0.9109)	Htri 0.0829 (0.0204)	Acc 79.69 (84.71)	
Epoch: [25][340/590]	Time 0.154 (0.157)	Data 0.0004 (0.0028)	Xent 1.1512 (0.9109)	Htri 0.0000 (0.0203)	Acc 73.44 (84.74)	
Epoch: [25][350/590]	Time 0.153 (0.156)	Data 0.0002 (0.0027)	Xent 0.8627 (0.9104)	Htri 0.0000 (0.0203)	Acc 85.94 (84.79)	
Epoch: [25][360/590]	Time 0.155 (0.156)	Data 0.0004 (0.0027)	Xent 1.0959 (0.9127)	Htri 0.0000 (0.0200)	Acc 84.38 (84.72)	
Epoch: [25][370/590]	Time 0.154 (0.156)	Data 0.0003 (0.0026)	Xent 0.8412 (0.9129)	Htri 0.0070 (0.0202)	Acc 92.19 (84.73)	
Epoch: [25][380/590]	Time 0.154 (0.156)	Data 0.0003 (0.0025)	Xent 0.7836 (0.9117)	Htri 0.0000 (0.0203)	Acc 93.75 (84.79)	
Epoch: [25][390/590]	Time 0.154 (0.156)	Data 0.0003 (0.0025)	Xent 0.9585 (0.9108)	Htri 0.0000 (0.0206)	Acc 87.50 (84.79)	
Epoch: [25][400/590]	Time 0.153 (0.156)	Data 0.0003 (0.0024)	Xent 0.9887 (0.9115)	Htri 0.0236 (0.0209)	Acc 82.81 (84.75)	
Epoch: [25][410/590]	Time 0.155 (0.156)	Data 0.0003 (0.0024)	Xent 0.8060 (0.9097)	Htri 0.0081 (0.0206)	Acc 90.62 (84.80)	
Epoch: [25][420/590]	Time 0.154 (0.156)	Data 0.0003 (0.0023)	Xent 0.7718 (0.9096)	Htri 0.0794 (0.0206)	Acc 87.50 (84.83)	
Epoch: [25][430/590]	Time 0.155 (0.156)	Data 0.0004 (0.0023)	Xent 0.9662 (0.9096)	Htri 0.1876 (0.0208)	Acc 82.81 (84.79)	
Epoch: [25][440/590]	Time 0.155 (0.156)	Data 0.0002 (0.0022)	Xent 1.0177 (0.9110)	Htri 0.1065 (0.0209)	Acc 82.81 (84.77)	
Epoch: [25][450/590]	Time 0.156 (0.156)	Data 0.0004 (0.0022)	Xent 0.9677 (0.9100)	Htri 0.0000 (0.0204)	Acc 84.38 (84.78)	
Epoch: [25][460/590]	Time 0.155 (0.156)	Data 0.0005 (0.0022)	Xent 1.1447 (0.9106)	Htri 0.0464 (0.0203)	Acc 76.56 (84.76)	
