Epoch: [23][500/590]	Time 0.342 (0.343)	Data 0.0004 (0.0017)	Xent 0.0157 (0.0186)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [23][510/590]	Time 0.339 (0.343)	Data 0.0002 (0.0016)	Xent 0.0148 (0.0186)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][520/590]	Time 0.340 (0.343)	Data 0.0003 (0.0016)	Xent 0.0147 (0.0186)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][530/590]	Time 0.349 (0.343)	Data 0.0003 (0.0016)	Xent 0.0162 (0.0186)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][540/590]	Time 0.344 (0.343)	Data 0.0002 (0.0016)	Xent 0.0101 (0.0186)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][550/590]	Time 0.340 (0.343)	Data 0.0003 (0.0015)	Xent 0.0271 (0.0186)	Htri 0.0081 (0.0006)	Acc 98.44 (99.91)	
Epoch: [23][560/590]	Time 0.341 (0.343)	Data 0.0001 (0.0015)	Xent 0.0176 (0.0186)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][570/590]	Time 0.348 (0.343)	Data 0.0003 (0.0015)	Xent 0.0153 (0.0186)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][580/590]	Time 0.339 (0.343)	Data 0.0001 (0.0015)	Xent 0.0309 (0.0187)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [23][590/590]	Time 0.350 (0.343)	Data 0.0002 (0.0015)	Xent 0.0266 (0.0186)	Htri 0.0000 (0.0006)	Acc 98.44 (99.91)	
Epoch: [24][10/590]	Time 0.342 (0.410)	Data 0.0004 (0.0699)	Xent 0.0192 (0.0206)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [24][20/590]	Time 0.338 (0.375)	Data 0.0002 (0.0351)	Xent 0.0177 (0.0179)	Htri 0.0000 (0.0002)	Acc 100.00 (100.00)	
Epoch: [24][30/590]	Time 0.340 (0.364)	Data 0.0003 (0.0235)	Xent 0.0132 (0.0181)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [24][40/590]	Time 0.343 (0.358)	Data 0.0001 (0.0177)	Xent 0.0140 (0.0179)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [24][50/590]	Time 0.339 (0.355)	Data 0.0002 (0.0142)	Xent 0.0264 (0.0181)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [24][60/590]	Time 0.342 (0.353)	Data 0.0003 (0.0119)	Xent 0.0159 (0.0179)	Htri 0.0000 (0.0001)	Acc 100.00 (99.95)	
Epoch: [24][70/590]	Time 0.340 (0.351)	Data 0.0002 (0.0102)	Xent 0.0151 (0.0182)	Htri 0.0000 (0.0001)	Acc 100.00 (99.96)	
Epoch: [24][80/590]	Time 0.346 (0.350)	Data 0.0004 (0.0090)	Xent 0.0192 (0.0182)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [24][90/590]	Time 0.344 (0.349)	Data 0.0003 (0.0080)	Xent 0.0128 (0.0184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [24][100/590]	Time 0.344 (0.349)	Data 0.0003 (0.0072)	Xent 0.0138 (0.0184)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [24][110/590]	Time 0.340 (0.348)	Data 0.0001 (0.0066)	Xent 0.0310 (0.0183)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [24][120/590]	Time 0.340 (0.347)	Data 0.0003 (0.0061)	Xent 0.0227 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [24][130/590]	Time 0.344 (0.347)	Data 0.0002 (0.0056)	Xent 0.0227 (0.0182)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [24][140/590]	Time 0.340 (0.347)	Data 0.0003 (0.0053)	Xent 0.0183 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [24][150/590]	Time 0.340 (0.346)	Data 0.0002 (0.0049)	Xent 0.0161 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.94)	
Epoch: [24][160/590]	Time 0.340 (0.346)	Data 0.0002 (0.0046)	Xent 0.0187 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [24][170/590]	Time 0.342 (0.346)	Data 0.0004 (0.0044)	Xent 0.0174 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [24][180/590]	Time 0.341 (0.345)	Data 0.0001 (0.0042)	Xent 0.0155 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.93)	
Epoch: [24][190/590]	Time 0.339 (0.345)	Data 0.0003 (0.0039)	Xent 0.0281 (0.0178)	Htri 0.0000 (0.0003)	Acc 98.44 (99.92)	
Epoch: [24][200/590]	Time 0.346 (0.345)	Data 0.0002 (0.0038)	Xent 0.0179 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][210/590]	Time 0.340 (0.345)	Data 0.0001 (0.0036)	Xent 0.0190 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][220/590]	Time 0.340 (0.345)	Data 0.0005 (0.0034)	Xent 0.0181 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][230/590]	Time 0.342 (0.345)	Data 0.0002 (0.0033)	Xent 0.0207 (0.0177)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [24][240/590]	Time 0.343 (0.344)	Data 0.0006 (0.0032)	Xent 0.0238 (0.0179)	Htri 0.0564 (0.0005)	Acc 100.00 (99.92)	
Epoch: [24][250/590]	Time 0.341 (0.344)	Data 0.0002 (0.0031)	Xent 0.0140 (0.0178)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [24][260/590]	Time 0.342 (0.344)	Data 0.0004 (0.0030)	Xent 0.0182 (0.0178)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [24][270/590]	Time 0.338 (0.344)	Data 0.0001 (0.0029)	Xent 0.0137 (0.0178)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [24][280/590]	Time 0.342 (0.344)	Data 0.0003 (0.0028)	Xent 0.0133 (0.0178)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][290/590]	Time 0.341 (0.344)	Data 0.0003 (0.0027)	Xent 0.0193 (0.0178)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][300/590]	Time 0.340 (0.344)	Data 0.0002 (0.0026)	Xent 0.0159 (0.0178)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [24][310/590]	Time 0.339 (0.344)	Data 0.0002 (0.0025)	Xent 0.0308 (0.0179)	Htri 0.0000 (0.0004)	Acc 98.44 (99.91)	
Epoch: [24][320/590]	Time 0.343 (0.344)	Data 0.0003 (0.0025)	Xent 0.0299 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][330/590]	Time 0.342 (0.344)	Data 0.0005 (0.0024)	Xent 0.0135 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][340/590]	Time 0.341 (0.344)	Data 0.0002 (0.0023)	Xent 0.0214 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][350/590]	Time 0.341 (0.344)	Data 0.0002 (0.0023)	Xent 0.0143 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][360/590]	Time 0.343 (0.344)	Data 0.0004 (0.0022)	Xent 0.0121 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][370/590]	Time 0.342 (0.344)	Data 0.0002 (0.0022)	Xent 0.0111 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][380/590]	Time 0.343 (0.344)	Data 0.0001 (0.0021)	Xent 0.0316 (0.0179)	Htri 0.0000 (0.0003)	Acc 98.44 (99.91)	
Epoch: [24][390/590]	Time 0.343 (0.344)	Data 0.0003 (0.0021)	Xent 0.0138 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][400/590]	Time 0.342 (0.344)	Data 0.0004 (0.0020)	Xent 0.0176 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [24][410/590]	Time 0.342 (0.344)	Data 0.0004 (0.0020)	Xent 0.0216 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][420/590]	Time 0.341 (0.344)	Data 0.0002 (0.0019)	Xent 0.0133 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][430/590]	Time 0.341 (0.344)	Data 0.0003 (0.0019)	Xent 0.0181 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][440/590]	Time 0.340 (0.343)	Data 0.0003 (0.0019)	Xent 0.0212 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [24][450/590]	Time 0.346 (0.343)	Data 0.0004 (0.0018)	Xent 0.0140 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][460/590]	Time 0.342 (0.343)	Data 0.0003 (0.0018)	Xent 0.0182 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][470/590]	Time 0.337 (0.343)	Data 0.0003 (0.0018)	Xent 0.0128 (0.0180)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][480/590]	Time 0.342 (0.343)	Data 0.0001 (0.0017)	Xent 0.0125 (0.0179)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [24][490/590]	Time 0.342 (0.343)	Data 0.0003 (0.0017)	Xent 0.0118 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][500/590]	Time 0.342 (0.343)	Data 0.0004 (0.0017)	Xent 0.0198 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][510/590]	Time 0.341 (0.343)	Data 0.0004 (0.0016)	Xent 0.0143 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][520/590]	Time 0.342 (0.343)	Data 0.0002 (0.0016)	Xent 0.0213 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.89)	
Epoch: [24][530/590]	Time 0.341 (0.343)	Data 0.0002 (0.0016)	Xent 0.0161 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][540/590]	Time 0.342 (0.343)	Data 0.0004 (0.0016)	Xent 0.0164 (0.0179)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][550/590]	Time 0.341 (0.343)	Data 0.0003 (0.0015)	Xent 0.0150 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][560/590]	Time 0.341 (0.343)	Data 0.0002 (0.0015)	Xent 0.0145 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][570/590]	Time 0.340 (0.343)	Data 0.0003 (0.0015)	Xent 0.0103 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][580/590]	Time 0.340 (0.343)	Data 0.0001 (0.0015)	Xent 0.0178 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [24][590/590]	Time 0.338 (0.343)	Data 0.0001 (0.0015)	Xent 0.0141 (0.0178)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [25][10/590]	Time 0.340 (0.415)	Data 0.0003 (0.0730)	Xent 0.0133 (0.0166)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [25][20/590]	Time 0.338 (0.378)	Data 0.0001 (0.0366)	Xent 0.0142 (0.0181)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [25][30/590]	Time 0.339 (0.365)	Data 0.0002 (0.0245)	Xent 0.0159 (0.0183)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][40/590]	Time 0.339 (0.359)	Data 0.0001 (0.0184)	Xent 0.0166 (0.0184)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [25][50/590]	Time 0.344 (0.356)	Data 0.0002 (0.0148)	Xent 0.0148 (0.0180)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][60/590]	Time 0.338 (0.353)	Data 0.0004 (0.0124)	Xent 0.0199 (0.0177)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][70/590]	Time 0.340 (0.352)	Data 0.0003 (0.0107)	Xent 0.0141 (0.0178)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][80/590]	Time 0.340 (0.350)	Data 0.0004 (0.0094)	Xent 0.0116 (0.0178)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [25][90/590]	Time 0.341 (0.349)	Data 0.0001 (0.0084)	Xent 0.0102 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.88)	
Epoch: [25][100/590]	Time 0.337 (0.348)	Data 0.0001 (0.0075)	Xent 0.0282 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.89)	
Epoch: [25][110/590]	Time 0.341 (0.348)	Data 0.0003 (0.0069)	Xent 0.0142 (0.0176)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][120/590]	Time 0.341 (0.347)	Data 0.0004 (0.0063)	Xent 0.0256 (0.0177)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][130/590]	Time 0.343 (0.347)	Data 0.0002 (0.0059)	Xent 0.0123 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [25][140/590]	Time 0.343 (0.346)	Data 0.0001 (0.0055)	Xent 0.0166 (0.0176)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [25][150/590]	Time 0.344 (0.346)	Data 0.0003 (0.0051)	Xent 0.0125 (0.0174)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][160/590]	Time 0.341 (0.346)	Data 0.0003 (0.0048)	Xent 0.0155 (0.0174)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [25][170/590]	Time 0.344 (0.346)	Data 0.0003 (0.0046)	Xent 0.0126 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][180/590]	Time 0.343 (0.346)	Data 0.0002 (0.0043)	Xent 0.0200 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][190/590]	Time 0.340 (0.345)	Data 0.0001 (0.0041)	Xent 0.0193 (0.0173)	Htri 0.0017 (0.0001)	Acc 100.00 (99.88)	
Epoch: [25][200/590]	Time 0.342 (0.345)	Data 0.0002 (0.0039)	Xent 0.0172 (0.0174)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][210/590]	Time 0.341 (0.345)	Data 0.0001 (0.0038)	Xent 0.0155 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][220/590]	Time 0.344 (0.345)	Data 0.0004 (0.0036)	Xent 0.0124 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][230/590]	Time 0.341 (0.345)	Data 0.0003 (0.0035)	Xent 0.0158 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [25][240/590]	Time 0.346 (0.345)	Data 0.0003 (0.0033)	Xent 0.0135 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.90)	
Epoch: [25][250/590]	Time 0.351 (0.345)	Data 0.0001 (0.0032)	Xent 0.0139 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][260/590]	Time 0.343 (0.345)	Data 0.0005 (0.0031)	Xent 0.0196 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][270/590]	Time 0.344 (0.345)	Data 0.0003 (0.0030)	Xent 0.0165 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][280/590]	Time 0.344 (0.345)	Data 0.0006 (0.0029)	Xent 0.0203 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][290/590]	Time 0.342 (0.345)	Data 0.0002 (0.0028)	Xent 0.0150 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][300/590]	Time 0.339 (0.345)	Data 0.0002 (0.0027)	Xent 0.0134 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][310/590]	Time 0.341 (0.344)	Data 0.0003 (0.0026)	Xent 0.0249 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [25][320/590]	Time 0.340 (0.344)	Data 0.0002 (0.0026)	Xent 0.0160 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][330/590]	Time 0.340 (0.344)	Data 0.0005 (0.0025)	Xent 0.0142 (0.0173)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][340/590]	Time 0.342 (0.344)	Data 0.0004 (0.0024)	Xent 0.0142 (0.0172)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][350/590]	Time 0.346 (0.344)	Data 0.0005 (0.0024)	Xent 0.0192 (0.0172)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][360/590]	Time 0.345 (0.344)	Data 0.0003 (0.0023)	Xent 0.0221 (0.0172)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [25][370/590]	Time 0.338 (0.344)	Data 0.0003 (0.0023)	Xent 0.0145 (0.0171)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [25][380/590]	Time 0.338 (0.344)	Data 0.0001 (0.0022)	Xent 0.0214 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][390/590]	Time 0.342 (0.344)	Data 0.0004 (0.0022)	Xent 0.0125 (0.0171)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][400/590]	Time 0.341 (0.344)	Data 0.0002 (0.0021)	Xent 0.0379 (0.0172)	Htri 0.0000 (0.0002)	Acc 98.44 (99.92)	
Epoch: [25][410/590]	Time 0.341 (0.344)	Data 0.0003 (0.0021)	Xent 0.0121 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][420/590]	Time 0.346 (0.344)	Data 0.0004 (0.0020)	Xent 0.0133 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][430/590]	Time 0.343 (0.344)	Data 0.0003 (0.0020)	Xent 0.0112 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][440/590]	Time 0.339 (0.344)	Data 0.0001 (0.0020)	Xent 0.0147 (0.0173)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][450/590]	Time 0.340 (0.344)	Data 0.0003 (0.0019)	Xent 0.0194 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [25][460/590]	Time 0.344 (0.344)	Data 0.0003 (0.0019)	Xent 0.0122 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][470/590]	Time 0.341 (0.344)	Data 0.0002 (0.0019)	Xent 0.0186 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][480/590]	Time 0.341 (0.344)	Data 0.0003 (0.0018)	Xent 0.0125 (0.0172)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][490/590]	Time 0.340 (0.344)	Data 0.0004 (0.0018)	Xent 0.0145 (0.0172)	Htri 0.0363 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][500/590]	Time 0.350 (0.344)	Data 0.0003 (0.0018)	Xent 0.0135 (0.0172)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][510/590]	Time 0.345 (0.344)	Data 0.0002 (0.0017)	Xent 0.0138 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][520/590]	Time 0.338 (0.344)	Data 0.0003 (0.0017)	Xent 0.0139 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][530/590]	Time 0.339 (0.343)	Data 0.0001 (0.0017)	Xent 0.0153 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][540/590]	Time 0.344 (0.343)	Data 0.0003 (0.0017)	Xent 0.0212 (0.0171)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][550/590]	Time 0.342 (0.343)	Data 0.0003 (0.0016)	Xent 0.0159 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][560/590]	Time 0.342 (0.343)	Data 0.0002 (0.0016)	Xent 0.0166 (0.0170)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][570/590]	Time 0.342 (0.343)	Data 0.0003 (0.0016)	Xent 0.0278 (0.0170)	Htri 0.0000 (0.0003)	Acc 98.44 (99.92)	
Epoch: [25][580/590]	Time 0.339 (0.343)	Data 0.0001 (0.0016)	Xent 0.0188 (0.0169)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][590/590]	Time 0.340 (0.343)	Data 0.0001 (0.0015)	Xent 0.0290 (0.0170)	Htri 0.0000 (0.0002)	Acc 98.44 (99.92)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 65.2%
CMC curve
Rank-1  : 92.3%
Rank-5  : 96.7%
Rank-10 : 97.7%
Rank-20 : 98.6%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-jitter_color-aug/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.336 (0.403)	Data 0.0003 (0.0642)	Xent 0.0155 (0.0145)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][20/590]	Time 0.339 (0.371)	Data 0.0002 (0.0322)	Xent 0.0113 (0.0152)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][30/590]	Time 0.340 (0.360)	Data 0.0003 (0.0216)	Xent 0.0129 (0.0155)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][40/590]	Time 0.338 (0.354)	Data 0.0002 (0.0162)	Xent 0.0120 (0.0154)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][50/590]	Time 0.338 (0.351)	Data 0.0002 (0.0130)	Xent 0.0234 (0.0157)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][60/590]	Time 0.340 (0.350)	Data 0.0005 (0.0109)	Xent 0.0251 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][70/590]	Time 0.339 (0.348)	Data 0.0002 (0.0094)	Xent 0.0184 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][80/590]	Time 0.344 (0.347)	Data 0.0004 (0.0083)	Xent 0.0163 (0.0159)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][90/590]	Time 0.342 (0.347)	Data 0.0004 (0.0074)	Xent 0.0143 (0.0160)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [26][100/590]	Time 0.341 (0.346)	Data 0.0005 (0.0067)	Xent 0.0177 (0.0161)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [26][110/590]	Time 0.348 (0.346)	Data 0.0012 (0.0061)	Xent 0.0153 (0.0164)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [26][120/590]	Time 0.341 (0.345)	Data 0.0007 (0.0056)	Xent 0.0112 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.96)	
Epoch: [26][130/590]	Time 0.342 (0.345)	Data 0.0004 (0.0052)	Xent 0.0239 (0.0164)	Htri 0.0000 (0.0003)	Acc 100.00 (99.96)	
Epoch: [26][140/590]	Time 0.343 (0.345)	Data 0.0003 (0.0049)	Xent 0.0150 (0.0163)	Htri 0.0000 (0.0003)	Acc 100.00 (99.97)	
Epoch: [26][150/590]	Time 0.337 (0.344)	Data 0.0001 (0.0046)	Xent 0.0157 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.97)	
Epoch: [26][160/590]	Time 0.337 (0.344)	Data 0.0003 (0.0043)	Xent 0.0288 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.97)	
Epoch: [26][170/590]	Time 0.345 (0.344)	Data 0.0002 (0.0041)	Xent 0.0193 (0.0162)	Htri 0.0000 (0.0002)	Acc 100.00 (99.97)	
Epoch: [26][180/590]	Time 0.336 (0.344)	Data 0.0003 (0.0039)	Xent 0.0201 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.97)	
Epoch: [26][190/590]	Time 0.336 (0.343)	Data 0.0001 (0.0037)	Xent 0.0149 (0.0162)	Htri 0.0000 (0.0004)	Acc 100.00 (99.98)	
Epoch: [26][200/590]	Time 0.339 (0.343)	Data 0.0004 (0.0035)	Xent 0.0132 (0.0163)	Htri 0.0000 (0.0004)	Acc 100.00 (99.96)	
Epoch: [26][210/590]	Time 0.340 (0.343)	Data 0.0003 (0.0034)	Xent 0.0153 (0.0164)	Htri 0.0000 (0.0004)	Acc 100.00 (99.96)	
Epoch: [26][220/590]	Time 0.342 (0.343)	Data 0.0001 (0.0032)	Xent 0.0324 (0.0166)	Htri 0.0000 (0.0003)	Acc 98.44 (99.95)	
Epoch: [26][230/590]	Time 0.338 (0.343)	Data 0.0002 (0.0031)	Xent 0.0160 (0.0165)	Htri 0.0000 (0.0003)	Acc 100.00 (99.95)	
Epoch: [26][240/590]	Time 0.346 (0.343)	Data 0.0007 (0.0030)	Xent 0.0164 (0.0165)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [26][250/590]	Time 0.340 (0.343)	Data 0.0002 (0.0029)	Xent 0.0171 (0.0166)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [26][260/590]	Time 0.339 (0.343)	Data 0.0002 (0.0028)	Xent 0.0161 (0.0167)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
Epoch: [26][270/590]	Time 0.341 (0.342)	Data 0.0002 (0.0027)	Xent 0.0152 (0.0165)	Htri 0.0000 (0.0004)	Acc 100.00 (99.95)	
