Epoch: [3][300/590]	Time 0.337 (0.341)	Data 0.0003 (0.0029)	Xent 1.5130 (1.8219)	Htri 0.0227 (0.1172)	Acc 65.62 (55.61)	
Epoch: [3][310/590]	Time 0.337 (0.341)	Data 0.0002 (0.0028)	Xent 1.8308 (1.8172)	Htri 0.0440 (0.1174)	Acc 42.19 (55.60)	
Epoch: [3][320/590]	Time 0.340 (0.341)	Data 0.0004 (0.0027)	Xent 1.6243 (1.8088)	Htri 0.3192 (0.1185)	Acc 59.38 (55.84)	
Epoch: [3][330/590]	Time 0.338 (0.341)	Data 0.0004 (0.0026)	Xent 1.6488 (1.8026)	Htri 0.1341 (0.1181)	Acc 62.50 (56.02)	
Epoch: [3][340/590]	Time 0.340 (0.341)	Data 0.0003 (0.0026)	Xent 1.4487 (1.7932)	Htri 0.0846 (0.1169)	Acc 65.62 (56.27)	
Epoch: [3][350/590]	Time 0.338 (0.341)	Data 0.0003 (0.0025)	Xent 1.4312 (1.7845)	Htri 0.0320 (0.1173)	Acc 65.62 (56.51)	
Epoch: [3][360/590]	Time 0.339 (0.341)	Data 0.0003 (0.0025)	Xent 1.3255 (1.7751)	Htri 0.1462 (0.1167)	Acc 70.31 (56.76)	
Epoch: [3][370/590]	Time 0.336 (0.341)	Data 0.0003 (0.0024)	Xent 1.4847 (1.7673)	Htri 0.2004 (0.1179)	Acc 64.06 (56.97)	
Epoch: [3][380/590]	Time 0.338 (0.341)	Data 0.0003 (0.0023)	Xent 1.4877 (1.7612)	Htri 0.1234 (0.1183)	Acc 57.81 (57.05)	
Epoch: [3][390/590]	Time 0.346 (0.341)	Data 0.0002 (0.0023)	Xent 1.5651 (1.7539)	Htri 0.0284 (0.1166)	Acc 60.94 (57.20)	
Epoch: [3][400/590]	Time 0.340 (0.341)	Data 0.0003 (0.0022)	Xent 1.4187 (1.7444)	Htri 0.0997 (0.1168)	Acc 68.75 (57.47)	
Epoch: [3][410/590]	Time 0.339 (0.340)	Data 0.0002 (0.0022)	Xent 1.7165 (1.7362)	Htri 0.1452 (0.1166)	Acc 57.81 (57.74)	
Epoch: [3][420/590]	Time 0.340 (0.340)	Data 0.0003 (0.0021)	Xent 1.5751 (1.7288)	Htri 0.1643 (0.1180)	Acc 59.38 (57.92)	
Epoch: [3][430/590]	Time 0.338 (0.340)	Data 0.0003 (0.0021)	Xent 1.3471 (1.7208)	Htri 0.1542 (0.1167)	Acc 67.19 (58.13)	
Epoch: [3][440/590]	Time 0.338 (0.340)	Data 0.0001 (0.0021)	Xent 1.0533 (1.7129)	Htri 0.0000 (0.1159)	Acc 81.25 (58.33)	
Epoch: [3][450/590]	Time 0.339 (0.340)	Data 0.0003 (0.0020)	Xent 1.1550 (1.7046)	Htri 0.0044 (0.1141)	Acc 71.88 (58.56)	
Epoch: [3][460/590]	Time 0.339 (0.340)	Data 0.0002 (0.0020)	Xent 1.6889 (1.6975)	Htri 0.1609 (0.1139)	Acc 51.56 (58.73)	
Epoch: [3][470/590]	Time 0.338 (0.340)	Data 0.0003 (0.0019)	Xent 1.3129 (1.6890)	Htri 0.0099 (0.1135)	Acc 65.62 (58.94)	
Epoch: [3][480/590]	Time 0.339 (0.340)	Data 0.0003 (0.0019)	Xent 1.2239 (1.6806)	Htri 0.0771 (0.1129)	Acc 71.88 (59.16)	
Epoch: [3][490/590]	Time 0.337 (0.340)	Data 0.0003 (0.0019)	Xent 1.5504 (1.6741)	Htri 0.1228 (0.1123)	Acc 56.25 (59.28)	
Epoch: [3][500/590]	Time 0.336 (0.340)	Data 0.0002 (0.0018)	Xent 1.2910 (1.6652)	Htri 0.0631 (0.1115)	Acc 64.06 (59.49)	
Epoch: [3][510/590]	Time 0.336 (0.340)	Data 0.0002 (0.0018)	Xent 1.5617 (1.6590)	Htri 0.0093 (0.1127)	Acc 59.38 (59.61)	
Epoch: [3][520/590]	Time 0.339 (0.340)	Data 0.0002 (0.0018)	Xent 1.2373 (1.6516)	Htri 0.0562 (0.1123)	Acc 62.50 (59.75)	
Epoch: [3][530/590]	Time 0.339 (0.340)	Data 0.0003 (0.0017)	Xent 1.0643 (1.6442)	Htri 0.0467 (0.1126)	Acc 76.56 (59.93)	
Epoch: [3][540/590]	Time 0.339 (0.340)	Data 0.0002 (0.0017)	Xent 1.1784 (1.6372)	Htri 0.1483 (0.1114)	Acc 73.44 (60.11)	
Epoch: [3][550/590]	Time 0.338 (0.340)	Data 0.0002 (0.0017)	Xent 1.2349 (1.6291)	Htri 0.0000 (0.1104)	Acc 67.19 (60.31)	
Epoch: [3][560/590]	Time 0.336 (0.340)	Data 0.0002 (0.0017)	Xent 1.1660 (1.6222)	Htri 0.2279 (0.1092)	Acc 71.88 (60.47)	
Epoch: [3][570/590]	Time 0.339 (0.340)	Data 0.0003 (0.0016)	Xent 1.3016 (1.6143)	Htri 0.0680 (0.1083)	Acc 67.19 (60.68)	
Epoch: [3][580/590]	Time 0.340 (0.340)	Data 0.0002 (0.0016)	Xent 1.0720 (1.6078)	Htri 0.0000 (0.1077)	Acc 79.69 (60.80)	
Epoch: [3][590/590]	Time 0.339 (0.340)	Data 0.0001 (0.0016)	Xent 1.0767 (1.6002)	Htri 0.1741 (0.1066)	Acc 78.12 (61.01)	
Epoch: [4][10/590]	Time 0.341 (0.423)	Data 0.0002 (0.0820)	Xent 1.0877 (1.0350)	Htri 0.1919 (0.0559)	Acc 68.75 (74.38)	
Epoch: [4][20/590]	Time 0.341 (0.382)	Data 0.0004 (0.0412)	Xent 0.9432 (1.0513)	Htri 0.0000 (0.0659)	Acc 70.31 (75.00)	
Epoch: [4][30/590]	Time 0.340 (0.368)	Data 0.0003 (0.0275)	Xent 1.0620 (1.0459)	Htri 0.1522 (0.0704)	Acc 67.19 (75.10)	
Epoch: [4][40/590]	Time 0.340 (0.361)	Data 0.0003 (0.0207)	Xent 1.0853 (1.0610)	Htri 0.0264 (0.0686)	Acc 76.56 (74.49)	
Epoch: [4][50/590]	Time 0.340 (0.357)	Data 0.0003 (0.0166)	Xent 0.9845 (1.0631)	Htri 0.0440 (0.0718)	Acc 76.56 (74.06)	
Epoch: [4][60/590]	Time 0.341 (0.354)	Data 0.0005 (0.0139)	Xent 1.0252 (1.0645)	Htri 0.0000 (0.0638)	Acc 76.56 (74.09)	
Epoch: [4][70/590]	Time 0.339 (0.352)	Data 0.0003 (0.0120)	Xent 0.6912 (1.0473)	Htri 0.0000 (0.0578)	Acc 92.19 (74.80)	
Epoch: [4][80/590]	Time 0.339 (0.350)	Data 0.0003 (0.0105)	Xent 0.9380 (1.0415)	Htri 0.0296 (0.0600)	Acc 79.69 (74.96)	
Epoch: [4][90/590]	Time 0.338 (0.349)	Data 0.0002 (0.0094)	Xent 0.9355 (1.0351)	Htri 0.1539 (0.0661)	Acc 67.19 (75.05)	
Epoch: [4][100/590]	Time 0.339 (0.348)	Data 0.0004 (0.0085)	Xent 1.1186 (1.0306)	Htri 0.2121 (0.0666)	Acc 68.75 (75.22)	
Epoch: [4][110/590]	Time 0.340 (0.347)	Data 0.0003 (0.0077)	Xent 0.9437 (1.0235)	Htri 0.0604 (0.0671)	Acc 71.88 (75.31)	
Epoch: [4][120/590]	Time 0.338 (0.346)	Data 0.0003 (0.0071)	Xent 0.9797 (1.0196)	Htri 0.0159 (0.0649)	Acc 70.31 (75.23)	
Epoch: [4][130/590]	Time 0.338 (0.346)	Data 0.0003 (0.0066)	Xent 0.9298 (1.0197)	Htri 0.0201 (0.0652)	Acc 75.00 (75.19)	
Epoch: [4][140/590]	Time 0.338 (0.346)	Data 0.0003 (0.0061)	Xent 0.9051 (1.0246)	Htri 0.0075 (0.0651)	Acc 76.56 (74.90)	
Epoch: [4][150/590]	Time 0.340 (0.345)	Data 0.0007 (0.0057)	Xent 0.8690 (1.0165)	Htri 0.0545 (0.0649)	Acc 79.69 (75.17)	
Epoch: [4][160/590]	Time 0.338 (0.345)	Data 0.0002 (0.0054)	Xent 0.9966 (1.0122)	Htri 0.0047 (0.0638)	Acc 75.00 (75.36)	
Epoch: [4][170/590]	Time 0.338 (0.344)	Data 0.0003 (0.0051)	Xent 0.8718 (1.0083)	Htri 0.1937 (0.0648)	Acc 78.12 (75.51)	
Epoch: [4][180/590]	Time 0.338 (0.344)	Data 0.0003 (0.0048)	Xent 0.9580 (1.0036)	Htri 0.0015 (0.0662)	Acc 76.56 (75.69)	
Epoch: [4][190/590]	Time 0.337 (0.344)	Data 0.0001 (0.0046)	Xent 0.8899 (0.9998)	Htri 0.1334 (0.0658)	Acc 78.12 (75.82)	
Epoch: [4][200/590]	Time 0.338 (0.343)	Data 0.0003 (0.0044)	Xent 0.8604 (0.9970)	Htri 0.0175 (0.0653)	Acc 78.12 (75.96)	
Epoch: [4][210/590]	Time 0.338 (0.343)	Data 0.0003 (0.0042)	Xent 0.9508 (0.9905)	Htri 0.0000 (0.0641)	Acc 78.12 (76.17)	
Epoch: [4][220/590]	Time 0.339 (0.343)	Data 0.0005 (0.0040)	Xent 0.7504 (0.9858)	Htri 0.0923 (0.0623)	Acc 82.81 (76.31)	
Epoch: [4][230/590]	Time 0.339 (0.343)	Data 0.0001 (0.0038)	Xent 0.9387 (0.9813)	Htri 0.3044 (0.0664)	Acc 73.44 (76.46)	
Epoch: [4][240/590]	Time 0.339 (0.343)	Data 0.0003 (0.0037)	Xent 0.9319 (0.9782)	Htri 0.1571 (0.0650)	Acc 73.44 (76.54)	
Epoch: [4][250/590]	Time 0.339 (0.343)	Data 0.0003 (0.0035)	Xent 0.8236 (0.9758)	Htri 0.0030 (0.0647)	Acc 79.69 (76.58)	
Epoch: [4][260/590]	Time 0.337 (0.342)	Data 0.0005 (0.0034)	Xent 0.9586 (0.9729)	Htri 0.1515 (0.0664)	Acc 75.00 (76.61)	
Epoch: [4][270/590]	Time 0.336 (0.342)	Data 0.0001 (0.0033)	Xent 0.8184 (0.9704)	Htri 0.0000 (0.0648)	Acc 81.25 (76.67)	
Epoch: [4][280/590]	Time 0.340 (0.342)	Data 0.0003 (0.0032)	Xent 0.6824 (0.9666)	Htri 0.0000 (0.0635)	Acc 92.19 (76.76)	
Epoch: [4][290/590]	Time 0.339 (0.342)	Data 0.0001 (0.0031)	Xent 0.9666 (0.9643)	Htri 0.0405 (0.0640)	Acc 73.44 (76.79)	
Epoch: [4][300/590]	Time 0.339 (0.342)	Data 0.0003 (0.0030)	Xent 0.8860 (0.9607)	Htri 0.0000 (0.0629)	Acc 75.00 (76.89)	
Epoch: [4][310/590]	Time 0.339 (0.342)	Data 0.0003 (0.0029)	Xent 0.8303 (0.9569)	Htri 0.0165 (0.0622)	Acc 79.69 (76.99)	
Epoch: [4][320/590]	Time 0.338 (0.342)	Data 0.0002 (0.0028)	Xent 0.7700 (0.9528)	Htri 0.0000 (0.0612)	Acc 78.12 (77.14)	
Epoch: [4][330/590]	Time 0.338 (0.342)	Data 0.0006 (0.0027)	Xent 0.7652 (0.9474)	Htri 0.0704 (0.0613)	Acc 85.94 (77.30)	
Epoch: [4][340/590]	Time 0.338 (0.342)	Data 0.0002 (0.0027)	Xent 0.8507 (0.9427)	Htri 0.0501 (0.0613)	Acc 82.81 (77.46)	
Epoch: [4][350/590]	Time 0.338 (0.341)	Data 0.0003 (0.0026)	Xent 1.0709 (0.9383)	Htri 0.1519 (0.0612)	Acc 71.88 (77.60)	
Epoch: [4][360/590]	Time 0.337 (0.341)	Data 0.0002 (0.0025)	Xent 0.9600 (0.9345)	Htri 0.0801 (0.0605)	Acc 75.00 (77.70)	
Epoch: [4][370/590]	Time 0.337 (0.341)	Data 0.0002 (0.0025)	Xent 0.7616 (0.9310)	Htri 0.1012 (0.0604)	Acc 85.94 (77.74)	
Epoch: [4][380/590]	Time 0.338 (0.341)	Data 0.0002 (0.0024)	Xent 0.8263 (0.9284)	Htri 0.0000 (0.0601)	Acc 75.00 (77.78)	
Epoch: [4][390/590]	Time 0.339 (0.341)	Data 0.0003 (0.0024)	Xent 0.7768 (0.9256)	Htri 0.0000 (0.0614)	Acc 84.38 (77.86)	
Epoch: [4][400/590]	Time 0.337 (0.341)	Data 0.0002 (0.0023)	Xent 0.8617 (0.9236)	Htri 0.1300 (0.0612)	Acc 78.12 (77.93)	
Epoch: [4][410/590]	Time 0.337 (0.341)	Data 0.0003 (0.0022)	Xent 0.9065 (0.9210)	Htri 0.0041 (0.0620)	Acc 79.69 (78.02)	
Epoch: [4][420/590]	Time 0.338 (0.341)	Data 0.0003 (0.0022)	Xent 0.8102 (0.9190)	Htri 0.0000 (0.0617)	Acc 79.69 (78.00)	
Epoch: [4][430/590]	Time 0.339 (0.341)	Data 0.0003 (0.0022)	Xent 0.7429 (0.9160)	Htri 0.0000 (0.0606)	Acc 85.94 (78.07)	
Epoch: [4][440/590]	Time 0.336 (0.341)	Data 0.0002 (0.0021)	Xent 0.9702 (0.9128)	Htri 0.0672 (0.0604)	Acc 79.69 (78.12)	
Epoch: [4][450/590]	Time 0.336 (0.341)	Data 0.0001 (0.0021)	Xent 0.8311 (0.9118)	Htri 0.0710 (0.0605)	Acc 78.12 (78.10)	
Epoch: [4][460/590]	Time 0.335 (0.341)	Data 0.0001 (0.0020)	Xent 0.7883 (0.9102)	Htri 0.2120 (0.0609)	Acc 81.25 (78.15)	
Epoch: [4][470/590]	Time 0.338 (0.340)	Data 0.0003 (0.0020)	Xent 0.6720 (0.9074)	Htri 0.0000 (0.0612)	Acc 89.06 (78.20)	
Epoch: [4][480/590]	Time 0.337 (0.340)	Data 0.0002 (0.0020)	Xent 0.7097 (0.9053)	Htri 0.0362 (0.0608)	Acc 85.94 (78.22)	
Epoch: [4][490/590]	Time 0.335 (0.340)	Data 0.0001 (0.0019)	Xent 0.9265 (0.9027)	Htri 0.1919 (0.0609)	Acc 79.69 (78.28)	
Epoch: [4][500/590]	Time 0.336 (0.340)	Data 0.0002 (0.0019)	Xent 0.7055 (0.8989)	Htri 0.0331 (0.0607)	Acc 84.38 (78.38)	
Epoch: [4][510/590]	Time 0.336 (0.340)	Data 0.0003 (0.0019)	Xent 0.6778 (0.8952)	Htri 0.0021 (0.0606)	Acc 78.12 (78.45)	
Epoch: [4][520/590]	Time 0.336 (0.340)	Data 0.0002 (0.0018)	Xent 0.6473 (0.8919)	Htri 0.0671 (0.0602)	Acc 87.50 (78.52)	
Epoch: [4][530/590]	Time 0.336 (0.340)	Data 0.0002 (0.0018)	Xent 0.5381 (0.8886)	Htri 0.0607 (0.0600)	Acc 89.06 (78.62)	
Epoch: [4][540/590]	Time 0.336 (0.340)	Data 0.0002 (0.0018)	Xent 0.6501 (0.8854)	Htri 0.1429 (0.0597)	Acc 89.06 (78.70)	
Epoch: [4][550/590]	Time 0.335 (0.340)	Data 0.0002 (0.0017)	Xent 0.6816 (0.8827)	Htri 0.1170 (0.0604)	Acc 79.69 (78.76)	
Epoch: [4][560/590]	Time 0.339 (0.340)	Data 0.0003 (0.0017)	Xent 0.6562 (0.8805)	Htri 0.0000 (0.0599)	Acc 85.94 (78.83)	
Epoch: [4][570/590]	Time 0.337 (0.340)	Data 0.0003 (0.0017)	Xent 0.6498 (0.8771)	Htri 0.0209 (0.0600)	Acc 85.94 (78.91)	
Epoch: [4][580/590]	Time 0.336 (0.340)	Data 0.0001 (0.0017)	Xent 0.7881 (0.8743)	Htri 0.0437 (0.0604)	Acc 78.12 (78.98)	
Epoch: [4][590/590]	Time 0.337 (0.340)	Data 0.0001 (0.0016)	Xent 0.6443 (0.8713)	Htri 0.0000 (0.0608)	Acc 85.94 (79.07)	
Epoch: [5][10/590]	Time 0.337 (0.406)	Data 0.0001 (0.0680)	Xent 0.5859 (0.6683)	Htri 0.0527 (0.0315)	Acc 89.06 (84.84)	
Epoch: [5][20/590]	Time 0.339 (0.372)	Data 0.0002 (0.0341)	Xent 0.7746 (0.6646)	Htri 0.0190 (0.0427)	Acc 78.12 (84.77)	
Epoch: [5][30/590]	Time 0.338 (0.360)	Data 0.0003 (0.0228)	Xent 0.5027 (0.6447)	Htri 0.1208 (0.0504)	Acc 93.75 (85.62)	
Epoch: [5][40/590]	Time 0.338 (0.355)	Data 0.0002 (0.0172)	Xent 0.5208 (0.6350)	Htri 0.0000 (0.0419)	Acc 90.62 (85.86)	
Epoch: [5][50/590]	Time 0.338 (0.351)	Data 0.0002 (0.0138)	Xent 0.5676 (0.6260)	Htri 0.0476 (0.0413)	Acc 90.62 (86.16)	
Epoch: [5][60/590]	Time 0.338 (0.349)	Data 0.0003 (0.0115)	Xent 0.6308 (0.6212)	Htri 0.0431 (0.0457)	Acc 82.81 (86.22)	
Epoch: [5][70/590]	Time 0.339 (0.348)	Data 0.0002 (0.0099)	Xent 0.5860 (0.6195)	Htri 0.1390 (0.0498)	Acc 92.19 (86.21)	
Epoch: [5][80/590]	Time 0.340 (0.347)	Data 0.0003 (0.0087)	Xent 0.6696 (0.6172)	Htri 0.1446 (0.0500)	Acc 84.38 (86.07)	
Epoch: [5][90/590]	Time 0.340 (0.346)	Data 0.0003 (0.0078)	Xent 0.6052 (0.6140)	Htri 0.1195 (0.0507)	Acc 82.81 (86.11)	
Epoch: [5][100/590]	Time 0.338 (0.345)	Data 0.0002 (0.0070)	Xent 0.5858 (0.6120)	Htri 0.0735 (0.0485)	Acc 85.94 (86.25)	
Epoch: [5][110/590]	Time 0.340 (0.345)	Data 0.0003 (0.0064)	Xent 0.5678 (0.6140)	Htri 0.0280 (0.0470)	Acc 89.06 (86.09)	
Epoch: [5][120/590]	Time 0.345 (0.344)	Data 0.0002 (0.0059)	Xent 0.7839 (0.6157)	Htri 0.0838 (0.0516)	Acc 71.88 (85.95)	
Epoch: [5][130/590]	Time 0.340 (0.344)	Data 0.0004 (0.0055)	Xent 0.6629 (0.6157)	Htri 0.0000 (0.0514)	Acc 84.38 (85.96)	
Epoch: [5][140/590]	Time 0.340 (0.344)	Data 0.0002 (0.0051)	Xent 0.7254 (0.6167)	Htri 0.0790 (0.0522)	Acc 79.69 (85.83)	
Epoch: [5][150/590]	Time 0.340 (0.344)	Data 0.0003 (0.0048)	Xent 0.8753 (0.6206)	Htri 0.2170 (0.0535)	Acc 81.25 (85.66)	
Epoch: [5][160/590]	Time 0.338 (0.343)	Data 0.0002 (0.0045)	Xent 0.5844 (0.6155)	Htri 0.0000 (0.0523)	Acc 90.62 (85.82)	
Epoch: [5][170/590]	Time 0.339 (0.343)	Data 0.0003 (0.0042)	Xent 0.7417 (0.6149)	Htri 0.1682 (0.0520)	Acc 81.25 (85.83)	
Epoch: [5][180/590]	Time 0.340 (0.343)	Data 0.0002 (0.0040)	Xent 0.5709 (0.6112)	Htri 0.0570 (0.0505)	Acc 87.50 (85.93)	
Epoch: [5][190/590]	Time 0.337 (0.343)	Data 0.0003 (0.0038)	Xent 0.5206 (0.6082)	Htri 0.0000 (0.0487)	Acc 84.38 (86.04)	
Epoch: [5][200/590]	Time 0.337 (0.342)	Data 0.0002 (0.0036)	Xent 0.5734 (0.6061)	Htri 0.0000 (0.0502)	Acc 87.50 (86.05)	
Epoch: [5][210/590]	Time 0.338 (0.342)	Data 0.0003 (0.0035)	Xent 0.5134 (0.6039)	Htri 0.0000 (0.0500)	Acc 89.06 (86.02)	
Epoch: [5][220/590]	Time 0.340 (0.342)	Data 0.0003 (0.0033)	Xent 0.7098 (0.6019)	Htri 0.1068 (0.0524)	Acc 85.94 (86.04)	
Epoch: [5][230/590]	Time 0.338 (0.342)	Data 0.0002 (0.0032)	Xent 0.5446 (0.5997)	Htri 0.0000 (0.0535)	Acc 87.50 (86.12)	
Epoch: [5][240/590]	Time 0.339 (0.342)	Data 0.0002 (0.0031)	Xent 0.6742 (0.5984)	Htri 0.0000 (0.0536)	Acc 79.69 (86.18)	
Epoch: [5][250/590]	Time 0.337 (0.342)	Data 0.0003 (0.0030)	Xent 0.4767 (0.5978)	Htri 0.0000 (0.0532)	Acc 93.75 (86.21)	
Epoch: [5][260/590]	Time 0.340 (0.342)	Data 0.0002 (0.0029)	Xent 0.5989 (0.5967)	Htri 0.0309 (0.0533)	Acc 81.25 (86.21)	
Epoch: [5][270/590]	Time 0.338 (0.342)	Data 0.0002 (0.0028)	Xent 0.7032 (0.5971)	Htri 0.0003 (0.0521)	Acc 85.94 (86.23)	
Epoch: [5][280/590]	Time 0.338 (0.341)	Data 0.0002 (0.0027)	Xent 0.4894 (0.5941)	Htri 0.0032 (0.0517)	Acc 92.19 (86.33)	
Epoch: [5][290/590]	Time 0.340 (0.341)	Data 0.0003 (0.0026)	Xent 0.5250 (0.5940)	Htri 0.0438 (0.0506)	Acc 90.62 (86.29)	
Epoch: [5][300/590]	Time 0.339 (0.341)	Data 0.0002 (0.0025)	Xent 0.6909 (0.5918)	Htri 0.0000 (0.0505)	Acc 78.12 (86.36)	
Epoch: [5][310/590]	Time 0.340 (0.341)	Data 0.0001 (0.0024)	Xent 0.5193 (0.5883)	Htri 0.0134 (0.0506)	Acc 89.06 (86.44)	
Epoch: [5][320/590]	Time 0.338 (0.341)	Data 0.0002 (0.0024)	Xent 0.5512 (0.5857)	Htri 0.0547 (0.0498)	Acc 82.81 (86.49)	
Epoch: [5][330/590]	Time 0.339 (0.341)	Data 0.0004 (0.0023)	Xent 0.5552 (0.5830)	Htri 0.1287 (0.0492)	Acc 87.50 (86.62)	
Epoch: [5][340/590]	Time 0.338 (0.341)	Data 0.0002 (0.0022)	Xent 0.4803 (0.5813)	Htri 0.0281 (0.0486)	Acc 95.31 (86.65)	
Epoch: [5][350/590]	Time 0.339 (0.341)	Data 0.0003 (0.0022)	Xent 0.3460 (0.5781)	Htri 0.0000 (0.0475)	Acc 95.31 (86.71)	
Epoch: [5][360/590]	Time 0.340 (0.341)	Data 0.0003 (0.0021)	Xent 0.3655 (0.5749)	Htri 0.0436 (0.0469)	Acc 92.19 (86.82)	
Epoch: [5][370/590]	Time 0.341 (0.341)	Data 0.0003 (0.0021)	Xent 0.4301 (0.5722)	Htri 0.0592 (0.0471)	Acc 90.62 (86.90)	
Epoch: [5][380/590]	Time 0.339 (0.341)	Data 0.0003 (0.0020)	Xent 0.6237 (0.5705)	Htri 0.0000 (0.0478)	Acc 84.38 (86.94)	
Epoch: [5][390/590]	Time 0.337 (0.341)	Data 0.0003 (0.0020)	Xent 0.6064 (0.5695)	Htri 0.1185 (0.0475)	Acc 90.62 (86.98)	
Epoch: [5][400/590]	Time 0.338 (0.341)	Data 0.0001 (0.0019)	Xent 0.6049 (0.5681)	Htri 0.0000 (0.0476)	Acc 82.81 (87.02)	
Epoch: [5][410/590]	Time 0.340 (0.341)	Data 0.0003 (0.0019)	Xent 0.5403 (0.5662)	Htri 0.0404 (0.0475)	Acc 90.62 (87.09)	
Epoch: [5][420/590]	Time 0.339 (0.341)	Data 0.0004 (0.0019)	Xent 0.5269 (0.5640)	Htri 0.0305 (0.0476)	Acc 87.50 (87.16)	
Epoch: [5][430/590]	Time 0.339 (0.341)	Data 0.0001 (0.0018)	Xent 0.2994 (0.5612)	Htri 0.0000 (0.0468)	Acc 96.88 (87.22)	
Epoch: [5][440/590]	Time 0.338 (0.341)	Data 0.0001 (0.0018)	Xent 0.4972 (0.5586)	Htri 0.0853 (0.0467)	Acc 84.38 (87.28)	
Epoch: [5][450/590]	Time 0.338 (0.341)	Data 0.0002 (0.0018)	Xent 0.3672 (0.5563)	Htri 0.0000 (0.0462)	Acc 96.88 (87.33)	
Epoch: [5][460/590]	Time 0.338 (0.341)	Data 0.0002 (0.0017)	Xent 0.3115 (0.5533)	Htri 0.0000 (0.0456)	Acc 96.88 (87.39)	
Epoch: [5][470/590]	Time 0.338 (0.341)	Data 0.0001 (0.0017)	Xent 0.4800 (0.5510)	Htri 0.0000 (0.0452)	Acc 87.50 (87.46)	
Epoch: [5][480/590]	Time 0.346 (0.341)	Data 0.0003 (0.0017)	Xent 0.6058 (0.5489)	Htri 0.0000 (0.0452)	Acc 87.50 (87.52)	
Epoch: [5][490/590]	Time 0.339 (0.341)	Data 0.0003 (0.0016)	Xent 0.4434 (0.5483)	Htri 0.0227 (0.0467)	Acc 90.62 (87.55)	
Epoch: [5][500/590]	Time 0.340 (0.340)	Data 0.0003 (0.0016)	Xent 0.5916 (0.5480)	Htri 0.1241 (0.0468)	Acc 87.50 (87.54)	
Epoch: [5][510/590]	Time 0.338 (0.340)	Data 0.0002 (0.0016)	Xent 0.4696 (0.5468)	Htri 0.0034 (0.0466)	Acc 89.06 (87.55)	
Epoch: [5][520/590]	Time 0.339 (0.340)	Data 0.0001 (0.0015)	Xent 0.4643 (0.5454)	Htri 0.0000 (0.0460)	Acc 93.75 (87.60)	
Epoch: [5][530/590]	Time 0.336 (0.340)	Data 0.0002 (0.0015)	Xent 0.5770 (0.5450)	Htri 0.1156 (0.0463)	Acc 90.62 (87.61)	
Epoch: [5][540/590]	Time 0.345 (0.340)	Data 0.0003 (0.0015)	Xent 0.4248 (0.5438)	Htri 0.0286 (0.0464)	Acc 89.06 (87.61)	
Epoch: [5][550/590]	Time 0.337 (0.340)	Data 0.0002 (0.0015)	Xent 0.4278 (0.5426)	Htri 0.0000 (0.0467)	Acc 93.75 (87.64)	
Epoch: [5][560/590]	Time 0.337 (0.340)	Data 0.0003 (0.0015)	Xent 0.4263 (0.5418)	Htri 0.1050 (0.0463)	Acc 90.62 (87.65)	
Epoch: [5][570/590]	Time 0.338 (0.340)	Data 0.0003 (0.0014)	Xent 0.5226 (0.5404)	Htri 0.1084 (0.0461)	Acc 85.94 (87.69)	
Epoch: [5][580/590]	Time 0.335 (0.340)	Data 0.0001 (0.0014)	Xent 0.4038 (0.5389)	Htri 0.0000 (0.0461)	Acc 95.31 (87.73)	
Epoch: [5][590/590]	Time 0.338 (0.340)	Data 0.0001 (0.0014)	Xent 0.4044 (0.5371)	Htri 0.0908 (0.0460)	Acc 95.31 (87.81)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.029/100
Computing CMC and mAP
Results ----------
mAP: 50.3%
CMC curve
Rank-1  : 82.9%
Rank-5  : 91.7%
Rank-10 : 94.8%
Rank-20 : 96.5%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/VehicleReID/Logs/resnet50_fc512_30_amsgrad_0.0003_color-aug/model.pth.tar-05.ckpt"
Epoch: [6][10/590]	Time 0.337 (0.404)	Data 0.0002 (0.0671)	Xent 0.4642 (0.4166)	Htri 0.0000 (0.0441)	Acc 92.19 (91.41)	
Epoch: [6][20/590]	Time 0.336 (0.370)	Data 0.0003 (0.0337)	Xent 0.3830 (0.4237)	Htri 0.0214 (0.0407)	Acc 93.75 (90.86)	
Epoch: [6][30/590]	Time 0.343 (0.360)	Data 0.0004 (0.0226)	Xent 0.4890 (0.4259)	Htri 0.0625 (0.0304)	Acc 92.19 (90.78)	
Epoch: [6][40/590]	Time 0.340 (0.355)	Data 0.0005 (0.0170)	Xent 0.4551 (0.4180)	Htri 0.0000 (0.0337)	Acc 92.19 (91.48)	
Epoch: [6][50/590]	Time 0.337 (0.352)	Data 0.0003 (0.0137)	Xent 0.4324 (0.4126)	Htri 0.0000 (0.0330)	Acc 85.94 (91.69)	
Epoch: [6][60/590]	Time 0.336 (0.349)	Data 0.0005 (0.0115)	Xent 0.4007 (0.4050)	Htri 0.0000 (0.0341)	Acc 90.62 (91.90)	
Epoch: [6][70/590]	Time 0.344 (0.348)	Data 0.0002 (0.0099)	Xent 0.3922 (0.4078)	Htri 0.1136 (0.0377)	Acc 93.75 (91.76)	
Epoch: [6][80/590]	Time 0.336 (0.347)	Data 0.0002 (0.0087)	Xent 0.4088 (0.4073)	Htri 0.0000 (0.0354)	Acc 89.06 (91.68)	
