==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
Loading checkpoint from "None"
==========
Args:Namespace(adam_beta1=0.9, adam_beta2=0.999, arch='resnet50', color_aug=False, color_jitter=False, eval_freq=5, evaluate=False, gamma=0.1, gpu_devices='0', height=224, label_smooth=False, lambda_htri=1, lambda_xent=1, load_weights='', lr=0.03, lr_scheduler='multi_step', margin=0.3, max_epoch=30, momentum=0.9, no_pretrained=False, num_instances=4, optim='amsgrad', print_freq=10, query_remove=True, random_erase=False, resume='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', rmsprop_alpha=0.99, root='/mnt/fast/nobackup/users/rs01960/AdvanceCV', save_dir='/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03', seed=1, sgd_dampening=0, sgd_nesterov=False, source_names=['veri'], split_id=0, start_epoch=0, start_eval=0, stepsize=[20, 40], target_names=['veri'], test_batch_size=100, test_size=800, train_batch_size=64, train_sampler='RandomSampler', use_avai_gpus=False, use_cpu=False, visualize_ranks=False, weight_decay=0.0005, width=224, workers=8)
==========
Value Of GPU :  True
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][10/590]	Time 0.274 (1.062)	Data 0.0002 (0.0775)	Xent 8.6773 (13.3475)	Htri 0.2497 (0.7087)	Acc 0.00 (0.78)	
Epoch: [24][50/590]	Time 0.273 (0.289)	Data 0.0003 (0.0161)	Xent 3.5922 (3.3824)	Htri 0.0700 (0.1941)	Acc 10.94 (20.53)	
Epoch: [24][60/590]	Time 0.274 (0.287)	Data 0.0004 (0.0134)	Xent 3.1330 (3.3602)	Htri 0.2584 (0.1817)	Acc 21.88 (21.15)	
Epoch: [24][70/590]	Time 0.275 (0.285)	Data 0.0002 (0.0115)	Xent 3.8054 (3.3794)	Htri 0.0070 (0.1769)	Acc 10.94 (20.98)	
Epoch: [24][80/590]	Time 0.273 (0.283)	Data 0.0002 (0.0101)	Xent 3.4307 (3.3902)	Htri 0.0750 (0.1860)	Acc 23.44 (20.92)	
Epoch: [24][90/590]	Time 0.273 (0.282)	Data 0.0003 (0.0090)	Xent 3.7023 (3.3853)	Htri 0.1223 (0.1885)	Acc 14.06 (21.11)	
Epoch: [24][100/590]	Time 0.273 (0.281)	Data 0.0002 (0.0082)	Xent 3.3617 (3.3812)	Htri 0.3399 (0.1877)	Acc 17.19 (21.03)	
Epoch: [24][110/590]	Time 0.273 (0.281)	Data 0.0002 (0.0074)	Xent 3.4159 (3.3821)	Htri 0.2897 (0.1881)	Acc 14.06 (21.09)	
Epoch: [24][120/590]	Time 0.272 (0.280)	Data 0.0002 (0.0068)	Xent 3.2001 (3.3728)	Htri 0.0491 (0.1925)	Acc 23.44 (21.21)	
Epoch: [24][130/590]	Time 0.273 (0.279)	Data 0.0003 (0.0063)	Xent 3.1450 (3.3675)	Htri 0.1272 (0.1921)	Acc 20.31 (21.13)	
Epoch: [24][140/590]	Time 0.274 (0.279)	Data 0.0002 (0.0059)	Xent 3.5712 (3.3621)	Htri 0.0012 (0.1859)	Acc 14.06 (21.27)	
Epoch: [24][150/590]	Time 0.274 (0.279)	Data 0.0002 (0.0055)	Xent 3.5402 (3.3559)	Htri 0.4000 (0.1880)	Acc 18.75 (21.26)	
Epoch: [24][160/590]	Time 0.273 (0.278)	Data 0.0002 (0.0052)	Xent 3.4106 (3.3538)	Htri 0.2730 (0.1876)	Acc 18.75 (21.31)	
Epoch: [24][170/590]	Time 0.273 (0.278)	Data 0.0002 (0.0049)	Xent 3.3805 (3.3539)	Htri 0.2972 (0.1871)	Acc 18.75 (21.24)	
Epoch: [24][180/590]	Time 0.273 (0.278)	Data 0.0002 (0.0046)	Xent 3.4295 (3.3569)	Htri 0.2546 (0.1844)	Acc 15.62 (21.09)	
Epoch: [24][190/590]	Time 0.276 (0.278)	Data 0.0004 (0.0044)	Xent 3.4187 (3.3552)	Htri 0.3085 (0.1861)	Acc 12.50 (20.94)	
Epoch: [24][200/590]	Time 0.275 (0.278)	Data 0.0002 (0.0042)	Xent 3.6607 (3.3590)	Htri 0.6725 (0.1902)	Acc 10.94 (20.89)	
Epoch: [24][210/590]	Time 0.274 (0.277)	Data 0.0003 (0.0040)	Xent 3.3661 (3.3613)	Htri 0.2094 (0.1912)	Acc 14.06 (20.86)	
Epoch: [24][220/590]	Time 0.276 (0.277)	Data 0.0002 (0.0038)	Xent 3.3637 (3.3616)	Htri 0.3799 (0.1902)	Acc 23.44 (20.79)	
Epoch: [24][230/590]	Time 0.275 (0.277)	Data 0.0005 (0.0037)	Xent 3.3129 (3.3619)	Htri 0.1731 (0.1886)	Acc 25.00 (20.84)	
Epoch: [24][240/590]	Time 0.273 (0.277)	Data 0.0002 (0.0036)	Xent 3.2778 (3.3612)	Htri 0.2909 (0.1893)	Acc 29.69 (20.87)	
Epoch: [24][250/590]	Time 0.273 (0.277)	Data 0.0003 (0.0034)	Xent 3.2155 (3.3616)	Htri 0.1092 (0.1881)	Acc 17.19 (20.92)	
Epoch: [24][260/590]	Time 0.275 (0.277)	Data 0.0002 (0.0033)	Xent 3.3717 (3.3624)	Htri 0.0417 (0.1860)	Acc 18.75 (20.94)	
Epoch: [24][270/590]	Time 0.274 (0.277)	Data 0.0002 (0.0032)	Xent 3.6882 (3.3648)	Htri 0.2922 (0.1897)	Acc 14.06 (20.87)	
Epoch: [24][280/590]	Time 0.274 (0.276)	Data 0.0002 (0.0031)	Xent 3.7714 (3.3655)	Htri 0.2251 (0.1880)	Acc 10.94 (20.80)	
Epoch: [24][290/590]	Time 0.273 (0.276)	Data 0.0003 (0.0030)	Xent 3.3414 (3.3631)	Htri 0.0765 (0.1871)	Acc 23.44 (20.82)	
Epoch: [24][300/590]	Time 0.273 (0.276)	Data 0.0002 (0.0029)	Xent 3.5856 (3.3650)	Htri 0.2089 (0.1853)	Acc 17.19 (20.79)	
Epoch: [24][310/590]	Time 0.273 (0.276)	Data 0.0002 (0.0028)	Xent 3.2241 (3.3668)	Htri 0.2726 (0.1838)	Acc 21.88 (20.82)	
Epoch: [24][320/590]	Time 0.274 (0.276)	Data 0.0002 (0.0027)	Xent 3.4073 (3.3658)	Htri 0.1659 (0.1862)	Acc 20.31 (20.82)	
Epoch: [24][330/590]	Time 0.272 (0.276)	Data 0.0003 (0.0026)	Xent 3.3015 (3.3636)	Htri 0.0187 (0.1858)	Acc 25.00 (20.80)	
Epoch: [24][340/590]	Time 0.273 (0.276)	Data 0.0002 (0.0026)	Xent 3.1054 (3.3619)	Htri 0.2324 (0.1853)	Acc 29.69 (20.84)	
Epoch: [24][350/590]	Time 0.274 (0.276)	Data 0.0001 (0.0025)	Xent 3.4721 (3.3617)	Htri 0.1173 (0.1861)	Acc 17.19 (20.83)	
Epoch: [24][360/590]	Time 0.274 (0.276)	Data 0.0002 (0.0024)	Xent 3.1775 (3.3638)	Htri 0.2415 (0.1861)	Acc 20.31 (20.76)	
Epoch: [24][370/590]	Time 0.273 (0.276)	Data 0.0002 (0.0024)	Xent 3.1866 (3.3642)	Htri 0.0925 (0.1859)	Acc 20.31 (20.72)	
Epoch: [24][380/590]	Time 0.274 (0.276)	Data 0.0002 (0.0023)	Xent 3.4800 (3.3620)	Htri 0.2580 (0.1890)	Acc 21.88 (20.78)	
Epoch: [24][390/590]	Time 0.274 (0.276)	Data 0.0001 (0.0023)	Xent 3.5126 (3.3625)	Htri 0.3575 (0.1881)	Acc 21.88 (20.78)	
Epoch: [24][400/590]	Time 0.279 (0.276)	Data 0.0002 (0.0022)	Xent 3.2159 (3.3632)	Htri 0.0553 (0.1871)	Acc 25.00 (20.76)	
Epoch: [24][410/590]	Time 0.273 (0.276)	Data 0.0001 (0.0022)	Xent 3.2834 (3.3637)	Htri 0.2053 (0.1878)	Acc 23.44 (20.79)	
Epoch: [24][420/590]	Time 0.274 (0.276)	Data 0.0002 (0.0021)	Xent 3.3938 (3.3656)	Htri 0.2407 (0.1883)	Acc 15.62 (20.71)	
Epoch: [24][430/590]	Time 0.274 (0.276)	Data 0.0002 (0.0021)	Xent 3.3930 (3.3648)	Htri 0.1397 (0.1888)	Acc 23.44 (20.76)	
Epoch: [24][440/590]	Time 0.274 (0.276)	Data 0.0002 (0.0020)	Xent 3.1135 (3.3647)	Htri 0.1502 (0.1879)	Acc 25.00 (20.76)	
Epoch: [24][450/590]	Time 0.274 (0.276)	Data 0.0002 (0.0020)	Xent 3.3610 (3.3642)	Htri 0.1406 (0.1887)	Acc 15.62 (20.77)	
Epoch: [24][460/590]	Time 0.279 (0.276)	Data 0.0002 (0.0020)	Xent 3.5586 (3.3629)	Htri 0.1825 (0.1891)	Acc 18.75 (20.80)	
Epoch: [24][470/590]	Time 0.279 (0.276)	Data 0.0002 (0.0019)	Xent 3.5491 (3.3617)	Htri 0.1727 (0.1902)	Acc 18.75 (20.87)	
Epoch: [24][480/590]	Time 0.274 (0.276)	Data 0.0002 (0.0019)	Xent 3.3033 (3.3628)	Htri 0.2246 (0.1902)	Acc 23.44 (20.88)	
Epoch: [24][490/590]	Time 0.273 (0.276)	Data 0.0002 (0.0019)	Xent 3.1857 (3.3643)	Htri 0.2618 (0.1899)	Acc 17.19 (20.86)	
Epoch: [24][500/590]	Time 0.273 (0.275)	Data 0.0002 (0.0018)	Xent 3.1033 (3.3631)	Htri 0.0161 (0.1900)	Acc 21.88 (20.87)	
Epoch: [24][510/590]	Time 0.273 (0.275)	Data 0.0002 (0.0018)	Xent 3.6249 (3.3637)	Htri 0.0343 (0.1889)	Acc 17.19 (20.89)	
Epoch: [24][520/590]	Time 0.275 (0.275)	Data 0.0001 (0.0018)	Xent 3.5750 (3.3642)	Htri 0.3673 (0.1891)	Acc 20.31 (20.90)	
Epoch: [24][530/590]	Time 0.274 (0.275)	Data 0.0002 (0.0017)	Xent 3.1834 (3.3642)	Htri 0.3347 (0.1898)	Acc 32.81 (20.90)	
Epoch: [24][540/590]	Time 0.274 (0.275)	Data 0.0002 (0.0017)	Xent 3.2686 (3.3637)	Htri 0.0286 (0.1891)	Acc 17.19 (20.90)	
Epoch: [24][550/590]	Time 0.272 (0.275)	Data 0.0002 (0.0017)	Xent 3.3390 (3.3630)	Htri 0.2397 (0.1893)	Acc 21.88 (20.89)	
Epoch: [24][560/590]	Time 0.272 (0.275)	Data 0.0001 (0.0016)	Xent 3.4052 (3.3623)	Htri 0.1679 (0.1885)	Acc 18.75 (20.86)	
Epoch: [24][570/590]	Time 0.279 (0.275)	Data 0.0002 (0.0016)	Xent 3.3708 (3.3602)	Htri 0.1466 (0.1883)	Acc 14.06 (20.89)	
Epoch: [24][580/590]	Time 0.274 (0.275)	Data 0.0001 (0.0016)	Xent 3.3311 (3.3582)	Htri 0.0215 (0.1880)	Acc 23.44 (20.93)	
Epoch: [24][590/590]	Time 0.271 (0.275)	Data 0.0001 (0.0016)	Xent 3.3055 (3.3557)	Htri 0.1194 (0.1882)	Acc 21.88 (20.94)	
Epoch: [25][10/590]	Time 0.272 (0.351)	Data 0.0002 (0.0779)	Xent 3.3776 (3.3543)	Htri 0.2058 (0.1842)	Acc 20.31 (21.41)	
Epoch: [25][20/590]	Time 0.272 (0.313)	Data 0.0003 (0.0391)	Xent 3.1701 (3.3162)	Htri 0.0000 (0.2025)	Acc 20.31 (20.00)	
Epoch: [25][30/590]	Time 0.274 (0.300)	Data 0.0002 (0.0261)	Xent 3.3231 (3.3281)	Htri 0.0753 (0.1901)	Acc 20.31 (20.10)	
Epoch: [25][40/590]	Time 0.274 (0.294)	Data 0.0002 (0.0197)	Xent 3.3658 (3.3127)	Htri 0.3287 (0.2126)	Acc 21.88 (20.51)	
Epoch: [25][50/590]	Time 0.273 (0.290)	Data 0.0002 (0.0158)	Xent 3.3307 (3.3209)	Htri 0.0529 (0.2121)	Acc 17.19 (20.81)	
Epoch: [25][60/590]	Time 0.275 (0.287)	Data 0.0004 (0.0132)	Xent 2.9811 (3.3186)	Htri 0.0454 (0.2064)	Acc 26.56 (20.99)	
Epoch: [25][70/590]	Time 0.274 (0.285)	Data 0.0002 (0.0113)	Xent 3.3335 (3.3117)	Htri 0.0647 (0.2087)	Acc 25.00 (21.27)	
Epoch: [25][80/590]	Time 0.274 (0.284)	Data 0.0002 (0.0100)	Xent 3.3077 (3.3083)	Htri 0.2369 (0.1965)	Acc 25.00 (21.39)	
Epoch: [25][90/590]	Time 0.274 (0.283)	Data 0.0002 (0.0089)	Xent 3.3689 (3.3071)	Htri 0.1614 (0.1995)	Acc 15.62 (21.23)	
Epoch: [25][100/590]	Time 0.274 (0.282)	Data 0.0002 (0.0080)	Xent 3.2248 (3.3153)	Htri 0.1813 (0.2049)	Acc 25.00 (21.14)	
Epoch: [25][110/590]	Time 0.274 (0.281)	Data 0.0003 (0.0073)	Xent 3.3627 (3.3182)	Htri 0.1466 (0.2052)	Acc 15.62 (21.09)	
Epoch: [25][120/590]	Time 0.274 (0.281)	Data 0.0003 (0.0067)	Xent 3.5911 (3.3157)	Htri 0.1258 (0.2033)	Acc 14.06 (21.22)	
Epoch: [25][130/590]	Time 0.274 (0.280)	Data 0.0003 (0.0062)	Xent 3.4372 (3.3173)	Htri 0.4093 (0.2051)	Acc 17.19 (20.95)	
Epoch: [25][140/590]	Time 0.275 (0.280)	Data 0.0002 (0.0058)	Xent 3.2898 (3.3192)	Htri 0.0192 (0.1999)	Acc 23.44 (20.99)	
Epoch: [25][150/590]	Time 0.275 (0.279)	Data 0.0003 (0.0054)	Xent 3.8366 (3.3203)	Htri 0.0000 (0.2013)	Acc 18.75 (21.12)	
Epoch: [25][160/590]	Time 0.275 (0.279)	Data 0.0002 (0.0051)	Xent 2.9629 (3.3197)	Htri 0.2709 (0.2026)	Acc 28.12 (21.24)	
Epoch: [25][170/590]	Time 0.273 (0.279)	Data 0.0002 (0.0048)	Xent 3.3867 (3.3166)	Htri 0.2174 (0.2036)	Acc 20.31 (21.28)	
Epoch: [25][180/590]	Time 0.282 (0.279)	Data 0.0003 (0.0046)	Xent 3.1765 (3.3160)	Htri 0.0319 (0.1999)	Acc 28.12 (21.17)	
Epoch: [25][190/590]	Time 0.281 (0.278)	Data 0.0002 (0.0043)	Xent 3.4538 (3.3126)	Htri 0.2484 (0.1975)	Acc 25.00 (21.34)	
Epoch: [25][200/590]	Time 0.274 (0.278)	Data 0.0002 (0.0041)	Xent 3.5981 (3.3112)	Htri 0.0360 (0.1953)	Acc 23.44 (21.38)	
Epoch: [25][210/590]	Time 0.273 (0.278)	Data 0.0002 (0.0039)	Xent 3.3429 (3.3083)	Htri 0.0588 (0.1930)	Acc 25.00 (21.42)	
Epoch: [25][220/590]	Time 0.273 (0.278)	Data 0.0003 (0.0038)	Xent 3.5280 (3.3119)	Htri 0.1359 (0.1921)	Acc 15.62 (21.38)	
Epoch: [25][230/590]	Time 0.272 (0.278)	Data 0.0003 (0.0036)	Xent 3.3854 (3.3142)	Htri 0.3740 (0.1931)	Acc 18.75 (21.30)	
Epoch: [25][240/590]	Time 0.273 (0.277)	Data 0.0002 (0.0035)	Xent 3.7197 (3.3199)	Htri 0.0252 (0.1923)	Acc 20.31 (21.22)	
Epoch: [25][250/590]	Time 0.274 (0.277)	Data 0.0003 (0.0034)	Xent 3.4568 (3.3200)	Htri 0.1930 (0.1906)	Acc 18.75 (21.14)	
Epoch: [25][260/590]	Time 0.273 (0.277)	Data 0.0003 (0.0032)	Xent 3.1950 (3.3197)	Htri 0.1103 (0.1915)	Acc 18.75 (21.12)	
Epoch: [25][270/590]	Time 0.273 (0.277)	Data 0.0003 (0.0031)	Xent 3.4504 (3.3170)	Htri 0.0623 (0.1906)	Acc 29.69 (21.27)	
Epoch: [25][280/590]	Time 0.273 (0.277)	Data 0.0002 (0.0030)	Xent 3.2163 (3.3144)	Htri 0.1970 (0.1916)	Acc 23.44 (21.32)	
Epoch: [25][290/590]	Time 0.275 (0.277)	Data 0.0003 (0.0029)	Xent 3.3213 (3.3126)	Htri 0.1598 (0.1916)	Acc 31.25 (21.36)	
Epoch: [25][300/590]	Time 0.273 (0.277)	Data 0.0002 (0.0028)	Xent 3.4438 (3.3095)	Htri 0.2873 (0.1901)	Acc 25.00 (21.43)	
Epoch: [25][310/590]	Time 0.274 (0.276)	Data 0.0002 (0.0028)	Xent 3.0826 (3.3097)	Htri 0.3871 (0.1937)	Acc 37.50 (21.47)	
Epoch: [25][320/590]	Time 0.274 (0.276)	Data 0.0002 (0.0027)	Xent 3.1751 (3.3075)	Htri 0.0557 (0.1950)	Acc 29.69 (21.52)	
Epoch: [25][330/590]	Time 0.275 (0.276)	Data 0.0004 (0.0026)	Xent 3.4279 (3.3048)	Htri 0.4521 (0.1967)	Acc 14.06 (21.52)	
Epoch: [25][340/590]	Time 0.275 (0.276)	Data 0.0002 (0.0025)	Xent 3.6093 (3.3067)	Htri 0.1360 (0.2001)	Acc 20.31 (21.53)	
Epoch: [25][350/590]	Time 0.272 (0.276)	Data 0.0003 (0.0025)	Xent 3.6851 (3.3077)	Htri 0.1330 (0.2000)	Acc 17.19 (21.50)	
Epoch: [25][360/590]	Time 0.274 (0.276)	Data 0.0002 (0.0024)	Xent 3.4058 (3.3094)	Htri 0.2569 (0.1996)	Acc 17.19 (21.47)	
Epoch: [25][370/590]	Time 0.273 (0.276)	Data 0.0003 (0.0023)	Xent 3.1095 (3.3105)	Htri 0.0875 (0.1979)	Acc 25.00 (21.47)	
Epoch: [25][380/590]	Time 0.272 (0.276)	Data 0.0003 (0.0023)	Xent 3.2796 (3.3059)	Htri 0.0670 (0.1965)	Acc 23.44 (21.55)	
Epoch: [25][390/590]	Time 0.271 (0.276)	Data 0.0003 (0.0022)	Xent 3.2892 (3.3040)	Htri 0.0977 (0.1958)	Acc 20.31 (21.58)	
Epoch: [25][400/590]	Time 0.273 (0.276)	Data 0.0002 (0.0022)	Xent 3.8165 (3.3067)	Htri 0.2325 (0.1996)	Acc 12.50 (21.51)	
Epoch: [25][410/590]	Time 0.273 (0.276)	Data 0.0002 (0.0021)	Xent 3.3847 (3.3067)	Htri 0.3418 (0.1995)	Acc 18.75 (21.51)	
Epoch: [25][420/590]	Time 0.273 (0.276)	Data 0.0003 (0.0021)	Xent 3.3502 (3.3086)	Htri 0.2710 (0.1993)	Acc 17.19 (21.47)	
Epoch: [25][430/590]	Time 0.273 (0.276)	Data 0.0002 (0.0021)	Xent 3.2437 (3.3061)	Htri 0.4968 (0.2003)	Acc 21.88 (21.48)	
Epoch: [25][440/590]	Time 0.275 (0.276)	Data 0.0002 (0.0020)	Xent 3.4279 (3.3043)	Htri 0.2556 (0.2006)	Acc 12.50 (21.59)	
Epoch: [25][450/590]	Time 0.274 (0.276)	Data 0.0002 (0.0020)	Xent 3.3745 (3.3039)	Htri 0.1416 (0.1999)	Acc 15.62 (21.57)	
Epoch: [25][460/590]	Time 0.273 (0.276)	Data 0.0003 (0.0019)	Xent 3.5490 (3.3051)	Htri 0.3964 (0.1984)	Acc 17.19 (21.55)	
Epoch: [25][470/590]	Time 0.273 (0.276)	Data 0.0003 (0.0019)	Xent 3.0933 (3.3038)	Htri 0.2042 (0.1965)	Acc 32.81 (21.63)	
Epoch: [25][480/590]	Time 0.274 (0.275)	Data 0.0002 (0.0019)	Xent 3.1613 (3.3035)	Htri 0.1617 (0.1990)	Acc 26.56 (21.66)	
Epoch: [25][490/590]	Time 0.273 (0.275)	Data 0.0003 (0.0018)	Xent 3.1978 (3.3015)	Htri 0.0350 (0.1976)	Acc 29.69 (21.71)	
Epoch: [25][500/590]	Time 0.272 (0.275)	Data 0.0002 (0.0018)	Xent 3.1376 (3.3007)	Htri 0.3359 (0.1983)	Acc 23.44 (21.68)	
Epoch: [25][510/590]	Time 0.274 (0.275)	Data 0.0003 (0.0018)	Xent 3.2781 (3.2991)	Htri 0.1561 (0.1979)	Acc 26.56 (21.72)	
Epoch: [25][520/590]	Time 0.275 (0.275)	Data 0.0002 (0.0017)	Xent 2.9244 (3.2979)	Htri 0.1048 (0.1975)	Acc 28.12 (21.73)	
Epoch: [25][530/590]	Time 0.275 (0.275)	Data 0.0002 (0.0017)	Xent 3.2802 (3.2970)	Htri 0.4148 (0.1994)	Acc 23.44 (21.78)	
Epoch: [25][540/590]	Time 0.274 (0.275)	Data 0.0002 (0.0017)	Xent 3.1886 (3.2984)	Htri 0.4004 (0.2002)	Acc 17.19 (21.70)	
Epoch: [25][550/590]	Time 0.273 (0.275)	Data 0.0002 (0.0017)	Xent 3.2890 (3.2991)	Htri 0.3756 (0.2002)	Acc 14.06 (21.73)	
Epoch: [25][560/590]	Time 0.274 (0.275)	Data 0.0002 (0.0016)	Xent 3.2065 (3.3007)	Htri 0.2191 (0.2012)	Acc 17.19 (21.69)	
Epoch: [25][570/590]	Time 0.274 (0.275)	Data 0.0002 (0.0016)	Xent 3.3611 (3.2997)	Htri 0.4200 (0.2016)	Acc 20.31 (21.72)	
Epoch: [25][580/590]	Time 0.273 (0.275)	Data 0.0001 (0.0016)	Xent 3.3124 (3.3032)	Htri 0.1509 (0.2012)	Acc 21.88 (21.69)	
Epoch: [25][590/590]	Time 0.273 (0.275)	Data 0.0001 (0.0016)	Xent 2.8845 (3.3034)	Htri 0.1132 (0.2026)	Acc 31.25 (21.69)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.009/100
Computing CMC and mAP
Results ----------
mAP: 11.9%
CMC curve
Rank-1  : 22.9%
Rank-5  : 45.4%
Rank-10 : 57.9%
Rank-20 : 68.9%
------------------
Checkpoint saved to "/mnt/fast/nobackup/users/rs01960/AdvanceCV/Logs/resnet50_30_amsgrad_0.03/model.pth.tar-25.ckpt"
Epoch: [26][10/590]	Time 0.276 (0.368)	Data 0.0006 (0.0911)	Xent 3.1693 (3.2348)	Htri 0.1300 (0.1199)	Acc 26.56 (22.03)	
Epoch: [26][20/590]	Time 0.277 (0.322)	Data 0.0002 (0.0457)	Xent 3.2281 (3.2278)	Htri 0.2101 (0.1422)	Acc 17.19 (22.81)	
Epoch: [26][30/590]	Time 0.275 (0.307)	Data 0.0003 (0.0306)	Xent 3.1712 (3.2303)	Htri 0.2441 (0.1524)	Acc 23.44 (22.71)	
Epoch: [26][40/590]	Time 0.273 (0.299)	Data 0.0004 (0.0231)	Xent 3.3574 (3.2285)	Htri 0.2028 (0.1643)	Acc 26.56 (23.16)	
Epoch: [26][50/590]	Time 0.276 (0.294)	Data 0.0004 (0.0185)	Xent 2.9362 (3.2296)	Htri 0.0842 (0.1707)	Acc 29.69 (23.09)	
Epoch: [26][60/590]	Time 0.276 (0.291)	Data 0.0006 (0.0155)	Xent 2.9850 (3.2342)	Htri 0.4244 (0.1827)	Acc 23.44 (22.99)	
Epoch: [26][70/590]	Time 0.275 (0.288)	Data 0.0004 (0.0133)	Xent 3.1160 (3.2386)	Htri 0.0812 (0.1822)	Acc 21.88 (22.77)	
Epoch: [26][80/590]	Time 0.274 (0.287)	Data 0.0003 (0.0117)	Xent 3.2804 (3.2553)	Htri 0.4120 (0.1929)	Acc 26.56 (22.30)	
Epoch: [26][90/590]	Time 0.279 (0.285)	Data 0.0001 (0.0104)	Xent 2.9308 (3.2480)	Htri 0.0016 (0.1879)	Acc 26.56 (22.52)	
Epoch: [26][100/590]	Time 0.278 (0.284)	Data 0.0004 (0.0094)	Xent 3.3165 (3.2437)	Htri 0.1940 (0.1956)	Acc 10.94 (22.50)	
Epoch: [26][110/590]	Time 0.274 (0.283)	Data 0.0003 (0.0086)	Xent 2.9745 (3.2457)	Htri 0.0192 (0.1861)	Acc 29.69 (22.61)	
Epoch: [26][120/590]	Time 0.270 (0.282)	Data 0.0002 (0.0079)	Xent 2.9038 (3.2437)	Htri 0.0776 (0.1828)	Acc 31.25 (22.70)	
Epoch: [26][130/590]	Time 0.272 (0.282)	Data 0.0002 (0.0073)	Xent 2.9844 (3.2459)	Htri 0.1304 (0.1831)	Acc 28.12 (22.76)	
Epoch: [26][140/590]	Time 0.274 (0.281)	Data 0.0003 (0.0068)	Xent 3.3847 (3.2506)	Htri 0.5867 (0.1854)	Acc 20.31 (22.66)	
Epoch: [26][150/590]	Time 0.277 (0.281)	Data 0.0004 (0.0064)	Xent 3.2272 (3.2475)	Htri 0.3727 (0.1905)	Acc 17.19 (22.56)	
Epoch: [26][160/590]	Time 0.275 (0.280)	Data 0.0004 (0.0060)	Xent 3.5229 (3.2496)	Htri 0.1633 (0.1885)	Acc 21.88 (22.65)	
Epoch: [26][170/590]	Time 0.273 (0.280)	Data 0.0003 (0.0056)	Xent 3.2475 (3.2500)	Htri 0.2724 (0.1886)	Acc 34.38 (22.64)	
Epoch: [26][180/590]	Time 0.274 (0.280)	Data 0.0004 (0.0054)	Xent 2.9928 (3.2516)	Htri 0.1297 (0.1873)	Acc 28.12 (22.66)	
